type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2108,W2_wifi_periodic_6s_quiet_ctrl_v2,212996425,5.040000,6.447500,65.367935,327.328247,-26,35,210009140,2987285
power_sample,2109,W2_wifi_periodic_6s_quiet_ctrl_v2,213096429,5.040000,5.152500,65.856483,332.213715,-26,35,210009140,3087289
power_sample,2110,W2_wifi_periodic_6s_quiet_ctrl_v2,213196437,5.038750,5.267500,65.661064,332.213715,-26,35,210009140,3187297
power_sample,2111,W2_wifi_periodic_6s_quiet_ctrl_v2,213296467,5.040000,6.115000,65.367935,327.328247,-26,35,210009140,3287327
power_sample,2112,W2_wifi_periodic_6s_quiet_ctrl_v2,213396488,5.040000,5.320000,66.051910,332.213715,-26,35,210009140,3387348
power_sample,2113,W2_wifi_periodic_6s_quiet_ctrl_v2,213496494,5.040000,5.347500,65.758774,332.213715,-26,35,210009140,3487354
power_sample,2114,W2_wifi_periodic_6s_quiet_ctrl_v2,213596585,4.861250,15.002500,149.105347,725.496155,-26,35,210009140,3587445
power_sample,2115,W2_wifi_periodic_6s_quiet_ctrl_v2,213696511,4.861250,14.987499,148.909912,732.824463,-26,35,210009140,3687371
power_sample,2116,W2_wifi_periodic_6s_quiet_ctrl_v2,213796467,5.040000,5.302500,66.051910,332.213715,-26,35,210009140,3787327
power_sample,2117,W2_wifi_periodic_6s_quiet_ctrl_v2,213896456,4.880000,12.737500,144.415253,703.511414,-26,35,210009140,3887316
power_sample,2118,W2_wifi_periodic_6s_quiet_ctrl_v2,213996475,5.038750,6.350000,65.465645,320.000000,-26,35,210009140,3987335
power_sample,2119,W2_wifi_periodic_6s_quiet_ctrl_v2,214096475,5.038750,5.272500,66.247322,337.099213,-26,35,210009140,4087335
power_sample,2120,W2_wifi_periodic_6s_quiet_ctrl_v2,214196465,5.038750,5.215000,65.856483,332.213715,-27,35,210009140,4187325
power_sample,2121,W2_wifi_periodic_6s_quiet_ctrl_v2,214296494,5.040000,5.942500,65.661064,332.213715,-27,35,210009140,4287354
power_sample,2122,W2_wifi_periodic_6s_quiet_ctrl_v2,214396437,5.042500,6.637500,65.367935,337.099213,-26,35,210009140,4387297
power_sample,2123,W2_wifi_periodic_6s_quiet_ctrl_v2,214496429,5.040000,5.357500,66.247322,337.099213,-26,35,210009140,4487289
power_sample,2124,W2_wifi_periodic_6s_quiet_ctrl_v2,214596481,5.040000,5.635000,65.758774,332.213715,-26,35,210009140,4587341
power_sample,2125,W2_wifi_periodic_6s_quiet_ctrl_v2,214696474,5.041250,6.457500,65.465645,327.328247,-26,35,210009140,4687334
power_sample,2126,W2_wifi_periodic_6s_quiet_ctrl_v2,214796425,5.040000,5.112500,66.247322,337.099213,-26,35,210009140,4787285
power_sample,2127,W2_wifi_periodic_6s_quiet_ctrl_v2,214896467,4.951250,5.227500,141.093124,701.068726,-26,35,210009140,4887327
power_sample,2128,W2_wifi_periodic_6s_quiet_ctrl_v2,214996507,5.037500,6.097500,65.954193,332.213715,-31,35,210009140,4987367
power_sample,2129,W2_wifi_periodic_6s_quiet_ctrl_v2,215096467,5.040000,5.242500,65.465645,337.099213,-26,35,210009140,5087327
power_sample,2130,W2_wifi_periodic_6s_quiet_ctrl_v2,215196526,5.041250,10.780000,66.051910,332.213715,-26,35,210009140,5187386
power_sample,2131,W2_wifi_periodic_6s_quiet_ctrl_v2,215296486,5.038750,5.857500,65.856483,332.213715,-26,35,210009140,5287346
power_sample,2132,W2_wifi_periodic_6s_quiet_ctrl_v2,215396507,5.038750,6.645000,65.563362,337.099213,-26,35,210009140,5387367
power_sample,2133,W2_wifi_periodic_6s_quiet_ctrl_v2,215496429,5.040000,5.247500,66.345039,337.099213,-26,35,210009140,5487289
power_sample,2134,W2_wifi_periodic_6s_quiet_ctrl_v2,215596507,5.037500,5.470000,65.856483,332.213715,-26,35,210009140,5587367
power_sample,2135,W2_wifi_periodic_6s_quiet_ctrl_v2,215696429,5.038750,6.130000,65.758774,332.213715,-26,35,210009140,5687289
power_sample,2136,W2_wifi_periodic_6s_quiet_ctrl_v2,215796467,5.040000,5.327500,66.345039,337.099213,-26,35,210009140,5787327
power_sample,2137,W2_wifi_periodic_6s_quiet_ctrl_v2,215896477,4.878750,8.847500,141.386261,688.854919,-26,35,210009140,5887337
power_sample,2138,W2_wifi_periodic_6s_quiet_ctrl_v2,215996453,5.037500,5.902500,65.856483,332.213715,-26,35,210009140,5987313
power_sample,2139,W2_wifi_periodic_6s_quiet_ctrl_v2,216096525,4.858750,13.790000,149.105347,732.824463,-26,36,216009151,87374
power_sample,2140,W2_wifi_periodic_6s_quiet_ctrl_v2,216196453,5.040000,13.642500,80.512970,393.282440,-26,36,216009151,187302
power_sample,2141,W2_wifi_periodic_6s_quiet_ctrl_v2,216296429,5.038750,5.527500,66.149612,332.213715,-27,36,216009151,287278
power_sample,2142,W2_wifi_periodic_6s_quiet_ctrl_v2,216396453,5.037500,6.355000,65.856483,320.000000,-26,36,216009151,387302
power_sample,2143,W2_wifi_periodic_6s_quiet_ctrl_v2,216496429,5.038750,5.277500,66.442741,337.099213,-26,36,216009151,487278
power_sample,2144,W2_wifi_periodic_6s_quiet_ctrl_v2,216596453,5.037500,5.112500,66.345039,337.099213,-26,36,216009151,587302
power_sample,2145,W2_wifi_periodic_6s_quiet_ctrl_v2,216696474,5.038750,5.970000,66.051910,332.213715,-26,36,216009151,687323
power_sample,2146,W2_wifi_periodic_6s_quiet_ctrl_v2,216796507,5.038750,5.267500,65.661064,337.099213,-26,36,216009151,787356
power_sample,2147,W2_wifi_periodic_6s_quiet_ctrl_v2,216896474,5.033750,5.290000,66.442741,337.099213,-26,36,216009151,887323
power_sample,2148,W2_wifi_periodic_6s_quiet_ctrl_v2,216996467,5.038750,5.635000,66.247322,332.213715,-26,36,216009151,987316
power_sample,2149,W2_wifi_periodic_6s_quiet_ctrl_v2,217096508,5.038750,6.607500,65.856483,337.099213,-26,36,216009151,1087357
power_sample,2150,W2_wifi_periodic_6s_quiet_ctrl_v2,217196474,4.912500,12.795000,149.887009,732.824463,-27,36,216009151,1187323
power_sample,2151,W2_wifi_periodic_6s_quiet_ctrl_v2,217296467,5.037500,5.277500,66.442741,337.099213,-26,36,216009151,1287316
power_sample,2152,W2_wifi_periodic_6s_quiet_ctrl_v2,217396475,5.038750,6.122500,66.051910,332.213715,-26,36,216009151,1387324
power_sample,2153,W2_wifi_periodic_6s_quiet_ctrl_v2,217496508,5.038750,5.317500,66.149612,337.099213,-26,36,216009151,1487357
power_sample,2154,W2_wifi_periodic_6s_quiet_ctrl_v2,217596425,5.042500,5.282500,66.345039,337.099213,-26,36,216009151,1587274
power_sample,2155,W2_wifi_periodic_6s_quiet_ctrl_v2,217696429,5.037500,5.852500,66.247322,332.213715,-26,36,216009151,1687278
power_sample,2156,W2_wifi_periodic_6s_quiet_ctrl_v2,217796488,5.037500,6.642500,65.856483,337.099213,-26,36,216009151,1787337
power_sample,2157,W2_wifi_periodic_6s_quiet_ctrl_v2,217896467,5.037500,5.290000,66.442741,337.099213,-26,36,216009151,1887316
power_sample,2158,W2_wifi_periodic_6s_quiet_ctrl_v2,217996425,5.037500,5.392500,66.345039,337.099213,-26,36,216009151,1987274
power_sample,2159,W2_wifi_periodic_6s_quiet_ctrl_v2,218096467,5.038750,6.285000,66.149612,320.000000,-26,36,216009151,2087316
power_sample,2160,W2_wifi_periodic_6s_quiet_ctrl_v2,218196479,4.863750,11.887500,144.024414,703.511414,-26,36,216009151,2187328
power_sample,2161,W2_wifi_periodic_6s_quiet_ctrl_v2,218296467,5.038750,5.202500,66.442741,337.099213,-26,36,216009151,2287316
power_sample,2162,W2_wifi_periodic_6s_quiet_ctrl_v2,218396507,5.037500,5.935000,66.345039,337.099213,-26,36,216009151,2387356
power_sample,2163,W2_wifi_periodic_6s_quiet_ctrl_v2,218496493,5.037500,5.352500,65.954193,337.099213,-26,36,216009151,2487342
power_sample,2164,W2_wifi_periodic_6s_quiet_ctrl_v2,218596475,5.038750,5.352500,66.638161,337.099213,-26,36,216009151,2587324
power_sample,2165,W2_wifi_periodic_6s_quiet_ctrl_v2,218696508,5.038750,5.650000,66.442741,337.099213,-26,36,216009151,2687357
power_sample,2166,W2_wifi_periodic_6s_quiet_ctrl_v2,218796475,5.037500,6.440000,66.149612,324.885498,-26,36,216009151,2787324
power_sample,2167,W2_wifi_periodic_6s_quiet_ctrl_v2,218896454,5.037500,5.085000,66.345039,337.099213,-26,36,216009151,2887303
power_sample,2168,W2_wifi_periodic_6s_quiet_ctrl_v2,218996467,5.038750,5.177500,66.442741,337.099213,-26,36,216009151,2987316
power_sample,2169,W2_wifi_periodic_6s_quiet_ctrl_v2,219096454,5.037500,6.005000,66.540459,337.099213,-26,36,216009151,3087303
power_sample,2170,W2_wifi_periodic_6s_quiet_ctrl_v2,219196492,4.877500,5.230000,146.662598,720.610657,-26,36,216009151,3187341
power_sample,2171,W2_wifi_periodic_6s_quiet_ctrl_v2,219296467,5.042500,5.262500,66.442741,337.099213,-26,36,216009151,3287316
power_sample,2172,W2_wifi_periodic_6s_quiet_ctrl_v2,219396487,5.038750,5.862500,66.345039,337.099213,-26,36,216009151,3387336
power_sample,2173,W2_wifi_periodic_6s_quiet_ctrl_v2,219496506,5.037500,6.652500,66.345039,337.099213,-26,36,216009151,3487355
power_sample,2174,W2_wifi_periodic_6s_quiet_ctrl_v2,219596437,5.038750,5.252500,66.442741,337.099213,-32,36,216009151,3587286
power_sample,2175,W2_wifi_periodic_6s_quiet_ctrl_v2,219696429,5.037500,5.300000,66.345039,337.099213,-26,36,216009151,3687278
power_sample,2176,W2_wifi_periodic_6s_quiet_ctrl_v2,219796475,5.037500,6.202500,66.442741,315.114502,-26,36,216009151,3787324
power_sample,2177,W2_wifi_periodic_6s_quiet_ctrl_v2,219896509,5.037500,5.325000,66.540459,337.099213,-26,36,216009151,3887358
power_sample,2178,W2_wifi_periodic_6s_quiet_ctrl_v2,219996492,5.040000,5.335000,66.442741,337.099213,-26,36,216009151,3987341
power_sample,2179,W2_wifi_periodic_6s_quiet_ctrl_v2,220096467,5.037500,5.912500,66.442741,337.099213,-26,36,216009151,4087316
power_sample,2180,W2_wifi_periodic_6s_quiet_ctrl_v2,220196478,4.863750,14.172500,150.277847,691.297729,-26,36,216009151,4187327
power_sample,2181,W2_wifi_periodic_6s_quiet_ctrl_v2,220296467,5.037500,5.320000,66.442741,337.099213,-27,36,216009151,4287316
power_sample,2182,W2_wifi_periodic_6s_quiet_ctrl_v2,220396488,5.037500,5.582500,66.345039,337.099213,-26,36,216009151,4387337
power_sample,2183,W2_wifi_periodic_6s_quiet_ctrl_v2,220496487,5.038750,9.362500,66.442741,459.236633,-26,36,216009151,4487336
power_sample,2184,W2_wifi_periodic_6s_quiet_ctrl_v2,220596467,5.037500,5.215000,66.540459,337.099213,-26,36,216009151,4587316
power_sample,2185,W2_wifi_periodic_6s_quiet_ctrl_v2,220696474,5.037500,5.112500,66.345039,337.099213,-26,36,216009151,4687323
power_sample,2186,W2_wifi_periodic_6s_quiet_ctrl_v2,220796425,5.038750,5.872500,66.442741,337.099213,-26,36,216009151,4787274
power_sample,2187,W2_wifi_periodic_6s_quiet_ctrl_v2,220896508,5.037500,5.287500,66.345039,337.099213,-26,36,216009151,4887357
power_sample,2188,W2_wifi_periodic_6s_quiet_ctrl_v2,220996507,5.041250,5.252500,66.638161,337.099213,-26,36,216009151,4987356
power_sample,2189,W2_wifi_periodic_6s_quiet_ctrl_v2,221096508,5.037500,5.782500,66.345039,337.099213,-26,36,216009151,5087357
power_sample,2190,W2_wifi_periodic_6s_quiet_ctrl_v2,221196489,5.032500,6.542500,73.868698,332.213715,-26,36,216009151,5187338
power_sample,2191,W2_wifi_periodic_6s_quiet_ctrl_v2,221296429,5.037500,5.117500,66.442741,337.099213,-26,36,216009151,5287278
power_sample,2192,W2_wifi_periodic_6s_quiet_ctrl_v2,221396453,5.040000,5.257500,66.345039,337.099213,-26,36,216009151,5387302
power_sample,2193,W2_wifi_periodic_6s_quiet_ctrl_v2,221496481,4.891250,14.522500,69.080910,337.099213,-26,36,216009151,5487330
power_sample,2194,W2_wifi_periodic_6s_quiet_ctrl_v2,221596425,4.860000,13.687500,150.766403,732.824463,-26,36,216009151,5587274
power_sample,2195,W2_wifi_periodic_6s_quiet_ctrl_v2,221696438,5.042500,5.280000,66.540459,337.099213,-26,36,216009151,5687287
power_sample,2196,W2_wifi_periodic_6s_quiet_ctrl_v2,221796492,5.037500,5.915000,66.442741,337.099213,-26,36,216009151,5787341
power_sample,2197,W2_wifi_periodic_6s_quiet_ctrl_v2,221896505,5.036250,6.645000,66.442741,337.099213,-26,36,216009151,5887354
power_sample,2198,W2_wifi_periodic_6s_quiet_ctrl_v2,221996492,5.038750,5.300000,66.540459,337.099213,-26,36,216009151,5987341
power_sample,2199,W2_wifi_periodic_6s_quiet_ctrl_v2,222096541,4.858750,13.920000,149.984726,727.938904,-26,37,222009192,87349
power_sample,2200,W2_wifi_periodic_6s_quiet_ctrl_v2,222196505,5.036250,6.350000,66.442741,320.000000,-26,37,222009192,187313
power_sample,2201,W2_wifi_periodic_6s_quiet_ctrl_v2,222296454,5.037500,5.345000,66.638161,337.099213,-26,37,222009192,287262
power_sample,2202,W2_wifi_periodic_6s_quiet_ctrl_v2,222396488,5.038750,5.202500,66.540459,337.099213,-26,37,222009192,387296
power_sample,2203,W2_wifi_periodic_6s_quiet_ctrl_v2,222496521,4.860000,13.554999,149.984726,727.938904,-26,37,222009192,487329
power_sample,2204,W2_wifi_periodic_6s_quiet_ctrl_v2,222596492,5.038750,5.340000,66.442741,337.099213,-26,37,222009192,587300
power_sample,2205,W2_wifi_periodic_6s_quiet_ctrl_v2,222696508,5.037500,5.305000,66.735870,337.099213,-26,37,222009192,687316
power_sample,2206,W2_wifi_periodic_6s_quiet_ctrl_v2,222796467,5.038750,5.612500,66.540459,337.099213,-26,37,222009192,787275
power_sample,2207,W2_wifi_periodic_6s_quiet_ctrl_v2,222896474,5.038750,6.420000,66.442741,324.885498,-26,37,222009192,887282
power_sample,2208,W2_wifi_periodic_6s_quiet_ctrl_v2,222996467,5.037500,5.082500,66.442741,337.099213,-26,37,222009192,987275
power_sample,2209,W2_wifi_periodic_6s_quiet_ctrl_v2,223096467,5.038750,5.170000,66.540459,337.099213,-26,37,222009192,1087275
power_sample,2210,W2_wifi_periodic_6s_quiet_ctrl_v2,223196488,5.037500,6.020000,66.638161,337.099213,-26,37,222009192,1187296
power_sample,2211,W2_wifi_periodic_6s_quiet_ctrl_v2,223296494,5.037500,5.212500,66.442741,337.099213,-26,37,222009192,1287302
power_sample,2212,W2_wifi_periodic_6s_quiet_ctrl_v2,223396425,5.037500,5.307500,66.540459,337.099213,-27,37,222009192,1387233
power_sample,2213,W2_wifi_periodic_6s_quiet_ctrl_v2,223496490,4.878750,13.792500,146.955719,715.725159,-26,37,222009192,1487298
power_sample,2214,W2_wifi_periodic_6s_quiet_ctrl_v2,223596425,5.037500,6.527500,66.442741,332.213715,-26,37,222009192,1587233
power_sample,2215,W2_wifi_periodic_6s_quiet_ctrl_v2,223696475,5.037500,5.250000,66.540459,337.099213,-26,37,222009192,1687283
power_sample,2216,W2_wifi_periodic_6s_quiet_ctrl_v2,223796434,5.038750,5.270000,66.442741,337.099213,-26,37,222009192,1787242
power_sample,2217,W2_wifi_periodic_6s_quiet_ctrl_v2,223896454,5.037500,6.150000,66.442741,312.671753,-26,37,222009192,1887262
power_sample,2218,W2_wifi_periodic_6s_quiet_ctrl_v2,223996488,5.038750,5.320000,66.442741,337.099213,-31,37,222009192,1987296
power_sample,2219,W2_wifi_periodic_6s_quiet_ctrl_v2,224096467,5.041250,5.380000,66.540459,337.099213,-26,37,222009192,2087275
power_sample,2220,W2_wifi_periodic_6s_quiet_ctrl_v2,224196504,5.037500,5.885000,66.540459,337.099213,-26,37,222009192,2187312
power_sample,2221,W2_wifi_periodic_6s_quiet_ctrl_v2,224296429,5.037500,6.650000,66.345039,337.099213,-26,37,222009192,2287237
power_sample,2222,W2_wifi_periodic_6s_quiet_ctrl_v2,224396437,5.037500,5.282500,66.442741,337.099213,-26,37,222009192,2387245
power_sample,2223,W2_wifi_periodic_6s_quiet_ctrl_v2,224496508,4.865000,13.127500,150.668701,732.824463,-26,37,222009192,2487316
power_sample,2224,W2_wifi_periodic_6s_quiet_ctrl_v2,224596488,5.037500,6.375000,66.442741,324.885498,-26,37,222009192,2587296
power_sample,2225,W2_wifi_periodic_6s_quiet_ctrl_v2,224696494,5.038750,5.125000,66.540459,337.099213,-26,37,222009192,2687302
power_sample,2226,W2_wifi_periodic_6s_quiet_ctrl_v2,224796475,5.038750,9.450000,66.442741,337.099213,-26,37,222009192,2787283
power_sample,2227,W2_wifi_periodic_6s_quiet_ctrl_v2,224896493,5.036250,5.982500,66.540459,337.099213,-26,37,222009192,2887301
power_sample,2228,W2_wifi_periodic_6s_quiet_ctrl_v2,224996425,5.038750,6.652500,66.345039,337.099213,-26,37,222009192,2987233
power_sample,2229,W2_wifi_periodic_6s_quiet_ctrl_v2,225096438,5.037500,5.342500,66.638161,337.099213,-26,37,222009192,3087246
power_sample,2230,W2_wifi_periodic_6s_quiet_ctrl_v2,225196425,5.035000,5.610000,66.540459,337.099213,-26,37,222009192,3187233
power_sample,2231,W2_wifi_periodic_6s_quiet_ctrl_v2,225296438,5.037500,6.442500,66.442741,324.885498,-26,37,222009192,3287246
power_sample,2232,W2_wifi_periodic_6s_quiet_ctrl_v2,225396467,5.038750,5.120000,66.442741,337.099213,-26,37,222009192,3387275
power_sample,2233,W2_wifi_periodic_6s_quiet_ctrl_v2,225496438,5.032500,5.195000,70.644272,356.641205,-26,37,222009192,3487246
power_sample,2234,W2_wifi_periodic_6s_quiet_ctrl_v2,225596475,5.038750,6.100000,66.540459,337.099213,-31,37,222009192,3587283
power_sample,2235,W2_wifi_periodic_6s_quiet_ctrl_v2,225696474,5.037500,5.195000,66.345039,337.099213,-26,37,222009192,3687282
power_sample,2236,W2_wifi_periodic_6s_quiet_ctrl_v2,225796460,4.880000,13.620000,76.018318,371.297729,-26,37,222009192,3787268
power_sample,2237,W2_wifi_periodic_6s_quiet_ctrl_v2,225896508,5.038750,5.912500,66.540459,337.099213,-27,37,222009192,3887316
power_sample,2238,W2_wifi_periodic_6s_quiet_ctrl_v2,225996488,5.037500,6.645000,66.442741,337.099213,-26,37,222009192,3987296
power_sample,2239,W2_wifi_periodic_6s_quiet_ctrl_v2,226096475,5.038750,5.242500,66.442741,337.099213,-26,37,222009192,4087283
power_sample,2240,W2_wifi_periodic_6s_quiet_ctrl_v2,226196475,5.037500,5.457500,66.345039,337.099213,-26,37,222009192,4187283
power_sample,2241,W2_wifi_periodic_6s_quiet_ctrl_v2,226296493,5.037500,6.305000,66.442741,320.000000,-26,37,222009192,4287301
power_sample,2242,W2_wifi_periodic_6s_quiet_ctrl_v2,226396507,5.038750,5.240000,66.540459,337.099213,-26,37,222009192,4387315
power_sample,2243,W2_wifi_periodic_6s_quiet_ctrl_v2,226496517,5.036250,5.160000,66.442741,337.099213,-26,37,222009192,4487325
power_sample,2244,W2_wifi_periodic_6s_quiet_ctrl_v2,226596425,5.037500,5.915000,66.540459,337.099213,-26,37,222009192,4587233
power_sample,2245,W2_wifi_periodic_6s_quiet_ctrl_v2,226696429,5.037500,6.655000,66.442741,337.099213,-26,37,222009192,4687237
power_sample,2246,W2_wifi_periodic_6s_quiet_ctrl_v2,226796430,4.931250,12.857500,150.864105,735.267151,-26,37,222009192,4787238
power_sample,2247,W2_wifi_periodic_6s_quiet_ctrl_v2,226896493,5.038750,5.612500,66.540459,337.099213,-26,37,222009192,4887301
power_sample,2248,W2_wifi_periodic_6s_quiet_ctrl_v2,226996437,5.038750,6.367500,66.638161,324.885498,-26,37,222009192,4987245
power_sample,2249,W2_wifi_periodic_6s_quiet_ctrl_v2,227096454,5.037500,5.112500,66.638161,337.099213,-26,37,222009192,5087262
power_sample,2250,W2_wifi_periodic_6s_quiet_ctrl_v2,227196437,5.037500,5.107500,66.442741,337.099213,-26,37,222009192,5187245
power_sample,2251,W2_wifi_periodic_6s_quiet_ctrl_v2,227296467,5.037500,6.007500,66.735870,337.099213,-26,37,222009192,5287275
power_sample,2252,W2_wifi_periodic_6s_quiet_ctrl_v2,227396492,5.036250,5.227500,66.442741,337.099213,-26,37,222009192,5387300
power_sample,2253,W2_wifi_periodic_6s_quiet_ctrl_v2,227496474,5.042500,5.227500,66.540459,337.099213,-26,37,222009192,5487282
power_sample,2254,W2_wifi_periodic_6s_quiet_ctrl_v2,227596467,5.037500,5.740000,66.540459,337.099213,-26,37,222009192,5587275
power_sample,2255,W2_wifi_periodic_6s_quiet_ctrl_v2,227696475,5.037500,6.600000,66.540459,332.213715,-26,37,222009192,5687283
power_sample,2256,W2_wifi_periodic_6s_quiet_ctrl_v2,227796476,4.863750,12.425000,145.392365,713.282410,-26,37,222009192,5787284
power_sample,2257,W2_wifi_periodic_6s_quiet_ctrl_v2,227896467,5.038750,5.297500,66.442741,337.099213,-26,37,222009192,5887275
power_sample,2258,W2_wifi_periodic_6s_quiet_ctrl_v2,227996425,5.037500,6.067500,66.540459,337.099213,-26,37,222009192,5987233
power_sample,2259,W2_wifi_periodic_6s_quiet_ctrl_v2,228096585,5.037500,5.167500,66.638161,337.099213,-26,38,228009111,87474
power_sample,2260,W2_wifi_periodic_6s_quiet_ctrl_v2,228196454,5.041250,5.317500,66.540459,337.099213,-26,38,228009111,187343
power_sample,2261,W2_wifi_periodic_6s_quiet_ctrl_v2,228296493,5.038750,5.905000,66.540459,337.099213,-26,38,228009111,287382
power_sample,2262,W2_wifi_periodic_6s_quiet_ctrl_v2,228396425,5.037500,6.650000,66.442741,337.099213,-26,38,228009111,387314
power_sample,2263,W2_wifi_periodic_6s_quiet_ctrl_v2,228496506,5.032500,5.330000,66.638161,337.099213,-26,38,228009111,487395
power_sample,2264,W2_wifi_periodic_6s_quiet_ctrl_v2,228596539,4.858750,13.872499,155.651901,757.251892,-26,38,228009111,587428
power_sample,2265,W2_wifi_periodic_6s_quiet_ctrl_v2,228696439,4.867500,13.837500,150.277847,676.641235,-27,38,228009111,687328
power_sample,2266,W2_wifi_periodic_6s_quiet_ctrl_v2,228796437,4.862500,12.849999,149.593887,732.824463,-26,38,228009111,787326
power_sample,2267,W2_wifi_periodic_6s_quiet_ctrl_v2,228896438,5.038750,5.230000,66.540459,337.099213,-26,38,228009111,887327
power_sample,2268,W2_wifi_periodic_6s_quiet_ctrl_v2,228996507,5.037500,5.985000,66.540459,337.099213,-26,38,228009111,987396
power_sample,2269,W2_wifi_periodic_6s_quiet_ctrl_v2,229096532,5.038750,10.695000,66.540459,337.099213,-26,38,228009111,1087421
power_sample,2270,W2_wifi_periodic_6s_quiet_ctrl_v2,229196467,5.038750,5.305000,66.833588,337.099213,-26,38,228009111,1187356
power_sample,2271,W2_wifi_periodic_6s_quiet_ctrl_v2,229296508,5.037500,5.715000,66.540459,337.099213,-26,38,228009111,1287397
power_sample,2272,W2_wifi_periodic_6s_quiet_ctrl_v2,229396437,5.038750,6.425000,66.540459,324.885498,-26,38,228009111,1387326
power_sample,2273,W2_wifi_periodic_6s_quiet_ctrl_v2,229496486,5.037500,5.165000,66.638161,337.099213,-26,38,228009111,1487375
power_sample,2274,W2_wifi_periodic_6s_quiet_ctrl_v2,229596467,5.037500,5.245000,66.540459,337.099213,-26,38,228009111,1587356
power_sample,2275,W2_wifi_periodic_6s_quiet_ctrl_v2,229696454,5.037500,6.027500,66.735870,337.099213,-26,38,228009111,1687343
power_sample,2276,W2_wifi_periodic_6s_quiet_ctrl_v2,229796486,4.895000,5.212500,145.490067,337.099213,-32,38,228009111,1787375
power_sample,2277,W2_wifi_periodic_6s_quiet_ctrl_v2,229896454,5.042500,5.235000,66.540459,337.099213,-26,38,228009111,1887343
power_sample,2278,W2_wifi_periodic_6s_quiet_ctrl_v2,229996467,5.036250,5.850000,66.540459,337.099213,-26,38,228009111,1987356
power_sample,2279,W2_wifi_periodic_6s_quiet_ctrl_v2,230096439,5.038750,8.465000,66.442741,415.267181,-26,38,228009111,2087328
power_sample,2280,W2_wifi_periodic_6s_quiet_ctrl_v2,230196425,5.037500,5.225000,66.540459,337.099213,-26,38,228009111,2187314
power_sample,2281,W2_wifi_periodic_6s_quiet_ctrl_v2,230296467,5.037500,5.387500,66.247322,332.213715,-26,38,228009111,2287356
power_sample,2282,W2_wifi_periodic_6s_quiet_ctrl_v2,230396488,5.038750,6.282500,66.540459,320.000000,-26,38,228009111,2387377
power_sample,2283,W2_wifi_periodic_6s_quiet_ctrl_v2,230496474,5.038750,5.312500,66.540459,337.099213,-26,38,228009111,2487363
power_sample,2284,W2_wifi_periodic_6s_quiet_ctrl_v2,230596467,5.038750,5.322500,66.442741,337.099213,-26,38,228009111,2587356
power_sample,2285,W2_wifi_periodic_6s_quiet_ctrl_v2,230696454,5.037500,5.897500,66.540459,337.099213,-26,38,228009111,2687343
power_sample,2286,W2_wifi_periodic_6s_quiet_ctrl_v2,230796467,5.031250,6.655000,75.920601,337.099213,-26,38,228009111,2787356
power_sample,2287,W2_wifi_periodic_6s_quiet_ctrl_v2,230896474,5.037500,5.345000,66.540459,337.099213,-27,38,228009111,2887363
power_sample,2288,W2_wifi_periodic_6s_quiet_ctrl_v2,230996475,5.038750,5.602500,66.540459,337.099213,-26,38,228009111,2987364
power_sample,2289,W2_wifi_periodic_6s_quiet_ctrl_v2,231096504,4.910000,14.822499,66.735870,725.496155,-27,38,228009111,3087393
power_sample,2290,W2_wifi_periodic_6s_quiet_ctrl_v2,231196437,5.037500,5.165000,66.638161,337.099213,-26,38,228009111,3187326
power_sample,2291,W2_wifi_periodic_6s_quiet_ctrl_v2,231296486,5.037500,5.155000,66.540459,337.099213,-26,38,228009111,3287375
power_sample,2292,W2_wifi_periodic_6s_quiet_ctrl_v2,231396507,5.037500,6.025000,66.735870,337.099213,-26,38,228009111,3387396
power_sample,2293,W2_wifi_periodic_6s_quiet_ctrl_v2,231496454,5.037500,5.290000,66.442741,337.099213,-26,38,228009111,3487343
power_sample,2294,W2_wifi_periodic_6s_quiet_ctrl_v2,231596507,5.042500,5.260000,66.442741,337.099213,-26,38,228009111,3587396
power_sample,2295,W2_wifi_periodic_6s_quiet_ctrl_v2,231696486,5.037500,5.755000,66.540459,337.099213,-26,38,228009111,3687375
power_sample,2296,W2_wifi_periodic_6s_quiet_ctrl_v2,231796457,5.035000,6.540000,66.442741,332.213715,-26,38,228009111,3787346
power_sample,2297,W2_wifi_periodic_6s_quiet_ctrl_v2,231896475,5.037500,5.225000,66.442741,337.099213,-26,38,228009111,3887364
power_sample,2298,W2_wifi_periodic_6s_quiet_ctrl_v2,231996488,5.038750,5.302500,66.540459,337.099213,-26,38,228009111,3987377
power_sample,2299,W2_wifi_periodic_6s_quiet_ctrl_v2,232096522,4.863750,13.967500,150.082443,683.969421,-26,38,228009111,4087411
power_sample,2300,W2_wifi_periodic_6s_quiet_ctrl_v2,232196492,5.038750,5.285000,66.345039,337.099213,-26,38,228009111,4187381
power_sample,2301,W2_wifi_periodic_6s_quiet_ctrl_v2,232296429,5.041250,5.295000,66.442741,337.099213,-27,38,228009111,4287318
power_sample,2302,W2_wifi_periodic_6s_quiet_ctrl_v2,232396467,5.038750,5.925000,66.442741,337.099213,-27,38,228009111,4387356
power_sample,2303,W2_wifi_periodic_6s_quiet_ctrl_v2,232496452,5.037500,6.650000,66.345039,337.099213,-26,38,228009111,4487341
