type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,826,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2039563444,5.191250,5.217500,66.051910,344.427460,-51,28,2038076125,1487319
power_sample,827,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2039663466,5.202500,5.507500,65.954193,344.427460,-53,28,2038076125,1587341
power_sample,828,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2039763435,5.195000,6.290000,65.954193,327.328247,-53,28,2038076125,1687310
power_sample,829,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2039863513,5.193750,5.090000,65.856483,344.427460,-53,28,2038076125,1787388
power_sample,830,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2039963462,4.986250,12.237500,142.265640,708.396912,-50,28,2038076125,1887337
power_sample,831,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040063475,5.200000,5.962500,66.051910,344.427460,-46,28,2038076125,1987350
power_sample,832,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040163471,5.192500,5.092500,65.758774,344.427460,-43,28,2038076125,2087346
power_sample,833,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040263492,5.243750,5.287500,65.954193,344.427460,-43,28,2038076125,2187367
power_sample,834,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040363476,5.203750,5.767500,65.954193,344.427460,-46,28,2038076125,2287351
power_sample,835,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040463456,5.196250,6.572500,65.856483,344.427460,-48,28,2038076125,2387331
power_sample,836,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040563444,5.192500,5.142500,65.954193,344.427460,-40,28,2038076125,2487319
power_sample,837,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040663471,5.210000,5.332500,65.856483,344.427460,-50,28,2038076125,2587346
power_sample,838,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040763456,5.198750,6.320000,65.856483,332.213715,-50,28,2038076125,2687331
power_sample,839,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040863444,5.191250,5.202500,65.856483,344.427460,-51,28,2038076125,2787319
power_sample,840,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2040963502,5.001250,5.350000,137.477859,688.854919,-51,28,2038076125,2887377
power_sample,841,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041063480,5.197500,5.800000,65.856483,344.427460,-51,28,2038076125,2987355
power_sample,842,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041163599,5.217500,5.140000,65.563362,344.427460,-48,29,2041076096,87503
power_sample,843,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041263438,5.191250,6.230000,66.051910,344.427460,-51,29,2041076096,187342
power_sample,844,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041363497,5.202500,5.552500,65.856483,344.427460,-51,29,2041076096,287401
power_sample,845,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041463471,5.195000,6.355000,65.758774,332.213715,-48,29,2041076096,387375
power_sample,846,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041563475,5.192500,4.990000,65.954193,344.427460,-48,29,2041076096,487379
power_sample,847,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041663456,5.212500,5.067500,65.856483,344.427460,-51,29,2041076096,587360
power_sample,848,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041763427,5.195000,6.075000,65.856483,339.541962,-51,29,2041076096,687331
power_sample,849,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041863497,5.197500,5.120000,65.563362,344.427460,-50,29,2041076096,787401
power_sample,850,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2041963456,5.186250,5.175000,117.642746,608.244263,-48,29,2041076096,887360
power_sample,851,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042063480,5.198750,5.750000,65.758774,339.541962,-51,29,2041076096,987384
power_sample,852,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042163475,5.195000,6.577500,65.465645,344.427460,-47,29,2041076096,1087379
power_sample,853,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042263500,5.193750,12.955000,65.758774,332.213715,-48,29,2041076096,1187404
power_sample,854,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042363471,5.198750,5.280000,65.563362,339.541962,-51,29,2041076096,1287375
power_sample,855,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042463440,5.200000,6.105000,65.465645,320.000000,-50,29,2041076096,1387344
power_sample,856,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042563440,5.191250,5.185000,65.758774,344.427460,-51,29,2041076096,1487344
power_sample,857,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042663498,5.206250,5.182500,65.563362,339.541962,-51,29,2041076096,1587402
power_sample,858,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042763465,5.193750,5.980000,65.367935,339.541962,-48,29,2041076096,1687369
power_sample,859,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042863453,5.192500,6.580000,65.074806,344.427460,-51,29,2041076096,1787357
power_sample,860,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2042963510,5.167500,5.257500,65.661064,339.541962,-48,29,2041076096,1887414
power_sample,861,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043063504,5.200000,5.535000,65.367935,339.541962,-48,29,2041076096,1987408
power_sample,862,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043163456,5.192500,6.285000,65.270226,327.328247,-51,29,2041076096,2087360
power_sample,863,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043263466,5.151250,12.420000,142.461060,713.282410,-51,29,2041076096,2187370
power_sample,864,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043363456,5.200000,5.037500,65.465645,339.541962,-49,29,2041076096,2287360
power_sample,865,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043463435,5.193750,5.852500,65.270226,339.541962,-50,29,2041076096,2387339
power_sample,866,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043563513,5.198750,5.135000,64.977097,344.427460,-49,29,2041076096,2487417
power_sample,867,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043663453,5.208750,5.195000,65.367935,339.541962,-51,29,2041076096,2587357
power_sample,868,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043763444,5.193750,5.717500,65.172516,339.541962,-48,29,2041076096,2687348
power_sample,869,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043863444,5.195000,6.452500,64.977097,337.099213,-48,29,2041076096,2787348
power_sample,870,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2043963426,5.210000,5.085000,65.367935,339.541962,-48,29,2041076096,2887330
power_sample,871,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044063483,5.186250,5.242500,65.172516,337.099213,-48,29,2041076096,2987387
power_sample,872,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044163560,5.013750,14.347500,140.311447,725.496155,-44,30,2044076103,87457
power_sample,873,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044263442,4.977500,12.322499,133.569458,708.396912,-48,30,2044076103,187339
power_sample,874,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044363513,5.198750,5.160000,65.172516,339.541962,-48,30,2044076103,287410
power_sample,875,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044463466,5.195000,5.795000,64.977097,337.099213,-50,30,2044076103,387363
power_sample,876,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044563475,5.193750,6.532500,64.879387,339.541962,-49,30,2044076103,487372
power_sample,877,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044663483,5.205000,5.247500,65.172516,339.541962,-48,30,2044076103,587380
power_sample,878,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044763473,5.196250,5.625000,64.977097,337.099213,-49,30,2044076103,687370
power_sample,879,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044863466,5.195000,6.245000,64.879387,327.328247,-51,30,2044076103,787363
power_sample,880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2044963462,5.216250,5.090000,65.172516,339.541962,-48,30,2044076103,887359
power_sample,881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045063444,5.200000,5.002500,65.074806,339.541962,-51,30,2044076103,987341
power_sample,882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045163513,5.166250,5.887500,64.977097,337.099213,-49,30,2044076103,1087410
power_sample,883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045263533,5.002500,5.265000,141.679382,688.854919,-48,30,2044076103,1187430
power_sample,884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045363504,5.203750,5.125000,65.172516,339.541962,-48,30,2044076103,1287401
power_sample,885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045463471,5.193750,5.567500,64.879387,337.099213,-48,30,2044076103,1387368
power_sample,886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045563466,5.195000,6.367500,64.879387,332.213715,-48,30,2044076103,1487363
power_sample,887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045663504,5.207500,5.137500,64.977097,339.541962,-51,30,2044076103,1587401
power_sample,888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045763471,5.201250,5.332500,64.879387,337.099213,-48,30,2044076103,1687368
power_sample,889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045863462,5.195000,5.985000,64.879387,337.099213,-50,30,2044076103,1787359
power_sample,890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2045963435,4.995000,12.840000,141.679382,713.282410,-50,30,2044076103,1887332
power_sample,891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046063504,5.198750,5.195000,64.879387,337.099213,-50,30,2044076103,1987401
power_sample,892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046163453,5.196250,5.760000,64.879387,337.099213,-49,30,2044076103,2087350
power_sample,893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046263512,4.992500,11.434999,136.598465,596.030518,-50,30,2044076103,2187409
power_sample,894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046363480,5.227500,5.172500,64.879387,339.541962,-50,30,2044076103,2287377
power_sample,895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046463456,5.196250,5.355000,64.879387,337.099213,-48,30,2044076103,2387353
power_sample,896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046563502,5.193750,6.200000,64.879387,315.114502,-51,30,2044076103,2487399
power_sample,897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046663427,5.203750,5.180000,64.879387,339.541962,-51,30,2044076103,2587324
power_sample,898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046763486,5.196250,5.140000,64.879387,337.099213,-48,30,2044076103,2687383
power_sample,899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046863471,5.200000,5.772500,64.879387,337.099213,-51,30,2044076103,2787368
power_sample,900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2046963456,5.212500,5.200000,64.781670,339.541962,-48,30,2044076103,2887353
power_sample,901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047063491,5.197500,5.117500,65.074806,339.541962,-48,30,2044076103,2987388
power_sample,902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047163539,5.010000,13.352500,141.972519,713.282410,-50,31,2047076110,87429
power_sample,903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047263501,5.178750,6.342500,115.395409,327.328247,-50,31,2047076110,187391
power_sample,904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047363509,5.201250,5.100000,64.977097,339.541962,-51,31,2047076110,287399
power_sample,905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047463475,5.238750,5.115000,64.977097,339.541962,-51,31,2047076110,387365
power_sample,906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047563453,5.140000,13.590000,64.879387,332.213715,-49,31,2047076110,487343
power_sample,907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047663475,5.203750,5.092500,64.879387,339.541962,-51,31,2047076110,587365
power_sample,908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047763451,5.198750,5.292500,64.879387,337.099213,-48,31,2047076110,687341
power_sample,909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047863435,5.193750,5.697500,64.879387,337.099213,-51,31,2047076110,787325
power_sample,910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2047963477,5.205000,6.490000,64.879387,339.541962,-51,31,2047076110,887367
power_sample,911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048063475,5.198750,5.130000,64.879387,337.099213,-42,31,2047076110,987365
power_sample,912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048163462,5.193750,5.317500,64.781670,337.099213,-50,31,2047076110,1087352
power_sample,913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048263446,5.212500,6.112500,64.977097,320.000000,-51,31,2047076110,1187336
power_sample,914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048363440,5.197500,5.160000,64.781670,337.099213,-48,31,2047076110,1287330
power_sample,915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048463504,5.193750,4.952500,64.879387,337.099213,-48,31,2047076110,1387394
power_sample,916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048563426,4.993750,13.275000,135.328232,676.641235,-47,31,2047076110,1487316
power_sample,917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048663427,5.202500,6.490000,64.879387,339.541962,-49,31,2047076110,1587317
power_sample,918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048763490,5.195000,5.327500,65.172516,339.541962,-50,31,2047076110,1687380
power_sample,919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048863483,5.196250,5.470000,64.879387,337.099213,-48,31,2047076110,1787373
power_sample,920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2048963440,5.206250,6.260000,64.879387,327.328247,-49,31,2047076110,1887330
power_sample,921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049063444,5.200000,4.925000,64.879387,339.541962,-48,31,2047076110,1987334
power_sample,922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049163444,5.195000,5.030000,64.879387,337.099213,-50,31,2047076110,2087334
power_sample,923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049263439,5.215000,5.857500,65.074806,339.541962,-50,31,2047076110,2187329
power_sample,924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049363427,5.201250,5.102500,64.879387,339.541962,-51,31,2047076110,2287317
power_sample,925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049463491,5.198750,5.150000,64.879387,337.099213,-51,31,2047076110,2387381
power_sample,926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049563452,4.985000,12.797500,141.581665,703.511414,-50,31,2047076110,2487342
power_sample,927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049663462,5.203750,6.477500,64.879387,339.541962,-50,31,2047076110,2587352
power_sample,928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049763435,5.195000,5.265000,64.879387,337.099213,-51,31,2047076110,2687325
power_sample,929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049863435,5.195000,5.210000,64.683968,337.099213,-50,31,2047076110,2787325
power_sample,930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2049963498,5.207500,6.160000,64.977097,324.885498,-48,31,2047076110,2887388
power_sample,931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050063483,5.196250,5.130000,64.879387,339.541962,-43,31,2047076110,2987373
power_sample,932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050163594,5.205000,5.032500,64.879387,337.099213,-51,32,2050076102,87492
power_sample,933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050263427,5.217500,5.730000,64.879387,339.541962,-51,32,2050076102,187325
power_sample,934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050363504,5.198750,5.172500,64.879387,339.541962,-51,32,2050076102,287402
power_sample,935,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050463466,5.193750,5.177500,64.977097,337.099213,-51,32,2050076102,387364
power_sample,936,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050563485,4.993750,10.297500,136.500763,681.526733,-51,32,2050076102,487383
power_sample,937,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050663504,5.201250,6.340000,64.879387,332.213715,-48,32,2050076102,587402
power_sample,938,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050763464,5.201250,5.065000,64.879387,339.541962,-50,32,2050076102,687362
power_sample,939,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050863478,5.193750,5.027500,64.879387,337.099213,-51,32,2050076102,787376
power_sample,940,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2050963453,5.203750,5.837500,65.172516,339.541962,-51,32,2050076102,887351
power_sample,941,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051063513,5.196250,5.065000,64.879387,339.541962,-51,32,2050076102,987411
power_sample,942,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051163466,5.196250,5.097500,64.879387,337.099213,-48,32,2050076102,1087364
power_sample,943,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051263458,5.192500,5.650000,64.879387,337.099213,-48,32,2050076102,1187356
power_sample,944,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051363435,5.205000,6.412500,64.781670,337.099213,-48,32,2050076102,1287333
power_sample,945,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051463497,5.195000,5.085000,64.781670,337.099213,-48,32,2050076102,1387395
power_sample,946,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051563473,5.181250,5.272500,115.004578,596.030518,-48,32,2050076102,1487371
power_sample,947,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051663513,5.198750,6.145000,64.781670,320.000000,-51,32,2050076102,1587411
power_sample,948,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051763464,5.195000,5.320000,64.879387,339.541962,-50,32,2050076102,1687362
power_sample,949,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051863494,5.136250,12.767500,64.879387,332.213715,-51,32,2050076102,1787392
power_sample,950,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2051963462,5.202500,5.712500,64.879387,337.099213,-51,32,2050076102,1887360
power_sample,951,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052063475,5.195000,6.485000,64.781670,339.541962,-48,32,2050076102,1987373
power_sample,952,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052163504,5.195000,5.167500,64.879387,337.099213,-49,32,2050076102,2087402
power_sample,953,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052263458,5.211250,5.422500,64.879387,337.099213,-49,32,2050076102,2187356
power_sample,954,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052363456,5.168750,6.210000,64.879387,324.885498,-51,32,2050076102,2287354
power_sample,955,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052463513,5.213750,4.952500,64.781670,339.541962,-48,32,2050076102,2387411
power_sample,956,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052563490,5.210000,5.042500,64.977097,339.541962,-47,32,2050076102,2487388
power_sample,957,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052663456,5.198750,5.827500,65.172516,339.541962,-51,32,2050076102,2587354
power_sample,958,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052763515,5.191250,5.260000,64.879387,337.099213,-51,32,2050076102,2687413
power_sample,959,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052863443,4.986250,12.632500,138.357254,688.854919,-47,32,2050076102,2787341
power_sample,960,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2052963513,5.203750,5.705000,64.879387,337.099213,-50,32,2050076102,2887411
power_sample,961,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053063491,5.196250,6.467500,64.879387,339.541962,-48,32,2050076102,2987389
power_sample,962,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053163528,5.231250,5.105000,64.977097,339.541962,-48,33,2053076107,87421
power_sample,963,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053263436,5.205000,5.117500,64.879387,337.099213,-48,33,2053076107,187329
power_sample,964,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053363509,5.195000,6.107500,64.977097,320.000000,-50,33,2053076107,287402
power_sample,965,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053463471,5.196250,5.152500,64.879387,339.541962,-50,33,2053076107,387364
power_sample,966,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053563427,5.242500,5.172500,64.879387,339.541962,-49,33,2053076107,487320
power_sample,967,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053663504,5.196250,5.697500,64.977097,337.099213,-49,33,2053076107,587397
power_sample,968,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053763485,5.193750,6.487500,64.781670,339.541962,-46,33,2053076107,687378
power_sample,969,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053863520,4.983750,12.344999,141.679382,708.396912,-46,33,2053076107,787413
power_sample,970,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2053963497,5.203750,5.425000,64.879387,337.099213,-49,33,2053076107,887390
power_sample,971,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054063444,5.201250,6.197500,64.977097,324.885498,-46,33,2053076107,987337
power_sample,972,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054163497,5.195000,4.930000,64.879387,337.099213,-48,33,2053076107,1087390
power_sample,973,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054263466,5.206250,4.950000,64.879387,337.099213,-50,33,2053076107,1187359
power_sample,974,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054363453,5.197500,5.795000,65.074806,339.541962,-47,33,2053076107,1287346
power_sample,975,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054463427,5.195000,5.162500,64.977097,339.541962,-50,33,2053076107,1387320
power_sample,976,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054563462,5.222500,5.097500,64.977097,339.541962,-51,33,2053076107,1487355
power_sample,977,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054663427,5.211250,5.457500,64.879387,337.099213,-50,33,2053076107,1587320
power_sample,978,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054763489,5.195000,6.432500,64.977097,337.099213,-48,33,2053076107,1687382
power_sample,979,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054863533,4.970000,12.255000,141.679382,708.396912,-47,33,2053076107,1787426
power_sample,980,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2054963491,5.200000,5.147500,64.879387,337.099213,-50,33,2053076107,1887384
power_sample,981,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055063504,5.193750,6.062500,64.977097,315.114502,-48,33,2053076107,1987397
power_sample,982,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055163478,5.200000,5.150000,64.781670,339.541962,-51,33,2053076107,2087371
power_sample,983,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055263451,5.210000,5.277500,64.977097,339.541962,-48,33,2053076107,2187344
power_sample,984,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055363440,5.195000,5.750000,64.977097,337.099213,-48,33,2053076107,2287333
power_sample,985,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055463509,5.193750,6.495000,64.977097,339.541962,-52,33,2053076107,2387402
power_sample,986,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055563435,5.213750,5.102500,64.977097,339.541962,-52,33,2053076107,2487328
power_sample,987,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055663483,5.198750,5.402500,64.977097,337.099213,-51,33,2053076107,2587376
power_sample,988,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055763451,5.201250,6.195000,65.074806,324.885498,-48,33,2053076107,2687344
power_sample,989,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055863509,4.992500,4.950000,108.946564,569.160278,-51,33,2053076107,2787402
power_sample,990,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2055963471,5.201250,4.942500,64.977097,337.099213,-51,33,2053076107,2887364
power_sample,991,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056063466,5.195000,5.795000,64.977097,337.099213,-48,33,2053076107,2987359
power_sample,992,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056163623,5.227500,12.785000,64.879387,337.099213,-48,34,2056076098,87525
power_sample,993,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056263429,5.201250,5.375000,65.172516,339.541962,-51,34,2056076098,187331
power_sample,994,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056363504,5.198750,5.622500,64.977097,337.099213,-51,34,2056076098,287406
power_sample,995,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056463480,5.193750,6.390000,64.977097,332.213715,-48,34,2056076098,387382
power_sample,996,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056563471,5.215000,5.072500,64.977097,339.541962,-48,34,2056076098,487373
power_sample,997,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056663504,5.197500,5.137500,64.977097,337.099213,-48,34,2056076098,587406
power_sample,998,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056763464,5.196250,5.940000,64.977097,337.099213,-49,34,2056076098,687366
power_sample,999,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056863428,5.153750,5.050000,134.546570,339.541962,-48,34,2056076098,787330
power_sample,1000,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2056963480,5.202500,5.177500,64.977097,337.099213,-49,34,2056076098,887382
power_sample,1001,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057063497,5.196250,5.737500,64.977097,337.099213,-52,34,2056076098,987399
power_sample,1002,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057163429,5.186250,13.955000,65.074806,701.068726,-49,34,2056076098,1087331
power_sample,1003,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057263481,5.205000,5.315000,64.879387,339.541962,-48,34,2056076098,1187383
power_sample,1004,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057363456,5.195000,5.320000,64.977097,337.099213,-51,34,2056076098,1287358
power_sample,1005,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057463513,5.202500,6.225000,64.977097,324.885498,-51,34,2056076098,1387415
power_sample,1006,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057563504,5.210000,5.002500,64.879387,339.541962,-51,34,2056076098,1487406
power_sample,1007,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057663444,5.196250,5.030000,64.977097,337.099213,-51,34,2056076098,1587346
power_sample,1008,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2057763518,5.196250,5.830000,64.977097,337.099213,-45,34,2056076098,1687420
