type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192362480,5.225000,5.047500,64.097710,337.099213,-37,291,192174666,187814
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192462511,5.217500,5.070000,64.097710,337.099213,-36,291,192174666,287845
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192562470,4.988750,15.349999,139.041214,691.297729,-37,291,192174666,387804
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192662443,5.220000,6.345000,64.097710,332.213715,-36,291,192174666,487777
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192762516,5.198750,5.042500,64.195419,337.099213,-39,292,192675076,87440
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192862453,5.223750,5.375000,63.999996,337.099213,-36,292,192675076,187377
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,192962437,5.211250,5.942500,64.097710,312.671753,-44,292,192675076,287361
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193062458,5.211250,5.110000,64.195419,337.099213,-37,292,192675076,387382
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193162470,5.210000,5.090000,64.097710,332.213715,-36,292,192675076,487394
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193262433,5.231250,5.685000,64.097710,337.099213,-36,293,193175090,87343
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193362458,5.208750,6.425000,63.999996,337.099213,-37,293,193175090,187368
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193462511,5.210000,5.085000,64.293121,337.099213,-44,293,193175090,287421
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193562493,5.005000,12.509999,138.650375,691.297729,-37,293,193175090,387403
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193662443,5.216250,6.145000,64.097710,324.885498,-44,293,193175090,487353
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193762508,5.210000,4.980000,64.195419,337.099213,-36,294,193675055,87453
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193862476,5.125000,12.662499,64.195419,327.328247,-35,294,193675055,187421
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,193962429,5.241250,5.777500,64.390839,337.099213,-36,294,193675055,287374
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194062443,5.218750,5.052500,64.097710,337.099213,-39,294,193675055,387388
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194162458,5.213750,5.057500,64.195419,337.099213,-44,294,193675055,487403
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194262458,5.222500,5.645000,64.195419,337.099213,-36,295,194174667,87791
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194362480,5.210000,6.425000,64.097710,337.099213,-36,295,194174667,187813
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194462476,5.205000,5.057500,64.195419,337.099213,-44,295,194174667,287809
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194562437,5.222500,5.187500,64.195419,337.099213,-32,295,194174667,387770
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194662504,5.198750,6.140000,64.195419,320.000000,-41,295,194174667,487837
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194762459,5.208750,5.125000,64.293121,337.099213,-35,296,194675119,87340
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194862437,5.002500,12.660000,140.702271,703.511414,-36,296,194675119,187318
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,194962437,5.216250,5.660000,64.195419,337.099213,-36,296,194675119,287318
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195062453,5.207500,6.435000,64.097710,337.099213,-37,296,194675119,387334
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195162511,5.216250,5.042500,64.488548,337.099213,-41,296,194675119,487392
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195262486,5.221250,5.462500,64.195419,337.099213,-44,297,195175112,87374
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195362511,5.210000,6.375000,64.195419,332.213715,-40,297,195175112,187399
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195462470,5.210000,5.005000,64.293121,337.099213,-44,297,195175112,287358
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195562503,5.213750,5.110000,64.293121,337.099213,-37,297,195175112,387391
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195662494,5.215000,5.965000,64.097710,312.671753,-36,297,195175112,487382
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195762473,5.211250,5.085000,64.195419,337.099213,-36,298,195675113,87360
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195862486,5.000000,12.622499,141.581665,708.396912,-39,298,195675113,187373
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,195962476,5.238750,5.707500,64.293121,337.099213,-45,298,195675113,287363
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196062489,5.211250,6.452500,64.097710,337.099213,-36,298,195675113,387376
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196162437,5.192500,5.087500,64.390839,337.099213,-35,298,195675113,487324
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196262516,5.221250,5.397500,64.293121,337.099213,-44,299,196175033,87483
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196362453,5.211250,6.172500,64.293121,324.885498,-40,299,196175033,187420
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196462453,5.210000,5.072500,64.488548,337.099213,-42,299,196175033,287420
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196562480,5.225000,4.932500,64.390839,337.099213,-33,299,196175033,387447
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196662490,5.202500,5.815000,64.488548,337.099213,-41,299,196175033,487457
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196762494,5.213750,5.102500,64.195419,339.541962,-41,300,196675106,87388
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196862531,5.008750,6.030000,136.109924,681.526733,-40,300,196675106,187425
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,196962511,5.215000,5.655000,64.390839,337.099213,-35,300,196675106,287405
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197062437,5.210000,6.337500,64.390839,332.213715,-36,300,196675106,387331
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197162522,5.208750,5.135000,64.488548,337.099213,-36,300,196675106,487416
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197262510,5.220000,5.217500,64.390839,337.099213,-36,301,197175120,87390
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197362457,5.212500,5.980000,64.390839,312.671753,-37,301,197175120,187337
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197462489,5.010000,12.887500,142.070221,715.725159,-45,301,197175120,287369
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197562458,5.225000,5.200000,64.488548,337.099213,-44,301,197175120,387338
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197662470,5.208750,5.710000,64.390839,337.099213,-44,301,197175120,487350
power_sample,1507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197762440,5.191250,6.472500,64.195419,337.099213,-36,302,197675090,87350
power_sample,1508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197862534,4.983750,12.637500,139.138916,696.183228,-44,302,197675090,187444
power_sample,1509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,197962480,5.212500,5.430000,64.390839,337.099213,-44,302,197675090,287390
power_sample,1510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198062511,5.211250,6.310000,64.390839,332.213715,-41,302,197675090,387421
power_sample,1511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198162488,5.210000,12.575000,64.683968,332.213715,-37,302,197675090,487398
power_sample,1512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198262473,5.217500,5.000000,64.586258,337.099213,-42,303,198175085,87388
power_sample,1513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198362511,5.206250,5.927500,64.683968,337.099213,-44,303,198175085,187426
power_sample,1514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198462476,5.207500,5.077500,64.293121,339.541962,-44,303,198175085,287391
power_sample,1515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198562497,5.227500,5.132500,64.683968,337.099213,-36,303,198175085,387412
power_sample,1516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198662504,5.210000,5.740000,64.586258,337.099213,-37,303,198175085,487419
power_sample,1517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198762473,5.221250,6.482500,64.390839,339.541962,-44,304,198675115,87358
power_sample,1518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198862491,5.130000,5.107500,64.879387,337.099213,-44,304,198675115,187376
power_sample,1519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,198962429,5.225000,5.132500,64.488548,337.099213,-44,304,198675115,287314
power_sample,1520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199062453,5.207500,6.082500,64.586258,320.000000,-44,304,198675115,387338
power_sample,1521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199162500,5.207500,12.615000,137.770981,691.297729,-44,304,198675115,487385
power_sample,1522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199262458,5.213750,5.125000,64.683968,337.099213,-44,305,199175105,87353
power_sample,1523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199362470,5.185000,5.712500,64.586258,337.099213,-41,305,199175105,187365
power_sample,1524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199462453,5.206250,6.490000,64.488548,339.541962,-40,305,199175105,287348
power_sample,1525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199562470,5.222500,5.182500,65.074806,339.541962,-35,305,199175105,387365
power_sample,1526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199662443,5.210000,5.440000,64.683968,337.099213,-35,305,199175105,487338
power_sample,1527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199762498,5.208750,6.375000,64.586258,332.213715,-44,306,199675056,87442
power_sample,1528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199862437,5.217500,4.940000,64.977097,339.541962,-44,306,199675056,187381
power_sample,1529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,199962437,5.211250,5.035000,64.781670,337.099213,-40,306,199675056,287381
power_sample,1530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200062470,5.243750,5.940000,64.683968,339.541962,-36,306,199675056,387414
power_sample,1531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200162475,5.007500,12.645000,105.624420,708.396912,-36,306,199675056,487419
power_sample,1532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200262440,5.218750,5.115000,64.879387,339.541962,-37,307,200175087,87353
power_sample,1533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200362470,5.207500,5.755000,64.781670,337.099213,-32,307,200175087,187383
power_sample,1534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200462429,5.215000,6.495000,64.683968,339.541962,-43,307,200175087,287342
power_sample,1535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200562453,5.208750,5.112500,64.977097,339.541962,-43,307,200175087,387366
power_sample,1536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200662511,5.215000,5.417500,64.879387,339.541962,-35,307,200175087,487424
power_sample,1537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200762478,5.208750,6.207500,64.781670,324.885498,-44,308,200675122,87356
power_sample,1538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200862496,5.222500,4.990000,64.977097,339.541962,-38,308,200675122,187374
power_sample,1539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,200962458,5.211250,4.982500,64.879387,337.099213,-44,308,200675122,287336
power_sample,1540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201062480,5.202500,5.807500,64.879387,337.099213,-44,308,200675122,387358
power_sample,1541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201162491,5.002500,6.675000,141.386261,683.969421,-44,308,200675122,487369
power_sample,1542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201262458,5.218750,5.137500,65.172516,339.541962,-44,309,201175095,87363
power_sample,1543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201362489,5.208750,5.587500,64.879387,337.099213,-44,309,201175095,187394
power_sample,1544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201462480,5.205000,6.425000,64.879387,337.099213,-44,309,201175095,287385
power_sample,1545,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201562504,5.225000,5.102500,65.074806,339.541962,-36,309,201175095,387409
power_sample,1546,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201662429,5.203750,5.087500,64.977097,337.099213,-44,309,201175095,487334
power_sample,1547,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201762492,5.208750,6.057500,64.879387,315.114502,-41,310,201675041,87451
power_sample,1548,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201862437,5.225000,5.065000,64.879387,339.541962,-44,310,201675041,187396
power_sample,1549,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,201962470,5.221250,5.197500,64.977097,339.541962,-37,310,201675041,287429
power_sample,1550,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202062504,5.206250,5.707500,64.977097,339.541962,-36,310,201675041,387463
power_sample,1551,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202162516,5.000000,13.804999,138.552673,696.183228,-44,310,201675041,487475
power_sample,1552,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202262492,5.205000,5.177500,65.074806,339.541962,-44,311,202175142,87350
power_sample,1553,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202362437,5.218750,5.347500,64.977097,339.541962,-44,311,202175142,187295
power_sample,1554,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202462486,5.207500,6.210000,64.879387,324.885498,-44,311,202175142,287344
power_sample,1555,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202562494,5.207500,4.905000,65.074806,339.541962,-44,311,202175142,387352
power_sample,1556,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202662504,5.206250,5.027500,64.977097,339.541962,-38,311,202175142,487362
power_sample,1557,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202762459,5.197500,5.837500,65.270226,339.541962,-44,312,202675112,87347
power_sample,1558,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202862494,5.226250,5.050000,64.879387,339.541962,-38,312,202675112,187382
power_sample,1559,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,202962470,5.213750,5.060000,65.074806,339.541962,-39,312,202675112,287358
power_sample,1560,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203062504,5.208750,5.700000,65.074806,339.541962,-37,312,202675112,387392
power_sample,1561,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203162449,5.142500,6.452500,144.122131,339.541962,-39,312,202675112,487337
power_sample,1562,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203262508,5.240000,5.067500,65.074806,339.541962,-41,313,203175055,87453
power_sample,1563,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203362437,5.203750,5.115000,64.977097,337.099213,-44,313,203175055,187382
power_sample,1564,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203462500,5.205000,12.882500,65.074806,647.328247,-41,313,203175055,287445
power_sample,1565,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203562429,5.216250,5.087500,65.074806,339.541962,-40,313,203175055,387374
power_sample,1566,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203662489,5.218750,5.047500,65.074806,339.541962,-41,313,203175055,487434
power_sample,1567,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203762458,5.206250,5.720000,65.074806,339.541962,-35,314,203675104,87354
power_sample,1568,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203862476,5.185000,6.502500,64.977097,339.541962,-44,314,203675104,187372
power_sample,1569,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,203962458,5.217500,5.157500,65.270226,339.541962,-41,314,203675104,287354
power_sample,1570,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204062489,5.208750,5.445000,64.977097,339.541962,-36,314,203675104,387385
power_sample,1571,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204162437,5.215000,6.202500,65.270226,327.328247,-39,314,203675104,487333
power_sample,1572,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204262498,5.203750,4.975000,65.074806,339.541962,-44,315,204175052,87446
power_sample,1573,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204362429,5.208750,4.932500,65.074806,339.541962,-36,315,204175052,187377
power_sample,1574,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204462452,5.012500,13.514999,99.664116,500.763367,-31,315,204175052,287400
power_sample,1575,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204562470,5.220000,5.012500,65.074806,339.541962,-40,315,204175052,387418
power_sample,1576,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204662511,5.212500,5.145000,65.074806,339.541962,-34,315,204175052,487459
power_sample,1577,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204762473,5.207500,5.702500,65.074806,339.541962,-43,316,204675122,87351
power_sample,1578,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204862480,5.221250,6.490000,65.074806,339.541962,-35,316,204675122,187358
power_sample,1579,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,204962453,5.196250,5.045000,64.977097,337.099213,-36,316,204675122,287331
power_sample,1580,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205062470,5.225000,5.277500,64.977097,339.541962,-36,316,204675122,387348
power_sample,1581,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205162496,5.220000,6.187500,65.172516,324.885498,-44,316,204675122,487374
power_sample,1582,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205262459,5.212500,5.112500,64.977097,339.541962,-37,317,205175121,87338
power_sample,1583,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205362489,5.208750,4.915000,64.977097,339.541962,-41,317,205175121,187368
power_sample,1584,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205462504,4.991250,13.247499,142.363358,713.282410,-40,317,205175121,287383
power_sample,1585,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205562429,5.212500,6.492500,65.172516,339.541962,-37,317,205175121,387308
power_sample,1586,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205662494,5.215000,5.065000,65.270226,339.541962,-44,317,205175121,487373
power_sample,1587,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205762458,5.190000,5.432500,64.977097,337.099213,-40,318,205675112,87346
power_sample,1588,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205862480,5.225000,6.355000,65.074806,332.213715,-37,318,205675112,187368
power_sample,1589,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,205962476,5.208750,5.012500,64.879387,339.541962,-36,318,205675112,287364
power_sample,1590,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206062437,5.208750,5.037500,64.977097,339.541962,-45,318,205675112,387325
power_sample,1591,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206162511,5.246250,6.020000,65.172516,315.114502,-35,318,205675112,487399
power_sample,1592,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206262473,5.211250,5.060000,64.683968,339.541962,-38,319,206175132,87341
power_sample,1593,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206362494,5.208750,5.142500,64.977097,339.541962,-41,319,206175132,187362
power_sample,1594,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206462455,4.992500,13.412499,142.656479,713.282410,-36,319,206175132,287323
power_sample,1595,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206562453,5.213750,6.477500,64.977097,339.541962,-42,319,206175132,387321
power_sample,1596,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206662504,5.203750,5.142500,64.879387,339.541962,-38,319,206175132,487372
power_sample,1597,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206762449,5.210000,5.280000,65.074806,339.541962,-37,320,206675113,87336
power_sample,1598,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206862452,5.222500,6.182500,65.074806,324.885498,-40,320,206675113,187339
power_sample,1599,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,206962511,5.207500,4.875000,64.879387,339.541962,-40,320,206675113,287398
power_sample,1600,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207062443,5.217500,4.907500,64.879387,339.541962,-35,320,206675113,387330
power_sample,1601,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207162476,5.223750,5.782500,64.977097,339.541962,-41,320,206675113,487363
power_sample,1602,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207262449,5.207500,5.110000,65.074806,339.541962,-41,321,207175104,87345
power_sample,1603,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207362476,5.215000,5.020000,64.781670,337.099213,-41,321,207175104,187372
power_sample,1604,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207462425,5.108750,5.410000,139.920609,715.725159,-42,321,207175104,287321
power_sample,1605,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207562495,5.221250,6.447500,64.977097,339.541962,-34,321,207175104,387391
power_sample,1606,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207662480,5.208750,5.045000,64.781670,339.541962,-39,321,207175104,487376
power_sample,1607,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207762543,5.203750,11.295000,64.781670,337.099213,-36,322,207675105,87438
power_sample,1608,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207862470,5.217500,5.985000,64.977097,315.114502,-36,322,207675105,187365
power_sample,1609,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,207962503,5.210000,5.090000,64.683968,339.541962,-37,322,207675105,287398
power_sample,1610,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208062443,5.212500,5.152500,64.879387,337.099213,-36,322,207675105,387338
power_sample,1611,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208162495,5.222500,5.660000,64.879387,339.541962,-37,322,207675105,487390
power_sample,1612,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208262459,5.211250,6.462500,64.879387,339.541962,-44,323,208175115,87344
power_sample,1613,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208362489,5.208750,5.117500,64.781670,337.099213,-44,323,208175115,187374
power_sample,1614,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208462470,5.213750,5.385000,65.074806,339.541962,-36,323,208175115,287355
power_sample,1615,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208562489,5.212500,6.250000,64.879387,327.328247,-44,323,208175115,387374
power_sample,1616,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208662489,5.208750,4.847500,64.586258,337.099213,-44,323,208175115,487374
power_sample,1617,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208762467,5.033750,12.590000,91.651901,459.236633,-37,324,208675098,87369
power_sample,1618,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208862470,5.203750,5.787500,64.977097,337.099213,-39,324,208675098,187372
power_sample,1619,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,208962511,5.206250,4.990000,64.879387,337.099213,-35,324,208675098,287413
power_sample,1620,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209062470,5.215000,5.035000,64.586258,337.099213,-36,324,208675098,387372
power_sample,1621,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209162480,5.221250,5.632500,64.781670,339.541962,-44,324,208675098,487382
power_sample,1622,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209262440,5.210000,6.397500,64.781670,337.099213,-44,325,209175101,87339
power_sample,1623,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209362470,5.208750,5.000000,64.586258,337.099213,-40,325,209175101,187369
power_sample,1624,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209462491,5.207500,5.250000,64.586258,337.099213,-44,325,209175101,287390
power_sample,1625,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209562512,5.213750,6.125000,64.879387,320.000000,-35,325,209175101,387411
power_sample,1626,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209662504,5.210000,5.007500,64.488548,337.099213,-36,325,209175101,487403
power_sample,1627,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209762503,4.998750,12.042500,141.093124,703.511414,-45,326,209675116,87387
power_sample,1628,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209862429,5.218750,5.655000,64.781670,337.099213,-36,326,209675116,187313
power_sample,1629,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,209962476,5.183750,5.105000,64.879387,337.099213,-37,326,209675116,287360
power_sample,1630,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210062511,5.221250,5.032500,64.781670,339.541962,-37,326,209675116,387395
power_sample,1631,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210162511,5.226250,5.475000,64.683968,337.099213,-45,326,209675116,487395
power_sample,1632,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210262473,5.217500,6.247500,64.781670,327.328247,-36,327,210175131,87342
power_sample,1633,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210362489,5.208750,4.975000,64.488548,337.099213,-44,327,210175131,187358
power_sample,1634,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210462459,5.226250,5.020000,64.683968,337.099213,-44,327,210175131,287328
power_sample,1635,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210562470,5.206250,5.847500,64.683968,337.099213,-41,327,210175131,387339
power_sample,1636,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210662437,5.202500,4.990000,64.781670,337.099213,-36,327,210175131,487306
power_sample,1637,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,210762516,5.006250,12.522500,138.552673,691.297729,-36,328,210675040,87476
