type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,766,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689413137,5.193750,5.145000,64.488548,337.099213,-43,77,688925793,487344
power_sample,767,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689513201,5.221250,5.730000,64.586258,337.099213,-49,77,688925793,587408
power_sample,768,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689613137,5.203750,6.462500,64.488548,337.099213,-49,77,688925793,687344
power_sample,769,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689713174,5.207500,5.167500,64.781670,337.099213,-46,77,688925793,787381
power_sample,770,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689813153,4.998750,12.847500,142.949615,715.725159,-45,77,688925793,887360
power_sample,771,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,689913174,5.212500,6.280000,64.488548,327.328247,-43,77,688925793,987381
power_sample,772,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690013193,5.240000,5.050000,64.586258,339.541962,-44,78,689925757,87436
power_sample,773,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690113174,5.206250,5.080000,64.586258,337.099213,-46,78,689925757,187417
power_sample,774,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690213174,5.217500,5.897500,64.586258,337.099213,-43,78,689925757,287417
power_sample,775,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690313174,5.210000,5.077500,64.488548,337.099213,-46,78,689925757,387417
power_sample,776,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690413174,5.211250,5.137500,64.586258,337.099213,-46,78,689925757,487417
power_sample,777,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690513137,5.208750,5.682500,64.488548,337.099213,-44,78,689925757,587380
power_sample,778,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690613137,5.208750,6.465000,64.488548,339.541962,-48,78,689925757,687380
power_sample,779,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690713174,5.210000,5.125000,64.683968,337.099213,-43,78,689925757,787417
power_sample,780,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690813177,5.002500,12.457500,141.386261,708.396912,-44,78,689925757,887420
power_sample,781,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,690913208,5.237500,6.192500,64.488548,327.328247,-48,78,689925757,987451
power_sample,782,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691013193,5.205000,5.080000,64.683968,337.099213,-47,79,690925789,87404
power_sample,783,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691113174,5.205000,4.975000,64.683968,337.099213,-38,79,690925789,187385
power_sample,784,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691213137,5.216250,5.717500,64.586258,337.099213,-48,79,690925789,287348
power_sample,785,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691313137,5.201250,6.495000,64.488548,339.541962,-48,79,690925789,387348
power_sample,786,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691413137,5.208750,5.215000,64.879387,339.541962,-44,79,690925789,487348
power_sample,787,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691513197,5.222500,5.567500,64.683968,337.099213,-44,79,690925789,587408
power_sample,788,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691613137,5.208750,6.297500,64.586258,327.328247,-45,79,690925789,687348
power_sample,789,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691713174,5.210000,5.102500,64.879387,339.541962,-45,79,690925789,787385
power_sample,790,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691813156,5.006250,5.727500,136.207626,681.526733,-45,79,690925789,887367
power_sample,791,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,691913156,5.212500,5.967500,64.586258,337.099213,-45,79,690925789,987367
power_sample,792,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692013141,5.207500,5.097500,64.586258,339.541962,-48,80,691925736,87405
power_sample,793,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692113176,5.210000,5.457500,64.781670,337.099213,-45,80,691925736,187440
power_sample,794,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692213137,5.195000,5.765000,64.683968,337.099213,-49,80,691925736,287401
power_sample,795,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692313156,5.207500,6.515000,64.488548,339.541962,-48,80,691925736,387420
power_sample,796,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692413156,5.208750,5.170000,64.977097,339.541962,-44,80,691925736,487420
power_sample,797,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692513157,5.222500,5.405000,64.879387,339.541962,-42,80,691925736,587421
power_sample,798,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692613156,5.215000,6.227500,64.683968,327.328247,-39,80,691925736,687420
power_sample,799,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692713192,5.201250,5.002500,65.074806,339.541962,-48,80,691925736,787456
power_sample,800,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692813208,5.176250,5.052500,103.865646,537.404602,-44,80,691925736,887472
power_sample,801,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,692913192,5.211250,5.872500,64.879387,337.099213,-45,80,691925736,987456
power_sample,802,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693013193,5.208750,5.152500,64.683968,339.541962,-49,81,692925768,87425
power_sample,803,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693113155,5.130000,12.802500,65.270226,337.099213,-49,81,692925768,187387
power_sample,804,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693213174,5.196250,5.587500,64.879387,337.099213,-45,81,692925768,287406
power_sample,805,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693313192,5.206250,6.500000,64.879387,339.541962,-48,81,692925768,387424
power_sample,806,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693413174,5.207500,5.132500,65.270226,339.541962,-45,81,692925768,487406
power_sample,807,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693513197,5.223750,5.255000,65.074806,339.541962,-45,81,692925768,587429
power_sample,808,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693613208,5.207500,6.145000,64.977097,320.000000,-46,81,692925768,687440
power_sample,809,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693713174,5.206250,5.192500,65.367935,339.541962,-45,81,692925768,787406
power_sample,810,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693813180,5.192500,5.227500,65.367935,339.541962,-45,81,692925768,887412
power_sample,811,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,693913174,5.216250,5.775000,65.074806,339.541962,-48,81,692925768,987406
power_sample,812,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694013157,5.208750,6.542500,64.781670,344.427460,-48,82,693925752,87405
power_sample,813,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694113191,5.223750,12.695000,141.483963,713.282410,-48,82,693925752,187439
power_sample,814,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694213137,5.211250,5.455000,65.270226,339.541962,-43,82,693925752,287385
power_sample,815,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694313156,5.207500,6.232500,65.074806,327.328247,-48,82,693925752,387404
power_sample,816,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694413156,5.205000,4.980000,65.465645,339.541962,-48,82,693925752,487404
power_sample,817,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694513192,5.218750,5.090000,65.465645,339.541962,-49,82,693925752,587440
power_sample,818,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694613208,5.207500,5.942500,65.465645,339.541962,-48,82,693925752,687456
power_sample,819,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694713156,5.206250,5.142500,65.172516,344.427460,-45,82,693925752,787404
power_sample,820,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694813141,5.227500,5.107500,65.563362,344.427460,-45,82,693925752,887389
power_sample,821,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,694913137,5.173750,5.615000,65.367935,339.541962,-44,82,693925752,987385
power_sample,822,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695013193,5.223750,6.542500,65.270226,344.427460,-46,83,694925716,87477
power_sample,823,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695113166,5.001250,12.255000,142.070221,713.282410,-46,83,694925716,187450
power_sample,824,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695213192,5.210000,5.317500,65.270226,339.541962,-46,83,694925716,287476
power_sample,825,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695313137,5.205000,6.070000,65.367935,315.114502,-46,83,694925716,387421
power_sample,826,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695413156,5.211250,5.187500,65.465645,344.427460,-39,83,694925716,487440
power_sample,827,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695513189,5.005000,13.007500,143.047318,715.725159,-42,83,694925716,587473
power_sample,828,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695613208,5.207500,5.795000,65.465645,339.541962,-47,83,694925716,687492
power_sample,829,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695713174,5.203750,6.562500,65.367935,344.427460,-43,83,694925716,787458
power_sample,830,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695813184,5.238750,5.197500,65.758774,344.427460,-47,83,694925716,887468
power_sample,831,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,695913174,5.208750,5.490000,65.563362,339.541962,-47,83,694925716,987458
power_sample,832,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696013193,5.192500,6.357500,65.465645,332.213715,-49,84,695925754,87439
power_sample,833,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696113174,5.035000,5.732500,136.891602,691.297729,-49,84,695925754,187420
power_sample,834,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696213137,5.208750,5.020000,65.563362,339.541962,-49,84,695925754,287383
power_sample,835,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696313174,5.206250,5.915000,65.661064,339.541962,-48,84,695925754,387420
power_sample,836,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696413195,5.202500,5.140000,65.465645,339.541962,-45,84,695925754,487441
power_sample,837,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696513174,5.216250,5.135000,65.563362,339.541962,-46,84,695925754,587420
power_sample,838,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696613174,5.202500,5.740000,65.563362,339.541962,-46,84,695925754,687420
power_sample,839,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696713156,5.207500,6.520000,65.563362,339.541962,-49,84,695925754,787402
power_sample,840,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696813145,5.221250,5.075000,65.367935,344.427460,-45,84,695925754,887391
power_sample,841,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,696913137,5.206250,5.245000,65.563362,339.541962,-48,84,695925754,987383
power_sample,842,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697013212,5.203750,6.220000,65.563362,327.328247,-45,85,696925714,87498
power_sample,843,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697113197,5.007500,5.042500,109.337395,569.160278,-46,85,696925714,187483
power_sample,844,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697213137,5.206250,5.120000,65.465645,339.541962,-45,85,696925714,287423
power_sample,845,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697313174,5.207500,5.770000,65.465645,339.541962,-48,85,696925714,387460
power_sample,846,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697413204,5.205000,12.802500,65.465645,337.099213,-48,85,696925714,487490
power_sample,847,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697513174,5.213750,5.132500,65.465645,339.541962,-49,85,696925714,587460
power_sample,848,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697613174,5.206250,5.470000,65.465645,339.541962,-44,85,696925714,687460
power_sample,849,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697713192,5.190000,6.392500,65.465645,332.213715,-48,85,696925714,787478
power_sample,850,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697813181,5.220000,5.040000,65.367935,344.427460,-45,85,696925714,887467
power_sample,851,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,697913174,5.205000,5.107500,65.367935,339.541962,-48,85,696925714,987460
power_sample,852,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698013157,5.206250,5.932500,65.465645,339.541962,-49,86,697925751,87406
power_sample,853,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698113145,5.158750,5.022500,135.816788,339.541962,-45,86,697925751,187394
power_sample,854,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698213174,5.213750,5.167500,65.270226,339.541962,-48,86,697925751,287423
power_sample,855,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698313156,5.206250,5.732500,65.270226,339.541962,-48,86,697925751,387405
power_sample,856,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698413211,5.200000,13.897500,65.465645,701.068726,-46,86,697925751,487460
power_sample,857,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698513192,5.211250,5.137500,65.074806,339.541962,-44,86,697925751,587441
power_sample,858,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698613192,5.211250,5.380000,65.270226,339.541962,-49,86,697925751,687441
power_sample,859,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698713156,5.203750,6.195000,65.367935,324.885498,-45,86,697925751,787405
power_sample,860,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698813156,5.202500,5.035000,64.977097,339.541962,-47,86,697925751,887405
power_sample,861,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,698913137,5.210000,4.995000,65.172516,339.541962,-45,86,697925751,987386
power_sample,862,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699013193,5.222500,5.822500,65.270226,339.541962,-39,87,698925712,87481
power_sample,863,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699113180,5.215000,5.125000,65.563362,339.541962,-48,87,698925712,187468
power_sample,864,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699213192,5.210000,5.045000,65.074806,339.541962,-48,87,698925712,287480
power_sample,865,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699313208,5.207500,5.617500,65.172516,339.541962,-44,87,698925712,387496
power_sample,866,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699413146,5.008750,14.017500,109.239693,708.396912,-45,87,698925712,487434
power_sample,867,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699513208,5.212500,5.067500,64.879387,339.541962,-45,87,698925712,587496
power_sample,868,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699613137,5.200000,5.077500,65.074806,339.541962,-49,87,698925712,687425
power_sample,869,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699713174,5.208750,5.967500,65.074806,312.671753,-45,87,698925712,787462
power_sample,870,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699813137,5.217500,5.027500,64.781670,339.541962,-45,87,698925712,887425
power_sample,871,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,699913137,5.193750,5.172500,64.977097,337.099213,-45,87,698925712,987425
power_sample,872,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700013212,5.213750,5.667500,64.977097,339.541962,-48,88,699925710,87502
power_sample,873,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700113217,5.223750,6.470000,64.879387,339.541962,-49,88,699925710,187507
power_sample,874,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700213137,5.208750,5.097500,64.781670,337.099213,-48,88,699925710,287427
power_sample,875,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700313192,5.237500,5.400000,64.977097,339.541962,-48,88,699925710,387482
power_sample,876,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700413170,4.997500,13.309999,141.679382,669.312927,-44,88,699925710,487460
power_sample,877,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700513156,5.196250,4.957500,64.781670,339.541962,-48,88,699925710,587446
power_sample,878,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700613156,5.207500,4.917500,64.781670,337.099213,-45,88,699925710,687446
power_sample,879,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700713208,5.208750,5.852500,65.074806,339.541962,-45,88,699925710,787498
power_sample,880,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700813192,5.220000,5.040000,64.977097,339.541962,-45,88,699925710,887482
power_sample,881,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,700913174,5.220000,5.030000,64.781670,337.099213,-48,88,699925710,987464
power_sample,882,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701013157,5.178750,5.592500,64.683968,337.099213,-45,89,700925749,87408
power_sample,883,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701113174,5.242500,6.417500,64.879387,339.541962,-46,89,700925749,187425
power_sample,884,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701213156,5.207500,5.047500,64.586258,337.099213,-39,89,700925749,287407
power_sample,885,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701313192,5.207500,5.237500,64.488548,337.099213,-45,89,700925749,387443
power_sample,886,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701413175,5.007500,10.887500,136.305328,569.160278,-45,89,700925749,487426
power_sample,887,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701513174,5.212500,5.125000,64.586258,337.099213,-45,89,700925749,587425
power_sample,888,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701613174,5.208750,5.070000,64.683968,337.099213,-49,89,700925749,687425
power_sample,889,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701713173,5.207500,5.680000,64.586258,337.099213,-48,89,700925749,787424
power_sample,890,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701813156,5.223750,6.452500,64.683968,339.541962,-45,89,700925749,887407
power_sample,891,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,701913156,5.208750,5.137500,64.781670,337.099213,-45,89,700925749,987407
power_sample,892,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702013212,5.208750,5.417500,64.586258,337.099213,-48,90,701925730,87482
power_sample,893,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702113215,5.221250,6.320000,64.683968,332.213715,-44,90,701925730,187485
power_sample,894,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702213192,5.233750,4.897500,64.586258,339.541962,-45,90,701925730,287462
power_sample,895,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702313137,5.208750,4.927500,64.488548,337.099213,-49,90,701925730,387407
power_sample,896,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702413133,5.137500,5.805000,138.454956,713.282410,-46,90,701925730,487403
power_sample,897,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702513137,5.212500,5.080000,64.586258,337.099213,-43,90,701925730,587407
power_sample,898,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702613137,5.212500,5.015000,64.488548,337.099213,-48,90,701925730,687407
power_sample,899,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702713156,5.203750,12.665000,64.488548,337.099213,-48,90,701925730,787426
power_sample,900,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702813174,5.193750,6.442500,64.488548,337.099213,-48,90,701925730,887444
power_sample,901,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,702913174,5.210000,5.042500,64.488548,337.099213,-40,90,701925730,987444
power_sample,902,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703013201,5.230000,5.297500,64.488548,337.099213,-38,91,702925750,87451
power_sample,903,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703113145,5.225000,6.040000,64.586258,315.114502,-43,91,702925750,187395
power_sample,904,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703213215,5.023750,12.655000,141.093124,713.282410,-43,91,702925750,287465
power_sample,905,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703313137,5.207500,5.087500,64.488548,337.099213,-36,91,702925750,387387
power_sample,906,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703413137,5.215000,5.675000,64.683968,337.099213,-42,91,702925750,487387
power_sample,907,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703513174,5.235000,5.127500,64.683968,339.541962,-41,91,702925750,587424
power_sample,908,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703613174,5.207500,5.100000,64.683968,337.099213,-47,91,702925750,687424
power_sample,909,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703713192,5.020000,13.094999,101.813736,512.977051,-47,91,702925750,787442
power_sample,910,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703813208,5.208750,6.357500,64.488548,332.213715,-47,91,702925750,887458
power_sample,911,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,703913208,5.210000,5.047500,64.488548,337.099213,-48,91,702925750,987458
power_sample,912,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704013193,5.208750,5.067500,64.390839,337.099213,-45,92,703925786,87407
power_sample,913,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704113179,5.220000,5.905000,64.488548,337.099213,-42,92,703925786,187393
power_sample,914,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704213174,5.208750,5.025000,64.488548,337.099213,-43,92,703925786,287388
power_sample,915,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704313192,5.213750,5.140000,64.488548,337.099213,-44,92,703925786,387406
power_sample,916,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704413180,5.210000,5.700000,64.586258,337.099213,-45,92,703925786,487394
power_sample,917,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704513192,5.211250,6.445000,64.488548,337.099213,-48,92,703925786,587406
power_sample,918,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704613192,5.205000,5.107500,64.488548,337.099213,-39,92,703925786,687406
power_sample,919,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704713222,4.998750,12.522500,140.897705,703.511414,-44,92,703925786,787436
power_sample,920,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704813156,5.215000,6.130000,64.488548,320.000000,-45,92,703925786,887370
power_sample,921,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,704913156,5.200000,5.065000,64.390839,337.099213,-45,92,703925786,987370
power_sample,922,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705013157,5.215000,4.917500,64.390839,337.099213,-47,93,704925735,87422
power_sample,923,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705113140,5.217500,5.682500,64.488548,337.099213,-42,93,704925735,187405
power_sample,924,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705213174,5.208750,5.130000,64.488548,337.099213,-43,93,704925735,287439
power_sample,925,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705313208,5.212500,5.042500,64.488548,337.099213,-47,93,704925735,387473
power_sample,926,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705413216,5.240000,5.587500,64.488548,337.099213,-44,93,704925735,487481
power_sample,927,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705513137,5.207500,6.277500,64.488548,327.328247,-47,93,704925735,587402
power_sample,928,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705613137,5.192500,4.935000,64.488548,337.099213,-47,93,704925735,687402
power_sample,929,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705713231,5.008750,10.562500,136.305328,683.969421,-47,93,704925735,787496
power_sample,930,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705813137,5.213750,5.885000,64.488548,337.099213,-47,93,704925735,887402
power_sample,931,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,705913137,5.206250,5.010000,64.488548,337.099213,-44,93,704925735,987402
power_sample,932,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706013160,5.181250,5.140000,64.488548,332.213715,-48,94,705925711,87449
power_sample,933,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706113140,5.225000,5.702500,64.488548,337.099213,-48,94,705925711,187429
power_sample,934,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706213156,5.208750,6.442500,64.293121,337.099213,-44,94,705925711,287445
power_sample,935,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706313192,5.225000,5.137500,64.488548,337.099213,-44,94,705925711,387481
power_sample,936,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706413208,5.222500,5.397500,64.488548,337.099213,-39,94,705925711,487497
power_sample,937,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706513137,5.208750,6.142500,64.488548,324.885498,-45,94,705925711,587426
power_sample,938,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706613137,5.207500,5.042500,64.390839,337.099213,-44,94,705925711,687426
power_sample,939,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706713159,5.141250,4.932500,140.897705,725.496155,-43,94,705925711,787448
power_sample,940,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706813137,5.211250,5.735000,64.683968,337.099213,-43,94,705925711,887426
power_sample,941,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,706913156,5.212500,5.105000,64.488548,337.099213,-44,94,705925711,987445
power_sample,942,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707013236,5.210000,11.835000,64.390839,337.099213,-47,95,706925735,87501
power_sample,943,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707113137,5.180000,5.442500,64.390839,332.213715,-44,95,706925735,187402
power_sample,944,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707213174,5.226250,6.405000,64.488548,337.099213,-48,95,706925735,287439
power_sample,945,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707313208,5.215000,5.045000,64.488548,337.099213,-42,95,706925735,387473
power_sample,946,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707413197,5.221250,5.222500,64.390839,337.099213,-48,95,706925735,487462
power_sample,947,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707513156,5.210000,5.975000,64.390839,312.671753,-41,95,706925735,587421
power_sample,948,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707613174,5.208750,5.117500,64.488548,337.099213,-42,95,706925735,687439
power_sample,949,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707713171,5.206250,5.132500,64.683968,337.099213,-44,95,706925735,787436
power_sample,950,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707813137,5.211250,5.710000,64.488548,337.099213,-47,95,706925735,887402
power_sample,951,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,707913137,5.207500,6.447500,64.293121,337.099213,-41,95,706925735,987402
power_sample,952,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,708013157,5.208750,12.817500,96.928238,488.549622,-47,96,707925712,87445
power_sample,953,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,708113174,5.216250,5.400000,64.488548,337.099213,-48,96,707925712,187462
power_sample,954,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,708213156,5.220000,6.157500,64.390839,324.885498,-48,96,707925712,287444
power_sample,955,W2_wifi_periodic_1s_quiet_ctrl_v2_rep4,708313174,5.246250,4.872500,64.390839,339.541962,-45,96,707925712,387462
