type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1586,W2_wifi_periodic_9s_quiet_ctrl_v2,160673486,5.040000,6.365000,64.879387,324.885498,-29,17,153000095,7673391
power_sample,1587,W2_wifi_periodic_9s_quiet_ctrl_v2,160773461,5.040000,4.987500,64.879387,327.328247,-28,17,153000095,7773366
power_sample,1588,W2_wifi_periodic_9s_quiet_ctrl_v2,160873502,5.040000,5.137500,64.879387,327.328247,-28,17,153000095,7873407
power_sample,1589,W2_wifi_periodic_9s_quiet_ctrl_v2,160973428,5.041250,5.835000,65.074806,327.328247,-28,17,153000095,7973333
power_sample,1590,W2_wifi_periodic_9s_quiet_ctrl_v2,161073451,5.028750,5.157500,64.781670,327.328247,-28,17,153000095,8073356
power_sample,1591,W2_wifi_periodic_9s_quiet_ctrl_v2,161173478,4.881250,9.132500,140.116028,683.969421,-29,17,153000095,8173383
power_sample,1592,W2_wifi_periodic_9s_quiet_ctrl_v2,161273498,5.041250,5.702500,64.781670,327.328247,-29,17,153000095,8273403
power_sample,1593,W2_wifi_periodic_9s_quiet_ctrl_v2,161373430,5.041250,6.347500,64.879387,320.000000,-28,17,153000095,8373335
power_sample,1594,W2_wifi_periodic_9s_quiet_ctrl_v2,161473457,5.041250,5.077500,64.879387,327.328247,-28,17,153000095,8473362
power_sample,1595,W2_wifi_periodic_9s_quiet_ctrl_v2,161573450,5.041250,5.145000,66.149612,332.213715,-29,17,153000095,8573355
power_sample,1596,W2_wifi_periodic_9s_quiet_ctrl_v2,161673475,5.041250,5.990000,64.977097,327.328247,-29,17,153000095,8673380
power_sample,1597,W2_wifi_periodic_9s_quiet_ctrl_v2,161773485,5.041250,5.162500,64.781670,327.328247,-28,17,153000095,8773390
power_sample,1598,W2_wifi_periodic_9s_quiet_ctrl_v2,161873447,5.042500,5.160000,64.879387,327.328247,-28,17,153000095,8873352
power_sample,1599,W2_wifi_periodic_9s_quiet_ctrl_v2,161973464,5.040000,5.730000,64.879387,327.328247,-28,17,153000095,8973369
power_sample,1600,W2_wifi_periodic_9s_quiet_ctrl_v2,162073464,5.031250,6.485000,64.781670,327.328247,-29,18,162000057,73407
power_sample,1601,W2_wifi_periodic_9s_quiet_ctrl_v2,162173431,4.875000,5.142500,128.293121,644.885498,-28,18,162000057,173374
power_sample,1602,W2_wifi_periodic_9s_quiet_ctrl_v2,162273421,5.040000,5.152500,64.781670,327.328247,-28,18,162000057,273364
power_sample,1603,W2_wifi_periodic_9s_quiet_ctrl_v2,162373430,5.041250,6.005000,64.879387,305.343506,-28,18,162000057,373373
power_sample,1604,W2_wifi_periodic_9s_quiet_ctrl_v2,162473509,5.041250,13.677500,64.879387,327.328247,-29,18,162000057,473452
power_sample,1605,W2_wifi_periodic_9s_quiet_ctrl_v2,162573416,5.043750,5.187500,68.299232,344.427460,-29,18,162000057,573359
power_sample,1606,W2_wifi_periodic_9s_quiet_ctrl_v2,162673443,5.042500,5.762500,64.879387,327.328247,-28,18,162000057,673386
power_sample,1607,W2_wifi_periodic_9s_quiet_ctrl_v2,162773461,5.042500,6.487500,64.781670,327.328247,-28,18,162000057,773404
power_sample,1608,W2_wifi_periodic_9s_quiet_ctrl_v2,162873498,5.041250,5.215000,64.879387,327.328247,-28,18,162000057,873441
power_sample,1609,W2_wifi_periodic_9s_quiet_ctrl_v2,162973430,5.041250,5.300000,64.683968,324.885498,-29,18,162000057,973373
power_sample,1610,W2_wifi_periodic_9s_quiet_ctrl_v2,163073451,5.027500,6.137500,64.781670,312.671753,-28,18,162000057,1073394
power_sample,1611,W2_wifi_periodic_9s_quiet_ctrl_v2,163173423,4.995000,5.215000,64.879387,327.328247,-28,18,162000057,1173366
power_sample,1612,W2_wifi_periodic_9s_quiet_ctrl_v2,163273430,5.042500,5.167500,64.781670,327.328247,-28,18,162000057,1273373
power_sample,1613,W2_wifi_periodic_9s_quiet_ctrl_v2,163373450,5.041250,5.715000,64.781670,327.328247,-29,18,162000057,1373393
power_sample,1614,W2_wifi_periodic_9s_quiet_ctrl_v2,163473429,5.040000,13.620000,64.586258,664.427429,-29,18,162000057,1473372
power_sample,1615,W2_wifi_periodic_9s_quiet_ctrl_v2,163573459,5.041250,5.215000,66.345039,337.099213,-29,18,162000057,1573402
power_sample,1616,W2_wifi_periodic_9s_quiet_ctrl_v2,163673486,5.041250,5.450000,64.781670,327.328247,-29,18,162000057,1673429
power_sample,1617,W2_wifi_periodic_9s_quiet_ctrl_v2,163773461,5.041250,6.235000,64.781670,315.114502,-28,18,162000057,1773404
power_sample,1618,W2_wifi_periodic_9s_quiet_ctrl_v2,163873486,5.041250,4.967500,64.781670,327.328247,-29,18,162000057,1873429
power_sample,1619,W2_wifi_periodic_9s_quiet_ctrl_v2,163973502,5.041250,5.012500,64.879387,327.328247,-28,18,162000057,1973445
power_sample,1620,W2_wifi_periodic_9s_quiet_ctrl_v2,164073451,5.032500,5.790000,66.247322,332.213715,-28,18,162000057,2073394
power_sample,1621,W2_wifi_periodic_9s_quiet_ctrl_v2,164173485,5.038750,5.177500,64.879387,327.328247,-29,18,162000057,2173428
power_sample,1622,W2_wifi_periodic_9s_quiet_ctrl_v2,164273463,5.041250,5.157500,64.977097,327.328247,-28,18,162000057,2273406
power_sample,1623,W2_wifi_periodic_9s_quiet_ctrl_v2,164373485,5.041250,5.525000,64.781670,327.328247,-28,18,162000057,2373428
power_sample,1624,W2_wifi_periodic_9s_quiet_ctrl_v2,164473451,4.866250,14.617499,108.067169,715.725159,-29,18,162000057,2473394
power_sample,1625,W2_wifi_periodic_9s_quiet_ctrl_v2,164573490,5.037500,5.032500,64.879387,327.328247,-28,18,162000057,2573433
power_sample,1626,W2_wifi_periodic_9s_quiet_ctrl_v2,164673430,5.041250,5.002500,64.781670,327.328247,-29,18,162000057,2673373
power_sample,1627,W2_wifi_periodic_9s_quiet_ctrl_v2,164773461,5.040000,5.860000,64.977097,327.328247,-28,18,162000057,2773404
power_sample,1628,W2_wifi_periodic_9s_quiet_ctrl_v2,164873475,5.041250,5.120000,64.781670,327.328247,-29,18,162000057,2873418
power_sample,1629,W2_wifi_periodic_9s_quiet_ctrl_v2,164973475,5.046250,5.130000,64.781670,327.328247,-28,18,162000057,2973418
power_sample,1630,W2_wifi_periodic_9s_quiet_ctrl_v2,165073435,5.037500,5.507500,69.960304,351.755707,-28,18,162000057,3073378
power_sample,1631,W2_wifi_periodic_9s_quiet_ctrl_v2,165173450,5.040000,6.407500,64.879387,324.885498,-28,18,162000057,3173393
power_sample,1632,W2_wifi_periodic_9s_quiet_ctrl_v2,165273486,5.042500,5.127500,64.781670,327.328247,-29,18,162000057,3273429
power_sample,1633,W2_wifi_periodic_9s_quiet_ctrl_v2,165373416,5.040000,5.102500,64.781670,327.328247,-28,18,162000057,3373359
power_sample,1634,W2_wifi_periodic_9s_quiet_ctrl_v2,165473505,4.868750,13.559999,148.128235,664.427429,-28,18,162000057,3473448
power_sample,1635,W2_wifi_periodic_9s_quiet_ctrl_v2,165573463,5.037500,5.137500,64.781670,327.328247,-28,18,162000057,3573406
power_sample,1636,W2_wifi_periodic_9s_quiet_ctrl_v2,165673421,5.045000,5.100000,64.781670,327.328247,-29,18,162000057,3673364
power_sample,1637,W2_wifi_periodic_9s_quiet_ctrl_v2,165773461,5.040000,5.740000,64.781670,327.328247,-27,18,162000057,3773404
power_sample,1638,W2_wifi_periodic_9s_quiet_ctrl_v2,165873486,5.041250,6.480000,64.781670,327.328247,-29,18,162000057,3873429
power_sample,1639,W2_wifi_periodic_9s_quiet_ctrl_v2,165973428,5.041250,5.115000,64.781670,327.328247,-28,18,162000057,3973371
power_sample,1640,W2_wifi_periodic_9s_quiet_ctrl_v2,166073464,5.040000,5.285000,69.569458,351.755707,-28,18,162000057,4073407
power_sample,1641,W2_wifi_periodic_9s_quiet_ctrl_v2,166173485,5.041250,6.127500,64.781670,312.671753,-29,18,162000057,4173428
power_sample,1642,W2_wifi_periodic_9s_quiet_ctrl_v2,166273463,5.041250,5.205000,64.781670,327.328247,-28,18,162000057,4273406
power_sample,1643,W2_wifi_periodic_9s_quiet_ctrl_v2,166373485,5.042500,5.137500,64.781670,327.328247,-29,18,162000057,4373428
power_sample,1644,W2_wifi_periodic_9s_quiet_ctrl_v2,166473484,4.876250,9.230000,140.116028,683.969421,-28,18,162000057,4473427
power_sample,1645,W2_wifi_periodic_9s_quiet_ctrl_v2,166573462,5.037500,6.487500,64.781670,327.328247,-28,18,162000057,4573405
power_sample,1646,W2_wifi_periodic_9s_quiet_ctrl_v2,166673498,5.041250,5.205000,64.879387,327.328247,-29,18,162000057,4673441
power_sample,1647,W2_wifi_periodic_9s_quiet_ctrl_v2,166773484,5.041250,5.375000,64.683968,324.885498,-28,18,162000057,4773427
power_sample,1648,W2_wifi_periodic_9s_quiet_ctrl_v2,166873498,5.041250,6.187500,64.879387,312.671753,-28,18,162000057,4873441
power_sample,1649,W2_wifi_periodic_9s_quiet_ctrl_v2,166973502,5.041250,5.045000,64.879387,327.328247,-29,18,162000057,4973445
power_sample,1650,W2_wifi_periodic_9s_quiet_ctrl_v2,167073529,5.038750,5.002500,71.230530,359.083954,-34,18,162000057,5073472
power_sample,1651,W2_wifi_periodic_9s_quiet_ctrl_v2,167173423,5.040000,5.735000,64.879387,327.328247,-28,18,162000057,5173366
power_sample,1652,W2_wifi_periodic_9s_quiet_ctrl_v2,167273447,4.858750,14.817500,148.030533,725.496155,-29,18,162000057,5273390
power_sample,1653,W2_wifi_periodic_9s_quiet_ctrl_v2,167373485,5.040000,5.202500,64.879387,327.328247,-29,18,162000057,5373428
power_sample,1654,W2_wifi_periodic_9s_quiet_ctrl_v2,167473495,5.026250,5.472500,125.264122,627.786255,-28,18,162000057,5473438
power_sample,1655,W2_wifi_periodic_9s_quiet_ctrl_v2,167573479,5.035000,6.282500,64.781670,320.000000,-28,18,162000057,5573422
power_sample,1656,W2_wifi_periodic_9s_quiet_ctrl_v2,167673421,5.041250,5.130000,64.781670,327.328247,-29,18,162000057,5673364
power_sample,1657,W2_wifi_periodic_9s_quiet_ctrl_v2,167773447,5.010000,13.349999,64.879387,324.885498,-28,18,162000057,5773390
power_sample,1658,W2_wifi_periodic_9s_quiet_ctrl_v2,167873498,5.040000,5.852500,64.879387,327.328247,-28,18,162000057,5873441
power_sample,1659,W2_wifi_periodic_9s_quiet_ctrl_v2,167973497,5.041250,5.150000,64.879387,327.328247,-29,18,162000057,5973440
power_sample,1660,W2_wifi_periodic_9s_quiet_ctrl_v2,168073456,5.042500,5.145000,71.132820,359.083954,-28,18,162000057,6073399
power_sample,1661,W2_wifi_periodic_9s_quiet_ctrl_v2,168173461,5.040000,5.482500,64.879387,327.328247,-29,18,162000057,6173404
power_sample,1662,W2_wifi_periodic_9s_quiet_ctrl_v2,168273430,5.041250,6.260000,64.879387,315.114502,-29,18,162000057,6273373
power_sample,1663,W2_wifi_periodic_9s_quiet_ctrl_v2,168373443,5.042500,4.947500,64.781670,327.328247,-29,18,162000057,6373386
power_sample,1664,W2_wifi_periodic_9s_quiet_ctrl_v2,168473486,5.038750,5.115000,64.879387,327.328247,-29,18,162000057,6473429
power_sample,1665,W2_wifi_periodic_9s_quiet_ctrl_v2,168573443,5.036250,5.850000,65.563362,332.213715,-29,18,162000057,6573386
power_sample,1666,W2_wifi_periodic_9s_quiet_ctrl_v2,168673475,5.040000,5.095000,64.781670,327.328247,-28,18,162000057,6673418
power_sample,1667,W2_wifi_periodic_9s_quiet_ctrl_v2,168773498,4.866250,13.297500,139.529770,681.526733,-29,18,162000057,6773441
power_sample,1668,W2_wifi_periodic_9s_quiet_ctrl_v2,168873486,5.041250,5.675000,64.879387,327.328247,-34,18,162000057,6873429
power_sample,1669,W2_wifi_periodic_9s_quiet_ctrl_v2,168973430,5.041250,6.380000,64.781670,324.885498,-29,18,162000057,6973373
power_sample,1670,W2_wifi_periodic_9s_quiet_ctrl_v2,169073492,5.038750,5.122500,67.615265,339.541962,-29,18,162000057,7073435
power_sample,1671,W2_wifi_periodic_9s_quiet_ctrl_v2,169173497,5.041250,5.220000,64.781670,327.328247,-28,18,162000057,7173440
power_sample,1672,W2_wifi_periodic_9s_quiet_ctrl_v2,169273450,5.041250,5.975000,64.781670,327.328247,-29,18,162000057,7273393
power_sample,1673,W2_wifi_periodic_9s_quiet_ctrl_v2,169373461,5.040000,5.117500,64.781670,327.328247,-29,18,162000057,7373404
power_sample,1674,W2_wifi_periodic_9s_quiet_ctrl_v2,169473486,5.043750,5.200000,64.879387,327.328247,-28,18,162000057,7473429
power_sample,1675,W2_wifi_periodic_9s_quiet_ctrl_v2,169573497,5.040000,5.757500,67.224419,339.541962,-29,18,162000057,7573440
power_sample,1676,W2_wifi_periodic_9s_quiet_ctrl_v2,169673450,5.041250,6.477500,64.781670,327.328247,-29,18,162000057,7673393
power_sample,1677,W2_wifi_periodic_9s_quiet_ctrl_v2,169773514,4.865000,12.665000,148.128235,725.496155,-29,18,162000057,7773457
power_sample,1678,W2_wifi_periodic_9s_quiet_ctrl_v2,169873421,5.040000,5.145000,64.781670,327.328247,-28,18,162000057,7873364
power_sample,1679,W2_wifi_periodic_9s_quiet_ctrl_v2,169973430,5.041250,6.007500,64.781670,305.343506,-29,18,162000057,7973373
power_sample,1680,W2_wifi_periodic_9s_quiet_ctrl_v2,170073492,5.032500,5.177500,64.879387,327.328247,-28,18,162000057,8073435
power_sample,1681,W2_wifi_periodic_9s_quiet_ctrl_v2,170173416,5.043750,5.190000,64.781670,327.328247,-28,18,162000057,8173359
power_sample,1682,W2_wifi_periodic_9s_quiet_ctrl_v2,170273421,5.041250,5.755000,64.781670,327.328247,-29,18,162000057,8273364
power_sample,1683,W2_wifi_periodic_9s_quiet_ctrl_v2,170373461,5.041250,6.482500,64.781670,327.328247,-28,18,162000057,8373404
power_sample,1684,W2_wifi_periodic_9s_quiet_ctrl_v2,170473498,5.040000,5.200000,64.781670,327.328247,-29,18,162000057,8473441
power_sample,1685,W2_wifi_periodic_9s_quiet_ctrl_v2,170573443,5.040000,5.347500,67.615265,339.541962,-28,18,162000057,8573386
power_sample,1686,W2_wifi_periodic_9s_quiet_ctrl_v2,170673475,5.041250,6.190000,64.781670,312.671753,-28,18,162000057,8673418
power_sample,1687,W2_wifi_periodic_9s_quiet_ctrl_v2,170773499,4.868750,5.692500,140.409149,683.969421,-28,18,162000057,8773442
power_sample,1688,W2_wifi_periodic_9s_quiet_ctrl_v2,170873486,5.041250,4.987500,64.781670,327.328247,-28,18,162000057,8873429
power_sample,1689,W2_wifi_periodic_9s_quiet_ctrl_v2,170973416,5.041250,5.720000,64.879387,327.328247,-28,18,162000057,8973359
power_sample,1690,W2_wifi_periodic_9s_quiet_ctrl_v2,171073500,5.032500,5.602500,64.683968,327.328247,-29,19,171000053,73447
power_sample,1691,W2_wifi_periodic_9s_quiet_ctrl_v2,171173443,5.040000,5.205000,64.879387,327.328247,-29,19,171000053,173390
power_sample,1692,W2_wifi_periodic_9s_quiet_ctrl_v2,171273463,5.041250,5.442500,64.781670,327.328247,-28,19,171000053,273410
power_sample,1693,W2_wifi_periodic_9s_quiet_ctrl_v2,171373497,5.041250,6.315000,64.879387,320.000000,-28,19,171000053,373444
power_sample,1694,W2_wifi_periodic_9s_quiet_ctrl_v2,171473417,5.041250,5.102500,64.879387,327.328247,-28,19,171000053,473364
power_sample,1695,W2_wifi_periodic_9s_quiet_ctrl_v2,171573430,5.041250,4.982500,66.931290,337.099213,-29,19,171000053,573377
power_sample,1696,W2_wifi_periodic_9s_quiet_ctrl_v2,171673450,5.041250,5.805000,64.879387,327.328247,-28,19,171000053,673397
power_sample,1697,W2_wifi_periodic_9s_quiet_ctrl_v2,171773412,4.875000,9.800000,140.506866,495.877869,-28,19,171000053,773359
power_sample,1698,W2_wifi_periodic_9s_quiet_ctrl_v2,171873475,5.041250,5.125000,65.074806,327.328247,-28,19,171000053,873422
power_sample,1699,W2_wifi_periodic_9s_quiet_ctrl_v2,171973485,5.041250,5.550000,64.781670,327.328247,-29,19,171000053,973432
power_sample,1700,W2_wifi_periodic_9s_quiet_ctrl_v2,172073449,5.032500,6.282500,64.781670,312.671753,-29,19,171000053,1073396
power_sample,1701,W2_wifi_periodic_9s_quiet_ctrl_v2,172173461,5.041250,4.967500,64.781670,327.328247,-28,19,171000053,1173408
power_sample,1702,W2_wifi_periodic_9s_quiet_ctrl_v2,172273421,5.040000,4.990000,64.781670,327.328247,-28,19,171000053,1273368
power_sample,1703,W2_wifi_periodic_9s_quiet_ctrl_v2,172373450,5.040000,5.872500,65.074806,327.328247,-28,19,171000053,1373397
power_sample,1704,W2_wifi_periodic_9s_quiet_ctrl_v2,172473463,5.041250,5.107500,64.781670,327.328247,-28,19,171000053,1473410
power_sample,1705,W2_wifi_periodic_9s_quiet_ctrl_v2,172573473,5.046250,5.130000,67.224419,339.541962,-29,19,171000053,1573420
power_sample,1706,W2_wifi_periodic_9s_quiet_ctrl_v2,172673421,5.041250,5.517500,64.781670,327.328247,-29,19,171000053,1673368
power_sample,1707,W2_wifi_periodic_9s_quiet_ctrl_v2,172773443,5.027500,6.395000,122.137398,324.885498,-28,19,171000053,1773390
power_sample,1708,W2_wifi_periodic_9s_quiet_ctrl_v2,172873421,5.041250,5.040000,64.781670,327.328247,-29,19,171000053,1873368
power_sample,1709,W2_wifi_periodic_9s_quiet_ctrl_v2,172973430,5.041250,5.110000,64.781670,327.328247,-28,19,171000053,1973377
power_sample,1710,W2_wifi_periodic_9s_quiet_ctrl_v2,173073416,4.990000,14.215000,64.781670,324.885498,-28,19,171000053,2073363
power_sample,1711,W2_wifi_periodic_9s_quiet_ctrl_v2,173173461,5.042500,5.125000,64.683968,327.328247,-28,19,171000053,2173408
power_sample,1712,W2_wifi_periodic_9s_quiet_ctrl_v2,173273463,5.045000,5.177500,64.781670,327.328247,-28,19,171000053,2273410
power_sample,1713,W2_wifi_periodic_9s_quiet_ctrl_v2,173373416,5.040000,5.670000,64.781670,327.328247,-28,19,171000053,2373363
power_sample,1714,W2_wifi_periodic_9s_quiet_ctrl_v2,173473443,5.040000,6.477500,64.879387,327.328247,-28,19,171000053,2473390
power_sample,1715,W2_wifi_periodic_9s_quiet_ctrl_v2,173573473,5.038750,5.102500,65.270226,327.328247,-28,19,171000053,2573420
power_sample,1716,W2_wifi_periodic_9s_quiet_ctrl_v2,173673430,5.040000,5.185000,64.781670,327.328247,-28,19,171000053,2673377
power_sample,1717,W2_wifi_periodic_9s_quiet_ctrl_v2,173773480,5.038750,6.127500,64.879387,312.671753,-28,19,171000053,2773427
power_sample,1718,W2_wifi_periodic_9s_quiet_ctrl_v2,173873421,5.041250,5.127500,64.781670,327.328247,-28,19,171000053,2873368
power_sample,1719,W2_wifi_periodic_9s_quiet_ctrl_v2,173973430,5.045000,5.210000,64.781670,327.328247,-29,19,171000053,2973377
power_sample,1720,W2_wifi_periodic_9s_quiet_ctrl_v2,174073484,4.853750,13.809999,144.806107,703.511414,-28,19,171000053,3073431
power_sample,1721,W2_wifi_periodic_9s_quiet_ctrl_v2,174173485,5.041250,6.480000,64.879387,327.328247,-29,19,171000053,3173432
power_sample,1722,W2_wifi_periodic_9s_quiet_ctrl_v2,174273463,5.042500,5.177500,64.781670,327.328247,-28,19,171000053,3273410
power_sample,1723,W2_wifi_periodic_9s_quiet_ctrl_v2,174373497,5.041250,5.442500,64.683968,324.885498,-28,19,171000053,3373444
power_sample,1724,W2_wifi_periodic_9s_quiet_ctrl_v2,174473498,5.041250,6.197500,64.879387,312.671753,-28,19,171000053,3473445
power_sample,1725,W2_wifi_periodic_9s_quiet_ctrl_v2,174573485,5.038750,5.052500,64.879387,327.328247,-28,19,171000053,3573432
power_sample,1726,W2_wifi_periodic_9s_quiet_ctrl_v2,174673430,5.042500,5.145000,64.781670,327.328247,-28,19,171000053,3673377
power_sample,1727,W2_wifi_periodic_9s_quiet_ctrl_v2,174773492,4.856250,14.110000,157.703796,764.580139,-29,19,171000053,3773439
power_sample,1728,W2_wifi_periodic_9s_quiet_ctrl_v2,174873443,5.041250,6.490000,64.781670,327.328247,-29,19,171000053,3873390
power_sample,1729,W2_wifi_periodic_9s_quiet_ctrl_v2,174973450,5.041250,5.200000,64.879387,327.328247,-29,19,171000053,3973397
power_sample,1730,W2_wifi_periodic_9s_quiet_ctrl_v2,175073497,4.873750,12.997499,154.577087,752.366394,-28,19,171000053,4073444
power_sample,1731,W2_wifi_periodic_9s_quiet_ctrl_v2,175173416,5.041250,6.197500,64.977097,312.671753,-28,19,171000053,4173363
power_sample,1732,W2_wifi_periodic_9s_quiet_ctrl_v2,175273421,5.041250,5.040000,64.879387,327.328247,-28,19,171000053,4273368
power_sample,1733,W2_wifi_periodic_9s_quiet_ctrl_v2,175373450,5.041250,5.010000,64.879387,327.328247,-28,19,171000053,4373397
power_sample,1734,W2_wifi_periodic_9s_quiet_ctrl_v2,175473463,5.041250,5.867500,65.172516,327.328247,-29,19,171000053,4473410
power_sample,1735,W2_wifi_periodic_9s_quiet_ctrl_v2,175573450,5.037500,5.125000,65.074806,327.328247,-28,19,171000053,4573397
power_sample,1736,W2_wifi_periodic_9s_quiet_ctrl_v2,175673475,5.046250,5.140000,64.879387,327.328247,-29,19,171000053,4673422
power_sample,1737,W2_wifi_periodic_9s_quiet_ctrl_v2,175773485,5.040000,5.705000,64.879387,327.328247,-28,19,171000053,4773432
power_sample,1738,W2_wifi_periodic_9s_quiet_ctrl_v2,175873498,5.040000,6.480000,65.074806,327.328247,-28,19,171000053,4873445
power_sample,1739,W2_wifi_periodic_9s_quiet_ctrl_v2,175973416,5.040000,5.100000,64.781670,327.328247,-28,19,171000053,4973363
power_sample,1740,W2_wifi_periodic_9s_quiet_ctrl_v2,176073460,4.868750,5.940000,145.783203,708.396912,-28,19,171000053,5073407
power_sample,1741,W2_wifi_periodic_9s_quiet_ctrl_v2,176173450,5.040000,6.047500,64.977097,307.786255,-28,19,171000053,5173397
power_sample,1742,W2_wifi_periodic_9s_quiet_ctrl_v2,176273498,5.040000,5.157500,64.879387,327.328247,-29,19,171000053,5273445
power_sample,1743,W2_wifi_periodic_9s_quiet_ctrl_v2,176373469,5.042500,5.370000,64.879387,327.328247,-29,19,171000053,5373416
power_sample,1744,W2_wifi_periodic_9s_quiet_ctrl_v2,176473474,5.040000,5.712500,64.879387,327.328247,-29,19,171000053,5473421
power_sample,1745,W2_wifi_periodic_9s_quiet_ctrl_v2,176573463,5.038750,6.480000,64.879387,327.328247,-29,19,171000053,5573410
power_sample,1746,W2_wifi_periodic_9s_quiet_ctrl_v2,176673486,5.041250,5.192500,64.879387,327.328247,-28,19,171000053,5673433
power_sample,1747,W2_wifi_periodic_9s_quiet_ctrl_v2,176773416,5.041250,5.382500,64.879387,327.328247,-29,19,171000053,5773363
power_sample,1748,W2_wifi_periodic_9s_quiet_ctrl_v2,176873430,5.040000,6.202500,65.074806,315.114502,-28,19,171000053,5873377
power_sample,1749,W2_wifi_periodic_9s_quiet_ctrl_v2,176973443,5.041250,5.035000,64.879387,327.328247,-29,19,171000053,5973390
power_sample,1750,W2_wifi_periodic_9s_quiet_ctrl_v2,177073430,5.027500,4.955000,109.630531,552.061096,-28,19,171000053,6073377
power_sample,1751,W2_wifi_periodic_9s_quiet_ctrl_v2,177173497,5.040000,5.900000,65.172516,327.328247,-29,19,171000053,6173444
power_sample,1752,W2_wifi_periodic_9s_quiet_ctrl_v2,177273475,5.041250,5.120000,65.172516,327.328247,-28,19,171000053,6273422
power_sample,1753,W2_wifi_periodic_9s_quiet_ctrl_v2,177373469,4.970000,13.389999,64.879387,324.885498,-28,19,171000053,6373416
power_sample,1754,W2_wifi_periodic_9s_quiet_ctrl_v2,177473430,5.041250,5.537500,64.977097,327.328247,-28,19,171000053,6473377
power_sample,1755,W2_wifi_periodic_9s_quiet_ctrl_v2,177573430,5.037500,6.377500,65.172516,324.885498,-29,19,171000053,6573377
power_sample,1756,W2_wifi_periodic_9s_quiet_ctrl_v2,177673463,5.041250,5.115000,64.879387,327.328247,-28,19,171000053,6673410
power_sample,1757,W2_wifi_periodic_9s_quiet_ctrl_v2,177773430,5.040000,5.130000,64.977097,327.328247,-35,19,171000053,6773377
power_sample,1758,W2_wifi_periodic_9s_quiet_ctrl_v2,177873450,5.040000,6.025000,65.074806,305.343506,-29,19,171000053,6873397
power_sample,1759,W2_wifi_periodic_9s_quiet_ctrl_v2,177973450,5.040000,5.155000,64.781670,327.328247,-28,19,171000053,6973397
power_sample,1760,W2_wifi_periodic_9s_quiet_ctrl_v2,178073443,5.041250,5.205000,69.862587,351.755707,-29,19,171000053,7073390
power_sample,1761,W2_wifi_periodic_9s_quiet_ctrl_v2,178173485,5.040000,5.720000,65.074806,327.328247,-29,19,171000053,7173432
power_sample,1762,W2_wifi_periodic_9s_quiet_ctrl_v2,178273450,5.040000,6.485000,65.172516,327.328247,-29,19,171000053,7273397
power_sample,1763,W2_wifi_periodic_9s_quiet_ctrl_v2,178373497,5.027500,13.179999,146.858002,715.725159,-29,19,171000053,7373444
power_sample,1764,W2_wifi_periodic_9s_quiet_ctrl_v2,178473475,5.041250,5.437500,64.977097,327.328247,-28,19,171000053,7473422
power_sample,1765,W2_wifi_periodic_9s_quiet_ctrl_v2,178573449,5.036250,6.207500,65.172516,315.114502,-28,19,171000053,7573396
power_sample,1766,W2_wifi_periodic_9s_quiet_ctrl_v2,178673498,5.042500,4.947500,64.879387,327.328247,-28,19,171000053,7673445
power_sample,1767,W2_wifi_periodic_9s_quiet_ctrl_v2,178773485,5.040000,5.002500,65.074806,327.328247,-28,19,171000053,7773432
power_sample,1768,W2_wifi_periodic_9s_quiet_ctrl_v2,178873486,5.040000,5.852500,65.074806,327.328247,-28,19,171000053,7873433
power_sample,1769,W2_wifi_periodic_9s_quiet_ctrl_v2,178973485,5.040000,5.130000,65.270226,327.328247,-29,19,171000053,7973432
power_sample,1770,W2_wifi_periodic_9s_quiet_ctrl_v2,179073451,5.045000,5.115000,70.839691,356.641205,-29,19,171000053,8073398
power_sample,1771,W2_wifi_periodic_9s_quiet_ctrl_v2,179173473,5.040000,5.632500,65.074806,327.328247,-29,19,171000053,8173420
power_sample,1772,W2_wifi_periodic_9s_quiet_ctrl_v2,179273430,5.040000,6.347500,65.172516,320.000000,-29,19,171000053,8273377
power_sample,1773,W2_wifi_periodic_9s_quiet_ctrl_v2,179373509,4.862500,12.634999,148.323654,725.496155,-28,19,171000053,8373456
power_sample,1774,W2_wifi_periodic_9s_quiet_ctrl_v2,179473486,5.041250,5.167500,64.977097,327.328247,-29,19,171000053,8473433
power_sample,1775,W2_wifi_periodic_9s_quiet_ctrl_v2,179573497,5.036250,6.075000,65.172516,307.786255,-28,19,171000053,8573444
power_sample,1776,W2_wifi_periodic_9s_quiet_ctrl_v2,179673443,5.040000,5.125000,64.683968,327.328247,-28,19,171000053,8673390
power_sample,1777,W2_wifi_periodic_9s_quiet_ctrl_v2,179773416,5.043750,5.140000,64.977097,327.328247,-28,19,171000053,8773363
power_sample,1778,W2_wifi_periodic_9s_quiet_ctrl_v2,179873430,5.040000,5.752500,65.074806,327.328247,-28,19,171000053,8873377
power_sample,1779,W2_wifi_periodic_9s_quiet_ctrl_v2,179973430,5.040000,6.485000,65.270226,327.328247,-29,19,171000053,8973377
power_sample,1780,W2_wifi_periodic_9s_quiet_ctrl_v2,180073462,5.036250,5.162500,69.080910,349.312958,-28,20,180000031,73431
power_sample,1781,W2_wifi_periodic_9s_quiet_ctrl_v2,180173461,4.857500,13.727500,148.421356,720.610657,-28,20,180000031,173430
