type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465430434,5.007500,13.224999,123.700760,620.458008,-40,14,462043077,3387357
power_sample,556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465530445,5.177500,6.405000,64.390839,332.213715,-41,14,462043077,3487368
power_sample,557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465630433,5.177500,5.032500,64.390839,337.099213,-33,14,462043077,3587356
power_sample,558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465730503,5.177500,5.270000,64.390839,332.213715,-41,14,462043077,3687426
power_sample,559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465830434,5.178750,5.922500,64.390839,332.213715,-42,14,462043077,3787357
power_sample,560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,465930453,5.181250,5.087500,64.293121,332.213715,-38,14,462043077,3887376
power_sample,561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466030433,5.183750,5.155000,64.488548,337.099213,-39,14,462043077,3987356
power_sample,562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466130510,5.177500,5.650000,64.390839,332.213715,-42,15,466042605,87905
power_sample,563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466230503,5.178750,6.430000,64.390839,337.099213,-41,15,466042605,187898
power_sample,564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466330451,5.176250,5.070000,64.390839,332.213715,-39,15,466042605,287846
power_sample,565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466430444,5.003750,12.730000,140.995407,703.511414,-35,15,466042605,387839
power_sample,566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466530488,5.180000,6.135000,64.390839,320.000000,-36,15,466042605,487883
power_sample,567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466630465,5.177500,5.070000,64.293121,332.213715,-43,15,466042605,587860
power_sample,568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466730445,5.178750,5.032500,64.293121,332.213715,-43,15,466042605,687840
power_sample,569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466830453,5.178750,5.655000,64.390839,332.213715,-40,15,466042605,787848
power_sample,570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,466930472,5.178750,6.442500,64.293121,337.099213,-41,15,466042605,887867
power_sample,571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467030445,5.177500,5.135000,64.488548,337.099213,-36,15,466042605,987840
power_sample,572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467130489,5.180000,5.412500,64.390839,332.213715,-41,15,466042605,1087884
power_sample,573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467230472,5.178750,6.220000,64.390839,324.885498,-43,15,466042605,1187867
power_sample,574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467330506,5.177500,4.927500,64.390839,337.099213,-42,15,466042605,1287901
power_sample,575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467430528,5.002500,6.822500,135.523666,676.641235,-44,15,466042605,1387923
power_sample,576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467530469,5.177500,5.785000,64.390839,332.213715,-42,15,466042605,1487864
power_sample,577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467630465,5.177500,5.080000,64.390839,337.099213,-44,15,466042605,1587860
power_sample,578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467730455,5.180000,5.082500,64.488548,337.099213,-44,15,466042605,1687850
power_sample,579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467830487,5.178750,5.547500,64.390839,332.213715,-44,15,466042605,1787882
power_sample,580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,467930506,5.175000,6.410000,64.390839,332.213715,-44,15,466042605,1887901
power_sample,581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468030506,5.176250,5.030000,64.390839,337.099213,-42,15,466042605,1987901
power_sample,582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468130513,5.180000,5.095000,64.293121,332.213715,-36,15,466042605,2087908
power_sample,583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468230513,5.172500,5.982500,64.390839,312.671753,-44,15,466042605,2187908
power_sample,584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468330453,5.177500,5.010000,64.390839,337.099213,-44,15,466042605,2287848
power_sample,585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468430479,5.171250,5.110000,111.780144,576.488525,-36,15,466042605,2387874
power_sample,586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468530472,5.176250,5.682500,64.390839,332.213715,-41,15,466042605,2487867
power_sample,587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468630451,5.176250,6.422500,64.390839,337.099213,-37,15,466042605,2587846
power_sample,588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468730499,5.181250,12.719999,64.390839,327.328247,-32,15,466042605,2687894
power_sample,589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468830461,5.177500,5.175000,64.390839,332.213715,-37,15,466042605,2787856
power_sample,590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,468930479,5.177500,6.030000,64.390839,312.671753,-42,15,466042605,2887874
power_sample,591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469030461,5.176250,5.115000,64.390839,337.099213,-42,15,466042605,2987856
power_sample,592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469130498,5.180000,5.057500,64.293121,332.213715,-33,15,466042605,3087893
power_sample,593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469230453,5.180000,5.697500,64.488548,332.213715,-42,15,466042605,3187848
power_sample,594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469330498,5.177500,6.440000,64.390839,337.099213,-41,15,466042605,3287893
power_sample,595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469430479,5.152500,5.115000,64.390839,332.213715,-34,15,466042605,3387874
power_sample,596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469530487,5.173750,5.365000,64.390839,332.213715,-36,15,466042605,3487882
power_sample,597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469630434,5.176250,6.095000,64.390839,315.114502,-41,15,466042605,3587829
power_sample,598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469730429,5.165000,12.587500,140.995407,708.396912,-43,15,466042605,3687824
power_sample,599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469830479,5.180000,4.915000,64.390839,332.213715,-41,15,466042605,3787874
power_sample,600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,469930513,5.175000,5.772500,64.488548,332.213715,-36,15,466042605,3887908
power_sample,601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470030572,5.178750,12.687500,64.390839,613.129761,-34,15,466042605,3987967
power_sample,602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470130464,5.181250,5.140000,64.586258,337.099213,-33,16,470042810,87654
power_sample,603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470230498,4.995000,13.167500,141.581665,708.396912,-43,16,470042810,187688
power_sample,604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470330453,5.180000,6.182500,64.488548,320.000000,-38,16,470042810,287643
power_sample,605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470430479,5.177500,4.907500,64.488548,337.099213,-43,16,470042810,387669
power_sample,606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470530434,5.175000,4.915000,64.488548,332.213715,-40,16,470042810,487624
power_sample,607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470630488,5.175000,5.802500,64.488548,332.213715,-41,16,470042810,587678
power_sample,608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470730459,4.998750,12.702499,120.769463,708.396912,-32,16,470042810,687649
power_sample,609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470830432,5.178750,5.085000,64.390839,332.213715,-34,16,470042810,787622
power_sample,610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,470930453,5.177500,5.447500,64.390839,332.213715,-40,16,470042810,887643
power_sample,611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471030513,5.175000,6.432500,64.390839,337.099213,-42,16,470042810,987703
power_sample,612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471130503,5.180000,5.050000,64.488548,337.099213,-36,16,470042810,1087693
power_sample,613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471230488,5.178750,5.080000,64.390839,332.213715,-40,16,470042810,1187678
power_sample,614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471330451,5.177500,5.872500,64.390839,332.213715,-40,16,470042810,1287641
power_sample,615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471430472,5.180000,5.050000,64.390839,337.099213,-40,16,470042810,1387662
power_sample,616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471530461,5.186250,5.092500,64.390839,332.213715,-43,16,470042810,1487651
power_sample,617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471630469,5.180000,5.690000,64.390839,332.213715,-42,16,470042810,1587659
power_sample,618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471730503,5.003750,13.585000,140.995407,683.969421,-40,16,470042810,1687693
power_sample,619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471830461,5.180000,5.067500,64.390839,332.213715,-43,16,470042810,1787651
power_sample,620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,471930487,5.176250,5.262500,64.390839,332.213715,-40,16,470042810,1887677
power_sample,621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472030457,5.178750,5.965000,64.390839,312.671753,-43,16,470042810,1987647
power_sample,622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472130467,5.180000,5.142500,64.488548,337.099213,-38,16,470042810,2087657
power_sample,623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472230461,5.178750,5.152500,64.390839,332.213715,-38,16,470042810,2187651
power_sample,624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472330503,5.181250,5.655000,64.390839,332.213715,-40,16,470042810,2287693
power_sample,625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472430453,5.182500,6.445000,64.390839,337.099213,-35,16,470042810,2387643
power_sample,626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472530429,5.178750,5.102500,64.390839,332.213715,-36,16,470042810,2487619
power_sample,627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472630488,5.177500,5.375000,64.390839,332.213715,-38,16,470042810,2587678
power_sample,628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472730489,5.000000,8.227500,140.213730,427.480896,-35,16,470042810,2687679
power_sample,629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472830506,5.178750,4.967500,64.390839,337.099213,-36,16,470042810,2787696
power_sample,630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,472930429,5.178750,5.072500,64.390839,332.213715,-41,16,470042810,2887619
power_sample,631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473030504,5.177500,5.750000,64.390839,332.213715,-36,16,470042810,2987694
power_sample,632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473130479,5.182500,5.175000,64.390839,337.099213,-44,16,470042810,3087669
power_sample,633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473230472,5.178750,5.142500,64.586258,337.099213,-39,16,470042810,3187662
power_sample,634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473330513,5.178750,5.475000,64.390839,332.213715,-40,16,470042810,3287703
power_sample,635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473430461,5.181250,6.212500,64.390839,324.885498,-44,16,470042810,3387651
power_sample,636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473530445,5.182500,4.922500,64.390839,337.099213,-41,16,470042810,3487635
power_sample,637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473630451,5.178750,4.950000,64.390839,332.213715,-44,16,470042810,3587641
power_sample,638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473730479,5.170000,5.810000,114.320602,591.145020,-44,16,470042810,3687669
power_sample,639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473830498,5.182500,5.057500,64.390839,337.099213,-43,16,470042810,3787688
power_sample,640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,473930429,5.177500,5.110000,64.488548,337.099213,-39,16,470042810,3887619
power_sample,641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474030430,5.118750,13.105000,64.390839,327.328247,-44,16,470042810,3987620
power_sample,642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474130493,5.177500,6.412500,64.390839,332.213715,-44,17,474043038,87455
power_sample,643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474230488,5.175000,5.085000,64.586258,337.099213,-36,17,474043038,187450
power_sample,644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474330434,5.182500,5.062500,64.488548,337.099213,-41,17,474043038,287396
power_sample,645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474430453,5.180000,5.897500,64.488548,332.213715,-38,17,474043038,387415
power_sample,646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474530433,5.182500,5.070000,64.390839,337.099213,-34,17,474043038,487395
power_sample,647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474630488,5.178750,5.167500,64.390839,332.213715,-42,17,474043038,587450
power_sample,648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474730488,5.181250,5.717500,64.390839,332.213715,-36,17,474043038,687450
power_sample,649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474830503,5.182500,6.455000,64.488548,337.099213,-40,17,474043038,787465
power_sample,650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,474930445,5.181250,5.107500,64.488548,337.099213,-36,17,474043038,887407
power_sample,651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475030472,4.997500,12.892500,139.920609,701.068726,-35,17,474043038,987434
power_sample,652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475130487,5.181250,6.080000,64.390839,315.114502,-35,17,474043038,1087449
power_sample,653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475230445,5.177500,5.140000,64.586258,337.099213,-43,17,474043038,1187407
power_sample,654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475330488,5.181250,5.112500,64.488548,332.213715,-39,17,474043038,1287450
power_sample,655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475430506,5.181250,5.680000,64.488548,332.213715,-40,17,474043038,1387468
power_sample,656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475530487,5.176250,6.462500,64.390839,337.099213,-32,17,474043038,1487449
power_sample,657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475630469,5.176250,5.180000,64.488548,337.099213,-34,17,474043038,1587431
power_sample,658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475730487,5.180000,5.405000,64.390839,332.213715,-35,17,474043038,1687449
power_sample,659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475830513,5.175000,6.237500,64.390839,324.885498,-42,17,474043038,1787475
power_sample,660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,475930451,5.176250,5.145000,64.586258,337.099213,-42,17,474043038,1887413
power_sample,661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476030485,4.997500,12.469999,141.483963,708.396912,-36,17,474043038,1987447
power_sample,662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476130429,5.177500,5.697500,64.390839,332.213715,-35,17,474043038,2087391
power_sample,663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476230429,5.180000,6.465000,64.390839,337.099213,-43,17,474043038,2187391
power_sample,664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476330465,5.178750,5.175000,64.781670,337.099213,-36,17,474043038,2287427
power_sample,665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476430498,5.186250,5.467500,64.488548,337.099213,-36,17,474043038,2387460
power_sample,666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476530503,5.176250,6.322500,64.390839,327.328247,-36,17,474043038,2487465
power_sample,667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476630488,5.180000,4.960000,64.586258,337.099213,-36,17,474043038,2587450
power_sample,668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476730472,5.180000,5.042500,64.488548,332.213715,-43,17,474043038,2687434
power_sample,669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476830506,5.177500,5.897500,64.586258,337.099213,-35,17,474043038,2787468
power_sample,670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,476930434,5.176250,5.190000,64.488548,337.099213,-40,17,474043038,2887396
power_sample,671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477030493,5.016250,5.667500,135.914505,681.526733,-44,17,474043038,2987455
power_sample,672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477130506,5.178750,5.662500,64.488548,332.213715,-37,17,474043038,3087468
power_sample,673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477230451,5.180000,6.367500,64.488548,332.213715,-43,17,474043038,3187413
power_sample,674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477330511,5.180000,5.942500,64.683968,337.099213,-41,17,474043038,3287473
power_sample,675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477430445,5.180000,5.092500,64.586258,337.099213,-41,17,474043038,3387407
power_sample,676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477530503,5.175000,6.040000,64.488548,315.114502,-41,17,474043038,3487465
power_sample,677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477630488,5.178750,5.137500,64.683968,337.099213,-44,17,474043038,3587450
power_sample,678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477730489,5.182500,5.190000,64.586258,337.099213,-44,17,474043038,3687451
power_sample,679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477830429,5.175000,5.682500,64.586258,337.099213,-35,17,474043038,3787391
power_sample,680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,477930453,5.176250,6.472500,64.488548,337.099213,-41,17,474043038,3887415
power_sample,681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478030512,5.010000,5.155000,89.013733,459.236633,-44,17,474043038,3987474
power_sample,682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478130483,5.176250,5.320000,64.390839,332.213715,-40,18,478043092,87391
power_sample,683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478230453,5.177500,6.047500,64.488548,315.114502,-44,18,478043092,187361
power_sample,684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478330540,5.183750,12.797500,64.683968,327.328247,-36,18,478043092,287448
power_sample,685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478430506,5.177500,5.052500,64.683968,337.099213,-44,18,478043092,387414
power_sample,686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478530451,5.178750,5.750000,64.586258,337.099213,-39,18,478043092,487359
power_sample,687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478630451,5.175000,6.490000,64.390839,337.099213,-36,18,478043092,587359
power_sample,688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478730479,5.181250,5.212500,64.781670,337.099213,-42,18,478043092,687387
power_sample,689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478830513,5.176250,5.432500,64.586258,337.099213,-36,18,478043092,787421
power_sample,690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,478930445,5.176250,6.192500,64.488548,324.885498,-45,18,478043092,887353
power_sample,691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479030509,5.170000,4.962500,64.781670,337.099213,-33,18,478043092,987417
power_sample,692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479130479,5.180000,4.957500,64.683968,337.099213,-31,18,478043092,1087387
power_sample,693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479230472,5.178750,5.782500,64.586258,337.099213,-40,18,478043092,1187380
power_sample,694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479330467,5.121250,12.745000,64.488548,713.282410,-35,18,478043092,1287375
power_sample,695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479430433,5.177500,5.205000,64.977097,337.099213,-32,18,478043092,1387341
power_sample,696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479530461,5.180000,5.470000,64.586258,337.099213,-32,18,478043092,1487369
power_sample,697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479630461,5.178750,6.265000,64.488548,324.885498,-41,18,478043092,1587369
power_sample,698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479730505,5.178750,5.022500,64.781670,337.099213,-42,18,478043092,1687413
power_sample,699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479830453,5.175000,5.012500,64.683968,337.099213,-33,18,478043092,1787361
power_sample,700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,479930488,5.176250,5.877500,64.781670,337.099213,-42,18,478043092,1887396
power_sample,701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480030498,5.146250,5.085000,138.357254,337.099213,-33,18,478043092,1987406
power_sample,702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480130465,5.182500,5.092500,64.683968,337.099213,-42,18,478043092,2087373
power_sample,703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480230498,5.002500,13.934999,139.822906,701.068726,-33,18,478043092,2187406
power_sample,704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480330469,4.995000,13.847500,139.529770,696.183228,-41,18,478043092,2287377
power_sample,705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480430429,5.176250,5.057500,64.879387,337.099213,-40,18,478043092,2387337
power_sample,706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480530513,5.178750,5.225000,64.683968,337.099213,-43,18,478043092,2487421
power_sample,707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480630488,5.175000,6.022500,64.586258,312.671753,-43,18,478043092,2587396
power_sample,708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480730469,5.180000,5.125000,64.879387,337.099213,-43,18,478043092,2687377
power_sample,709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480830513,5.180000,5.200000,64.683968,337.099213,-41,18,478043092,2787421
power_sample,710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,480930434,5.177500,5.710000,64.586258,337.099213,-43,18,478043092,2887342
power_sample,711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481030465,5.180000,6.487500,64.586258,337.099213,-43,18,478043092,2987373
power_sample,712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481130433,5.182500,5.132500,64.781670,337.099213,-43,18,478043092,3087341
power_sample,713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481230429,5.178750,5.205000,64.488548,332.213715,-41,18,478043092,3187337
power_sample,714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481330534,4.996250,13.745000,141.190826,696.183228,-36,18,478043092,3287442
power_sample,715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481430488,5.182500,5.187500,64.879387,337.099213,-35,18,478043092,3387396
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481530487,5.178750,5.117500,64.683968,337.099213,-38,18,478043092,3487395
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481630481,5.180000,5.735000,64.586258,337.099213,-43,18,478043092,3587389
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481730487,5.180000,6.500000,64.390839,339.541962,-43,18,478043092,3687395
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481830445,5.181250,5.172500,64.781670,337.099213,-40,18,478043092,3787353
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,481930472,5.181250,5.427500,64.683968,337.099213,-41,18,478043092,3887380
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482030498,4.996250,13.937500,141.386261,701.068726,-36,18,478043092,3987406
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482130451,5.185000,5.120000,64.879387,337.099213,-36,19,482043082,87369
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482230461,5.180000,4.992500,64.781670,337.099213,-43,19,482043082,187379
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482330504,4.995000,13.677500,135.914505,681.526733,-43,19,482043082,287422
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482430487,5.177500,5.217500,64.586258,339.541962,-43,19,482043082,387405
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482530513,5.187500,5.115000,65.172516,337.099213,-43,19,482043082,487431
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482630483,5.180000,6.197500,64.683968,337.099213,-43,19,482043082,587401
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482730500,4.990000,14.107500,142.070221,708.396912,-36,19,482043082,687418
power_sample,729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482830506,5.180000,5.047500,64.977097,337.099213,-43,19,482043082,787424
power_sample,730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,482930469,5.177500,5.085000,64.781670,337.099213,-43,19,482043082,887387
power_sample,731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483030498,5.005000,13.102500,137.673279,688.854919,-36,19,482043082,987416
power_sample,732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483130433,5.181250,5.197500,64.586258,339.541962,-35,19,482043082,1087351
power_sample,733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483230465,5.185000,5.112500,64.879387,337.099213,-43,19,482043082,1187383
power_sample,734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483330509,4.996250,13.440000,147.151138,735.267151,-35,19,482043082,1287427
power_sample,735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483430463,5.181250,6.445000,64.683968,337.099213,-35,19,482043082,1387381
power_sample,736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483530513,5.182500,5.122500,64.977097,337.099213,-42,19,482043082,1487431
power_sample,737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483630461,5.063750,12.809999,64.781670,327.328247,-43,19,482043082,1587379
power_sample,738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483730464,4.996250,13.715000,141.386261,708.396912,-36,19,482043082,1687382
power_sample,739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483830479,5.175000,5.172500,64.781670,337.099213,-41,19,482043082,1787397
power_sample,740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,483930434,5.182500,5.155000,64.781670,337.099213,-44,19,482043082,1887352
power_sample,741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,484030470,4.995000,13.532499,145.294647,725.496155,-36,19,482043082,1987388
power_sample,742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,484130487,5.177500,6.507500,64.683968,339.541962,-44,19,482043082,2087405
