type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1362,W2_wifi_periodic_5s_quiet_ctrl_v2,138385464,5.042500,13.362499,95.169464,464.122131,-28,27,135000006,3385458
power_sample,1363,W2_wifi_periodic_5s_quiet_ctrl_v2,138485471,5.042500,5.112500,64.879387,327.328247,-28,27,135000006,3485465
power_sample,1364,W2_wifi_periodic_5s_quiet_ctrl_v2,138585421,5.043750,5.910000,64.977097,327.328247,-27,27,135000006,3585415
power_sample,1365,W2_wifi_periodic_5s_quiet_ctrl_v2,138685458,5.043750,5.110000,64.879387,327.328247,-28,27,135000006,3685452
power_sample,1366,W2_wifi_periodic_5s_quiet_ctrl_v2,138785452,5.045000,5.155000,64.781670,327.328247,-33,27,135000006,3785446
power_sample,1367,W2_wifi_periodic_5s_quiet_ctrl_v2,138885452,5.043750,5.730000,64.977097,327.328247,-28,27,135000006,3885446
power_sample,1368,W2_wifi_periodic_5s_quiet_ctrl_v2,138985412,5.042500,6.490000,65.074806,327.328247,-28,27,135000006,3985406
power_sample,1369,W2_wifi_periodic_5s_quiet_ctrl_v2,139085437,4.885000,5.167500,114.418312,576.488525,-27,27,135000006,4085431
power_sample,1370,W2_wifi_periodic_5s_quiet_ctrl_v2,139185476,5.043750,5.417500,64.977097,327.328247,-28,27,135000006,4185470
power_sample,1371,W2_wifi_periodic_5s_quiet_ctrl_v2,139285477,5.045000,6.230000,64.977097,315.114502,-28,27,135000006,4285471
power_sample,1372,W2_wifi_periodic_5s_quiet_ctrl_v2,139385438,4.906250,13.325000,146.955719,715.725159,-28,27,135000006,4385432
power_sample,1373,W2_wifi_periodic_5s_quiet_ctrl_v2,139485458,5.045000,4.940000,64.879387,327.328247,-28,27,135000006,4485452
power_sample,1374,W2_wifi_periodic_5s_quiet_ctrl_v2,139585488,5.043750,5.842500,64.977097,327.328247,-28,27,135000006,4585482
power_sample,1375,W2_wifi_periodic_5s_quiet_ctrl_v2,139685431,5.043750,5.107500,65.074806,327.328247,-28,27,135000006,4685425
power_sample,1376,W2_wifi_periodic_5s_quiet_ctrl_v2,139785470,5.047500,5.055000,64.879387,327.328247,-28,27,135000006,4785464
power_sample,1377,W2_wifi_periodic_5s_quiet_ctrl_v2,139885477,5.045000,5.665000,65.172516,327.328247,-28,27,135000006,4885471
power_sample,1378,W2_wifi_periodic_5s_quiet_ctrl_v2,139985449,5.042500,6.455000,65.074806,327.328247,-28,27,135000006,4985443
power_sample,1379,W2_wifi_periodic_5s_quiet_ctrl_v2,140085470,5.040000,5.070000,64.879387,327.328247,-28,28,140000079,85391
power_sample,1380,W2_wifi_periodic_5s_quiet_ctrl_v2,140185412,5.043750,5.115000,64.879387,327.328247,-28,28,140000079,185333
power_sample,1381,W2_wifi_periodic_5s_quiet_ctrl_v2,140285440,5.043750,6.027500,64.977097,305.343506,-27,28,140000079,285361
power_sample,1382,W2_wifi_periodic_5s_quiet_ctrl_v2,140385488,4.871250,11.655000,141.874802,696.183228,-27,28,140000079,385409
power_sample,1383,W2_wifi_periodic_5s_quiet_ctrl_v2,140485413,5.046250,5.162500,64.781670,327.328247,-28,28,140000079,485334
power_sample,1384,W2_wifi_periodic_5s_quiet_ctrl_v2,140585439,5.042500,5.695000,64.879387,327.328247,-28,28,140000079,585360
power_sample,1385,W2_wifi_periodic_5s_quiet_ctrl_v2,140685501,5.043750,5.172500,65.074806,327.328247,-28,28,140000079,685422
power_sample,1386,W2_wifi_periodic_5s_quiet_ctrl_v2,140785492,5.041250,5.115000,64.879387,327.328247,-27,28,140000079,785413
power_sample,1387,W2_wifi_periodic_5s_quiet_ctrl_v2,140885458,5.042500,5.430000,64.879387,327.328247,-28,28,140000079,885379
power_sample,1388,W2_wifi_periodic_5s_quiet_ctrl_v2,140985495,5.043750,6.345000,64.977097,320.000000,-34,28,140000079,985416
power_sample,1389,W2_wifi_periodic_5s_quiet_ctrl_v2,141085433,5.042500,4.910000,65.074806,327.328247,-27,28,140000079,1085354
power_sample,1390,W2_wifi_periodic_5s_quiet_ctrl_v2,141185458,5.043750,5.050000,64.879387,327.328247,-27,28,140000079,1185379
power_sample,1391,W2_wifi_periodic_5s_quiet_ctrl_v2,141285471,5.043750,5.892500,64.977097,327.328247,-34,28,140000079,1285392
power_sample,1392,W2_wifi_periodic_5s_quiet_ctrl_v2,141385489,4.887500,5.097500,140.995407,703.511414,-28,28,140000079,1385410
power_sample,1393,W2_wifi_periodic_5s_quiet_ctrl_v2,141485497,5.047500,5.157500,64.879387,327.328247,-28,28,140000079,1485418
power_sample,1394,W2_wifi_periodic_5s_quiet_ctrl_v2,141585432,5.042500,5.670000,64.879387,327.328247,-27,28,140000079,1585353
power_sample,1395,W2_wifi_periodic_5s_quiet_ctrl_v2,141685464,5.042500,6.460000,64.977097,327.328247,-28,28,140000079,1685385
power_sample,1396,W2_wifi_periodic_5s_quiet_ctrl_v2,141785477,5.041250,5.105000,64.781670,327.328247,-28,28,140000079,1785398
power_sample,1397,W2_wifi_periodic_5s_quiet_ctrl_v2,141885470,5.043750,5.325000,64.879387,327.328247,-28,28,140000079,1885391
power_sample,1398,W2_wifi_periodic_5s_quiet_ctrl_v2,141985439,5.043750,6.102500,64.879387,307.786255,-28,28,140000079,1985360
power_sample,1399,W2_wifi_periodic_5s_quiet_ctrl_v2,142085477,5.042500,5.070000,64.879387,327.328247,-28,28,140000079,2085398
power_sample,1400,W2_wifi_periodic_5s_quiet_ctrl_v2,142185432,5.043750,5.022500,64.879387,327.328247,-28,28,140000079,2185353
power_sample,1401,W2_wifi_periodic_5s_quiet_ctrl_v2,142285458,5.043750,5.737500,64.879387,327.328247,-28,28,140000079,2285379
power_sample,1402,W2_wifi_periodic_5s_quiet_ctrl_v2,142385503,4.911250,5.132500,139.725174,327.328247,-28,28,140000079,2385424
power_sample,1403,W2_wifi_periodic_5s_quiet_ctrl_v2,142485440,5.043750,5.135000,64.879387,327.328247,-28,28,140000079,2485361
power_sample,1404,W2_wifi_periodic_5s_quiet_ctrl_v2,142585495,5.043750,5.552500,64.977097,327.328247,-27,28,140000079,2585416
power_sample,1405,W2_wifi_periodic_5s_quiet_ctrl_v2,142685475,5.043750,8.280000,64.977097,403.053436,-28,28,140000079,2685396
power_sample,1406,W2_wifi_periodic_5s_quiet_ctrl_v2,142785469,5.042500,5.072500,64.879387,327.328247,-28,28,140000079,2785390
power_sample,1407,W2_wifi_periodic_5s_quiet_ctrl_v2,142885477,5.043750,5.077500,64.879387,327.328247,-28,28,140000079,2885398
power_sample,1408,W2_wifi_periodic_5s_quiet_ctrl_v2,142985420,5.043750,5.882500,64.879387,327.328247,-28,28,140000079,2985341
power_sample,1409,W2_wifi_periodic_5s_quiet_ctrl_v2,143085496,5.042500,5.172500,64.879387,327.328247,-27,28,140000079,3085417
power_sample,1410,W2_wifi_periodic_5s_quiet_ctrl_v2,143185457,5.046250,5.152500,64.879387,327.328247,-27,28,140000079,3185378
power_sample,1411,W2_wifi_periodic_5s_quiet_ctrl_v2,143285496,5.042500,5.697500,64.879387,327.328247,-27,28,140000079,3285417
power_sample,1412,W2_wifi_periodic_5s_quiet_ctrl_v2,143385498,4.885000,11.587500,140.311447,583.816772,-28,28,140000079,3385419
power_sample,1413,W2_wifi_periodic_5s_quiet_ctrl_v2,143485422,5.043750,5.120000,64.879387,327.328247,-28,28,140000079,3485343
power_sample,1414,W2_wifi_periodic_5s_quiet_ctrl_v2,143585470,5.043750,5.400000,64.879387,327.328247,-28,28,140000079,3585391
power_sample,1415,W2_wifi_periodic_5s_quiet_ctrl_v2,143685480,4.860000,14.465000,148.519089,708.396912,-28,28,140000079,3685401
power_sample,1416,W2_wifi_periodic_5s_quiet_ctrl_v2,143785488,5.043750,4.937500,64.879387,327.328247,-28,28,140000079,3785409
power_sample,1417,W2_wifi_periodic_5s_quiet_ctrl_v2,143885416,5.043750,4.960000,64.879387,327.328247,-28,28,140000079,3885337
power_sample,1418,W2_wifi_periodic_5s_quiet_ctrl_v2,143985439,5.042500,5.762500,64.879387,327.328247,-28,28,140000079,3985360
power_sample,1419,W2_wifi_periodic_5s_quiet_ctrl_v2,144085450,5.043750,5.112500,64.977097,327.328247,-28,28,140000079,4085371
power_sample,1420,W2_wifi_periodic_5s_quiet_ctrl_v2,144185476,5.047500,5.045000,64.879387,327.328247,-28,28,140000079,4185397
power_sample,1421,W2_wifi_periodic_5s_quiet_ctrl_v2,144285416,5.042500,5.460000,65.074806,327.328247,-28,28,140000079,4285337
power_sample,1422,W2_wifi_periodic_5s_quiet_ctrl_v2,144385488,5.041250,6.480000,64.977097,327.328247,-28,28,140000079,4385409
power_sample,1423,W2_wifi_periodic_5s_quiet_ctrl_v2,144485458,5.045000,5.075000,64.879387,327.328247,-28,28,140000079,4485379
power_sample,1424,W2_wifi_periodic_5s_quiet_ctrl_v2,144585421,5.043750,5.107500,64.879387,327.328247,-27,28,140000079,4585342
power_sample,1425,W2_wifi_periodic_5s_quiet_ctrl_v2,144685484,4.872500,13.927500,147.932816,683.969421,-28,28,140000079,4685405
power_sample,1426,W2_wifi_periodic_5s_quiet_ctrl_v2,144785457,5.042500,5.157500,64.879387,327.328247,-28,28,140000079,4785378
power_sample,1427,W2_wifi_periodic_5s_quiet_ctrl_v2,144885477,5.046250,5.092500,64.586258,324.885498,-28,28,140000079,4885398
power_sample,1428,W2_wifi_periodic_5s_quiet_ctrl_v2,144985430,5.043750,5.722500,64.879387,327.328247,-28,28,140000079,4985351
power_sample,1429,W2_wifi_periodic_5s_quiet_ctrl_v2,145085470,5.043750,6.487500,64.879387,327.328247,-28,29,145000029,85441
power_sample,1430,W2_wifi_periodic_5s_quiet_ctrl_v2,145185430,5.042500,5.162500,64.879387,327.328247,-27,29,145000029,185401
power_sample,1431,W2_wifi_periodic_5s_quiet_ctrl_v2,145285470,5.043750,5.420000,64.879387,327.328247,-28,29,145000029,285441
power_sample,1432,W2_wifi_periodic_5s_quiet_ctrl_v2,145385458,5.042500,6.232500,64.879387,315.114502,-28,29,145000029,385429
power_sample,1433,W2_wifi_periodic_5s_quiet_ctrl_v2,145485497,5.042500,4.975000,65.074806,327.328247,-28,29,145000029,485468
power_sample,1434,W2_wifi_periodic_5s_quiet_ctrl_v2,145585495,5.042500,5.077500,64.879387,327.328247,-28,29,145000029,585466
power_sample,1435,W2_wifi_periodic_5s_quiet_ctrl_v2,145685452,4.885000,13.299999,146.369461,715.725159,-28,29,145000029,685423
power_sample,1436,W2_wifi_periodic_5s_quiet_ctrl_v2,145785488,5.045000,5.050000,64.879387,327.328247,-28,29,145000029,785459
power_sample,1437,W2_wifi_periodic_5s_quiet_ctrl_v2,145885497,5.046250,5.142500,64.879387,327.328247,-28,29,145000029,885468
power_sample,1438,W2_wifi_periodic_5s_quiet_ctrl_v2,145985512,5.042500,5.730000,64.879387,327.328247,-28,29,145000029,985483
power_sample,1439,W2_wifi_periodic_5s_quiet_ctrl_v2,146085496,5.043750,6.462500,64.879387,327.328247,-28,29,145000029,1085467
power_sample,1440,W2_wifi_periodic_5s_quiet_ctrl_v2,146185457,5.045000,5.052500,64.879387,327.328247,-28,29,145000029,1185428
power_sample,1441,W2_wifi_periodic_5s_quiet_ctrl_v2,146285497,5.043750,5.330000,64.879387,327.328247,-28,29,145000029,1285468
power_sample,1442,W2_wifi_periodic_5s_quiet_ctrl_v2,146385488,5.043750,6.165000,64.879387,312.671753,-28,29,145000029,1385459
power_sample,1443,W2_wifi_periodic_5s_quiet_ctrl_v2,146485450,5.042500,5.140000,64.879387,327.328247,-28,29,145000029,1485421
power_sample,1444,W2_wifi_periodic_5s_quiet_ctrl_v2,146585421,5.046250,5.112500,64.781670,327.328247,-28,29,145000029,1585392
power_sample,1445,W2_wifi_periodic_5s_quiet_ctrl_v2,146685434,4.898750,5.817500,139.334351,683.969421,-28,29,145000029,1685405
power_sample,1446,W2_wifi_periodic_5s_quiet_ctrl_v2,146785488,5.043750,5.167500,64.879387,327.328247,-28,29,145000029,1785459
power_sample,1447,W2_wifi_periodic_5s_quiet_ctrl_v2,146885416,5.042500,5.172500,64.879387,327.328247,-27,29,145000029,1885387
power_sample,1448,W2_wifi_periodic_5s_quiet_ctrl_v2,146985495,5.042500,6.677500,64.781670,327.328247,-28,29,145000029,1985466
power_sample,1449,W2_wifi_periodic_5s_quiet_ctrl_v2,147085490,5.043750,6.362500,64.879387,324.885498,-28,29,145000029,2085461
power_sample,1450,W2_wifi_periodic_5s_quiet_ctrl_v2,147185439,5.043750,4.952500,64.879387,327.328247,-27,29,145000029,2185410
power_sample,1451,W2_wifi_periodic_5s_quiet_ctrl_v2,147285470,5.042500,5.072500,64.879387,327.328247,-28,29,145000029,2285441
power_sample,1452,W2_wifi_periodic_5s_quiet_ctrl_v2,147385476,5.043750,5.937500,64.879387,327.328247,-28,29,145000029,2385447
power_sample,1453,W2_wifi_periodic_5s_quiet_ctrl_v2,147485440,5.043750,5.035000,64.977097,327.328247,-28,29,145000029,2485411
power_sample,1454,W2_wifi_periodic_5s_quiet_ctrl_v2,147585449,5.047500,5.140000,64.879387,327.328247,-28,29,145000029,2585420
power_sample,1455,W2_wifi_periodic_5s_quiet_ctrl_v2,147685437,4.885000,11.822499,141.190826,688.854919,-28,29,145000029,2685408
power_sample,1456,W2_wifi_periodic_5s_quiet_ctrl_v2,147785415,5.042500,6.480000,64.879387,327.328247,-28,29,145000029,2785386
power_sample,1457,W2_wifi_periodic_5s_quiet_ctrl_v2,147885422,5.043750,5.107500,64.781670,327.328247,-27,29,145000029,2885393
power_sample,1458,W2_wifi_periodic_5s_quiet_ctrl_v2,147985432,4.860000,13.559999,148.421356,720.610657,-28,29,145000029,2985403
power_sample,1459,W2_wifi_periodic_5s_quiet_ctrl_v2,148085422,5.043750,6.137500,64.683968,312.671753,-28,29,145000029,3085393
power_sample,1460,W2_wifi_periodic_5s_quiet_ctrl_v2,148185458,5.043750,5.065000,64.879387,327.328247,-28,29,145000029,3185429
power_sample,1461,W2_wifi_periodic_5s_quiet_ctrl_v2,148285490,5.043750,4.945000,64.879387,327.328247,-28,29,145000029,3285461
power_sample,1462,W2_wifi_periodic_5s_quiet_ctrl_v2,148385488,5.045000,5.827500,64.879387,327.328247,-28,29,145000029,3385459
power_sample,1463,W2_wifi_periodic_5s_quiet_ctrl_v2,148485477,5.042500,5.142500,64.879387,327.328247,-28,29,145000029,3485448
power_sample,1464,W2_wifi_periodic_5s_quiet_ctrl_v2,148585457,5.048750,5.075000,64.879387,327.328247,-27,29,145000029,3585428
power_sample,1465,W2_wifi_periodic_5s_quiet_ctrl_v2,148685497,5.041250,5.645000,65.172516,327.328247,-28,29,145000029,3685468
power_sample,1466,W2_wifi_periodic_5s_quiet_ctrl_v2,148785430,5.043750,6.345000,64.879387,320.000000,-29,29,145000029,3785401
power_sample,1467,W2_wifi_periodic_5s_quiet_ctrl_v2,148885440,5.045000,5.070000,64.781670,327.328247,-28,29,145000029,3885411
power_sample,1468,W2_wifi_periodic_5s_quiet_ctrl_v2,148985431,4.872500,13.032499,148.909912,725.496155,-28,29,145000029,3985402
power_sample,1469,W2_wifi_periodic_5s_quiet_ctrl_v2,149085452,5.043750,5.980000,64.879387,327.328247,-28,29,145000029,4085423
power_sample,1470,W2_wifi_periodic_5s_quiet_ctrl_v2,149185452,5.042500,5.117500,64.879387,327.328247,-27,29,145000029,4185423
power_sample,1471,W2_wifi_periodic_5s_quiet_ctrl_v2,149285440,5.047500,5.170000,64.683968,327.328247,-28,29,145000029,4285411
power_sample,1472,W2_wifi_periodic_5s_quiet_ctrl_v2,149385452,5.043750,5.727500,64.879387,327.328247,-28,29,145000029,4385423
power_sample,1473,W2_wifi_periodic_5s_quiet_ctrl_v2,149485416,5.043750,6.485000,64.781670,327.328247,-27,29,145000029,4485387
power_sample,1474,W2_wifi_periodic_5s_quiet_ctrl_v2,149585476,5.042500,5.182500,64.879387,327.328247,-28,29,145000029,4585447
power_sample,1475,W2_wifi_periodic_5s_quiet_ctrl_v2,149685497,5.041250,5.437500,64.879387,327.328247,-28,29,145000029,4685468
power_sample,1476,W2_wifi_periodic_5s_quiet_ctrl_v2,149785488,5.043750,6.272500,64.879387,315.114502,-28,29,145000029,4785459
power_sample,1477,W2_wifi_periodic_5s_quiet_ctrl_v2,149885413,5.043750,5.087500,65.074806,327.328247,-28,29,145000029,4885384
power_sample,1478,W2_wifi_periodic_5s_quiet_ctrl_v2,149985467,4.887500,12.415000,147.346558,720.610657,-28,29,145000029,4985438
power_sample,1479,W2_wifi_periodic_5s_quiet_ctrl_v2,150085490,5.043750,5.867500,64.879387,327.328247,-28,30,150000027,85463
power_sample,1480,W2_wifi_periodic_5s_quiet_ctrl_v2,150185488,5.043750,5.057500,64.879387,327.328247,-28,30,150000027,185461
power_sample,1481,W2_wifi_periodic_5s_quiet_ctrl_v2,150285496,5.046250,5.120000,64.879387,327.328247,-27,30,150000027,285469
power_sample,1482,W2_wifi_periodic_5s_quiet_ctrl_v2,150385500,5.042500,5.727500,64.977097,327.328247,-29,30,150000027,385473
power_sample,1483,W2_wifi_periodic_5s_quiet_ctrl_v2,150485470,5.045000,6.477500,64.879387,327.328247,-34,30,150000027,485443
power_sample,1484,W2_wifi_periodic_5s_quiet_ctrl_v2,150585421,5.042500,5.097500,64.879387,327.328247,-28,30,150000027,585394
power_sample,1485,W2_wifi_periodic_5s_quiet_ctrl_v2,150685416,5.043750,5.142500,64.879387,327.328247,-28,30,150000027,685389
power_sample,1486,W2_wifi_periodic_5s_quiet_ctrl_v2,150785476,5.043750,6.112500,64.879387,312.671753,-34,30,150000027,785449
power_sample,1487,W2_wifi_periodic_5s_quiet_ctrl_v2,150885477,5.043750,5.172500,64.879387,327.328247,-28,30,150000027,885450
power_sample,1488,W2_wifi_periodic_5s_quiet_ctrl_v2,150985451,4.890000,5.562500,139.334351,681.526733,-27,30,150000027,985424
power_sample,1489,W2_wifi_periodic_5s_quiet_ctrl_v2,151085450,5.043750,5.707500,64.879387,327.328247,-27,30,150000027,1085423
power_sample,1490,W2_wifi_periodic_5s_quiet_ctrl_v2,151185430,5.043750,6.495000,64.781670,327.328247,-27,30,150000027,1185403
power_sample,1491,W2_wifi_periodic_5s_quiet_ctrl_v2,151285454,5.043750,5.922500,64.879387,327.328247,-28,30,150000027,1285427
power_sample,1492,W2_wifi_periodic_5s_quiet_ctrl_v2,151385439,5.043750,5.457500,64.879387,327.328247,-28,30,150000027,1385412
power_sample,1493,W2_wifi_periodic_5s_quiet_ctrl_v2,151485477,5.042500,6.340000,64.879387,320.000000,-28,30,150000027,1485450
power_sample,1494,W2_wifi_periodic_5s_quiet_ctrl_v2,151585432,5.043750,4.947500,65.172516,327.328247,-28,30,150000027,1585405
power_sample,1495,W2_wifi_periodic_5s_quiet_ctrl_v2,151685470,5.042500,5.092500,64.879387,327.328247,-27,30,150000027,1685443
power_sample,1496,W2_wifi_periodic_5s_quiet_ctrl_v2,151785488,5.043750,5.965000,64.879387,327.328247,-28,30,150000027,1785461
power_sample,1497,W2_wifi_periodic_5s_quiet_ctrl_v2,151885490,5.042500,5.140000,64.977097,327.328247,-27,30,150000027,1885463
power_sample,1498,W2_wifi_periodic_5s_quiet_ctrl_v2,151985470,4.888750,11.727500,142.363358,696.183228,-28,30,150000027,1985443
power_sample,1499,W2_wifi_periodic_5s_quiet_ctrl_v2,152085489,4.867500,14.112499,148.323654,720.610657,-28,30,150000027,2085462
power_sample,1500,W2_wifi_periodic_5s_quiet_ctrl_v2,152185450,5.043750,6.492500,64.879387,327.328247,-28,30,150000027,2185423
power_sample,1501,W2_wifi_periodic_5s_quiet_ctrl_v2,152285424,5.043750,13.407499,65.074806,324.885498,-34,30,150000027,2285397
power_sample,1502,W2_wifi_periodic_5s_quiet_ctrl_v2,152385477,5.042500,5.400000,64.977097,327.328247,-28,30,150000027,2385450
power_sample,1503,W2_wifi_periodic_5s_quiet_ctrl_v2,152485450,5.043750,6.177500,64.879387,312.671753,-28,30,150000027,2485423
power_sample,1504,W2_wifi_periodic_5s_quiet_ctrl_v2,152585421,5.043750,5.225000,65.172516,327.328247,-28,30,150000027,2585394
power_sample,1505,W2_wifi_periodic_5s_quiet_ctrl_v2,152685440,5.042500,5.022500,64.977097,327.328247,-27,30,150000027,2685413
power_sample,1506,W2_wifi_periodic_5s_quiet_ctrl_v2,152785449,5.042500,5.787500,64.977097,327.328247,-28,30,150000027,2785422
power_sample,1507,W2_wifi_periodic_5s_quiet_ctrl_v2,152885458,5.042500,5.225000,64.977097,332.213715,-28,30,150000027,2885431
power_sample,1508,W2_wifi_periodic_5s_quiet_ctrl_v2,152985495,5.045000,5.102500,65.172516,327.328247,-28,30,150000027,2985468
power_sample,1509,W2_wifi_periodic_5s_quiet_ctrl_v2,153085458,5.043750,5.512500,65.172516,327.328247,-28,30,150000027,3085431
power_sample,1510,W2_wifi_periodic_5s_quiet_ctrl_v2,153185429,5.042500,6.377500,64.977097,324.885498,-27,30,150000027,3185402
power_sample,1511,W2_wifi_periodic_5s_quiet_ctrl_v2,153285472,5.025000,13.054999,150.473282,735.267151,-28,30,150000027,3285445
power_sample,1512,W2_wifi_periodic_5s_quiet_ctrl_v2,153385421,5.042500,5.122500,65.172516,327.328247,-27,30,150000027,3385394
power_sample,1513,W2_wifi_periodic_5s_quiet_ctrl_v2,153485470,5.042500,6.057500,65.074806,307.786255,-28,30,150000027,3485443
power_sample,1514,W2_wifi_periodic_5s_quiet_ctrl_v2,153585469,5.042500,5.197500,65.367935,332.213715,-27,30,150000027,3585442
power_sample,1515,W2_wifi_periodic_5s_quiet_ctrl_v2,153685496,4.868750,13.490000,148.323654,720.610657,-28,30,150000027,3685469
power_sample,1516,W2_wifi_periodic_5s_quiet_ctrl_v2,153785470,5.042500,5.800000,65.270226,327.328247,-27,30,150000027,3785443
power_sample,1517,W2_wifi_periodic_5s_quiet_ctrl_v2,153885490,5.042500,6.555000,65.074806,332.213715,-33,30,150000027,3885463
power_sample,1518,W2_wifi_periodic_5s_quiet_ctrl_v2,153985453,5.040000,5.235000,65.367935,332.213715,-27,30,150000027,3985426
power_sample,1519,W2_wifi_periodic_5s_quiet_ctrl_v2,154085433,5.041250,5.452500,65.270226,327.328247,-28,30,150000027,4085406
power_sample,1520,W2_wifi_periodic_5s_quiet_ctrl_v2,154185412,5.042500,6.225000,64.977097,315.114502,-27,30,150000027,4185385
power_sample,1521,W2_wifi_periodic_5s_quiet_ctrl_v2,154285488,4.872500,12.477500,148.714493,727.938904,-27,30,150000027,4285461
power_sample,1522,W2_wifi_periodic_5s_quiet_ctrl_v2,154385476,5.041250,5.047500,65.367935,327.328247,-27,30,150000027,4385449
power_sample,1523,W2_wifi_periodic_5s_quiet_ctrl_v2,154485413,5.042500,5.817500,65.270226,327.328247,-28,30,150000027,4485386
power_sample,1524,W2_wifi_periodic_5s_quiet_ctrl_v2,154585476,5.043750,5.162500,65.172516,332.213715,-28,30,150000027,4585449
power_sample,1525,W2_wifi_periodic_5s_quiet_ctrl_v2,154685452,5.046250,5.142500,65.465645,332.213715,-27,30,150000027,4685425
power_sample,1526,W2_wifi_periodic_5s_quiet_ctrl_v2,154785470,5.042500,5.707500,65.563362,332.213715,-28,30,150000027,4785443
power_sample,1527,W2_wifi_periodic_5s_quiet_ctrl_v2,154885470,5.041250,6.552500,65.270226,332.213715,-28,30,150000027,4885443
power_sample,1528,W2_wifi_periodic_5s_quiet_ctrl_v2,154985426,5.040000,5.162500,65.661064,332.213715,-28,30,150000027,4985399
power_sample,1529,W2_wifi_periodic_5s_quiet_ctrl_v2,155085477,5.041250,5.305000,65.465645,327.328247,-28,31,155000030,85447
power_sample,1530,W2_wifi_periodic_5s_quiet_ctrl_v2,155185510,4.860000,15.762500,142.265640,771.908386,-28,31,155000030,185480
power_sample,1531,W2_wifi_periodic_5s_quiet_ctrl_v2,155285478,4.878750,5.825000,140.311447,688.854919,-28,31,155000030,285448
power_sample,1532,W2_wifi_periodic_5s_quiet_ctrl_v2,155385495,5.041250,5.117500,65.465645,327.328247,-28,31,155000030,385465
power_sample,1533,W2_wifi_periodic_5s_quiet_ctrl_v2,155485422,5.041250,5.827500,65.465645,327.328247,-28,31,155000030,485392
power_sample,1534,W2_wifi_periodic_5s_quiet_ctrl_v2,155585434,5.041250,6.590000,65.367935,332.213715,-27,31,155000030,585404
power_sample,1535,W2_wifi_periodic_5s_quiet_ctrl_v2,155685490,5.042500,5.247500,65.758774,332.213715,-28,31,155000030,685460
power_sample,1536,W2_wifi_periodic_5s_quiet_ctrl_v2,155785488,5.041250,5.540000,65.563362,332.213715,-27,31,155000030,785458
power_sample,1537,W2_wifi_periodic_5s_quiet_ctrl_v2,155885490,5.041250,6.410000,65.465645,324.885498,-27,31,155000030,885460
power_sample,1538,W2_wifi_periodic_5s_quiet_ctrl_v2,155985415,5.040000,5.067500,66.149612,337.099213,-34,31,155000030,985385
power_sample,1539,W2_wifi_periodic_5s_quiet_ctrl_v2,156085440,5.040000,5.090000,65.758774,332.213715,-28,31,155000030,1085410
power_sample,1540,W2_wifi_periodic_5s_quiet_ctrl_v2,156185481,5.040000,5.987500,65.563362,332.213715,-28,31,155000030,1185451
power_sample,1541,W2_wifi_periodic_5s_quiet_ctrl_v2,156285455,4.867500,12.559999,149.105347,708.396912,-28,31,155000030,1285425
power_sample,1542,W2_wifi_periodic_5s_quiet_ctrl_v2,156385415,5.046250,5.145000,65.856483,332.213715,-27,31,155000030,1385385
power_sample,1543,W2_wifi_periodic_5s_quiet_ctrl_v2,156485473,5.041250,5.805000,65.758774,332.213715,-28,31,155000030,1485443
power_sample,1544,W2_wifi_periodic_5s_quiet_ctrl_v2,156585496,5.041250,6.570000,65.563362,327.328247,-27,31,155000030,1585466
power_sample,1545,W2_wifi_periodic_5s_quiet_ctrl_v2,156685431,4.865000,13.482500,149.105347,727.938904,-28,31,155000030,1685401
power_sample,1546,W2_wifi_periodic_5s_quiet_ctrl_v2,156785431,5.041250,5.327500,65.856483,332.213715,-27,31,155000030,1785401
power_sample,1547,W2_wifi_periodic_5s_quiet_ctrl_v2,156885440,5.040000,6.205000,65.661064,315.114502,-28,31,155000030,1885410
power_sample,1548,W2_wifi_periodic_5s_quiet_ctrl_v2,156985453,5.041250,5.240000,66.051910,332.213715,-28,31,155000030,1985423
power_sample,1549,W2_wifi_periodic_5s_quiet_ctrl_v2,157085422,5.042500,5.187500,65.954193,332.213715,-28,31,155000030,2085392
power_sample,1550,W2_wifi_periodic_5s_quiet_ctrl_v2,157185415,5.041250,5.807500,65.856483,332.213715,-28,31,155000030,2185385
power_sample,1551,W2_wifi_periodic_5s_quiet_ctrl_v2,157285497,5.018750,5.260000,135.816788,332.213715,-27,31,155000030,2285467
power_sample,1552,W2_wifi_periodic_5s_quiet_ctrl_v2,157385449,5.042500,5.247500,65.954193,332.213715,-28,31,155000030,2385419
power_sample,1553,W2_wifi_periodic_5s_quiet_ctrl_v2,157485422,5.041250,5.540000,65.954193,332.213715,-28,31,155000030,2485392
power_sample,1554,W2_wifi_periodic_5s_quiet_ctrl_v2,157585432,5.031250,14.575000,65.758774,713.282410,-28,31,155000030,2585402
power_sample,1555,W2_wifi_periodic_5s_quiet_ctrl_v2,157685470,5.042500,5.132500,65.954193,332.213715,-28,31,155000030,2685440
power_sample,1556,W2_wifi_periodic_5s_quiet_ctrl_v2,157785488,5.042500,5.182500,65.954193,332.213715,-28,31,155000030,2785458
power_sample,1557,W2_wifi_periodic_5s_quiet_ctrl_v2,157885497,5.041250,6.097500,65.954193,307.786255,-27,31,155000030,2885467
