type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1695,W2_wifi_periodic_5s_quiet_ctrl_v2,171651478,5.042500,5.820000,65.563362,332.213715,-26,34,170000053,1651425
power_sample,1696,W2_wifi_periodic_5s_quiet_ctrl_v2,171751446,5.043750,6.577500,65.465645,332.213715,-26,34,170000053,1751393
power_sample,1697,W2_wifi_periodic_5s_quiet_ctrl_v2,171851478,4.870000,13.495000,148.714493,725.496155,-26,34,170000053,1851425
power_sample,1698,W2_wifi_periodic_5s_quiet_ctrl_v2,171951503,5.042500,5.475000,65.758774,332.213715,-26,34,170000053,1951450
power_sample,1699,W2_wifi_periodic_5s_quiet_ctrl_v2,172051504,5.042500,6.267500,65.563362,315.114502,-26,34,170000053,2051451
power_sample,1700,W2_wifi_periodic_5s_quiet_ctrl_v2,172151513,4.875000,12.837500,146.174042,715.725159,-26,34,170000053,2151460
power_sample,1701,W2_wifi_periodic_5s_quiet_ctrl_v2,172251456,5.018750,5.137500,145.783203,732.824463,-26,34,170000053,2251403
power_sample,1702,W2_wifi_periodic_5s_quiet_ctrl_v2,172351428,5.042500,5.802500,65.758774,332.213715,-26,34,170000053,2351375
power_sample,1703,W2_wifi_periodic_5s_quiet_ctrl_v2,172451485,5.042500,5.250000,65.661064,332.213715,-25,34,170000053,2451432
power_sample,1704,W2_wifi_periodic_5s_quiet_ctrl_v2,172551457,4.868750,13.764999,148.909912,725.496155,-26,34,170000053,2551404
power_sample,1705,W2_wifi_periodic_5s_quiet_ctrl_v2,172651434,5.043750,5.522500,65.954193,332.213715,-26,34,170000053,2651381
power_sample,1706,W2_wifi_periodic_5s_quiet_ctrl_v2,172751484,5.042500,6.375000,65.758774,324.885498,-26,34,170000053,2751431
power_sample,1707,W2_wifi_periodic_5s_quiet_ctrl_v2,172851497,4.868750,13.317500,149.007629,727.938904,-26,34,170000053,2851444
power_sample,1708,W2_wifi_periodic_5s_quiet_ctrl_v2,172951499,5.042500,5.155000,65.856483,332.213715,-26,34,170000053,2951446
power_sample,1709,W2_wifi_periodic_5s_quiet_ctrl_v2,173051504,5.043750,5.955000,65.856483,332.213715,-26,34,170000053,3051451
power_sample,1710,W2_wifi_periodic_5s_quiet_ctrl_v2,173151459,4.885000,13.440000,148.616791,683.969421,-26,34,170000053,3151406
power_sample,1711,W2_wifi_periodic_5s_quiet_ctrl_v2,173251441,5.037500,5.145000,111.389313,559.389282,-25,34,170000053,3251388
power_sample,1712,W2_wifi_periodic_5s_quiet_ctrl_v2,173351502,5.042500,5.752500,66.149612,332.213715,-26,34,170000053,3351449
power_sample,1713,W2_wifi_periodic_5s_quiet_ctrl_v2,173451519,5.042500,6.580000,65.856483,332.213715,-26,34,170000053,3451466
power_sample,1714,W2_wifi_periodic_5s_quiet_ctrl_v2,173551511,4.868750,13.747499,148.812210,725.496155,-26,34,170000053,3551458
power_sample,1715,W2_wifi_periodic_5s_quiet_ctrl_v2,173651434,5.042500,5.160000,65.954193,332.213715,-26,34,170000053,3651381
power_sample,1716,W2_wifi_periodic_5s_quiet_ctrl_v2,173751484,5.043750,6.107500,65.856483,307.786255,-25,34,170000053,3751431
power_sample,1717,W2_wifi_periodic_5s_quiet_ctrl_v2,173851423,4.867500,13.384999,148.812210,727.938904,-33,34,170000053,3851370
power_sample,1718,W2_wifi_periodic_5s_quiet_ctrl_v2,173951428,5.047500,5.185000,65.856483,332.213715,-26,34,170000053,3951375
power_sample,1719,W2_wifi_periodic_5s_quiet_ctrl_v2,174051504,5.042500,5.802500,65.856483,332.213715,-26,34,170000053,4051451
power_sample,1720,W2_wifi_periodic_5s_quiet_ctrl_v2,174151479,4.886250,14.575000,145.685501,713.282410,-25,34,170000053,4151426
power_sample,1721,W2_wifi_periodic_5s_quiet_ctrl_v2,174251414,5.036250,5.157500,65.954193,332.213715,-25,34,170000053,4251361
power_sample,1722,W2_wifi_periodic_5s_quiet_ctrl_v2,174351446,5.042500,5.370000,65.954193,332.213715,-26,34,170000053,4351393
power_sample,1723,W2_wifi_periodic_5s_quiet_ctrl_v2,174451455,5.042500,6.735000,65.856483,332.213715,-26,34,170000053,4451402
power_sample,1724,W2_wifi_periodic_5s_quiet_ctrl_v2,174551458,5.042500,5.175000,65.954193,332.213715,-26,34,170000053,4551405
power_sample,1725,W2_wifi_periodic_5s_quiet_ctrl_v2,174651465,5.042500,5.037500,65.954193,332.213715,-26,34,170000053,4651412
power_sample,1726,W2_wifi_periodic_5s_quiet_ctrl_v2,174751464,5.042500,5.782500,65.856483,332.213715,-25,34,170000053,4751411
power_sample,1727,W2_wifi_periodic_5s_quiet_ctrl_v2,174851459,5.042500,6.585000,65.856483,332.213715,-26,34,170000053,4851406
power_sample,1728,W2_wifi_periodic_5s_quiet_ctrl_v2,174951502,5.042500,5.147500,65.856483,332.213715,-26,34,170000053,4951449
power_sample,1729,W2_wifi_periodic_5s_quiet_ctrl_v2,175051497,5.042500,5.505000,65.856483,332.213715,-26,35,175000083,51414
power_sample,1730,W2_wifi_periodic_5s_quiet_ctrl_v2,175151466,5.036250,6.345000,100.445801,320.000000,-25,35,175000083,151383
power_sample,1731,W2_wifi_periodic_5s_quiet_ctrl_v2,175251488,5.042500,4.980000,66.051910,332.213715,-26,35,175000083,251405
power_sample,1732,W2_wifi_periodic_5s_quiet_ctrl_v2,175351503,5.042500,5.105000,65.758774,332.213715,-26,35,175000083,351420
power_sample,1733,W2_wifi_periodic_5s_quiet_ctrl_v2,175451413,4.953750,14.120000,65.856483,327.328247,-26,35,175000083,451330
power_sample,1734,W2_wifi_periodic_5s_quiet_ctrl_v2,175551496,5.042500,5.050000,65.856483,332.213715,-26,35,175000083,551413
power_sample,1735,W2_wifi_periodic_5s_quiet_ctrl_v2,175651465,5.048750,5.060000,65.758774,332.213715,-26,35,175000083,651382
power_sample,1736,W2_wifi_periodic_5s_quiet_ctrl_v2,175751502,5.042500,5.720000,65.954193,332.213715,-25,35,175000083,751419
power_sample,1737,W2_wifi_periodic_5s_quiet_ctrl_v2,175851485,5.042500,6.507500,65.758774,327.328247,-26,35,175000083,851402
power_sample,1738,W2_wifi_periodic_5s_quiet_ctrl_v2,175951502,5.042500,5.102500,65.661064,332.213715,-25,35,175000083,951419
power_sample,1739,W2_wifi_periodic_5s_quiet_ctrl_v2,176051485,5.042500,5.162500,65.758774,332.213715,-26,35,175000083,1051402
power_sample,1740,W2_wifi_periodic_5s_quiet_ctrl_v2,176151460,5.041250,6.007500,65.758774,332.213715,-26,35,175000083,1151377
power_sample,1741,W2_wifi_periodic_5s_quiet_ctrl_v2,176251485,5.042500,5.135000,65.465645,332.213715,-26,35,175000083,1251402
power_sample,1742,W2_wifi_periodic_5s_quiet_ctrl_v2,176351484,5.046250,5.167500,65.563362,332.213715,-26,35,175000083,1351401
power_sample,1743,W2_wifi_periodic_5s_quiet_ctrl_v2,176451483,4.875000,13.622499,146.174042,713.282410,-25,35,175000083,1451400
power_sample,1744,W2_wifi_periodic_5s_quiet_ctrl_v2,176551483,5.042500,6.537500,65.758774,332.213715,-26,35,175000083,1551400
power_sample,1745,W2_wifi_periodic_5s_quiet_ctrl_v2,176651465,5.042500,5.135000,65.465645,332.213715,-32,35,175000083,1651382
power_sample,1746,W2_wifi_periodic_5s_quiet_ctrl_v2,176751503,5.045000,5.397500,65.563362,332.213715,-26,35,175000083,1751420
power_sample,1747,W2_wifi_periodic_5s_quiet_ctrl_v2,176851497,5.042500,6.200000,65.661064,315.114502,-25,35,175000083,1851414
power_sample,1748,W2_wifi_periodic_5s_quiet_ctrl_v2,176951503,5.042500,5.005000,65.367935,332.213715,-26,35,175000083,1951420
power_sample,1749,W2_wifi_periodic_5s_quiet_ctrl_v2,177051459,5.045000,5.030000,65.465645,332.213715,-26,35,175000083,2051376
power_sample,1750,W2_wifi_periodic_5s_quiet_ctrl_v2,177151503,5.042500,5.805000,65.661064,332.213715,-26,35,175000083,2151420
power_sample,1751,W2_wifi_periodic_5s_quiet_ctrl_v2,177251447,5.042500,6.517500,65.758774,332.213715,-26,35,175000083,2251364
power_sample,1752,W2_wifi_periodic_5s_quiet_ctrl_v2,177351464,5.043750,5.145000,65.367935,332.213715,-25,35,175000083,2351381
power_sample,1753,W2_wifi_periodic_5s_quiet_ctrl_v2,177451497,4.886250,12.920000,147.053421,720.610657,-26,35,175000083,2451414
power_sample,1754,W2_wifi_periodic_5s_quiet_ctrl_v2,177551413,5.043750,6.192500,65.563362,312.671753,-26,35,175000083,2551330
power_sample,1755,W2_wifi_periodic_5s_quiet_ctrl_v2,177651447,5.043750,4.912500,65.465645,332.213715,-26,35,175000083,2651364
power_sample,1756,W2_wifi_periodic_5s_quiet_ctrl_v2,177751484,5.043750,5.032500,65.367935,327.328247,-26,35,175000083,2751401
power_sample,1757,W2_wifi_periodic_5s_quiet_ctrl_v2,177851485,5.043750,5.832500,65.465645,332.213715,-26,35,175000083,2851402
power_sample,1758,W2_wifi_periodic_5s_quiet_ctrl_v2,177951503,5.043750,5.007500,65.563362,327.328247,-26,35,175000083,2951420
power_sample,1759,W2_wifi_periodic_5s_quiet_ctrl_v2,178051485,5.050000,5.052500,65.172516,327.328247,-25,35,175000083,3051402
power_sample,1760,W2_wifi_periodic_5s_quiet_ctrl_v2,178151423,5.042500,5.462500,65.661064,332.213715,-26,35,175000083,3151340
power_sample,1761,W2_wifi_periodic_5s_quiet_ctrl_v2,178251447,5.045000,6.410000,65.465645,324.885498,-26,35,175000083,3251364
power_sample,1762,W2_wifi_periodic_5s_quiet_ctrl_v2,178351446,5.043750,5.057500,65.074806,327.328247,-26,35,175000083,3351363
power_sample,1763,W2_wifi_periodic_5s_quiet_ctrl_v2,178451481,4.887500,12.377500,143.438156,701.068726,-26,35,175000083,3451398
power_sample,1764,W2_wifi_periodic_5s_quiet_ctrl_v2,178551496,5.043750,6.032500,65.367935,305.343506,-26,35,175000083,3551413
power_sample,1765,W2_wifi_periodic_5s_quiet_ctrl_v2,178651447,5.043750,5.067500,64.879387,327.328247,-26,35,175000083,3651364
power_sample,1766,W2_wifi_periodic_5s_quiet_ctrl_v2,178751498,5.047500,6.905000,65.074806,327.328247,-25,35,175000083,3751415
power_sample,1767,W2_wifi_periodic_5s_quiet_ctrl_v2,178851497,5.045000,5.705000,65.270226,327.328247,-26,35,175000083,3851414
power_sample,1768,W2_wifi_periodic_5s_quiet_ctrl_v2,178951484,5.045000,6.480000,65.367935,327.328247,-26,35,175000083,3951401
power_sample,1769,W2_wifi_periodic_5s_quiet_ctrl_v2,179051478,5.045000,5.107500,64.879387,327.328247,-26,35,175000083,4051395
power_sample,1770,W2_wifi_periodic_5s_quiet_ctrl_v2,179151464,5.045000,5.310000,65.074806,327.328247,-26,35,175000083,4151381
power_sample,1771,W2_wifi_periodic_5s_quiet_ctrl_v2,179251484,5.045000,6.162500,65.172516,312.671753,-26,35,175000083,4251401
power_sample,1772,W2_wifi_periodic_5s_quiet_ctrl_v2,179351484,5.043750,5.062500,64.781670,327.328247,-25,35,175000083,4351401
power_sample,1773,W2_wifi_periodic_5s_quiet_ctrl_v2,179451504,5.037500,4.897500,78.851898,395.725189,-25,35,175000083,4451421
power_sample,1774,W2_wifi_periodic_5s_quiet_ctrl_v2,179551422,5.045000,5.702500,65.172516,327.328247,-26,35,175000083,4551339
power_sample,1775,W2_wifi_periodic_5s_quiet_ctrl_v2,179651447,5.045000,6.477500,65.270226,327.328247,-26,35,175000083,4651364
power_sample,1776,W2_wifi_periodic_5s_quiet_ctrl_v2,179751423,5.043750,13.417500,64.879387,320.000000,-26,35,175000083,4751340
power_sample,1777,W2_wifi_periodic_5s_quiet_ctrl_v2,179851465,5.045000,5.410000,64.977097,327.328247,-26,35,175000083,4851382
power_sample,1778,W2_wifi_periodic_5s_quiet_ctrl_v2,179951446,5.045000,6.217500,65.172516,315.114502,-25,35,175000083,4951363
power_sample,1779,W2_wifi_periodic_5s_quiet_ctrl_v2,180051504,5.045000,4.977500,64.977097,327.328247,-25,36,180000053,51451
power_sample,1780,W2_wifi_periodic_5s_quiet_ctrl_v2,180151439,4.870000,13.195000,147.835098,720.610657,-26,36,180000053,151386
power_sample,1781,W2_wifi_periodic_5s_quiet_ctrl_v2,180251485,5.043750,5.827500,64.977097,327.328247,-25,36,180000053,251432
power_sample,1782,W2_wifi_periodic_5s_quiet_ctrl_v2,180351503,5.045000,5.012500,65.172516,327.328247,-26,36,180000053,351450
power_sample,1783,W2_wifi_periodic_5s_quiet_ctrl_v2,180451461,5.047500,5.012500,64.879387,327.328247,-25,36,180000053,451408
power_sample,1784,W2_wifi_periodic_5s_quiet_ctrl_v2,180551412,5.045000,5.442500,65.172516,327.328247,-26,36,180000053,551359
power_sample,1785,W2_wifi_periodic_5s_quiet_ctrl_v2,180651447,5.045000,6.377500,65.172516,324.885498,-32,36,180000053,651394
power_sample,1786,W2_wifi_periodic_5s_quiet_ctrl_v2,180751431,4.981250,12.727500,148.030533,725.496155,-26,36,180000053,751378
power_sample,1787,W2_wifi_periodic_5s_quiet_ctrl_v2,180851484,5.045000,5.130000,64.879387,327.328247,-26,36,180000053,851431
power_sample,1788,W2_wifi_periodic_5s_quiet_ctrl_v2,180951446,5.045000,5.920000,64.977097,327.328247,-26,36,180000053,951393
power_sample,1789,W2_wifi_periodic_5s_quiet_ctrl_v2,181051424,5.043750,5.022500,65.367935,327.328247,-26,36,180000053,1051371
power_sample,1790,W2_wifi_periodic_5s_quiet_ctrl_v2,181151484,5.048750,5.125000,64.781670,327.328247,-26,36,180000053,1151431
power_sample,1791,W2_wifi_periodic_5s_quiet_ctrl_v2,181251504,5.046250,5.695000,64.879387,327.328247,-26,36,180000053,1251451
power_sample,1792,W2_wifi_periodic_5s_quiet_ctrl_v2,181351428,5.043750,6.460000,64.977097,327.328247,-26,36,180000053,1351375
power_sample,1793,W2_wifi_periodic_5s_quiet_ctrl_v2,181451504,5.042500,5.167500,64.683968,327.328247,-26,36,180000053,1451451
power_sample,1794,W2_wifi_periodic_5s_quiet_ctrl_v2,181551477,5.043750,5.315000,64.781670,327.328247,-25,36,180000053,1551424
power_sample,1795,W2_wifi_periodic_5s_quiet_ctrl_v2,181651461,5.045000,6.127500,64.879387,312.671753,-25,36,180000053,1651408
power_sample,1796,W2_wifi_periodic_5s_quiet_ctrl_v2,181751456,4.875000,12.960000,144.610672,708.396912,-27,36,180000053,1751403
power_sample,1797,W2_wifi_periodic_5s_quiet_ctrl_v2,181851447,5.046250,5.032500,64.781670,327.328247,-26,36,180000053,1851394
power_sample,1798,W2_wifi_periodic_5s_quiet_ctrl_v2,181951464,5.045000,5.700000,64.879387,327.328247,-26,36,180000053,1951411
power_sample,1799,W2_wifi_periodic_5s_quiet_ctrl_v2,182051504,5.045000,5.145000,64.977097,327.328247,-26,36,180000053,2051451
power_sample,1800,W2_wifi_periodic_5s_quiet_ctrl_v2,182151502,4.871250,13.417500,147.932816,720.610657,-26,36,180000053,2151449
power_sample,1801,W2_wifi_periodic_5s_quiet_ctrl_v2,182251486,5.045000,5.425000,64.781670,327.328247,-26,36,180000053,2251433
power_sample,1802,W2_wifi_periodic_5s_quiet_ctrl_v2,182351484,5.045000,6.262500,64.977097,315.114502,-26,36,180000053,2351431
power_sample,1803,W2_wifi_periodic_5s_quiet_ctrl_v2,182451465,5.042500,4.892500,64.879387,327.328247,-32,36,180000053,2451412
power_sample,1804,W2_wifi_periodic_5s_quiet_ctrl_v2,182551459,5.045000,4.952500,64.781670,327.328247,-26,36,180000053,2551406
power_sample,1805,W2_wifi_periodic_5s_quiet_ctrl_v2,182651429,5.046250,5.762500,64.781670,327.328247,-26,36,180000053,2651376
power_sample,1806,W2_wifi_periodic_5s_quiet_ctrl_v2,182751484,4.872500,12.520000,148.519089,725.496155,-26,36,180000053,2751431
power_sample,1807,W2_wifi_periodic_5s_quiet_ctrl_v2,182851466,5.051250,5.010000,64.683968,327.328247,-25,36,180000053,2851413
power_sample,1808,W2_wifi_periodic_5s_quiet_ctrl_v2,182951464,5.045000,5.570000,64.977097,327.328247,-26,36,180000053,2951411
power_sample,1809,W2_wifi_periodic_5s_quiet_ctrl_v2,183051441,5.045000,6.337500,64.879387,320.000000,-32,36,180000053,3051388
power_sample,1810,W2_wifi_periodic_5s_quiet_ctrl_v2,183151503,5.045000,5.047500,64.683968,327.328247,-26,36,180000053,3151450
power_sample,1811,W2_wifi_periodic_5s_quiet_ctrl_v2,183251504,5.046250,5.172500,64.781670,327.328247,-26,36,180000053,3251451
power_sample,1812,W2_wifi_periodic_5s_quiet_ctrl_v2,183351428,5.045000,5.897500,64.879387,327.328247,-26,36,180000053,3351375
power_sample,1813,W2_wifi_periodic_5s_quiet_ctrl_v2,183451447,5.045000,5.067500,64.683968,327.328247,-26,36,180000053,3451394
power_sample,1814,W2_wifi_periodic_5s_quiet_ctrl_v2,183551496,5.047500,5.127500,64.683968,327.328247,-25,36,180000053,3551443
power_sample,1815,W2_wifi_periodic_5s_quiet_ctrl_v2,183651485,5.045000,5.702500,64.781670,327.328247,-26,36,180000053,3651432
power_sample,1816,W2_wifi_periodic_5s_quiet_ctrl_v2,183751496,4.888750,6.875000,139.432053,349.312958,-27,36,180000053,3751443
power_sample,1817,W2_wifi_periodic_5s_quiet_ctrl_v2,183851429,5.045000,5.065000,64.683968,327.328247,-26,36,180000053,3851376
power_sample,1818,W2_wifi_periodic_5s_quiet_ctrl_v2,183951464,5.045000,5.307500,64.781670,327.328247,-26,36,180000053,3951411
power_sample,1819,W2_wifi_periodic_5s_quiet_ctrl_v2,184051478,5.045000,6.837500,64.781670,337.099213,-26,36,180000053,4051425
power_sample,1820,W2_wifi_periodic_5s_quiet_ctrl_v2,184151458,5.043750,5.097500,64.683968,327.328247,-26,36,180000053,4151405
power_sample,1821,W2_wifi_periodic_5s_quiet_ctrl_v2,184251466,5.046250,4.952500,64.781670,327.328247,-25,36,180000053,4251413
power_sample,1822,W2_wifi_periodic_5s_quiet_ctrl_v2,184351483,5.045000,5.715000,64.781670,327.328247,-25,36,180000053,4351430
power_sample,1823,W2_wifi_periodic_5s_quiet_ctrl_v2,184451434,5.046250,6.467500,64.879387,327.328247,-26,36,180000053,4451381
power_sample,1824,W2_wifi_periodic_5s_quiet_ctrl_v2,184551496,5.045000,5.082500,64.683968,327.328247,-26,36,180000053,4551443
power_sample,1825,W2_wifi_periodic_5s_quiet_ctrl_v2,184651489,5.043750,5.422500,64.781670,327.328247,-26,36,180000053,4651436
power_sample,1826,W2_wifi_periodic_5s_quiet_ctrl_v2,184751499,5.037500,6.305000,93.019844,320.000000,-25,36,180000053,4751446
power_sample,1827,W2_wifi_periodic_5s_quiet_ctrl_v2,184851484,5.045000,4.925000,64.879387,327.328247,-26,36,180000053,4851431
power_sample,1828,W2_wifi_periodic_5s_quiet_ctrl_v2,184951446,5.045000,4.927500,64.683968,327.328247,-26,36,180000053,4951393
power_sample,1829,W2_wifi_periodic_5s_quiet_ctrl_v2,185051414,4.948750,13.875000,64.781670,320.000000,-26,37,185000037,51377
power_sample,1830,W2_wifi_periodic_5s_quiet_ctrl_v2,185151428,5.045000,5.115000,64.879387,327.328247,-25,37,185000037,151391
power_sample,1831,W2_wifi_periodic_5s_quiet_ctrl_v2,185251447,5.050000,5.040000,64.683968,327.328247,-26,37,185000037,251410
power_sample,1832,W2_wifi_periodic_5s_quiet_ctrl_v2,185351464,5.043750,5.580000,64.977097,327.328247,-31,37,185000037,351427
power_sample,1833,W2_wifi_periodic_5s_quiet_ctrl_v2,185451424,5.043750,6.350000,64.879387,320.000000,-26,37,185000037,451387
power_sample,1834,W2_wifi_periodic_5s_quiet_ctrl_v2,185551495,5.045000,5.065000,64.586258,327.328247,-26,37,185000037,551458
power_sample,1835,W2_wifi_periodic_5s_quiet_ctrl_v2,185651489,5.046250,5.145000,64.683968,327.328247,-25,37,185000037,651452
power_sample,1836,W2_wifi_periodic_5s_quiet_ctrl_v2,185751482,5.042500,5.982500,64.879387,305.343506,-26,37,185000037,751445
power_sample,1837,W2_wifi_periodic_5s_quiet_ctrl_v2,185851485,5.046250,5.122500,64.683968,327.328247,-26,37,185000037,851448
power_sample,1838,W2_wifi_periodic_5s_quiet_ctrl_v2,185951428,5.048750,5.110000,64.683968,327.328247,-26,37,185000037,951391
power_sample,1839,W2_wifi_periodic_5s_quiet_ctrl_v2,186051466,4.875000,13.537499,147.835098,720.610657,-25,37,185000037,1051429
power_sample,1840,W2_wifi_periodic_5s_quiet_ctrl_v2,186151446,5.046250,6.462500,64.879387,327.328247,-26,37,185000037,1151409
power_sample,1841,W2_wifi_periodic_5s_quiet_ctrl_v2,186251447,5.045000,5.102500,64.683968,327.328247,-26,37,185000037,1251410
power_sample,1842,W2_wifi_periodic_5s_quiet_ctrl_v2,186351464,5.046250,5.292500,64.683968,327.328247,-25,37,185000037,1351427
power_sample,1843,W2_wifi_periodic_5s_quiet_ctrl_v2,186451424,5.045000,6.065000,64.781670,307.786255,-25,37,185000037,1451387
power_sample,1844,W2_wifi_periodic_5s_quiet_ctrl_v2,186551495,5.045000,5.007500,64.683968,327.328247,-26,37,185000037,1551458
power_sample,1845,W2_wifi_periodic_5s_quiet_ctrl_v2,186651485,5.047500,4.925000,64.683968,327.328247,-26,37,185000037,1651448
power_sample,1846,W2_wifi_periodic_5s_quiet_ctrl_v2,186751460,5.043750,5.695000,64.781670,327.328247,-25,37,185000037,1751423
power_sample,1847,W2_wifi_periodic_5s_quiet_ctrl_v2,186851485,5.045000,5.150000,64.879387,327.328247,-26,37,185000037,1851448
power_sample,1848,W2_wifi_periodic_5s_quiet_ctrl_v2,186951428,5.045000,5.147500,64.683968,327.328247,-26,37,185000037,1951391
power_sample,1849,W2_wifi_periodic_5s_quiet_ctrl_v2,187051471,4.873750,12.889999,148.421356,725.496155,-26,37,185000037,2051434
power_sample,1850,W2_wifi_periodic_5s_quiet_ctrl_v2,187151433,5.046250,6.167500,64.781670,312.671753,-25,37,185000037,2151396
power_sample,1851,W2_wifi_periodic_5s_quiet_ctrl_v2,187251466,5.046250,4.885000,64.879387,327.328247,-26,37,185000037,2251429
power_sample,1852,W2_wifi_periodic_5s_quiet_ctrl_v2,187351464,5.045000,4.965000,64.683968,327.328247,-26,37,185000037,2351427
power_sample,1853,W2_wifi_periodic_5s_quiet_ctrl_v2,187451504,5.045000,5.842500,64.781670,327.328247,-26,37,185000037,2451467
power_sample,1854,W2_wifi_periodic_5s_quiet_ctrl_v2,187551423,5.045000,5.122500,64.879387,327.328247,-26,37,185000037,2551386
power_sample,1855,W2_wifi_periodic_5s_quiet_ctrl_v2,187651485,5.050000,5.047500,64.683968,327.328247,-25,37,185000037,2651448
power_sample,1856,W2_wifi_periodic_5s_quiet_ctrl_v2,187751466,5.046250,5.572500,64.879387,327.328247,-25,37,185000037,2751429
power_sample,1857,W2_wifi_periodic_5s_quiet_ctrl_v2,187851466,5.046250,6.415000,64.879387,324.885498,-26,37,185000037,2851429
power_sample,1858,W2_wifi_periodic_5s_quiet_ctrl_v2,187951464,5.043750,5.040000,64.683968,327.328247,-25,37,185000037,2951427
power_sample,1859,W2_wifi_periodic_5s_quiet_ctrl_v2,188051495,4.908750,5.155000,139.529770,683.969421,-26,37,185000037,3051458
power_sample,1860,W2_wifi_periodic_5s_quiet_ctrl_v2,188151484,5.043750,5.990000,64.781670,305.343506,-26,37,185000037,3151447
power_sample,1861,W2_wifi_periodic_5s_quiet_ctrl_v2,188251485,5.045000,5.125000,64.683968,327.328247,-26,37,185000037,3251448
power_sample,1862,W2_wifi_periodic_5s_quiet_ctrl_v2,188351527,5.047500,7.395000,64.586258,324.885498,-26,37,185000037,3351490
power_sample,1863,W2_wifi_periodic_5s_quiet_ctrl_v2,188451485,5.045000,5.700000,64.781670,327.328247,-25,37,185000037,3451448
power_sample,1864,W2_wifi_periodic_5s_quiet_ctrl_v2,188551423,5.045000,6.455000,64.781670,327.328247,-26,37,185000037,3551386
power_sample,1865,W2_wifi_periodic_5s_quiet_ctrl_v2,188651489,5.045000,5.120000,64.683968,327.328247,-26,37,185000037,3651452
power_sample,1866,W2_wifi_periodic_5s_quiet_ctrl_v2,188751477,5.045000,5.325000,64.683968,327.328247,-25,37,185000037,3751440
power_sample,1867,W2_wifi_periodic_5s_quiet_ctrl_v2,188851465,5.045000,6.122500,64.683968,312.671753,-26,37,185000037,3851428
power_sample,1868,W2_wifi_periodic_5s_quiet_ctrl_v2,188951428,5.045000,5.145000,64.683968,327.328247,-26,37,185000037,3951391
power_sample,1869,W2_wifi_periodic_5s_quiet_ctrl_v2,189051484,5.040000,4.912500,74.161827,371.297729,-25,37,185000037,4051447
power_sample,1870,W2_wifi_periodic_5s_quiet_ctrl_v2,189151477,5.043750,5.702500,64.781670,327.328247,-26,37,185000037,4151440
power_sample,1871,W2_wifi_periodic_5s_quiet_ctrl_v2,189251485,5.046250,5.147500,64.879387,327.328247,-26,37,185000037,4251448
power_sample,1872,W2_wifi_periodic_5s_quiet_ctrl_v2,189351455,5.045000,13.465000,65.172516,320.000000,-26,37,185000037,4351418
power_sample,1873,W2_wifi_periodic_5s_quiet_ctrl_v2,189451440,5.046250,5.410000,64.683968,327.328247,-25,37,185000037,4451403
power_sample,1874,W2_wifi_periodic_5s_quiet_ctrl_v2,189551423,5.046250,6.160000,64.781670,312.671753,-26,37,185000037,4551386
power_sample,1875,W2_wifi_periodic_5s_quiet_ctrl_v2,189651447,5.045000,4.895000,64.781670,327.328247,-27,37,185000037,4651410
power_sample,1876,W2_wifi_periodic_5s_quiet_ctrl_v2,189751439,5.045000,4.915000,64.683968,327.328247,-27,37,185000037,4751402
power_sample,1877,W2_wifi_periodic_5s_quiet_ctrl_v2,189851429,5.045000,5.777500,64.781670,327.328247,-27,37,185000037,4851392
power_sample,1878,W2_wifi_periodic_5s_quiet_ctrl_v2,189951428,5.045000,5.110000,64.879387,327.328247,-27,37,185000037,4951391
power_sample,1879,W2_wifi_periodic_5s_quiet_ctrl_v2,190051497,5.048750,5.065000,64.683968,327.328247,-27,38,190000037,51460
power_sample,1880,W2_wifi_periodic_5s_quiet_ctrl_v2,190151483,5.046250,5.615000,64.879387,327.328247,-28,38,190000037,151446
power_sample,1881,W2_wifi_periodic_5s_quiet_ctrl_v2,190251504,5.045000,6.452500,64.781670,327.328247,-27,38,190000037,251467
power_sample,1882,W2_wifi_periodic_5s_quiet_ctrl_v2,190351464,4.973750,12.690000,147.346558,720.610657,-27,38,190000037,351427
power_sample,1883,W2_wifi_periodic_5s_quiet_ctrl_v2,190451484,5.047500,5.127500,64.683968,327.328247,-28,38,190000037,451447
power_sample,1884,W2_wifi_periodic_5s_quiet_ctrl_v2,190551459,5.045000,5.937500,64.781670,327.328247,-27,38,190000037,551422
power_sample,1885,W2_wifi_periodic_5s_quiet_ctrl_v2,190651434,5.045000,5.040000,65.074806,327.328247,-27,38,190000037,651397
power_sample,1886,W2_wifi_periodic_5s_quiet_ctrl_v2,190751433,5.048750,5.115000,64.683968,327.328247,-27,38,190000037,751396
power_sample,1887,W2_wifi_periodic_5s_quiet_ctrl_v2,190851429,5.045000,5.672500,64.781670,327.328247,-27,38,190000037,851392
power_sample,1888,W2_wifi_periodic_5s_quiet_ctrl_v2,190951503,5.045000,6.462500,64.781670,327.328247,-28,38,190000037,951466
power_sample,1889,W2_wifi_periodic_5s_quiet_ctrl_v2,191051497,5.040000,5.152500,64.683968,327.328247,-33,38,190000037,1051460
power_sample,1890,W2_wifi_periodic_5s_quiet_ctrl_v2,191151446,5.045000,5.272500,64.683968,327.328247,-27,38,190000037,1151409
