type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,698,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913444869,5.177500,4.960000,65.465645,339.541962,-37,7,903757200,9687669
power_sample,699,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913544848,5.113750,13.492499,65.758774,337.099213,-37,7,903757200,9787648
power_sample,700,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913644852,5.195000,5.150000,65.758774,339.541962,-33,7,903757200,9887652
power_sample,701,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913744870,5.202500,5.097500,65.465645,339.541962,-32,7,903757200,9987670
power_sample,702,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913844875,5.196250,5.602500,65.661064,339.541962,-32,8,913757494,87381
power_sample,703,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,913944913,5.201250,6.522500,65.758774,344.427460,-35,8,913757494,187419
power_sample,704,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914044852,5.181250,5.085000,65.465645,339.541962,-35,8,913757494,287358
power_sample,705,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914144870,5.200000,5.165000,65.563362,339.541962,-36,8,913757494,387376
power_sample,706,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914244923,5.210000,6.145000,65.856483,324.885498,-33,8,913757494,487429
power_sample,707,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914344851,5.195000,5.110000,65.465645,339.541962,-34,8,913757494,587357
power_sample,708,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914444887,5.192500,5.172500,65.465645,339.541962,-36,8,913757494,687393
power_sample,709,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914544851,4.972500,13.410000,143.438156,713.282410,-36,8,913757494,787357
power_sample,710,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914644869,5.200000,6.540000,65.563362,339.541962,-32,8,913757494,887375
power_sample,711,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914744869,5.195000,5.172500,65.563362,339.541962,-33,8,913757494,987375
power_sample,712,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914844887,5.198750,5.440000,65.563362,339.541962,-32,8,913757494,1087393
power_sample,713,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,914944866,5.200000,6.250000,65.758774,327.328247,-33,8,913757494,1187372
power_sample,714,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915044887,5.195000,4.980000,65.465645,339.541962,-32,8,913757494,1287393
power_sample,715,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915144887,5.183750,4.987500,65.661064,339.541962,-32,8,913757494,1387393
power_sample,716,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915244858,5.201250,5.845000,65.856483,344.427460,-32,8,913757494,1487364
power_sample,717,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915344887,5.197500,5.132500,65.758774,339.541962,-32,8,913757494,1587393
power_sample,718,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915444856,5.197500,5.130000,65.563362,339.541962,-37,8,913757494,1687362
power_sample,719,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915544868,4.970000,13.122499,142.265640,708.396912,-34,8,913757494,1787374
power_sample,720,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915644869,5.186250,6.442500,65.758774,337.099213,-35,8,913757494,1887375
power_sample,721,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915744887,5.202500,5.100000,65.465645,339.541962,-35,8,913757494,1987393
power_sample,722,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915844851,5.196250,5.150000,65.661064,339.541962,-35,8,913757494,2087357
power_sample,723,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,915944869,5.198750,6.035000,65.758774,339.541962,-37,8,913757494,2187375
power_sample,724,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916044869,5.197500,5.127500,65.563362,344.427460,-37,8,913757494,2287375
power_sample,725,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916144887,5.201250,5.202500,65.661064,339.541962,-36,8,913757494,2387393
power_sample,726,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916244877,5.187500,5.785000,65.856483,339.541962,-38,8,913757494,2487383
power_sample,727,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916344903,5.196250,6.552500,65.758774,344.427460,-37,8,913757494,2587409
power_sample,728,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916444903,5.192500,5.207500,65.661064,339.541962,-35,8,913757494,2687409
power_sample,729,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916544875,4.995000,5.700000,141.483963,708.396912,-35,8,913757494,2787381
power_sample,730,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916644870,5.196250,6.245000,65.758774,327.328247,-36,8,913757494,2887376
power_sample,731,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916744887,5.202500,5.022500,65.661064,344.427460,-33,8,913757494,2987393
power_sample,732,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916844898,5.201250,5.945000,65.661064,339.541962,-35,8,913757494,3087404
power_sample,733,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,916944858,5.196250,5.827500,65.856483,344.427460,-32,8,913757494,3187364
power_sample,734,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917044887,5.193750,5.150000,65.954193,344.427460,-35,8,913757494,3287393
power_sample,735,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917144887,5.201250,5.135000,65.856483,344.427460,-34,8,913757494,3387393
power_sample,736,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917244856,5.197500,5.517500,65.758774,339.541962,-35,8,913757494,3487362
power_sample,737,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917344870,5.187500,6.430000,65.856483,337.099213,-40,8,913757494,3587376
power_sample,738,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917444923,5.198750,5.115000,65.563362,339.541962,-36,8,913757494,3687429
power_sample,739,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917544839,5.182500,5.137500,91.651901,476.335876,-34,8,913757494,3787345
power_sample,740,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917644896,5.196250,6.080000,65.856483,315.114502,-34,8,913757494,3887402
power_sample,741,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917744903,5.195000,5.177500,65.465645,339.541962,-36,8,913757494,3987409
power_sample,742,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917844888,5.080000,12.860000,65.758774,332.213715,-32,8,913757494,4087394
power_sample,743,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,917944869,5.197500,5.785000,65.856483,344.427460,-34,8,913757494,4187375
power_sample,744,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918044887,5.200000,6.555000,65.856483,344.427460,-32,8,913757494,4287393
power_sample,745,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918144903,5.195000,5.197500,65.758774,344.427460,-33,8,913757494,4387409
power_sample,746,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918244885,5.201250,5.417500,65.856483,344.427460,-33,8,913757494,4487391
power_sample,747,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918344923,5.197500,6.322500,65.856483,332.213715,-32,8,913757494,4587429
power_sample,748,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918444923,5.182500,4.970000,65.661064,339.541962,-32,8,913757494,4687429
power_sample,749,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918544877,5.200000,4.987500,65.856483,344.427460,-33,8,913757494,4787383
power_sample,750,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918644903,5.200000,5.892500,65.856483,344.427460,-34,8,913757494,4887409
power_sample,751,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918744966,5.118750,16.557499,65.270226,708.396912,-36,8,913757494,4987472
power_sample,752,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918844894,4.992500,12.772500,144.415253,720.610657,-36,8,913757494,5087400
power_sample,753,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,918944851,4.992500,13.215000,142.851898,713.282410,-37,8,913757494,5187357
power_sample,754,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919044851,5.183750,6.385000,65.954193,332.213715,-36,8,913757494,5287357
power_sample,755,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919144887,5.188750,5.107500,65.758774,339.541962,-37,8,913757494,5387393
power_sample,756,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919244892,5.200000,5.182500,65.954193,344.427460,-31,8,913757494,5487398
power_sample,757,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919344889,5.200000,6.052500,65.954193,344.427460,-32,8,913757494,5587395
power_sample,758,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919444856,5.198750,5.092500,65.954193,344.427460,-32,8,913757494,5687362
power_sample,759,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919544858,5.190000,5.205000,65.856483,339.541962,-34,8,913757494,5787364
power_sample,760,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919644858,5.196250,5.790000,65.954193,344.427460,-34,8,913757494,5887364
power_sample,761,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919744851,5.195000,6.560000,65.856483,344.427460,-34,8,913757494,5987357
power_sample,762,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919844895,4.986250,12.735000,142.461060,713.282410,-35,8,913757494,6087401
power_sample,763,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,919944903,5.192500,5.455000,65.954193,344.427460,-34,8,913757494,6187409
power_sample,764,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920044923,5.193750,6.315000,65.954193,332.213715,-35,8,913757494,6287429
power_sample,765,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920144852,5.180000,5.187500,65.856483,344.427460,-32,8,913757494,6387358
power_sample,766,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920244913,5.201250,5.005000,65.954193,344.427460,-32,8,913757494,6487419
power_sample,767,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920344923,5.197500,5.907500,65.954193,344.427460,-32,8,913757494,6587429
power_sample,768,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920444875,5.196250,5.205000,65.954193,344.427460,-33,8,913757494,6687381
power_sample,769,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920544910,5.210000,5.127500,66.051910,344.427460,-34,8,913757494,6787416
power_sample,770,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920644903,5.173750,5.620000,65.856483,339.541962,-34,8,913757494,6887409
power_sample,771,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920744870,5.198750,6.402500,65.856483,337.099213,-32,8,913757494,6987376
power_sample,772,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920844871,4.981250,5.275000,141.483963,708.396912,-34,8,913757494,7087377
power_sample,773,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,920944887,5.197500,5.170000,65.856483,344.427460,-35,8,913757494,7187393
power_sample,774,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921044887,5.188750,6.032500,65.856483,339.541962,-34,8,913757494,7287393
power_sample,775,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921144921,5.195000,6.312500,65.661064,344.427460,-39,8,913757494,7387427
power_sample,776,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921244903,5.196250,5.230000,65.954193,344.427460,-32,8,913757494,7487409
power_sample,777,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921344903,5.196250,5.807500,65.856483,344.427460,-34,8,913757494,7587409
power_sample,778,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921444851,5.197500,6.567500,65.758774,344.427460,-34,8,913757494,7687357
power_sample,779,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921544877,5.201250,5.152500,65.856483,344.427460,-34,8,913757494,7787383
power_sample,780,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921644903,5.197500,5.445000,65.758774,339.541962,-33,8,913757494,7887409
power_sample,781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921744870,5.196250,6.232500,65.856483,324.885498,-33,8,913757494,7987376
power_sample,782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921844887,4.996250,5.142500,87.938927,456.793884,-39,8,913757494,8087393
power_sample,783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,921944903,5.195000,4.997500,65.856483,339.541962,-36,8,913757494,8187409
power_sample,784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922044903,5.195000,5.875000,65.856483,339.541962,-36,8,913757494,8287409
power_sample,785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922144922,5.196250,12.849999,65.758774,337.099213,-36,8,913757494,8387428
power_sample,786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922244903,5.201250,5.157500,66.051910,344.427460,-36,8,913757494,8487409
power_sample,787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922344923,5.180000,5.662500,65.954193,339.541962,-37,8,913757494,8587429
power_sample,788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922444887,5.196250,6.425000,65.758774,337.099213,-37,8,913757494,8687393
power_sample,789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922544839,5.211250,4.982500,65.954193,344.427460,-37,8,913757494,8787345
power_sample,790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922644852,5.196250,5.130000,65.856483,344.427460,-37,8,913757494,8887358
power_sample,791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922744923,5.196250,6.087500,65.954193,344.427460,-37,8,913757494,8987429
power_sample,792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922844922,5.170000,5.170000,65.856483,344.427460,-37,8,913757494,9087428
power_sample,793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,922944887,5.216250,5.195000,65.954193,344.427460,-33,8,913757494,9187393
power_sample,794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923044851,5.198750,5.757500,65.856483,344.427460,-33,8,913757494,9287357
power_sample,795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923144887,5.157500,14.252500,65.758774,715.725159,-34,8,913757494,9387393
power_sample,796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923244887,5.196250,5.160000,65.856483,344.427460,-33,8,913757494,9487393
power_sample,797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923344887,5.195000,5.395000,65.758774,339.541962,-33,8,913757494,9587393
power_sample,798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923444851,5.183750,6.200000,65.758774,324.885498,-33,8,913757494,9687357
power_sample,799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923544887,5.192500,5.172500,65.856483,344.427460,-36,8,913757494,9787393
power_sample,800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923644893,5.198750,5.037500,65.856483,344.427460,-35,8,913757494,9887399
power_sample,801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923744870,5.183750,5.805000,65.758774,339.541962,-35,8,913757494,9987376
power_sample,802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923844915,5.206250,5.220000,65.856483,344.427460,-37,9,923757077,87838
power_sample,803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,923944887,5.198750,5.210000,66.247322,344.427460,-37,9,923757077,187810
power_sample,804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924044923,5.181250,5.635000,65.856483,339.541962,-37,9,923757077,287846
power_sample,805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924144906,4.985000,14.105000,133.764877,708.396912,-36,9,923757077,387829
power_sample,806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924244922,5.197500,5.122500,65.954193,344.427460,-37,9,923757077,487845
power_sample,807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924344887,5.196250,5.157500,65.856483,344.427460,-36,9,923757077,587810
power_sample,808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924444903,5.197500,6.040000,65.856483,344.427460,-37,9,923757077,687826
power_sample,809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924544903,5.182500,5.145000,65.661064,344.427460,-36,9,923757077,787826
power_sample,810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924644875,5.203750,5.172500,65.856483,344.427460,-37,9,923757077,887798
power_sample,811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924744923,5.196250,5.822500,65.758774,339.541962,-37,9,923757077,987846
power_sample,812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924844876,5.201250,6.587500,65.758774,344.427460,-36,9,923757077,1087799
power_sample,813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,924944870,5.195000,5.157500,65.954193,344.427460,-37,9,923757077,1187793
power_sample,814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925044923,5.193750,5.457500,65.758774,339.541962,-37,9,923757077,1287846
power_sample,815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925144865,4.971250,13.752500,142.461060,691.297729,-37,9,923757077,1387788
power_sample,816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925244852,5.196250,5.227500,65.954193,344.427460,-35,9,923757077,1487775
power_sample,817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925344870,5.197500,5.165000,65.856483,344.427460,-36,9,923757077,1587793
power_sample,818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925444903,5.196250,5.837500,65.856483,344.427460,-35,9,923757077,1687826
power_sample,819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925544852,5.198750,6.595000,65.563362,344.427460,-35,9,923757077,1787775
power_sample,820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925644852,5.181250,5.237500,66.149612,344.427460,-36,9,923757077,1887775
power_sample,821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925744923,5.200000,5.595000,65.758774,339.541962,-36,9,923757077,1987846
power_sample,822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925844877,5.198750,6.402500,65.661064,337.099213,-37,9,923757077,2087800
power_sample,823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,925944870,5.188750,4.987500,65.954193,344.427460,-37,9,923757077,2187793
power_sample,824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926044869,5.196250,5.122500,65.856483,344.427460,-36,9,923757077,2287792
power_sample,825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926144836,4.980000,7.900000,140.995407,701.068726,-37,9,923757077,2387759
power_sample,826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926244851,5.182500,5.150000,65.465645,344.427460,-33,9,923757077,2487774
power_sample,827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926344851,5.203750,5.142500,65.856483,344.427460,-35,9,923757077,2587774
power_sample,828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926444924,5.193750,5.820000,65.661064,339.541962,-33,9,923757077,2687847
power_sample,829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926544903,5.198750,6.590000,65.563362,344.427460,-36,9,923757077,2787826
power_sample,830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926644903,5.197500,5.172500,65.856483,344.427460,-35,9,923757077,2887826
power_sample,831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926744887,5.175000,5.370000,65.563362,339.541962,-35,9,923757077,2987810
power_sample,832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926844836,5.202500,6.127500,65.661064,320.000000,-34,9,923757077,3087759
power_sample,833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,926944851,5.218750,5.210000,65.856483,344.427460,-34,9,923757077,3187774
power_sample,834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927044903,5.200000,5.097500,65.758774,339.541962,-36,9,923757077,3287826
power_sample,835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927144839,5.173750,5.835000,118.815262,615.572510,-35,9,923757077,3387762
power_sample,836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927244870,5.185000,6.622500,65.367935,344.427460,-35,9,923757077,3487793
power_sample,837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927344903,5.180000,5.230000,65.954193,344.427460,-36,9,923757077,3587826
power_sample,838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927444869,5.141250,13.247499,65.661064,337.099213,-34,9,923757077,3687792
power_sample,839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927544869,5.187500,6.337500,65.563362,332.213715,-39,9,923757077,3787792
power_sample,840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927644887,5.196250,5.005000,65.856483,344.427460,-35,9,923757077,3887810
power_sample,841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927744887,5.211250,5.147500,65.758774,344.427460,-36,9,923757077,3987810
power_sample,842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927844910,5.192500,6.002500,65.758774,339.541962,-34,9,923757077,4087833
power_sample,843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,927944856,5.208750,5.160000,65.367935,344.427460,-33,9,923757077,4187779
power_sample,844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928044903,5.203750,5.212500,65.758774,344.427460,-35,9,923757077,4287826
power_sample,845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928144866,5.198750,5.730000,65.758774,339.541962,-34,9,923757077,4387789
power_sample,846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928244887,5.196250,6.585000,65.563362,344.427460,-32,9,923757077,4487810
power_sample,847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928344851,5.207500,5.155000,65.758774,344.427460,-34,9,923757077,4587774
power_sample,848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928444897,4.981250,13.035000,134.741974,671.755737,-33,9,923757077,4687820
power_sample,849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928544913,5.212500,6.242500,65.563362,327.328247,-36,9,923757077,4787836
power_sample,850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928644903,5.197500,5.215000,65.856483,344.427460,-37,9,923757077,4887826
power_sample,851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928744887,5.200000,5.182500,65.758774,339.541962,-37,9,923757077,4987810
power_sample,852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928844903,5.202500,5.815000,65.563362,339.541962,-32,9,923757077,5087826
power_sample,853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,928944851,5.210000,6.587500,65.172516,344.427460,-33,9,923757077,5187774
power_sample,854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929044923,5.208750,5.215000,65.856483,344.427460,-37,9,923757077,5287846
power_sample,855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929144885,5.198750,5.532500,65.563362,339.541962,-37,9,923757077,5387808
power_sample,856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929244887,5.200000,6.350000,65.465645,332.213715,-38,9,923757077,5487810
power_sample,857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929344851,5.198750,5.027500,65.758774,344.427460,-33,9,923757077,5587774
power_sample,858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929444898,4.982500,12.667500,142.265640,708.396912,-34,9,923757077,5687821
power_sample,859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929544903,5.183750,5.975000,65.758774,339.541962,-35,9,923757077,5787826
power_sample,860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929644923,5.198750,5.125000,65.367935,344.427460,-32,9,923757077,5887846
power_sample,861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929744903,5.200000,5.205000,65.661064,339.541962,-32,9,923757077,5987826
power_sample,862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929844913,5.203750,5.785000,65.563362,339.541962,-33,9,923757077,6087836
power_sample,863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,929944903,5.187500,6.582500,65.367935,344.427460,-32,9,923757077,6187826
power_sample,864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930044851,5.193750,5.167500,65.758774,344.427460,-36,9,923757077,6287774
power_sample,865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930144856,5.185000,5.230000,65.563362,339.541962,-34,9,923757077,6387779
power_sample,866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930244851,5.187500,6.110000,65.367935,320.000000,-35,9,923757077,6487774
power_sample,867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930344903,5.206250,5.225000,65.758774,344.427460,-34,9,923757077,6587826
power_sample,868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930444873,4.985000,7.067500,140.702271,701.068726,-33,9,923757077,6687796
power_sample,869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930544903,5.213750,5.810000,65.563362,339.541962,-34,9,923757077,6787826
power_sample,870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930644923,5.177500,6.582500,65.074806,344.427460,-32,9,923757077,6887846
power_sample,871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930744907,5.211250,5.270000,65.758774,344.427460,-33,9,923757077,6987830
power_sample,872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930844851,5.213750,5.502500,65.563362,339.541962,-32,9,923757077,7087774
power_sample,873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,930944851,5.193750,6.295000,65.367935,327.328247,-32,9,923757077,7187774
power_sample,874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931044903,5.198750,5.015000,65.758774,344.427460,-32,9,923757077,7287826
power_sample,875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931144910,5.213750,5.122500,65.661064,344.427460,-34,9,923757077,7387833
power_sample,876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931244852,5.186250,5.907500,65.563362,339.541962,-35,9,923757077,7487775
power_sample,877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931344887,5.210000,5.162500,65.270226,344.427460,-34,9,923757077,7587810
power_sample,878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931444921,5.163750,5.215000,118.229004,613.129761,-33,9,923757077,7687844
power_sample,879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931544910,5.201250,5.745000,65.465645,339.541962,-33,9,923757077,7787833
power_sample,880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931644922,5.213750,6.570000,65.270226,344.427460,-34,9,923757077,7887845
power_sample,881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931744902,5.178750,12.842500,65.661064,337.099213,-35,9,923757077,7987825
power_sample,882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931844922,5.217500,5.370000,65.465645,339.541962,-34,9,923757077,8087845
power_sample,883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,931944869,5.198750,6.102500,65.367935,320.000000,-34,9,923757077,8187792
power_sample,884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,932044903,5.215000,5.237500,65.661064,344.427460,-34,9,923757077,8287826
power_sample,885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,932144836,5.220000,5.277500,65.563362,344.427460,-32,9,923757077,8387759
