type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,651,W2_wifi_periodic_6s_quiet_telemetry_v2,66889423,5.028750,5.912500,66.345039,332.213715,-43,11,66002058,887365
power_sample,652,W2_wifi_periodic_6s_quiet_telemetry_v2,66989435,5.028750,5.210000,66.149612,332.213715,-41,11,66002058,987377
power_sample,653,W2_wifi_periodic_6s_quiet_telemetry_v2,67089451,5.035000,5.170000,66.149612,332.213715,-42,11,66002058,1087393
power_sample,654,W2_wifi_periodic_6s_quiet_telemetry_v2,67189435,5.028750,5.697500,66.149612,332.213715,-43,11,66002058,1187377
power_sample,655,W2_wifi_periodic_6s_quiet_telemetry_v2,67289451,5.028750,6.535000,66.149612,332.213715,-42,11,66002058,1287393
power_sample,656,W2_wifi_periodic_6s_quiet_telemetry_v2,67389463,4.995000,5.177500,66.149612,332.213715,-42,11,66002058,1387405
power_sample,657,W2_wifi_periodic_6s_quiet_telemetry_v2,67489436,5.030000,5.247500,66.051910,332.213715,-47,11,66002058,1487378
power_sample,658,W2_wifi_periodic_6s_quiet_telemetry_v2,67589422,5.028750,6.055000,66.149612,332.213715,-43,11,66002058,1587364
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2,67689466,5.026250,13.432500,143.242752,696.183228,-44,11,66002058,1687408
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2,67789484,5.031250,5.237500,66.149612,332.213715,-43,11,66002058,1787426
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2,67889486,5.028750,5.830000,66.247322,332.213715,-43,11,66002058,1887428
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2,67989463,5.030000,6.605000,65.856483,332.213715,-42,11,66002058,1987405
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2,68089486,5.030000,5.297500,66.149612,332.213715,-42,11,66002058,2087428
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2,68189463,5.030000,5.532500,66.149612,332.213715,-41,11,66002058,2187405
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2,68289486,5.028750,6.350000,66.051910,320.000000,-43,11,66002058,2287428
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2,68389422,5.026250,5.207500,66.149612,332.213715,-44,11,66002058,2387364
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2,68489473,5.031250,5.065000,66.149612,332.213715,-44,11,66002058,2487415
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2,68589435,5.028750,5.897500,66.345039,332.213715,-44,11,66002058,2587377
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2,68689458,4.847500,13.150000,110.900757,727.938904,-43,11,66002058,2687400
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2,68789450,5.030000,5.237500,66.247322,332.213715,-44,11,66002058,2787392
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2,68889451,5.028750,5.607500,66.051910,332.213715,-44,11,66002058,2887393
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2,68989504,5.030000,6.590000,66.051910,332.213715,-44,11,66002058,2987446
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2,69089505,5.028750,5.210000,66.149612,332.213715,-42,11,66002058,3087447
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2,69189473,5.030000,5.257500,66.051910,332.213715,-44,11,66002058,3187415
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2,69289490,5.028750,6.157500,66.051910,312.671753,-42,11,66002058,3287432
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2,69389435,5.028750,5.190000,65.954193,332.213715,-42,11,66002058,3387377
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2,69489490,5.031250,5.292500,66.149612,332.213715,-43,11,66002058,3487432
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2,69589490,5.028750,5.867500,66.051910,332.213715,-43,11,66002058,3587432
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2,69689453,4.847500,14.527499,149.105347,708.396912,-42,11,66002058,3687395
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2,69789463,5.028750,5.257500,66.149612,332.213715,-43,11,66002058,3787405
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2,69889466,5.031250,5.477500,66.051910,332.213715,-42,11,66002058,3887408
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2,69989487,5.030000,6.332500,65.954193,320.000000,-48,11,66002058,3987429
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2,70089451,5.028750,5.232500,66.051910,332.213715,-47,11,66002058,4087393
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2,70189473,5.028750,5.075000,65.954193,332.213715,-43,11,66002058,4187415
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2,70289505,5.030000,5.965000,65.954193,332.213715,-43,11,66002058,4287447
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2,70389450,5.030000,5.297500,65.856483,337.099213,-41,11,66002058,4387392
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2,70489436,5.030000,5.302500,66.247322,332.213715,-41,11,66002058,4487378
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2,70589422,5.030000,5.585000,66.051910,332.213715,-42,11,66002058,4587364
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2,70689515,4.861250,11.237500,140.702271,569.160278,-47,11,66002058,4687457
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2,70789422,5.030000,5.062500,66.051910,332.213715,-44,11,66002058,4787364
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2,70889505,5.030000,5.277500,65.954193,332.213715,-42,11,66002058,4887447
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2,70989435,5.030000,5.985000,65.954193,332.213715,-42,11,66002058,4987377
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2,71089436,5.030000,5.187500,65.758774,332.213715,-42,11,66002058,5087378
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2,71189473,5.033750,5.307500,66.051910,332.213715,-43,11,66002058,5187415
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2,71289486,5.030000,5.880000,65.954193,332.213715,-42,11,66002058,5287428
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2,71389422,5.030000,6.600000,65.856483,332.213715,-42,11,66002058,5387364
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2,71489486,5.030000,5.280000,65.954193,332.213715,-42,11,66002058,5487428
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2,71589463,5.030000,5.442500,65.954193,332.213715,-43,11,66002058,5587405
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2,71689458,5.000000,6.265000,140.897705,315.114502,-43,11,66002058,5687400
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2,71789473,5.031250,5.270000,65.954193,332.213715,-42,11,66002058,5787415
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2,71889486,5.031250,5.135000,65.954193,332.213715,-42,11,66002058,5887428
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2,71989496,5.022500,13.952499,65.856483,332.213715,-42,11,66002058,5987438
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2,72089560,5.028750,5.247500,65.563362,332.213715,-41,12,72002176,87384
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2,72189504,5.031250,5.262500,66.247322,332.213715,-46,12,72002176,187328
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2,72289436,5.031250,5.587500,65.856483,332.213715,-42,12,72002176,287260
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2,72389422,5.028750,6.312500,65.563362,320.000000,-42,12,72002176,387246
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2,72489473,5.031250,5.090000,65.954193,332.213715,-42,12,72002176,487297
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2,72589422,5.030000,5.100000,65.856483,332.213715,-42,12,72002176,587246
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2,72689513,5.027500,6.072500,65.856483,332.213715,-46,12,72002176,687337
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2,72789504,5.030000,5.232500,65.367935,332.213715,-44,12,72002176,787328
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2,72889505,5.033750,5.310000,65.954193,332.213715,-42,12,72002176,887329
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2,72989429,4.847500,14.054999,117.740456,571.603088,-42,12,72002176,987253
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2,73089436,5.031250,6.555000,65.367935,332.213715,-43,12,72002176,1087260
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2,73189450,5.030000,5.232500,65.954193,332.213715,-42,12,72002176,1187274
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2,73289490,5.030000,5.430000,65.563362,327.328247,-42,12,72002176,1287314
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2,73389490,5.031250,6.240000,65.465645,315.114502,-43,12,72002176,1387314
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2,73489486,5.030000,5.310000,65.954193,332.213715,-43,12,72002176,1487310
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2,73589484,5.030000,5.242500,65.758774,332.213715,-43,12,72002176,1587308
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2,73689486,5.028750,5.820000,65.563362,327.328247,-43,12,72002176,1687310
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2,73789484,5.031250,6.600000,65.074806,332.213715,-44,12,72002176,1787308
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2,73889490,5.031250,5.315000,65.856483,332.213715,-42,12,72002176,1887314
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2,73989513,4.852500,13.062500,149.007629,725.496155,-47,12,72002176,1987337
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2,74089466,5.031250,6.310000,65.172516,320.000000,-43,12,72002176,2087290
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2,74189504,5.031250,5.072500,65.758774,332.213715,-42,12,72002176,2187328
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2,74289436,5.031250,5.077500,65.465645,327.328247,-42,12,72002176,2287260
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2,74389422,5.031250,5.877500,65.465645,327.328247,-44,12,72002176,2387246
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2,74489490,5.031250,5.210000,64.977097,332.213715,-43,12,72002176,2487314
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2,74589463,5.036250,5.202500,65.563362,332.213715,-43,12,72002176,2587287
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2,74689513,5.030000,5.802500,65.367935,327.328247,-42,12,72002176,2687337
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2,74789422,5.031250,6.462500,65.074806,327.328247,-42,12,72002176,2787246
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2,74889423,5.031250,5.150000,65.661064,332.213715,-42,12,72002176,2887247
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2,74989487,4.851250,9.462500,144.512970,701.068726,-41,12,72002176,2987311
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2,75089423,5.028750,6.035000,65.074806,327.328247,-42,12,72002176,3087247
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2,75189490,5.031250,5.302500,65.758774,332.213715,-43,12,72002176,3187314
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2,75289453,5.033750,5.332500,65.367935,327.328247,-43,12,72002176,3287277
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2,75389463,5.032500,5.860000,65.172516,327.328247,-43,12,72002176,3387287
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2,75489423,5.031250,6.575000,64.781670,332.213715,-42,12,72002176,3487247
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2,75589490,5.032500,5.312500,65.465645,327.328247,-42,12,72002176,3587314
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2,75689486,5.030000,5.540000,65.172516,327.328247,-48,12,72002176,3687310
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2,75789490,5.032500,6.315000,64.977097,320.000000,-42,12,72002176,3787314
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2,75889490,5.032500,5.067500,65.563362,332.213715,-42,12,72002176,3887314
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2,75989456,5.005000,5.062500,136.207626,681.526733,-43,12,72002176,3987280
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2,76089423,5.032500,5.807500,65.074806,327.328247,-41,12,72002176,4087247
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2,76189450,5.032500,5.300000,64.879387,332.213715,-43,12,72002176,4187274
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2,76289506,5.020000,13.670000,65.270226,327.328247,-42,12,72002176,4287330
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2,76389422,5.032500,5.552500,64.977097,327.328247,-44,12,72002176,4387246
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2,76489486,5.032500,6.485000,64.879387,327.328247,-43,12,72002176,4487310
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2,76589484,5.032500,5.200000,65.270226,327.328247,-43,12,72002176,4587308
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2,76689451,5.030000,5.195000,64.977097,327.328247,-42,12,72002176,4687275
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2,76789524,4.946250,6.135000,148.323654,312.671753,-44,12,72002176,4787348
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2,76889507,5.032500,5.282500,65.172516,327.328247,-48,12,72002176,4887331
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2,76989472,5.031250,5.302500,65.270226,327.328247,-42,12,72002176,4987296
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2,77089436,5.031250,5.825000,64.977097,327.328247,-47,12,72002176,5087260
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2,77189422,5.032500,6.535000,64.879387,332.213715,-43,12,72002176,5187246
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2,77289499,5.032500,13.622499,124.287018,603.358765,-42,12,72002176,5287323
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2,77389484,5.032500,5.472500,64.977097,327.328247,-43,12,72002176,5387308
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2,77489486,5.032500,6.262500,64.977097,315.114502,-43,12,72002176,5487310
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2,77589463,5.032500,5.217500,65.172516,327.328247,-43,12,72002176,5587287
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2,77689423,5.033750,5.185000,64.977097,327.328247,-42,12,72002176,5687247
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2,77789435,5.032500,5.780000,64.879387,327.328247,-42,12,72002176,5787259
power_sample,761,W2_wifi_periodic_6s_quiet_telemetry_v2,77889423,5.033750,6.525000,64.879387,327.328247,-41,12,72002176,5887247
power_sample,762,W2_wifi_periodic_6s_quiet_telemetry_v2,77989429,5.027500,5.295000,65.270226,327.328247,-43,12,72002176,5987253
power_sample,763,W2_wifi_periodic_6s_quiet_telemetry_v2,78089539,4.847500,13.670000,155.065643,752.366394,-42,13,78002110,87429
power_sample,764,W2_wifi_periodic_6s_quiet_telemetry_v2,78189473,5.032500,6.387500,64.879387,324.885498,-44,13,78002110,187363
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2,78289441,4.852500,12.962500,148.714493,725.496155,-42,13,78002110,287331
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2,78389450,5.032500,5.135000,64.977097,327.328247,-47,13,78002110,387340
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2,78489423,5.031250,5.895000,64.879387,327.328247,-42,13,78002110,487313
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2,78589490,5.032500,5.200000,64.977097,327.328247,-42,13,78002110,587380
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2,78689505,5.035000,5.277500,65.074806,327.328247,-42,13,78002110,687395
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2,78789450,5.031250,5.757500,64.879387,327.328247,-42,13,78002110,787340
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2,78889473,5.031250,6.517500,64.879387,327.328247,-42,13,78002110,887363
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2,78989463,5.031250,5.182500,65.074806,327.328247,-43,13,78002110,987353
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2,79089423,5.032500,5.245000,64.781670,324.885498,-42,13,78002110,1087313
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2,79189422,5.032500,6.060000,64.879387,307.786255,-44,13,78002110,1187312
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2,79289521,4.848750,8.405000,144.219849,701.068726,-42,13,78002110,1287411
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2,79389435,5.033750,5.212500,64.879387,327.328247,-42,13,78002110,1387325
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2,79489466,5.032500,5.747500,64.879387,327.328247,-42,13,78002110,1487356
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2,79589422,5.032500,6.507500,64.879387,327.328247,-44,13,78002110,1587312
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2,79689473,5.032500,5.262500,65.074806,327.328247,-42,13,78002110,1687363
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2,79789490,5.032500,5.522500,64.879387,327.328247,-43,13,78002110,1787380
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2,79889490,5.031250,6.340000,64.879387,320.000000,-42,13,78002110,1887380
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2,79989484,5.032500,5.015000,64.879387,327.328247,-43,13,78002110,1987374
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2,80089490,5.032500,5.137500,64.879387,327.328247,-42,13,78002110,2087380
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2,80189484,5.031250,5.915000,64.977097,327.328247,-42,13,78002110,2187374
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2,80289435,4.855000,5.225000,144.903809,652.213745,-42,13,78002110,2287325
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2,80389422,5.037500,5.167500,64.879387,327.328247,-42,13,78002110,2387312
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2,80489486,5.032500,5.740000,64.781670,324.885498,-42,13,78002110,2487376
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2,80589500,5.032500,6.495000,64.781670,327.328247,-41,13,78002110,2587390
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2,80689423,5.033750,5.157500,64.977097,327.328247,-42,13,78002110,2687313
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2,80789463,5.031250,5.260000,64.683968,324.885498,-48,13,78002110,2787353
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2,80889466,5.033750,6.062500,64.781670,307.786255,-42,13,78002110,2887356
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2,80989457,5.031250,5.235000,64.879387,327.328247,-43,13,78002110,2987347
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2,81089451,5.033750,5.235000,64.781670,324.885498,-47,13,78002110,3087341
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2,81189473,5.033750,5.750000,64.781670,324.885498,-42,13,78002110,3187363
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2,81289505,4.972500,5.270000,146.564865,327.328247,-43,13,78002110,3287395
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2,81389422,5.032500,5.205000,64.879387,327.328247,-43,13,78002110,3387312
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2,81489473,5.032500,5.475000,64.781670,324.885498,-43,13,78002110,3487363
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2,81589472,5.032500,12.535000,64.781670,613.129761,-42,13,78002110,3587362
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2,81689466,5.031250,5.027500,64.879387,327.328247,-46,13,78002110,3687356
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2,81789490,5.032500,5.052500,64.879387,327.328247,-42,13,78002110,3787380
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2,81889505,5.032500,5.902500,65.172516,327.328247,-42,13,78002110,3887395
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2,81989422,5.031250,5.265000,64.879387,327.328247,-46,13,78002110,3987312
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2,82089486,5.036250,5.155000,64.977097,327.328247,-42,13,78002110,4087376
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2,82189473,5.032500,5.637500,64.879387,327.328247,-44,13,78002110,4187363
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2,82289456,5.028750,6.397500,64.977097,324.885498,-42,13,78002110,4287346
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2,82389450,5.031250,5.140000,64.879387,327.328247,-43,13,78002110,4387340
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2,82489423,5.032500,5.142500,64.879387,327.328247,-43,13,78002110,4487313
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2,82589471,4.851250,14.342500,95.462593,701.068726,-42,13,78002110,4587361
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2,82689466,5.032500,5.210000,64.977097,327.328247,-42,13,78002110,4687356
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2,82789484,5.033750,5.232500,64.879387,327.328247,-42,13,78002110,4787374
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2,82889490,5.032500,5.755000,64.781670,324.885498,-42,13,78002110,4887380
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2,82989473,5.032500,6.492500,64.683968,327.328247,-43,13,78002110,4987363
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2,83089505,5.032500,5.252500,64.879387,327.328247,-42,13,78002110,5087395
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2,83189463,5.033750,5.405000,64.879387,327.328247,-43,13,78002110,5187353
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2,83289513,5.031250,6.272500,64.781670,315.114502,-42,13,78002110,5287403
power_sample,816,W2_wifi_periodic_6s_quiet_telemetry_v2,83389435,5.031250,5.200000,64.879387,327.328247,-47,13,78002110,5387325
power_sample,817,W2_wifi_periodic_6s_quiet_telemetry_v2,83489486,5.032500,4.992500,64.879387,327.328247,-44,13,78002110,5487376
power_sample,818,W2_wifi_periodic_6s_quiet_telemetry_v2,83589488,4.847500,13.727500,147.541992,715.725159,-42,13,78002110,5587378
power_sample,819,W2_wifi_periodic_6s_quiet_telemetry_v2,83689473,5.031250,5.247500,64.879387,327.328247,-43,13,78002110,5687363
power_sample,820,W2_wifi_periodic_6s_quiet_telemetry_v2,83789504,5.037500,5.135000,64.879387,327.328247,-43,13,78002110,5787394
power_sample,821,W2_wifi_periodic_6s_quiet_telemetry_v2,83889423,5.032500,5.482500,64.781670,324.885498,-42,13,78002110,5887313
power_sample,822,W2_wifi_periodic_6s_quiet_telemetry_v2,83989473,5.032500,6.370000,64.781670,324.885498,-43,13,78002110,5987363
power_sample,823,W2_wifi_periodic_6s_quiet_telemetry_v2,84089585,5.032500,5.192500,64.879387,327.328247,-42,14,84002148,87437
power_sample,824,W2_wifi_periodic_6s_quiet_telemetry_v2,84189463,5.032500,5.157500,64.879387,327.328247,-42,14,84002148,187315
power_sample,825,W2_wifi_periodic_6s_quiet_telemetry_v2,84289490,5.032500,6.012500,64.879387,327.328247,-43,14,84002148,287342
power_sample,826,W2_wifi_periodic_6s_quiet_telemetry_v2,84389490,5.032500,5.197500,64.683968,327.328247,-42,14,84002148,387342
power_sample,827,W2_wifi_periodic_6s_quiet_telemetry_v2,84489505,5.035000,5.230000,64.781670,324.885498,-43,14,84002148,487357
power_sample,828,W2_wifi_periodic_6s_quiet_telemetry_v2,84589525,4.855000,11.857500,144.610672,701.068726,-42,14,84002148,587377
power_sample,829,W2_wifi_periodic_6s_quiet_telemetry_v2,84689423,5.032500,6.490000,64.879387,327.328247,-42,14,84002148,687275
power_sample,830,W2_wifi_periodic_6s_quiet_telemetry_v2,84789422,5.031250,5.172500,64.879387,327.328247,-42,14,84002148,787274
power_sample,831,W2_wifi_periodic_6s_quiet_telemetry_v2,84889472,5.032500,5.335000,64.879387,327.328247,-46,14,84002148,887324
power_sample,832,W2_wifi_periodic_6s_quiet_telemetry_v2,84989473,5.031250,6.202500,64.879387,312.671753,-43,14,84002148,987325
power_sample,833,W2_wifi_periodic_6s_quiet_telemetry_v2,85089486,5.032500,5.177500,64.879387,327.328247,-44,14,84002148,1087338
power_sample,834,W2_wifi_periodic_6s_quiet_telemetry_v2,85189422,5.033750,5.182500,64.879387,327.328247,-43,14,84002148,1187274
power_sample,835,W2_wifi_periodic_6s_quiet_telemetry_v2,85289486,5.031250,5.787500,64.879387,327.328247,-43,14,84002148,1287338
power_sample,836,W2_wifi_periodic_6s_quiet_telemetry_v2,85389490,5.032500,5.260000,64.879387,327.328247,-43,14,84002148,1387342
power_sample,837,W2_wifi_periodic_6s_quiet_telemetry_v2,85489490,5.032500,5.182500,65.074806,327.328247,-44,14,84002148,1487342
power_sample,838,W2_wifi_periodic_6s_quiet_telemetry_v2,85589483,4.982500,5.517500,148.421356,740.152649,-43,14,84002148,1587335
power_sample,839,W2_wifi_periodic_6s_quiet_telemetry_v2,85689451,5.032500,6.270000,64.781670,315.114502,-42,14,84002148,1687303
power_sample,840,W2_wifi_periodic_6s_quiet_telemetry_v2,85789490,5.032500,5.095000,64.977097,327.328247,-41,14,84002148,1787342
power_sample,841,W2_wifi_periodic_6s_quiet_telemetry_v2,85889513,5.032500,12.362500,64.879387,327.328247,-46,14,84002148,1887365
power_sample,842,W2_wifi_periodic_6s_quiet_telemetry_v2,85989473,5.033750,5.910000,65.074806,327.328247,-43,14,84002148,1987325
power_sample,843,W2_wifi_periodic_6s_quiet_telemetry_v2,86089451,5.032500,5.157500,64.879387,327.328247,-42,14,84002148,2087303
power_sample,844,W2_wifi_periodic_6s_quiet_telemetry_v2,86189463,5.036250,5.167500,64.879387,327.328247,-46,14,84002148,2187315
power_sample,845,W2_wifi_periodic_6s_quiet_telemetry_v2,86289466,5.032500,5.725000,64.879387,327.328247,-42,14,84002148,2287318
power_sample,846,W2_wifi_periodic_6s_quiet_telemetry_v2,86389484,5.032500,6.497500,64.781670,327.328247,-43,14,84002148,2387336
power_sample,847,W2_wifi_periodic_6s_quiet_telemetry_v2,86489490,5.031250,5.175000,64.879387,327.328247,-42,14,84002148,2487342
power_sample,848,W2_wifi_periodic_6s_quiet_telemetry_v2,86589457,5.027500,5.282500,64.683968,324.885498,-42,14,84002148,2587309
power_sample,849,W2_wifi_periodic_6s_quiet_telemetry_v2,86689466,5.032500,6.112500,64.879387,307.786255,-48,14,84002148,2687318
