type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843179488,5.211250,4.965000,64.879387,337.099213,-41,148,842292069,887419
power_sample,1481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843279487,5.210000,12.620000,64.879387,337.099213,-43,148,842292069,987418
power_sample,1482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843379474,5.213750,5.195000,64.586258,339.541962,-40,149,843292090,87384
power_sample,1483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843479476,5.207500,5.125000,64.977097,339.541962,-36,149,843292090,187386
power_sample,1484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843579470,5.207500,5.515000,64.781670,337.099213,-43,149,843292090,287380
power_sample,1485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843679488,5.232500,6.447500,64.586258,339.541962,-38,149,843292090,387398
power_sample,1486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843779452,5.212500,5.092500,64.977097,339.541962,-35,149,843292090,487362
power_sample,1487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843879470,5.226250,5.135000,64.781670,339.541962,-39,149,843292090,587380
power_sample,1488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,843979495,5.212500,6.062500,64.781670,315.114502,-33,149,843292090,687405
power_sample,1489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844079433,5.201250,5.095000,64.879387,339.541962,-41,149,843292090,787343
power_sample,1490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844179488,5.210000,5.192500,64.683968,337.099213,-42,149,843292090,887398
power_sample,1491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844279480,5.020000,13.465000,98.393890,493.435120,-35,149,843292090,987390
power_sample,1492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844379489,5.216250,6.487500,64.293121,339.541962,-42,150,844292079,87410
power_sample,1493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844479476,5.197500,5.187500,64.781670,337.099213,-37,150,844292079,187397
power_sample,1494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844579433,5.192500,5.385000,64.586258,337.099213,-41,150,844292079,287354
power_sample,1495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844679488,5.227500,6.247500,64.390839,327.328247,-38,150,844292079,387409
power_sample,1496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844779470,5.202500,4.955000,64.781670,339.541962,-36,150,844292079,487391
power_sample,1497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844879504,5.221250,5.075000,64.586258,337.099213,-32,150,844292079,587425
power_sample,1498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,844979511,5.226250,5.885000,64.781670,339.541962,-37,150,844292079,687432
power_sample,1499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845079470,5.212500,5.117500,64.390839,339.541962,-42,150,844292079,787391
power_sample,1500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845179452,5.205000,5.060000,64.586258,337.099213,-38,150,844292079,887373
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845279514,4.998750,13.177500,141.093124,703.511414,-35,150,844292079,987435
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845379506,5.232500,6.450000,64.488548,339.541962,-39,151,845292118,87388
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845479467,4.930000,12.770000,146.076324,732.824463,-44,151,845292118,187349
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845579470,5.207500,5.217500,64.390839,337.099213,-39,151,845292118,287352
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845679436,5.182500,6.010000,64.390839,312.671753,-35,151,845292118,387318
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845779488,5.222500,5.152500,64.586258,339.541962,-36,151,845292118,487370
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845879433,5.223750,5.195000,64.488548,337.099213,-36,151,845292118,587315
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,845979433,5.227500,5.727500,64.488548,337.099213,-43,151,845292118,687315
power_sample,1509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846079470,5.215000,6.462500,64.293121,339.541962,-35,151,845292118,787352
power_sample,1510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846179433,5.212500,5.180000,64.781670,339.541962,-34,151,845292118,887315
power_sample,1511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846279487,5.003750,11.377500,139.920609,701.068726,-39,151,845292118,987369
power_sample,1512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846379508,5.212500,6.352500,64.390839,332.213715,-39,152,846292104,87404
power_sample,1513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846479470,5.203750,4.940000,64.586258,337.099213,-39,152,846292104,187366
power_sample,1514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846579521,5.206250,5.105000,64.488548,337.099213,-34,152,846292104,287417
power_sample,1515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846679470,5.212500,5.860000,64.488548,337.099213,-39,152,846292104,387366
power_sample,1516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846779470,5.213750,5.045000,64.293121,337.099213,-42,152,846292104,487366
power_sample,1517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846879488,5.243750,5.157500,64.488548,337.099213,-43,152,846292104,587384
power_sample,1518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,846979497,5.217500,5.717500,64.390839,337.099213,-36,152,846292104,687393
power_sample,1519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847079433,5.215000,6.435000,64.390839,337.099213,-35,152,846292104,787329
power_sample,1520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847179504,5.211250,5.147500,64.488548,337.099213,-39,152,846292104,887400
power_sample,1521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847279476,5.132500,5.315000,138.748077,713.282410,-43,152,846292104,987372
power_sample,1522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847379489,5.205000,6.152500,64.390839,324.885498,-40,153,847292089,87400
power_sample,1523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847479470,5.225000,5.077500,64.390839,337.099213,-44,153,847292089,187381
power_sample,1524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847579530,5.211250,11.157499,64.390839,337.099213,-37,153,847292089,287441
power_sample,1525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847679470,5.207500,5.730000,64.390839,337.099213,-37,153,847292089,387381
power_sample,1526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847779452,5.213750,5.157500,64.293121,337.099213,-36,153,847292089,487363
power_sample,1527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847879488,5.227500,5.080000,64.488548,337.099213,-44,153,847292089,587399
power_sample,1528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,847979470,5.207500,5.447500,64.390839,337.099213,-38,153,847292089,687381
power_sample,1529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848079433,5.202500,6.275000,64.390839,327.328247,-36,153,847292089,787344
power_sample,1530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848179504,5.206250,5.075000,64.390839,337.099213,-39,153,847292089,887415
power_sample,1531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848279476,5.197500,5.087500,64.586258,337.099213,-44,153,847292089,987387
power_sample,1532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848379474,5.222500,5.927500,64.293121,337.099213,-37,154,848292094,87380
power_sample,1533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848479467,5.198750,5.087500,64.390839,337.099213,-36,154,848292094,187373
power_sample,1534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848579490,5.018750,12.799999,91.065643,456.793884,-36,154,848292094,287396
power_sample,1535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848679433,5.217500,5.695000,64.293121,337.099213,-44,154,848292094,387339
power_sample,1536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848779504,5.210000,6.440000,64.195419,337.099213,-44,154,848292094,487410
power_sample,1537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848879452,5.222500,5.102500,64.390839,337.099213,-34,154,848292094,587358
power_sample,1538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,848979495,5.223750,5.377500,64.390839,337.099213,-42,154,848292094,687401
power_sample,1539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849079452,5.201250,6.142500,64.390839,320.000000,-35,154,848292094,787358
power_sample,1540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849179504,5.215000,4.902500,64.390839,337.099213,-42,154,848292094,887410
power_sample,1541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849279511,5.225000,5.010000,64.293121,337.099213,-37,154,848292094,987417
power_sample,1542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849379453,5.215000,5.777500,64.586258,337.099213,-37,155,849292137,87316
power_sample,1543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849479440,5.213750,5.122500,64.390839,337.099213,-44,155,849292137,187303
power_sample,1544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849579437,5.050000,12.224999,140.995407,703.511414,-43,155,849292137,287300
power_sample,1545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849679470,5.217500,5.577500,64.293121,337.099213,-35,155,849292137,387333
power_sample,1546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849779470,5.203750,6.410000,64.293121,337.099213,-35,155,849292137,487333
power_sample,1547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849879504,5.222500,5.045000,64.390839,337.099213,-40,155,849292137,587367
power_sample,1548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,849979459,5.221250,5.127500,64.195419,337.099213,-36,155,849292137,687322
power_sample,1549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850079504,5.215000,6.062500,64.293121,315.114502,-35,155,849292137,787367
power_sample,1550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850179470,5.203750,5.125000,64.390839,337.099213,-41,155,849292137,887333
power_sample,1551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850279477,5.228750,5.062500,64.390839,337.099213,-44,155,849292137,987340
power_sample,1552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850379489,5.211250,5.650000,64.293121,337.099213,-43,156,850292105,87384
power_sample,1553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850479470,5.207500,6.430000,64.293121,337.099213,-44,156,850292105,187365
power_sample,1554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850579450,4.998750,13.620000,140.116028,701.068726,-35,156,850292105,287345
power_sample,1555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850679470,5.181250,5.392500,113.148087,583.816772,-44,156,850292105,387365
power_sample,1556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850779470,5.223750,6.217500,64.390839,327.328247,-44,156,850292105,487365
power_sample,1557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850879452,5.216250,4.887500,64.293121,337.099213,-43,156,850292105,587347
power_sample,1558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,850979476,5.010000,12.155000,140.995407,703.511414,-41,156,850292105,687371
power_sample,1559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851079470,5.212500,5.835000,64.586258,337.099213,-41,156,850292105,787365
power_sample,1560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851179433,5.207500,5.065000,64.390839,337.099213,-36,156,850292105,887328
power_sample,1561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851279433,5.208750,5.010000,64.390839,337.099213,-39,156,850292105,987328
power_sample,1562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851379437,5.206250,5.610000,64.390839,337.099213,-44,157,851292051,87386
power_sample,1563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851479504,5.213750,6.435000,64.293121,337.099213,-36,157,851292051,187453
power_sample,1564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851579524,4.997500,5.130000,140.311447,715.725159,-40,157,851292051,287473
power_sample,1565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851679470,5.217500,5.260000,64.293121,337.099213,-35,157,851292051,387419
power_sample,1566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851779470,5.191250,6.075000,64.195419,315.114502,-36,157,851292051,487419
power_sample,1567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851879518,5.235000,10.397500,64.293121,337.099213,-37,157,851292051,587467
power_sample,1568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,851979494,5.236250,4.892500,64.390839,337.099213,-41,157,851292051,687443
power_sample,1569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852079476,5.210000,5.687500,64.293121,337.099213,-37,157,851292051,787425
power_sample,1570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852179437,5.223750,6.437500,64.293121,339.541962,-35,157,851292051,887386
power_sample,1571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852279493,5.238750,5.045000,64.488548,337.099213,-44,157,851292051,987442
power_sample,1572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852379437,5.200000,5.390000,64.293121,337.099213,-36,158,852292117,87320
power_sample,1573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852479428,5.212500,6.215000,64.293121,324.885498,-36,158,852292117,187311
power_sample,1574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852579443,5.026250,4.940000,64.683968,337.099213,-40,158,852292117,287326
power_sample,1575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852679470,5.208750,5.052500,64.293121,337.099213,-35,158,852292117,387353
power_sample,1576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852779470,5.207500,5.905000,64.293121,337.099213,-36,158,852292117,487353
power_sample,1577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852879454,5.223750,12.770000,81.587784,412.824432,-39,158,852292117,587337
power_sample,1578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,852979497,5.242500,5.132500,64.390839,337.099213,-36,158,852292117,687380
power_sample,1579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853079452,5.202500,5.692500,64.293121,337.099213,-44,158,852292117,787335
power_sample,1580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853179504,5.203750,6.430000,64.293121,337.099213,-41,158,852292117,887387
power_sample,1581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853279470,5.225000,5.092500,64.293121,337.099213,-37,158,852292117,987353
power_sample,1582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853379476,5.206250,5.332500,64.293121,337.099213,-44,159,853292094,87382
power_sample,1583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853479467,5.198750,6.130000,64.293121,320.000000,-37,159,853292094,187373
power_sample,1584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853579443,5.192500,5.037500,64.390839,337.099213,-35,159,853292094,287349
power_sample,1585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853679488,5.210000,4.920000,64.293121,337.099213,-36,159,853292094,387394
power_sample,1586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853779504,5.207500,5.782500,64.390839,337.099213,-36,159,853292094,487410
power_sample,1587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853879505,5.102500,12.200000,64.293121,708.396912,-41,159,853292094,587411
power_sample,1588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,853979449,5.222500,5.052500,64.293121,337.099213,-39,159,853292094,687355
power_sample,1589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854079488,5.187500,5.547500,64.390839,332.213715,-44,159,853292094,787394
power_sample,1590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854179452,5.210000,6.332500,64.390839,332.213715,-37,159,853292094,887358
power_sample,1591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854279457,5.220000,5.030000,64.293121,337.099213,-43,159,853292094,987363
power_sample,1592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854379474,5.210000,5.095000,64.293121,337.099213,-36,160,854292076,87398
power_sample,1593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854479467,5.203750,5.955000,64.390839,312.671753,-36,160,854292076,187391
power_sample,1594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854579513,5.201250,5.077500,64.390839,337.099213,-44,160,854292076,287437
power_sample,1595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854679470,5.216250,5.115000,64.293121,337.099213,-44,160,854292076,387394
power_sample,1596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854779488,5.210000,5.640000,64.293121,337.099213,-44,160,854292076,487412
power_sample,1597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854879503,5.010000,13.974999,140.702271,703.511414,-37,160,854292076,587427
power_sample,1598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,854979459,5.205000,5.125000,64.390839,337.099213,-44,160,854292076,687383
power_sample,1599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855079504,5.213750,5.400000,64.293121,337.099213,-41,160,854292076,787428
power_sample,1600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855179470,5.196250,6.162500,64.293121,324.885498,-37,160,854292076,887394
power_sample,1601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855279452,5.222500,4.875000,64.293121,337.099213,-41,160,854292076,987376
power_sample,1602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855379489,5.216250,5.027500,64.293121,337.099213,-44,161,855292071,87418
power_sample,1603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855479511,5.206250,5.862500,64.488548,337.099213,-36,161,855292071,187440
power_sample,1604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855579452,4.998750,5.055000,142.070221,740.152649,-44,161,855292071,287381
power_sample,1605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855679433,5.200000,5.005000,64.390839,337.099213,-44,161,855292071,387362
power_sample,1606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855779452,5.216250,5.595000,64.293121,337.099213,-36,161,855292071,487381
power_sample,1607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855879470,5.021250,13.537499,140.018311,691.297729,-44,161,855292071,587399
power_sample,1608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,855979467,5.213750,5.025000,64.293121,337.099213,-35,161,855292071,687396
power_sample,1609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856079433,5.211250,5.102500,64.097710,332.213715,-43,161,855292071,787362
power_sample,1610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856179520,5.207500,6.110000,64.293121,320.000000,-44,161,855292071,887449
power_sample,1611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856279490,5.201250,5.042500,64.195419,337.099213,-41,161,855292071,987419
power_sample,1612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856379508,5.210000,4.890000,64.293121,337.099213,-41,162,856292107,87401
power_sample,1613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856479470,5.213750,5.662500,64.293121,337.099213,-38,162,856292107,187363
power_sample,1614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856579433,5.227500,6.427500,64.293121,337.099213,-36,162,856292107,287326
power_sample,1615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856679488,5.220000,5.072500,64.488548,337.099213,-44,162,856292107,387381
power_sample,1616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856779470,5.190000,5.400000,64.293121,332.213715,-35,162,856292107,487363
power_sample,1617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856879497,5.035000,6.490000,139.432053,339.541962,-37,162,856292107,587390
power_sample,1618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,856979459,5.206250,4.922500,64.293121,337.099213,-41,162,856292107,687352
power_sample,1619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857079433,5.226250,5.007500,64.293121,337.099213,-44,162,856292107,787326
power_sample,1620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857179514,5.208750,7.102500,64.293121,359.083954,-39,162,856292107,887407
power_sample,1621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857279453,5.215000,4.995000,64.390839,337.099213,-36,162,856292107,987346
power_sample,1622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857379476,5.210000,5.125000,64.293121,337.099213,-36,163,857292069,87407
power_sample,1623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857479467,5.210000,5.680000,64.293121,337.099213,-39,163,857292069,187398
power_sample,1624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857579491,5.225000,6.430000,64.390839,337.099213,-41,163,857292069,287422
power_sample,1625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857679452,5.210000,5.075000,64.293121,337.099213,-41,163,857292069,387383
power_sample,1626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857779452,5.213750,5.257500,64.293121,337.099213,-36,163,857292069,487383
power_sample,1627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857879480,5.203750,6.132500,88.329773,320.000000,-39,163,857292069,587411
power_sample,1628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,857979459,5.231250,5.037500,64.293121,337.099213,-37,163,857292069,687390
power_sample,1629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858079504,5.215000,4.915000,64.293121,337.099213,-44,163,857292069,787435
power_sample,1630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858179433,5.097500,13.349999,64.390839,327.328247,-35,163,857292069,887364
power_sample,1631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858279488,5.220000,5.080000,64.293121,337.099213,-36,163,857292069,987419
power_sample,1632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858379508,5.237500,5.030000,64.390839,337.099213,-37,164,858292107,87401
power_sample,1633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858479504,5.200000,5.577500,64.390839,337.099213,-41,164,858292107,187397
power_sample,1634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858579433,5.220000,6.265000,64.390839,327.328247,-36,164,858292107,287326
power_sample,1635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858679504,5.208750,5.047500,64.293121,337.099213,-44,164,858292107,387397
power_sample,1636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858779488,5.210000,5.135000,64.390839,337.099213,-41,164,858292107,487381
power_sample,1637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858879452,5.235000,5.917500,64.390839,337.099213,-40,164,858292107,587345
power_sample,1638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,858979493,5.200000,5.097500,64.390839,337.099213,-44,164,858292107,687386
power_sample,1639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859079452,5.246250,5.150000,64.293121,337.099213,-44,164,858292107,787345
power_sample,1640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859179449,4.998750,13.090000,141.972519,708.396912,-41,164,858292107,887342
power_sample,1641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859279433,5.206250,6.430000,64.097710,337.099213,-36,164,858292107,987326
power_sample,1642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859379453,5.211250,5.120000,64.390839,337.099213,-44,165,859292050,87403
power_sample,1643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859479495,5.205000,5.377500,64.293121,337.099213,-36,165,859292050,187445
power_sample,1644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859579452,5.207500,6.122500,64.390839,320.000000,-42,165,859292050,287402
power_sample,1645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859679433,5.208750,4.987500,64.293121,337.099213,-41,165,859292050,387383
power_sample,1646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859779433,5.210000,4.890000,64.293121,337.099213,-41,165,859292050,487383
power_sample,1647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859879470,5.227500,5.782500,64.586258,337.099213,-36,165,859292050,587420
power_sample,1648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,859979467,5.211250,5.055000,64.390839,337.099213,-36,165,859292050,687417
power_sample,1649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860079452,5.210000,5.002500,64.293121,337.099213,-43,165,859292050,787402
power_sample,1650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860179497,5.007500,12.817500,140.506866,703.511414,-41,165,859292050,887447
power_sample,1651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860279452,5.210000,6.387500,64.390839,337.099213,-44,165,859292050,987402
power_sample,1652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860379547,5.233750,5.095000,64.293121,337.099213,-37,166,860292067,87480
power_sample,1653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860479441,4.980000,12.815000,149.691589,745.038147,-35,166,860292067,187374
power_sample,1654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860579452,5.213750,5.997500,64.390839,315.114502,-35,166,860292067,287385
power_sample,1655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860679504,5.193750,5.055000,64.390839,337.099213,-40,166,860292067,387437
power_sample,1656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860779488,5.206250,4.950000,64.390839,337.099213,-44,166,860292067,487421
power_sample,1657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860879437,5.233750,5.667500,64.390839,337.099213,-36,166,860292067,587370
power_sample,1658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,860979426,5.210000,6.432500,66.833588,337.099213,-39,166,860292067,687359
power_sample,1659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861079470,5.210000,5.112500,64.488548,337.099213,-39,166,860292067,787403
power_sample,1660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861179437,5.008750,5.837500,135.621368,681.526733,-44,166,860292067,887370
power_sample,1661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861279504,5.193750,6.317500,64.390839,332.213715,-41,166,860292067,987437
power_sample,1662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861379508,5.212500,5.005000,64.390839,337.099213,-36,167,861292129,87379
power_sample,1663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861479515,5.207500,5.620000,64.390839,337.099213,-44,167,861292129,187386
power_sample,1664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861579452,5.221250,5.827500,64.390839,337.099213,-39,167,861292129,287323
power_sample,1665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861679504,5.210000,5.060000,64.195419,337.099213,-36,167,861292129,387375
power_sample,1666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861779488,5.205000,5.115000,64.293121,337.099213,-43,167,861292129,487359
power_sample,1667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,861879433,5.235000,5.635000,64.390839,337.099213,-41,167,861292129,587304
