type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161448199,5.193750,5.832500,65.563362,339.541962,-36,17,2151960781,9487418
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161548203,5.180000,6.595000,65.367935,344.427460,-38,17,2151960781,9587422
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161648199,4.993750,5.232500,67.712975,351.755707,-37,17,2151960781,9687418
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161748210,5.202500,5.427500,65.465645,339.541962,-36,17,2151960781,9787429
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161848210,5.191250,6.250000,65.367935,327.328247,-34,17,2151960781,9887429
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2161948213,5.193750,12.880000,79.438164,395.725189,-36,17,2151960781,9987432
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162048229,4.978750,12.825000,142.656479,708.396912,-39,18,2161960817,87412
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162148155,5.191250,5.837500,65.465645,339.541962,-38,18,2161960817,187338
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162248215,5.221250,5.282500,65.074806,344.427460,-37,18,2161960817,287398
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162348167,5.211250,5.290000,65.758774,344.427460,-36,18,2161960817,387350
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162448167,5.195000,5.525000,65.465645,339.541962,-34,18,2161960817,487350
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162548163,5.167500,6.305000,65.270226,327.328247,-36,18,2161960817,587346
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162648203,5.190000,5.060000,65.758774,344.427460,-38,18,2161960817,687386
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162748131,5.181250,5.060000,65.563362,339.541962,-38,18,2161960817,787314
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162848199,5.191250,5.942500,65.465645,339.541962,-39,18,2161960817,887382
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2162948215,5.056250,12.737500,65.074806,713.282410,-36,18,2161960817,987398
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163048178,5.203750,5.177500,65.563362,339.541962,-37,18,2161960817,1087361
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163148215,5.195000,5.745000,65.367935,339.541962,-38,18,2161960817,1187398
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163248127,5.175000,6.402500,65.172516,332.213715,-37,18,2161960817,1287310
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163348191,5.207500,5.202500,65.563362,339.541962,-37,18,2161960817,1387374
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163448178,5.217500,5.217500,65.367935,339.541962,-36,18,2161960817,1487361
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163548167,5.192500,6.060000,65.172516,339.541962,-38,18,2161960817,1587350
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163648191,5.210000,5.250000,65.367935,339.541962,-35,18,2161960817,1687374
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163748131,5.158750,5.212500,65.270226,337.099213,-34,18,2161960817,1787314
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163848203,5.191250,5.810000,65.270226,339.541962,-34,18,2161960817,1887386
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2163948159,4.966250,14.122499,142.754196,708.396912,-36,18,2161960817,1987342
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164048157,5.201250,5.200000,65.465645,339.541962,-38,18,2161960817,2087340
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164148165,5.200000,5.422500,65.270226,339.541962,-34,18,2161960817,2187348
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164248157,5.190000,6.242500,65.172516,327.328247,-35,18,2161960817,2287340
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164348199,5.213750,5.125000,65.563362,344.427460,-36,18,2161960817,2387382
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164448140,5.180000,5.150000,65.270226,337.099213,-37,18,2161960817,2487323
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164548154,5.191250,5.777500,65.172516,339.541962,-40,18,2161960817,2587337
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164648157,5.235000,6.550000,65.074806,344.427460,-36,18,2161960817,2687340
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164748191,5.197500,5.200000,65.563362,339.541962,-37,18,2161960817,2787374
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164848163,5.196250,5.522500,65.172516,339.541962,-37,18,2161960817,2887346
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2164948140,4.937500,14.000000,141.483963,713.282410,-36,18,2161960817,2987323
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165048199,5.198750,5.120000,65.367935,339.541962,-38,18,2161960817,3087382
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165148184,5.180000,5.180000,65.270226,337.099213,-37,18,2161960817,3187367
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165248196,5.192500,5.962500,65.367935,339.541962,-36,18,2161960817,3287379
power_sample,1735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165348157,5.210000,5.162500,65.172516,344.427460,-38,18,2161960817,3387340
power_sample,1736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165448140,5.198750,5.150000,65.367935,339.541962,-34,18,2161960817,3487323
power_sample,1737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165548140,5.193750,5.707500,65.074806,337.099213,-34,18,2161960817,3587323
power_sample,1738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165648157,5.183750,6.532500,65.172516,339.541962,-37,18,2161960817,3687340
power_sample,1739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165748199,5.195000,5.172500,65.270226,339.541962,-32,18,2161960817,3787382
power_sample,1740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165848177,5.216250,5.337500,65.172516,339.541962,-31,18,2161960817,3887360
power_sample,1741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2165948174,5.015000,6.190000,140.311447,324.885498,-35,18,2161960817,3987357
power_sample,1742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166048157,5.202500,5.230000,65.367935,339.541962,-37,18,2161960817,4087340
power_sample,1743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166148165,5.151250,5.230000,65.270226,337.099213,-35,18,2161960817,4187348
power_sample,1744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166248213,5.191250,8.415000,65.172516,339.541962,-36,18,2161960817,4287396
power_sample,1745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166348167,5.181250,6.560000,64.879387,344.427460,-36,18,2161960817,4387350
power_sample,1746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166448131,5.193750,5.215000,65.270226,339.541962,-36,18,2161960817,4487314
power_sample,1747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166548210,5.200000,5.497500,65.172516,339.541962,-36,18,2161960817,4587393
power_sample,1748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166648191,5.210000,6.327500,65.074806,332.213715,-37,18,2161960817,4687374
power_sample,1749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166748157,5.195000,5.067500,65.270226,339.541962,-35,18,2161960817,4787340
power_sample,1750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166848191,5.177500,5.055000,65.172516,337.099213,-36,18,2161960817,4887374
power_sample,1751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2166948210,4.973750,13.625000,146.076324,727.938904,-35,18,2161960817,4987393
power_sample,1752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167048191,5.240000,5.182500,65.074806,344.427460,-37,18,2161960817,5087374
power_sample,1753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167148163,5.198750,5.185000,65.270226,339.541962,-38,18,2161960817,5187346
power_sample,1754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167248127,5.018750,13.222500,66.735870,337.099213,-39,18,2161960817,5287310
power_sample,1755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167348176,4.961250,14.162499,142.167923,708.396912,-39,18,2161960817,5387359
power_sample,1756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167448178,5.205000,5.167500,65.367935,339.541962,-39,18,2161960817,5487361
power_sample,1757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167548215,5.205000,5.297500,65.270226,339.541962,-40,18,2161960817,5587398
power_sample,1758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167648144,4.988750,13.710000,142.167923,708.396912,-40,18,2161960817,5687327
power_sample,1759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167748139,5.216250,5.142500,65.074806,339.541962,-39,18,2161960817,5787322
power_sample,1760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167848127,5.198750,5.202500,65.367935,339.541962,-39,18,2161960817,5887310
power_sample,1761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2167948167,4.978750,13.304999,142.265640,708.396912,-39,18,2161960817,5987350
power_sample,1762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168048210,5.195000,6.550000,65.172516,339.541962,-40,18,2161960817,6087393
power_sample,1763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168148199,5.197500,5.242500,65.367935,339.541962,-40,18,2161960817,6187382
power_sample,1764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168248141,4.985000,12.967500,142.851898,713.282410,-39,18,2161960817,6287324
power_sample,1765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168348131,4.993750,10.427500,142.265640,547.175598,-39,18,2161960817,6387314
power_sample,1766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168448175,5.203750,5.182500,65.465645,339.541962,-39,18,2161960817,6487358
power_sample,1767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168548184,5.151250,5.050000,65.270226,337.099213,-40,18,2161960817,6587367
power_sample,1768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168648173,4.991250,13.477500,142.167923,708.396912,-40,18,2161960817,6687356
power_sample,1769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168748157,5.191250,6.570000,65.172516,344.427460,-39,18,2161960817,6787340
power_sample,1770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168848167,5.195000,5.250000,65.563362,339.541962,-39,18,2161960817,6887350
power_sample,1771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2168948175,4.986250,13.245000,142.265640,708.396912,-38,18,2161960817,6987358
power_sample,1772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169048139,5.225000,6.302500,65.172516,332.213715,-40,18,2161960817,7087322
power_sample,1773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169148131,5.198750,5.027500,65.367935,339.541962,-40,18,2161960817,7187314
power_sample,1774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169248160,4.968750,13.077499,141.777100,703.511414,-39,18,2161960817,7287343
power_sample,1775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169348175,5.185000,5.947500,138.748077,720.610657,-39,18,2161960817,7387358
power_sample,1776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169448175,5.218750,5.170000,65.270226,344.427460,-40,18,2161960817,7487358
power_sample,1777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169548202,5.197500,5.225000,65.367935,339.541962,-39,18,2161960817,7587385
power_sample,1778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169648196,4.995000,13.684999,142.167923,708.396912,-40,18,2161960817,7687379
power_sample,1779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169748175,5.163750,6.547500,65.270226,339.541962,-40,18,2161960817,7787358
power_sample,1780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169848184,5.197500,5.175000,65.367935,339.541962,-40,18,2161960817,7887367
power_sample,1781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2169948178,4.997500,13.009999,142.265640,713.282410,-38,18,2161960817,7987361
power_sample,1782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170048199,5.221250,6.182500,65.270226,324.885498,-39,18,2161960817,8087382
power_sample,1783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170148191,5.201250,5.255000,65.563362,344.427460,-40,18,2161960817,8187374
power_sample,1784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170248173,4.950000,12.957500,141.190826,701.068726,-39,18,2161960817,8287356
power_sample,1785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170348157,5.228750,5.820000,65.465645,344.427460,-40,18,2161960817,8387340
power_sample,1786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170448199,5.181250,6.565000,65.074806,339.541962,-40,18,2161960817,8487382
power_sample,1787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170548192,5.193750,9.184999,65.367935,339.541962,-39,18,2161960817,8587375
power_sample,1788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170648198,5.002500,12.920000,142.363358,713.282410,-40,18,2161960817,8687381
power_sample,1789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170748178,5.211250,6.317500,65.270226,332.213715,-40,18,2161960817,8787361
power_sample,1790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170848184,5.196250,5.060000,65.563362,339.541962,-38,18,2161960817,8887367
power_sample,1791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2170948140,4.956250,12.764999,142.363358,703.511414,-38,18,2161960817,8987323
power_sample,1792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171048163,5.217500,5.862500,65.270226,339.541962,-39,18,2161960817,9087346
power_sample,1793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171148140,5.186250,5.277500,65.270226,349.312958,-39,18,2161960817,9187323
power_sample,1794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171248178,4.978750,12.877500,144.219849,715.725159,-40,18,2161960817,9287361
power_sample,1795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171348157,5.233750,5.562500,65.367935,339.541962,-40,18,2161960817,9387340
power_sample,1796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171448210,5.198750,6.532500,65.270226,339.541962,-40,18,2161960817,9487393
power_sample,1797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171548189,5.193750,12.852500,73.477859,368.854980,-40,18,2161960817,9587372
power_sample,1798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171648185,4.976250,12.920000,142.461060,708.396912,-39,18,2161960817,9687368
power_sample,1799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171748165,5.202500,6.035000,65.367935,339.541962,-39,18,2161960817,9787348
power_sample,1800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171848165,5.216250,5.192500,65.172516,344.427460,-40,18,2161960817,9887348
power_sample,1801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2171948175,4.991250,12.960000,142.461060,713.282410,-39,18,2161960817,9987358
power_sample,1802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172048245,5.000000,13.500000,142.461060,713.282410,-40,19,2171960774,87471
power_sample,1803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172148200,5.152500,6.577500,65.270226,339.541962,-40,19,2171960774,187426
power_sample,1804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172248158,4.993750,12.915000,143.633575,720.610657,-39,19,2171960774,287384
power_sample,1805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172348157,5.233750,5.402500,65.563362,344.427460,-40,19,2171960774,387383
power_sample,1806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172448210,5.196250,6.287500,65.465645,327.328247,-39,19,2171960774,487436
power_sample,1807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172548175,5.075000,12.842500,143.438156,715.725159,-39,19,2171960774,587401
power_sample,1808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172648194,4.993750,8.434999,142.461060,713.282410,-40,19,2171960774,687420
power_sample,1809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172748199,5.202500,5.857500,65.465645,339.541962,-40,19,2171960774,787425
power_sample,1810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172848210,5.176250,5.297500,65.367935,344.427460,-39,19,2171960774,887436
power_sample,1811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2172948216,4.991250,12.929999,142.851898,713.282410,-40,19,2171960774,987442
power_sample,1812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173048165,5.220000,5.545000,65.465645,339.541962,-39,19,2171960774,1087391
power_sample,1813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173148177,5.193750,6.380000,65.367935,332.213715,-39,19,2171960774,1187403
power_sample,1814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173248210,4.976250,12.837500,142.754196,713.282410,-39,19,2171960774,1287436
power_sample,1815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173348178,5.176250,5.155000,65.661064,339.541962,-39,19,2171960774,1387404
power_sample,1816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173448176,5.195000,5.965000,65.661064,339.541962,-40,19,2171960774,1487402
power_sample,1817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173548160,4.980000,13.502500,142.167923,715.725159,-40,19,2171960774,1587386
power_sample,1818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173648212,5.197500,5.262500,127.316025,659.541992,-39,19,2171960774,1687438
power_sample,1819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173748165,5.201250,5.735000,65.563362,339.541962,-40,19,2171960774,1787391
power_sample,1820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173848178,5.191250,6.580000,65.465645,344.427460,-40,19,2171960774,1887404
power_sample,1821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2173948205,4.991250,13.182500,142.656479,713.282410,-39,19,2171960774,1987431
power_sample,1822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174048157,5.186250,5.252500,65.563362,339.541962,-39,19,2171960774,2087383
power_sample,1823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174148157,5.193750,6.120000,65.465645,320.000000,-39,19,2171960774,2187383
power_sample,1824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174248176,4.996250,12.987499,143.047318,715.725159,-39,19,2171960774,2287402
power_sample,1825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174348128,5.001250,12.990000,142.558762,713.282410,-40,19,2171960774,2387354
power_sample,1826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174448167,5.191250,5.847500,65.465645,339.541962,-39,19,2171960774,2487393
power_sample,1827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174548222,4.935000,14.179999,141.972519,715.725159,-40,19,2171960774,2587448
power_sample,1828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174648157,5.197500,5.267500,65.758774,344.427460,-39,19,2171960774,2687383
power_sample,1829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174748177,5.226250,5.510000,65.758774,344.427460,-40,19,2171960774,2787403
power_sample,1830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174848173,5.191250,6.305000,65.367935,327.328247,-35,19,2171960774,2887399
power_sample,1831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2174948163,5.207500,5.152500,65.758774,344.427460,-37,19,2171960774,2987389
power_sample,1832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175048154,5.190000,5.085000,65.661064,339.541962,-35,19,2171960774,3087380
power_sample,1833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175148184,5.190000,5.930000,65.563362,339.541962,-35,19,2171960774,3187410
power_sample,1834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175248215,5.185000,5.207500,65.367935,344.427460,-36,19,2171960774,3287441
power_sample,1835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175348146,5.000000,12.962500,142.851898,715.725159,-36,19,2171960774,3387372
power_sample,1836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175448210,5.210000,5.732500,65.563362,339.541962,-39,19,2171960774,3487436
power_sample,1837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175548146,4.993750,6.520000,141.288544,339.541962,-36,19,2171960774,3587372
power_sample,1838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175648165,5.196250,5.132500,65.758774,344.427460,-39,19,2171960774,3687391
power_sample,1839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175748157,5.151250,5.202500,65.661064,339.541962,-37,19,2171960774,3787383
power_sample,1840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175848136,5.191250,7.657500,65.465645,339.541962,-34,19,2171960774,3887362
power_sample,1841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2175948157,5.205000,5.182500,65.367935,349.312958,-38,19,2171960774,3987383
power_sample,1842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176048157,5.196250,5.245000,65.758774,339.541962,-36,19,2171960774,4087383
power_sample,1843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176148178,5.196250,5.850000,65.563362,339.541962,-35,19,2171960774,4187404
power_sample,1844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176248210,5.216250,6.597500,65.367935,344.427460,-38,19,2171960774,4287436
power_sample,1845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176348210,5.193750,5.257500,65.758774,339.541962,-39,19,2171960774,4387436
power_sample,1846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176448179,5.176250,5.427500,65.465645,339.541962,-36,19,2171960774,4487405
power_sample,1847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176548184,5.188750,6.272500,78.949615,327.328247,-38,19,2171960774,4587410
power_sample,1848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176648184,5.215000,5.232500,65.856483,344.427460,-37,19,2171960774,4687410
power_sample,1849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176748165,5.193750,5.210000,65.758774,339.541962,-38,19,2171960774,4787391
power_sample,1850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176848199,5.040000,13.650000,65.563362,332.213715,-37,19,2171960774,4887425
power_sample,1851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2176948175,5.155000,6.597500,65.367935,344.427460,-37,19,2171960774,4987401
power_sample,1852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177048191,5.195000,5.280000,65.856483,344.427460,-38,19,2171960774,5087417
power_sample,1853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177148154,5.232500,5.547500,65.856483,344.427460,-35,19,2171960774,5187380
power_sample,1854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177248203,5.206250,6.442500,65.465645,337.099213,-35,19,2171960774,5287429
power_sample,1855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177348210,5.001250,12.807500,142.949615,715.725159,-35,19,2171960774,5387436
power_sample,1856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177448139,5.190000,5.082500,65.758774,339.541962,-38,19,2171960774,5487365
power_sample,1857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177548131,5.206250,5.912500,65.856483,344.427460,-34,19,2171960774,5587357
power_sample,1858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177648210,5.180000,5.180000,65.465645,344.427460,-35,19,2171960774,5687436
power_sample,1859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177748154,5.198750,5.205000,65.856483,344.427460,-35,19,2171960774,5787380
power_sample,1860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177848185,4.983750,13.344999,142.461060,708.396912,-35,19,2171960774,5887411
power_sample,1861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2177948175,5.197500,6.570000,65.563362,344.427460,-37,19,2171960774,5987401
power_sample,1862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178048167,5.193750,5.200000,65.856483,344.427460,-33,19,2171960774,6087393
power_sample,1863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178148175,5.150000,5.270000,65.661064,337.099213,-34,19,2171960774,6187401
power_sample,1864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178248178,5.203750,6.160000,65.563362,324.885498,-36,19,2171960774,6287404
power_sample,1865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178348154,5.207500,5.225000,65.954193,349.312958,-35,19,2171960774,6387380
power_sample,1866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178448215,5.193750,5.197500,65.758774,339.541962,-39,19,2171960774,6487441
power_sample,1867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178548184,5.212500,5.832500,65.661064,344.427460,-36,19,2171960774,6587410
power_sample,1868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178648203,5.193750,6.597500,65.367935,344.427460,-36,19,2171960774,6687429
power_sample,1869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178748165,5.191250,5.247500,65.856483,344.427460,-35,19,2171960774,6787391
power_sample,1870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178848195,4.966250,13.257500,142.265640,708.396912,-36,19,2171960774,6887421
power_sample,1871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2178948210,5.198750,6.375000,65.563362,332.213715,-36,19,2171960774,6987436
power_sample,1872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2179048210,5.212500,5.052500,65.954193,344.427460,-38,19,2171960774,7087436
power_sample,1873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2179148160,5.188750,5.072500,65.758774,339.541962,-35,19,2171960774,7187386
power_sample,1874,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2179248144,5.205000,5.842500,65.661064,339.541962,-38,19,2171960774,7287370
power_sample,1875,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2179348203,5.148750,5.240000,65.465645,344.427460,-38,19,2171960774,7387429
power_sample,1876,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2179448127,5.191250,5.285000,65.954193,344.427460,-36,19,2171960774,7487353
