type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159120502,5.152500,13.927500,64.977097,703.511414,-35,260,159033115,87387
power_sample,1298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159220497,5.215000,4.942500,65.270226,339.541962,-42,260,159033115,187382
power_sample,1299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159320421,5.208750,4.980000,65.172516,339.541962,-36,260,159033115,287306
power_sample,1300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159420433,5.207500,5.835000,65.172516,339.541962,-33,260,159033115,387318
power_sample,1301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159520491,5.222500,5.087500,64.781670,339.541962,-44,260,159033115,487376
power_sample,1302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159620514,5.236250,5.157500,65.172516,339.541962,-44,261,159533113,87401
power_sample,1303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159720433,5.208750,5.565000,64.977097,339.541962,-41,261,159533113,187320
power_sample,1304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159820478,5.220000,6.515000,64.879387,344.427460,-44,261,159533113,287365
power_sample,1305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,159920491,5.205000,5.120000,65.270226,339.541962,-33,261,159533113,387378
power_sample,1306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160020449,5.218750,5.165000,64.781670,337.099213,-32,261,159533113,487336
power_sample,1307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160120606,5.023750,13.684999,139.529770,691.297729,-41,262,160033062,87544
power_sample,1308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160220476,5.202500,5.205000,65.172516,339.541962,-44,262,160033062,187414
power_sample,1309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160320501,5.208750,5.067500,65.074806,339.541962,-42,262,160033062,287439
power_sample,1310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160420423,5.207500,5.765000,64.781670,337.099213,-44,262,160033062,387361
power_sample,1311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160520473,5.210000,6.520000,64.586258,339.541962,-32,262,160033062,487411
power_sample,1312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160620563,5.220000,5.090000,65.270226,339.541962,-38,263,160533090,87473
power_sample,1313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160720451,5.210000,5.457500,64.781670,337.099213,-43,263,160533090,187361
power_sample,1314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160820473,5.226250,6.310000,64.683968,332.213715,-41,263,160533090,287383
power_sample,1315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,160920480,5.212500,4.975000,64.977097,339.541962,-41,263,160533090,387390
power_sample,1316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161020433,5.195000,4.990000,64.879387,337.099213,-41,263,160533090,487343
power_sample,1317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161120523,5.026250,13.485000,138.748077,696.183228,-33,264,161033051,87472
power_sample,1318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161220452,5.216250,5.130000,64.488548,339.541962,-41,264,161033051,187401
power_sample,1319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161320478,5.215000,5.147500,64.879387,339.541962,-41,264,161033051,287427
power_sample,1320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161420503,5.208750,5.745000,64.683968,337.099213,-41,264,161033051,387452
power_sample,1321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161520450,5.236250,6.497500,64.488548,339.541962,-40,264,161033051,487399
power_sample,1322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161620502,5.213750,5.167500,64.977097,339.541962,-40,265,161533070,87432
power_sample,1323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161720476,5.208750,5.322500,64.683968,337.099213,-36,265,161533070,187406
power_sample,1324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161820497,5.226250,6.207500,64.488548,327.328247,-44,265,161533070,287427
power_sample,1325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,161920501,5.220000,5.075000,64.977097,339.541962,-41,265,161533070,387431
power_sample,1326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162020436,5.212500,5.120000,64.683968,337.099213,-45,265,161533070,487366
power_sample,1327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162120516,4.995000,6.830000,136.012207,681.526733,-44,266,162033049,87467
power_sample,1328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162220492,5.228750,5.197500,64.390839,339.541962,-42,266,162033049,187443
power_sample,1329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162320423,5.211250,5.192500,64.879387,339.541962,-40,266,162033049,287374
power_sample,1330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162420463,5.207500,5.545000,64.586258,337.099213,-35,266,162033049,387414
power_sample,1331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162520496,5.218750,6.400000,64.390839,337.099213,-42,266,162033049,487447
power_sample,1332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162620521,5.246250,5.102500,64.879387,339.541962,-37,267,162533120,87401
power_sample,1333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162720433,5.207500,5.075000,64.683968,337.099213,-44,267,162533120,187313
power_sample,1334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162820473,5.227500,5.952500,64.488548,337.099213,-37,267,162533120,287353
power_sample,1335,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,162920478,5.210000,5.122500,64.781670,339.541962,-42,267,162533120,387358
power_sample,1336,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163020433,5.212500,5.142500,64.586258,337.099213,-42,267,162533120,487313
power_sample,1337,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163120507,5.211250,5.732500,111.584732,581.374023,-43,268,163033056,87451
power_sample,1338,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163220458,5.227500,6.485000,64.293121,339.541962,-35,268,163033056,187402
power_sample,1339,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163320478,5.245000,5.155000,64.683968,339.541962,-43,268,163033056,287422
power_sample,1340,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163420427,5.133750,12.857500,64.488548,332.213715,-45,268,163033056,387371
power_sample,1341,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163520464,5.216250,6.192500,64.390839,324.885498,-42,268,163033056,487408
power_sample,1342,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163620510,5.232500,4.955000,64.781670,339.541962,-40,269,163533085,87425
power_sample,1343,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163720433,5.210000,5.032500,64.683968,337.099213,-40,269,163533085,187348
power_sample,1344,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163820433,5.200000,5.740000,64.683968,337.099213,-40,269,163533085,287348
power_sample,1345,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,163920449,5.211250,5.192500,64.293121,339.541962,-35,269,163533085,387364
power_sample,1346,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164020491,5.213750,5.092500,64.586258,337.099213,-36,269,163533085,487406
power_sample,1347,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164120502,5.238750,5.592500,64.586258,339.541962,-44,270,164032717,87785
power_sample,1348,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164220497,5.215000,6.450000,64.390839,339.541962,-36,270,164032717,187780
power_sample,1349,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164320433,5.211250,5.005000,64.683968,337.099213,-36,270,164032717,287716
power_sample,1350,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164420496,5.010000,12.687500,138.552673,691.297729,-44,270,164032717,387779
power_sample,1351,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164520436,5.216250,5.922500,64.390839,337.099213,-45,270,164032717,487719
power_sample,1352,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164620548,5.242500,5.127500,64.683968,339.541962,-42,271,164533057,87491
power_sample,1353,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164720508,5.035000,12.897500,142.070221,715.725159,-32,271,164533057,187451
power_sample,1354,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164820436,5.225000,5.750000,64.390839,337.099213,-42,271,164533057,287379
power_sample,1355,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,164920457,5.207500,6.487500,64.097710,339.541962,-41,271,164533057,387400
power_sample,1356,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165020491,5.212500,5.187500,64.683968,337.099213,-44,271,164533057,487434
power_sample,1357,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165120564,5.016250,13.210000,140.604568,703.511414,-44,272,165032701,87863
power_sample,1358,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165220451,5.215000,6.172500,64.390839,324.885498,-35,272,165032701,187750
power_sample,1359,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165320478,5.211250,4.917500,64.683968,337.099213,-42,272,165032701,287777
power_sample,1360,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165420422,4.995000,12.610000,142.265640,713.282410,-36,272,165032701,387721
power_sample,1361,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165520478,5.208750,5.832500,64.586258,337.099213,-44,272,165032701,487777
power_sample,1362,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165620575,5.046250,12.832500,137.966415,696.183228,-45,273,165533093,87482
power_sample,1363,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165720433,5.212500,5.102500,64.586258,337.099213,-36,273,165533093,187340
power_sample,1364,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165820447,5.022500,13.250000,141.190826,708.396912,-45,273,165533093,287354
power_sample,1365,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,165920449,5.212500,6.422500,64.293121,337.099213,-41,273,165533093,387356
power_sample,1366,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166020491,5.205000,5.097500,64.586258,337.099213,-36,273,165533093,487398
power_sample,1367,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166120538,5.027500,10.232500,140.897705,708.396912,-45,274,166032701,87837
power_sample,1368,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166220476,5.212500,6.057500,64.390839,315.114502,-41,274,166032701,187775
power_sample,1369,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166320510,5.210000,5.145000,64.683968,337.099213,-41,274,166032701,287809
power_sample,1370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166420498,5.018750,6.292500,136.109924,683.969421,-43,274,166032701,387797
power_sample,1371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166520421,5.215000,5.735000,64.293121,337.099213,-40,274,166032701,487720
power_sample,1372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166620522,5.197500,5.192500,64.293121,339.541962,-45,275,166533038,87484
power_sample,1373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166720446,5.211250,5.155000,64.781670,339.541962,-37,275,166533038,187408
power_sample,1374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166820473,5.220000,5.442500,64.390839,337.099213,-43,275,166533038,287435
power_sample,1375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,166920491,5.212500,6.282500,64.293121,327.328247,-46,275,166533038,387453
power_sample,1376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167020449,5.188750,4.945000,64.586258,337.099213,-37,275,166533038,487411
power_sample,1377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167120587,5.212500,5.200000,64.488548,337.099213,-45,276,167032710,87877
power_sample,1378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167220476,5.218750,5.880000,64.390839,337.099213,-41,276,167032710,187766
power_sample,1379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167320491,5.211250,5.072500,64.293121,337.099213,-37,276,167032710,287781
power_sample,1380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167420479,5.191250,5.135000,120.085495,625.343506,-45,276,167032710,387769
power_sample,1381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167520501,5.215000,5.740000,64.390839,337.099213,-37,276,167032710,487791
power_sample,1382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167620531,5.232500,6.457500,64.293121,339.541962,-33,277,167533121,87410
power_sample,1383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167720446,5.208750,12.757500,64.586258,332.213715,-41,277,167533121,187325
power_sample,1384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167820473,5.217500,5.302500,64.390839,337.099213,-43,277,167533121,287352
power_sample,1385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,167920491,5.221250,6.152500,64.293121,324.885498,-35,277,167533121,387370
power_sample,1386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168020449,5.211250,5.177500,64.586258,337.099213,-35,277,167533121,487328
power_sample,1387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168120522,5.236250,4.962500,64.488548,337.099213,-33,278,168033058,87464
power_sample,1388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168220497,5.177500,5.755000,64.293121,332.213715,-42,278,168033058,187439
power_sample,1389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168320421,5.228750,6.467500,64.293121,339.541962,-38,278,168033058,287363
power_sample,1390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168420479,5.151250,5.137500,64.683968,339.541962,-41,278,168033058,387421
power_sample,1391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168520510,5.215000,5.527500,64.293121,337.099213,-33,278,168033058,487452
power_sample,1392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168620563,5.233750,6.430000,64.293121,339.541962,-43,279,168533126,87437
power_sample,1393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168720437,5.207500,12.512500,133.960297,671.755737,-43,279,168533126,187311
power_sample,1394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168820457,5.212500,5.080000,64.390839,337.099213,-42,279,168533126,287331
power_sample,1395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,168920464,5.211250,5.915000,64.195419,337.099213,-41,279,168533126,387338
power_sample,1396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169020496,5.211250,5.127500,64.488548,337.099213,-40,279,168533126,487370
power_sample,1397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169120522,5.242500,5.185000,64.390839,337.099213,-44,280,169033111,87411
power_sample,1398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169220464,5.218750,5.727500,64.293121,337.099213,-44,280,169033111,187353
power_sample,1399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169320497,5.208750,6.462500,64.195419,339.541962,-44,280,169033111,287386
power_sample,1400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169420435,5.215000,5.082500,64.586258,339.541962,-42,280,169033111,387324
power_sample,1401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169520457,5.212500,5.325000,64.293121,337.099213,-33,280,169033111,487346
power_sample,1402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169620540,5.233750,6.200000,64.293121,327.328247,-33,281,169533072,87468
power_sample,1403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169720462,5.013750,12.347500,138.552673,696.183228,-44,281,169533072,187390
power_sample,1404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169820473,5.211250,4.945000,64.390839,337.099213,-33,281,169533072,287401
power_sample,1405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,169920473,5.210000,5.780000,64.390839,337.099213,-42,281,169533072,387401
power_sample,1406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170020501,5.211250,5.122500,64.195419,337.099213,-42,281,169533072,487429
power_sample,1407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170120555,5.235000,5.152500,64.390839,337.099213,-44,282,170033115,87440
power_sample,1408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170220458,5.198750,5.445000,64.293121,337.099213,-44,282,170033115,187343
power_sample,1409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170320480,5.212500,6.387500,64.195419,337.099213,-44,282,170033115,287365
power_sample,1410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170420510,5.228750,5.085000,64.488548,337.099213,-44,282,170033115,387395
power_sample,1411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170520449,5.210000,5.097500,64.293121,337.099213,-44,282,170033115,487334
power_sample,1412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170620540,5.232500,6.072500,64.293121,320.000000,-36,283,170533061,87479
power_sample,1413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170720475,4.997500,7.220000,139.627472,701.068726,-39,283,170533061,187414
power_sample,1414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170820491,5.217500,5.167500,64.390839,337.099213,-44,283,170533061,287430
power_sample,1415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,170920501,5.212500,5.677500,64.293121,337.099213,-41,283,170533061,387440
power_sample,1416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171020470,5.205000,6.455000,63.999996,337.099213,-39,283,170533061,487409
power_sample,1417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171120548,5.235000,5.132500,64.488548,337.099213,-41,284,171033088,87460
power_sample,1418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171220458,5.211250,5.400000,64.293121,337.099213,-35,284,171033088,187370
power_sample,1419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171320501,5.211250,6.217500,64.195419,324.885498,-34,284,171033088,287413
power_sample,1420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171420433,5.226250,5.032500,64.488548,337.099213,-41,284,171033088,387345
power_sample,1421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171520491,5.216250,5.002500,64.390839,337.099213,-38,284,171033088,487403
power_sample,1422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171620514,5.215000,5.820000,64.488548,337.099213,-44,285,171533110,87404
power_sample,1423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171720508,5.012500,5.052500,136.305328,625.343506,-41,285,171533110,187398
power_sample,1424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171820433,5.221250,5.070000,64.390839,337.099213,-44,285,171533110,287323
power_sample,1425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,171920450,5.208750,5.555000,64.195419,337.099213,-42,285,171533110,387340
power_sample,1426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172020501,5.208750,6.455000,64.293121,337.099213,-33,285,171533110,487391
power_sample,1427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172120540,5.215000,5.137500,64.488548,337.099213,-38,286,172033112,87428
power_sample,1428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172220511,5.215000,5.280000,64.097710,337.099213,-41,286,172033112,187399
power_sample,1429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172320436,5.211250,5.972500,64.195419,312.671753,-44,286,172033112,287324
power_sample,1430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172420464,5.225000,5.155000,64.390839,337.099213,-39,286,172033112,387352
power_sample,1431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172520510,5.211250,4.980000,64.293121,337.099213,-42,286,172033112,487398
power_sample,1432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172620531,5.231250,5.725000,64.293121,337.099213,-44,287,172533128,87403
power_sample,1433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172720488,5.140000,6.460000,143.438156,337.099213,-34,287,172533128,187360
power_sample,1434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172820510,5.233750,5.115000,64.586258,337.099213,-42,287,172533128,287382
power_sample,1435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,172920433,5.211250,5.400000,64.293121,337.099213,-40,287,172533128,387305
power_sample,1436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173020426,5.208750,12.712500,64.293121,640.000000,-42,287,172533128,487298
power_sample,1437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173120563,5.240000,5.067500,64.390839,339.541962,-33,288,173033039,87524
power_sample,1438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173220497,5.191250,5.060000,64.390839,337.099213,-43,288,173033039,187458
power_sample,1439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173320433,5.218750,5.800000,64.293121,337.099213,-41,288,173033039,287394
power_sample,1440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173420436,5.207500,5.095000,64.195419,337.099213,-40,288,173033039,387397
power_sample,1441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173520464,5.216250,5.092500,64.293121,337.099213,-33,288,173033039,487425
power_sample,1442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173620510,5.228750,5.685000,64.195419,337.099213,-39,289,173533075,87435
power_sample,1443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173720473,5.090000,6.457500,140.018311,339.541962,-33,289,173533075,187398
power_sample,1444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173820478,5.207500,5.095000,64.293121,337.099213,-36,289,173533075,287403
power_sample,1445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,173920491,5.212500,5.292500,64.293121,337.099213,-41,289,173533075,387416
power_sample,1446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174020491,5.016250,13.540000,95.755722,683.969421,-32,289,173533075,487416
power_sample,1447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174120569,5.241250,4.917500,64.390839,337.099213,-43,290,174033105,87464
power_sample,1448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174220433,5.212500,5.092500,64.195419,337.099213,-43,290,174033105,187328
power_sample,1449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174320473,5.213750,5.702500,64.195419,337.099213,-34,290,174033105,287368
power_sample,1450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174420497,5.240000,5.165000,64.195419,339.541962,-41,290,174033105,387392
power_sample,1451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174520433,5.213750,5.170000,64.390839,337.099213,-38,290,174033105,487328
power_sample,1452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174620569,5.231250,5.630000,64.293121,337.099213,-36,291,174533052,87517
power_sample,1453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174720511,5.221250,6.360000,64.293121,332.213715,-43,291,174533052,187459
power_sample,1454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174820436,5.213750,4.925000,64.390839,337.099213,-44,291,174533052,287384
power_sample,1455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,174920450,5.200000,5.047500,64.195419,332.213715,-34,291,174533052,387398
power_sample,1456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175020458,5.001250,12.987499,140.702271,703.511414,-42,291,174533052,487406
power_sample,1457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175120576,5.237500,5.120000,64.390839,337.099213,-34,292,175033065,87511
power_sample,1458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175220422,5.217500,5.100000,64.195419,337.099213,-38,292,175033065,187357
power_sample,1459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175320473,5.210000,5.710000,64.195419,337.099213,-38,292,175033065,287408
power_sample,1460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175420480,5.223750,6.437500,64.097710,337.099213,-38,292,175033065,387415
power_sample,1461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175520423,5.243750,5.040000,64.293121,339.541962,-36,292,175033065,487358
power_sample,1462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175620569,5.231250,5.390000,64.293121,337.099213,-42,293,175533038,87531
power_sample,1463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175720488,5.227500,6.147500,64.195419,324.885498,-33,293,175533038,187450
power_sample,1464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175820510,5.213750,4.932500,64.293121,337.099213,-42,293,175533038,287472
power_sample,1465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,175920423,5.211250,5.015000,64.293121,337.099213,-42,293,175533038,387385
power_sample,1466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176020528,5.018750,11.772500,137.184723,688.854919,-38,293,175533038,487490
power_sample,1467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176120555,5.231250,5.030000,64.195419,339.541962,-33,294,176033141,87414
power_sample,1468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176220497,5.213750,5.055000,64.293121,337.099213,-36,294,176033141,187356
power_sample,1469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176320452,5.211250,5.412500,64.195419,337.099213,-44,294,176033141,287311
power_sample,1470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176420464,5.222500,6.330000,64.195419,332.213715,-43,294,176033141,387323
power_sample,1471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176520496,5.212500,5.075000,64.293121,337.099213,-35,294,176033141,487355
power_sample,1472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176620502,5.197500,5.150000,64.195419,332.213715,-42,295,176533112,87390
power_sample,1473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176720511,5.227500,6.022500,64.195419,315.114502,-44,295,176533112,187399
power_sample,1474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176820457,5.213750,5.090000,64.390839,337.099213,-34,295,176533112,287345
power_sample,1475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,176920473,5.213750,5.165000,64.195419,337.099213,-35,295,176533112,387361
power_sample,1476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177020497,5.125000,5.687500,138.161819,708.396912,-41,295,176533112,487385
power_sample,1477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177120569,5.215000,5.157500,64.097710,337.099213,-35,296,177033112,87457
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177220433,5.211250,5.107500,64.390839,337.099213,-41,296,177033112,187321
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177320488,5.212500,11.230000,64.195419,337.099213,-41,296,177033112,287376
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177420496,5.222500,6.200000,64.195419,324.885498,-41,296,177033112,387384
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep2,177520449,5.241250,4.995000,64.293121,337.099213,-39,296,177033112,487337
