type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2175,W2_wifi_periodic_6s_quiet_telemetry_v2,219681455,5.036250,6.372500,65.367935,324.885498,-27,36,216000077,3681378
power_sample,2176,W2_wifi_periodic_6s_quiet_telemetry_v2,219781441,5.036250,5.012500,65.270226,327.328247,-27,36,216000077,3781364
power_sample,2177,W2_wifi_periodic_6s_quiet_telemetry_v2,219881488,5.037500,5.180000,65.270226,327.328247,-27,36,216000077,3881411
power_sample,2178,W2_wifi_periodic_6s_quiet_telemetry_v2,219981495,5.037500,6.012500,65.270226,327.328247,-27,36,216000077,3981418
power_sample,2179,W2_wifi_periodic_6s_quiet_telemetry_v2,220081430,5.036250,5.152500,65.270226,327.328247,-28,36,216000077,4081353
power_sample,2180,W2_wifi_periodic_6s_quiet_telemetry_v2,220181461,5.040000,5.190000,65.270226,327.328247,-27,36,216000077,4181384
power_sample,2181,W2_wifi_periodic_6s_quiet_telemetry_v2,220281441,5.036250,5.725000,65.270226,327.328247,-27,36,216000077,4281364
power_sample,2182,W2_wifi_periodic_6s_quiet_telemetry_v2,220381476,5.036250,6.517500,65.270226,327.328247,-27,36,216000077,4381399
power_sample,2183,W2_wifi_periodic_6s_quiet_telemetry_v2,220481503,4.872500,5.205000,144.903809,725.496155,-27,36,216000077,4481426
power_sample,2184,W2_wifi_periodic_6s_quiet_telemetry_v2,220581426,5.037500,5.207500,65.172516,327.328247,-28,36,216000077,4581349
power_sample,2185,W2_wifi_periodic_6s_quiet_telemetry_v2,220681456,5.036250,6.120000,65.270226,307.786255,-27,36,216000077,4681379
power_sample,2186,W2_wifi_periodic_6s_quiet_telemetry_v2,220781443,5.036250,12.315000,65.270226,327.328247,-28,36,216000077,4781366
power_sample,2187,W2_wifi_periodic_6s_quiet_telemetry_v2,220881491,5.033750,5.110000,65.367935,327.328247,-33,36,216000077,4881414
power_sample,2188,W2_wifi_periodic_6s_quiet_telemetry_v2,220981427,5.037500,5.792500,65.367935,327.328247,-28,36,216000077,4981350
power_sample,2189,W2_wifi_periodic_6s_quiet_telemetry_v2,221081488,5.037500,5.245000,65.367935,332.213715,-28,36,216000077,5081411
power_sample,2190,W2_wifi_periodic_6s_quiet_telemetry_v2,221181468,5.035000,5.252500,65.465645,332.213715,-27,36,216000077,5181391
power_sample,2191,W2_wifi_periodic_6s_quiet_telemetry_v2,221281455,5.037500,5.490000,65.270226,327.328247,-28,36,216000077,5281378
power_sample,2192,W2_wifi_periodic_6s_quiet_telemetry_v2,221381495,5.036250,6.335000,65.367935,320.000000,-27,36,216000077,5381418
power_sample,2193,W2_wifi_periodic_6s_quiet_telemetry_v2,221481428,4.918750,5.082500,65.367935,327.328247,-27,36,216000077,5481351
power_sample,2194,W2_wifi_periodic_6s_quiet_telemetry_v2,221581439,5.037500,5.010000,65.270226,327.328247,-27,36,216000077,5581362
power_sample,2195,W2_wifi_periodic_6s_quiet_telemetry_v2,221681456,5.036250,5.860000,65.563362,332.213715,-28,36,216000077,5681379
power_sample,2196,W2_wifi_periodic_6s_quiet_telemetry_v2,221781468,5.036250,13.507500,65.465645,500.763367,-27,36,216000077,5781391
power_sample,2197,W2_wifi_periodic_6s_quiet_telemetry_v2,221881430,5.037500,5.190000,65.270226,327.328247,-27,36,216000077,5881353
power_sample,2198,W2_wifi_periodic_6s_quiet_telemetry_v2,221981455,4.852500,13.950000,149.300751,725.496155,-27,36,216000077,5981378
power_sample,2199,W2_wifi_periodic_6s_quiet_telemetry_v2,222081563,5.035000,6.515000,65.465645,327.328247,-27,37,222000079,81484
power_sample,2200,W2_wifi_periodic_6s_quiet_telemetry_v2,222181468,5.036250,5.147500,65.367935,327.328247,-28,37,222000079,181389
power_sample,2201,W2_wifi_periodic_6s_quiet_telemetry_v2,222281441,5.037500,5.167500,65.367935,327.328247,-27,37,222000079,281362
power_sample,2202,W2_wifi_periodic_6s_quiet_telemetry_v2,222381508,5.037500,6.117500,65.465645,307.786255,-27,37,222000079,381429
power_sample,2203,W2_wifi_periodic_6s_quiet_telemetry_v2,222481461,5.031250,5.182500,65.367935,332.213715,-28,37,222000079,481382
power_sample,2204,W2_wifi_periodic_6s_quiet_telemetry_v2,222581488,5.038750,5.257500,65.367935,327.328247,-27,37,222000079,581409
power_sample,2205,W2_wifi_periodic_6s_quiet_telemetry_v2,222681456,5.037500,5.795000,65.465645,327.328247,-27,37,222000079,681377
power_sample,2206,W2_wifi_periodic_6s_quiet_telemetry_v2,222781492,4.877500,14.920000,71.719078,727.938904,-27,37,222000079,781413
power_sample,2207,W2_wifi_periodic_6s_quiet_telemetry_v2,222881441,5.037500,5.160000,65.367935,327.328247,-27,37,222000079,881362
power_sample,2208,W2_wifi_periodic_6s_quiet_telemetry_v2,222981495,5.036250,5.457500,65.367935,327.328247,-27,37,222000079,981416
power_sample,2209,W2_wifi_periodic_6s_quiet_telemetry_v2,223081476,5.037500,6.247500,65.465645,315.114502,-28,37,222000079,1081397
power_sample,2210,W2_wifi_periodic_6s_quiet_telemetry_v2,223181476,5.033750,5.147500,65.270226,327.328247,-27,37,222000079,1181397
power_sample,2211,W2_wifi_periodic_6s_quiet_telemetry_v2,223281455,5.037500,5.077500,65.367935,327.328247,-28,37,222000079,1281376
power_sample,2212,W2_wifi_periodic_6s_quiet_telemetry_v2,223381495,5.035000,5.822500,65.465645,327.328247,-27,37,222000079,1381416
power_sample,2213,W2_wifi_periodic_6s_quiet_telemetry_v2,223481507,5.033750,5.225000,65.661064,327.328247,-28,37,222000079,1481428
power_sample,2214,W2_wifi_periodic_6s_quiet_telemetry_v2,223581508,5.036250,5.160000,65.563362,332.213715,-28,37,222000079,1581429
power_sample,2215,W2_wifi_periodic_6s_quiet_telemetry_v2,223681428,5.035000,5.490000,65.465645,327.328247,-28,37,222000079,1681349
power_sample,2216,W2_wifi_periodic_6s_quiet_telemetry_v2,223781474,4.856250,13.862499,149.789307,681.526733,-27,37,222000079,1781395
power_sample,2217,W2_wifi_periodic_6s_quiet_telemetry_v2,223881430,5.035000,5.005000,65.367935,332.213715,-27,37,222000079,1881351
power_sample,2218,W2_wifi_periodic_6s_quiet_telemetry_v2,223981488,5.036250,5.137500,65.465645,327.328247,-28,37,222000079,1981409
power_sample,2219,W2_wifi_periodic_6s_quiet_telemetry_v2,224081476,5.037500,5.932500,65.758774,332.213715,-27,37,222000079,2081397
power_sample,2220,W2_wifi_periodic_6s_quiet_telemetry_v2,224181495,5.037500,5.142500,65.758774,327.328247,-28,37,222000079,2181416
power_sample,2221,W2_wifi_periodic_6s_quiet_telemetry_v2,224281488,5.040000,5.185000,65.367935,327.328247,-27,37,222000079,2281409
power_sample,2222,W2_wifi_periodic_6s_quiet_telemetry_v2,224381455,5.036250,5.695000,65.465645,327.328247,-27,37,222000079,2381376
power_sample,2223,W2_wifi_periodic_6s_quiet_telemetry_v2,224481440,5.036250,6.485000,65.758774,327.328247,-28,37,222000079,2481361
power_sample,2224,W2_wifi_periodic_6s_quiet_telemetry_v2,224581438,5.036250,5.142500,65.367935,327.328247,-28,37,222000079,2581359
power_sample,2225,W2_wifi_periodic_6s_quiet_telemetry_v2,224681456,5.036250,5.222500,65.367935,327.328247,-27,37,222000079,2681377
power_sample,2226,W2_wifi_periodic_6s_quiet_telemetry_v2,224781494,4.872500,13.509999,144.708389,681.526733,-27,37,222000079,2781415
power_sample,2227,W2_wifi_periodic_6s_quiet_telemetry_v2,224881430,5.037500,5.170000,65.367935,332.213715,-27,37,222000079,2881351
power_sample,2228,W2_wifi_periodic_6s_quiet_telemetry_v2,224981495,5.037500,5.162500,65.465645,327.328247,-27,37,222000079,2981416
power_sample,2229,W2_wifi_periodic_6s_quiet_telemetry_v2,225081494,5.035000,5.780000,65.661064,332.213715,-28,37,222000079,3081415
power_sample,2230,W2_wifi_periodic_6s_quiet_telemetry_v2,225181426,5.036250,6.535000,65.661064,332.213715,-28,37,222000079,3181347
power_sample,2231,W2_wifi_periodic_6s_quiet_telemetry_v2,225281496,5.036250,5.247500,65.465645,332.213715,-28,37,222000079,3281417
power_sample,2232,W2_wifi_periodic_6s_quiet_telemetry_v2,225381476,5.037500,5.470000,65.563362,332.213715,-27,37,222000079,3381397
power_sample,2233,W2_wifi_periodic_6s_quiet_telemetry_v2,225481468,5.036250,6.250000,65.856483,315.114502,-28,37,222000079,3481389
power_sample,2234,W2_wifi_periodic_6s_quiet_telemetry_v2,225581505,5.036250,4.995000,65.367935,327.328247,-27,37,222000079,3581426
power_sample,2235,W2_wifi_periodic_6s_quiet_telemetry_v2,225681468,5.037500,5.010000,65.563362,332.213715,-28,37,222000079,3681389
power_sample,2236,W2_wifi_periodic_6s_quiet_telemetry_v2,225781432,4.945000,5.792500,140.897705,696.183228,-27,37,222000079,3781353
power_sample,2237,W2_wifi_periodic_6s_quiet_telemetry_v2,225881487,5.036250,5.180000,65.954193,332.213715,-28,37,222000079,3881408
power_sample,2238,W2_wifi_periodic_6s_quiet_telemetry_v2,225981495,5.042500,5.145000,65.465645,327.328247,-28,37,222000079,3981416
power_sample,2239,W2_wifi_periodic_6s_quiet_telemetry_v2,226081511,5.037500,10.732500,65.758774,332.213715,-28,37,222000079,4081432
power_sample,2240,W2_wifi_periodic_6s_quiet_telemetry_v2,226181426,5.036250,6.350000,65.954193,320.000000,-28,37,222000079,4181347
power_sample,2241,W2_wifi_periodic_6s_quiet_telemetry_v2,226281496,5.035000,5.147500,65.465645,332.213715,-28,37,222000079,4281417
power_sample,2242,W2_wifi_periodic_6s_quiet_telemetry_v2,226381468,5.037500,5.167500,65.661064,332.213715,-27,37,222000079,4381389
power_sample,2243,W2_wifi_periodic_6s_quiet_telemetry_v2,226481440,5.035000,5.940000,65.856483,332.213715,-27,37,222000079,4481361
power_sample,2244,W2_wifi_periodic_6s_quiet_telemetry_v2,226581438,5.036250,5.117500,66.051910,327.328247,-27,37,222000079,4581359
power_sample,2245,W2_wifi_periodic_6s_quiet_telemetry_v2,226681456,5.040000,5.195000,65.563362,332.213715,-27,37,222000079,4681377
power_sample,2246,W2_wifi_periodic_6s_quiet_telemetry_v2,226781494,4.853750,14.122499,150.082443,727.938904,-28,37,222000079,4781415
power_sample,2247,W2_wifi_periodic_6s_quiet_telemetry_v2,226881430,5.037500,6.530000,66.051910,332.213715,-28,37,222000079,4881351
power_sample,2248,W2_wifi_periodic_6s_quiet_telemetry_v2,226981488,5.033750,5.207500,65.563362,332.213715,-27,37,222000079,4981409
power_sample,2249,W2_wifi_periodic_6s_quiet_telemetry_v2,227081437,4.863750,13.674999,80.415260,393.282440,-27,37,222000079,5081358
power_sample,2250,W2_wifi_periodic_6s_quiet_telemetry_v2,227181595,5.031250,14.594999,65.856483,703.511414,-28,37,222000079,5181516
power_sample,2251,W2_wifi_periodic_6s_quiet_telemetry_v2,227281453,5.036250,5.230000,65.563362,332.213715,-27,37,222000079,5281374
power_sample,2252,W2_wifi_periodic_6s_quiet_telemetry_v2,227381468,5.037500,5.145000,65.758774,332.213715,-27,37,222000079,5381389
power_sample,2253,W2_wifi_periodic_6s_quiet_telemetry_v2,227481440,5.030000,5.800000,66.345039,332.213715,-27,37,222000079,5481361
power_sample,2254,W2_wifi_periodic_6s_quiet_telemetry_v2,227581468,5.035000,6.555000,66.345039,332.213715,-27,37,222000079,5581389
power_sample,2255,W2_wifi_periodic_6s_quiet_telemetry_v2,227681456,5.035000,5.255000,65.954193,332.213715,-33,37,222000079,5681377
power_sample,2256,W2_wifi_periodic_6s_quiet_telemetry_v2,227781493,4.862500,13.030000,149.496185,727.938904,-28,37,222000079,5781414
power_sample,2257,W2_wifi_periodic_6s_quiet_telemetry_v2,227881455,5.036250,6.297500,66.247322,320.000000,-28,37,222000079,5881376
power_sample,2258,W2_wifi_periodic_6s_quiet_telemetry_v2,227981495,5.035000,5.005000,65.661064,332.213715,-27,37,222000079,5981416
power_sample,2259,W2_wifi_periodic_6s_quiet_telemetry_v2,228081540,4.853750,12.710000,149.691589,727.938904,-27,38,228000048,81492
power_sample,2260,W2_wifi_periodic_6s_quiet_telemetry_v2,228181440,5.035000,5.895000,66.442741,337.099213,-27,38,228000048,181392
power_sample,2261,W2_wifi_periodic_6s_quiet_telemetry_v2,228281510,5.035000,5.130000,66.442741,332.213715,-27,38,228000048,281462
power_sample,2262,W2_wifi_periodic_6s_quiet_telemetry_v2,228381476,5.040000,5.170000,65.856483,332.213715,-27,38,228000048,381428
power_sample,2263,W2_wifi_periodic_6s_quiet_telemetry_v2,228481495,5.035000,5.730000,66.149612,332.213715,-28,38,228000048,481447
power_sample,2264,W2_wifi_periodic_6s_quiet_telemetry_v2,228581453,5.035000,6.482500,66.442741,327.328247,-27,38,228000048,581405
power_sample,2265,W2_wifi_periodic_6s_quiet_telemetry_v2,228681495,5.036250,5.165000,65.856483,332.213715,-27,38,228000048,681447
power_sample,2266,W2_wifi_periodic_6s_quiet_telemetry_v2,228781474,5.035000,5.220000,66.051910,332.213715,-27,38,228000048,781426
power_sample,2267,W2_wifi_periodic_6s_quiet_telemetry_v2,228881430,5.036250,5.997500,66.247322,332.213715,-27,38,228000048,881382
power_sample,2268,W2_wifi_periodic_6s_quiet_telemetry_v2,228981427,5.035000,5.150000,66.442741,332.213715,-27,38,228000048,981379
power_sample,2269,W2_wifi_periodic_6s_quiet_telemetry_v2,229081453,4.877500,11.905000,143.340454,701.068726,-28,38,228000048,1081405
power_sample,2270,W2_wifi_periodic_6s_quiet_telemetry_v2,229181476,5.036250,5.820000,66.345039,332.213715,-28,38,228000048,1181428
power_sample,2271,W2_wifi_periodic_6s_quiet_telemetry_v2,229281456,5.035000,6.570000,66.247322,332.213715,-27,38,228000048,1281408
power_sample,2272,W2_wifi_periodic_6s_quiet_telemetry_v2,229381519,5.033750,5.265000,65.954193,332.213715,-27,38,228000048,1381471
power_sample,2273,W2_wifi_periodic_6s_quiet_telemetry_v2,229481430,5.036250,5.367500,66.149612,332.213715,-28,38,228000048,1481382
power_sample,2274,W2_wifi_periodic_6s_quiet_telemetry_v2,229581455,5.035000,6.272500,66.442741,315.114502,-27,38,228000048,1581407
power_sample,2275,W2_wifi_periodic_6s_quiet_telemetry_v2,229681495,5.035000,5.050000,65.856483,332.213715,-27,38,228000048,1681447
power_sample,2276,W2_wifi_periodic_6s_quiet_telemetry_v2,229781482,5.036250,5.015000,66.149612,332.213715,-28,38,228000048,1781434
power_sample,2277,W2_wifi_periodic_6s_quiet_telemetry_v2,229881441,5.035000,5.797500,66.442741,337.099213,-27,38,228000048,1881393
power_sample,2278,W2_wifi_periodic_6s_quiet_telemetry_v2,229981427,5.033750,6.582500,66.540459,332.213715,-28,38,228000048,1981379
power_sample,2279,W2_wifi_periodic_6s_quiet_telemetry_v2,230081492,4.872500,5.177500,143.340454,713.282410,-27,38,228000048,2081444
power_sample,2280,W2_wifi_periodic_6s_quiet_telemetry_v2,230181426,5.035000,5.520000,66.247322,332.213715,-28,38,228000048,2181378
power_sample,2281,W2_wifi_periodic_6s_quiet_telemetry_v2,230281496,5.033750,6.467500,66.540459,327.328247,-27,38,228000048,2281448
power_sample,2282,W2_wifi_periodic_6s_quiet_telemetry_v2,230381480,5.033750,11.487500,66.051910,332.213715,-27,38,228000048,2381432
power_sample,2283,W2_wifi_periodic_6s_quiet_telemetry_v2,230481510,5.036250,5.210000,66.247322,332.213715,-28,38,228000048,2481462
power_sample,2284,W2_wifi_periodic_6s_quiet_telemetry_v2,230581455,5.035000,5.960000,66.540459,337.099213,-28,38,228000048,2581407
power_sample,2285,W2_wifi_periodic_6s_quiet_telemetry_v2,230681495,5.032500,5.175000,65.856483,332.213715,-28,38,228000048,2681447
power_sample,2286,W2_wifi_periodic_6s_quiet_telemetry_v2,230781476,5.040000,5.207500,66.247322,332.213715,-27,38,228000048,2781428
power_sample,2287,W2_wifi_periodic_6s_quiet_telemetry_v2,230881441,5.035000,5.752500,66.442741,337.099213,-27,38,228000048,2881393
power_sample,2288,W2_wifi_periodic_6s_quiet_telemetry_v2,230981455,5.033750,6.587500,66.442741,332.213715,-34,38,228000048,2981407
power_sample,2289,W2_wifi_periodic_6s_quiet_telemetry_v2,231081430,4.903750,5.162500,66.247322,332.213715,-29,38,228000048,3081382
power_sample,2290,W2_wifi_periodic_6s_quiet_telemetry_v2,231181427,5.036250,5.230000,66.247322,332.213715,-28,38,228000048,3181379
power_sample,2291,W2_wifi_periodic_6s_quiet_telemetry_v2,231281510,5.035000,6.240000,66.540459,315.114502,-30,38,228000048,3281462
power_sample,2292,W2_wifi_periodic_6s_quiet_telemetry_v2,231381511,5.033750,13.527500,96.048843,469.007599,-29,38,228000048,3381463
power_sample,2293,W2_wifi_periodic_6s_quiet_telemetry_v2,231481430,5.037500,5.285000,66.345039,337.099213,-28,38,228000048,3481382
power_sample,2294,W2_wifi_periodic_6s_quiet_telemetry_v2,231581508,5.035000,5.807500,66.442741,337.099213,-28,38,228000048,3581460
power_sample,2295,W2_wifi_periodic_6s_quiet_telemetry_v2,231681428,5.035000,6.605000,66.442741,337.099213,-28,38,228000048,3681380
power_sample,2296,W2_wifi_periodic_6s_quiet_telemetry_v2,231781468,5.035000,5.275000,66.345039,337.099213,-27,38,228000048,3781420
power_sample,2297,W2_wifi_periodic_6s_quiet_telemetry_v2,231881510,5.035000,5.550000,66.442741,337.099213,-27,38,228000048,3881462
power_sample,2298,W2_wifi_periodic_6s_quiet_telemetry_v2,231981495,5.033750,6.367500,66.638161,324.885498,-27,38,228000048,3981447
power_sample,2299,W2_wifi_periodic_6s_quiet_telemetry_v2,232081468,5.027500,5.022500,66.247322,337.099213,-27,38,228000048,4081420
power_sample,2300,W2_wifi_periodic_6s_quiet_telemetry_v2,232181508,5.035000,5.110000,66.442741,337.099213,-28,38,228000048,4181460
power_sample,2301,W2_wifi_periodic_6s_quiet_telemetry_v2,232281476,5.035000,5.932500,66.735870,337.099213,-28,38,228000048,4281428
power_sample,2302,W2_wifi_periodic_6s_quiet_telemetry_v2,232381490,4.882500,12.690000,68.983208,732.824463,-27,38,228000048,4381442
power_sample,2303,W2_wifi_periodic_6s_quiet_telemetry_v2,232481455,5.033750,5.215000,66.442741,337.099213,-27,38,228000048,4481407
power_sample,2304,W2_wifi_periodic_6s_quiet_telemetry_v2,232581488,5.035000,5.687500,66.540459,337.099213,-27,38,228000048,4581440
power_sample,2305,W2_wifi_periodic_6s_quiet_telemetry_v2,232681496,5.033750,6.575000,66.540459,332.213715,-28,38,228000048,4681448
power_sample,2306,W2_wifi_periodic_6s_quiet_telemetry_v2,232781455,5.033750,5.112500,66.442741,337.099213,-27,38,228000048,4781407
power_sample,2307,W2_wifi_periodic_6s_quiet_telemetry_v2,232881496,5.035000,5.252500,66.442741,337.099213,-27,38,228000048,4881448
power_sample,2308,W2_wifi_periodic_6s_quiet_telemetry_v2,232981488,5.033750,6.100000,66.540459,337.099213,-27,38,228000048,4981440
power_sample,2309,W2_wifi_periodic_6s_quiet_telemetry_v2,233081495,5.031250,5.217500,66.149612,337.099213,-27,38,228000048,5081447
power_sample,2310,W2_wifi_periodic_6s_quiet_telemetry_v2,233181440,5.038750,5.235000,66.442741,337.099213,-27,38,228000048,5181392
power_sample,2311,W2_wifi_periodic_6s_quiet_telemetry_v2,233281496,5.033750,5.860000,66.540459,337.099213,-27,38,228000048,5281448
power_sample,2312,W2_wifi_periodic_6s_quiet_telemetry_v2,233381508,4.856250,14.240000,150.082443,696.183228,-27,38,228000048,5381460
power_sample,2313,W2_wifi_periodic_6s_quiet_telemetry_v2,233481430,5.033750,5.197500,66.442741,337.099213,-27,38,228000048,5481382
power_sample,2314,W2_wifi_periodic_6s_quiet_telemetry_v2,233581439,5.033750,5.360000,66.540459,337.099213,-27,38,228000048,5581391
power_sample,2315,W2_wifi_periodic_6s_quiet_telemetry_v2,233681455,5.033750,6.255000,66.638161,315.114502,-27,38,228000048,5681407
power_sample,2316,W2_wifi_periodic_6s_quiet_telemetry_v2,233781495,5.033750,5.147500,66.345039,337.099213,-28,38,228000048,5781447
power_sample,2317,W2_wifi_periodic_6s_quiet_telemetry_v2,233881468,5.036250,5.162500,66.442741,337.099213,-27,38,228000048,5881420
power_sample,2318,W2_wifi_periodic_6s_quiet_telemetry_v2,233981495,5.035000,5.875000,66.638161,337.099213,-28,38,228000048,5981447
power_sample,2319,W2_wifi_periodic_6s_quiet_telemetry_v2,234081514,5.033750,5.262500,66.735870,337.099213,-28,39,234000019,81495
power_sample,2320,W2_wifi_periodic_6s_quiet_telemetry_v2,234181508,5.035000,5.235000,66.735870,337.099213,-27,39,234000019,181489
power_sample,2321,W2_wifi_periodic_6s_quiet_telemetry_v2,234281468,5.035000,5.567500,66.540459,337.099213,-27,39,234000019,281449
power_sample,2322,W2_wifi_periodic_6s_quiet_telemetry_v2,234381494,4.871250,14.327499,146.271744,720.610657,-27,39,234000019,381475
power_sample,2323,W2_wifi_periodic_6s_quiet_telemetry_v2,234481496,5.035000,5.055000,66.540459,337.099213,-28,39,234000019,481477
power_sample,2324,W2_wifi_periodic_6s_quiet_telemetry_v2,234581427,5.033750,5.062500,66.540459,337.099213,-27,39,234000019,581408
power_sample,2325,W2_wifi_periodic_6s_quiet_telemetry_v2,234681468,5.033750,5.972500,66.833588,337.099213,-27,39,234000019,681449
power_sample,2326,W2_wifi_periodic_6s_quiet_telemetry_v2,234781508,5.033750,5.155000,66.833588,337.099213,-27,39,234000019,781489
power_sample,2327,W2_wifi_periodic_6s_quiet_telemetry_v2,234881468,5.040000,5.202500,66.442741,337.099213,-27,39,234000019,881449
power_sample,2328,W2_wifi_periodic_6s_quiet_telemetry_v2,234981440,5.033750,5.662500,66.638161,337.099213,-28,39,234000019,981421
power_sample,2329,W2_wifi_periodic_6s_quiet_telemetry_v2,235081476,5.035000,6.612500,66.735870,337.099213,-27,39,234000019,1081457
power_sample,2330,W2_wifi_periodic_6s_quiet_telemetry_v2,235181474,5.032500,5.210000,66.442741,337.099213,-28,39,234000019,1181455
power_sample,2331,W2_wifi_periodic_6s_quiet_telemetry_v2,235281441,5.033750,5.257500,66.540459,337.099213,-34,39,234000019,1281422
power_sample,2332,W2_wifi_periodic_6s_quiet_telemetry_v2,235381490,4.927500,6.212500,141.777100,315.114502,-27,39,234000019,1381471
power_sample,2333,W2_wifi_periodic_6s_quiet_telemetry_v2,235481430,5.033750,5.190000,66.540459,337.099213,-28,39,234000019,1481411
power_sample,2334,W2_wifi_periodic_6s_quiet_telemetry_v2,235581488,5.037500,5.305000,66.540459,337.099213,-27,39,234000019,1581469
power_sample,2335,W2_wifi_periodic_6s_quiet_telemetry_v2,235681440,5.033750,10.130000,66.735870,337.099213,-27,39,234000019,1681421
power_sample,2336,W2_wifi_periodic_6s_quiet_telemetry_v2,235781476,5.033750,6.650000,66.638161,337.099213,-28,39,234000019,1781457
power_sample,2337,W2_wifi_periodic_6s_quiet_telemetry_v2,235881430,5.033750,5.230000,66.638161,337.099213,-27,39,234000019,1881411
power_sample,2338,W2_wifi_periodic_6s_quiet_telemetry_v2,235981476,5.032500,5.527500,66.638161,337.099213,-27,39,234000019,1981457
power_sample,2339,W2_wifi_periodic_6s_quiet_telemetry_v2,236081510,5.035000,6.405000,66.735870,324.885498,-27,39,234000019,2081491
power_sample,2340,W2_wifi_periodic_6s_quiet_telemetry_v2,236181488,5.033750,5.112500,66.442741,337.099213,-27,39,234000019,2181469
power_sample,2341,W2_wifi_periodic_6s_quiet_telemetry_v2,236281487,5.033750,5.072500,66.540459,337.099213,-27,39,234000019,2281468
power_sample,2342,W2_wifi_periodic_6s_quiet_telemetry_v2,236381476,4.870000,9.722500,141.874802,691.297729,-28,39,234000019,2381457
power_sample,2343,W2_wifi_periodic_6s_quiet_telemetry_v2,236481488,5.033750,5.270000,66.735870,337.099213,-27,39,234000019,2481469
power_sample,2344,W2_wifi_periodic_6s_quiet_telemetry_v2,236581427,5.032500,5.315000,66.735870,337.099213,-28,39,234000019,2581408
power_sample,2345,W2_wifi_periodic_6s_quiet_telemetry_v2,236681503,4.867500,14.022500,76.702286,371.297729,-27,39,234000019,2681484
power_sample,2346,W2_wifi_periodic_6s_quiet_telemetry_v2,236781439,5.035000,6.430000,66.735870,324.885498,-28,39,234000019,2781420
power_sample,2347,W2_wifi_periodic_6s_quiet_telemetry_v2,236881476,5.032500,5.140000,66.638161,337.099213,-27,39,234000019,2881457
power_sample,2348,W2_wifi_periodic_6s_quiet_telemetry_v2,236981440,5.032500,5.157500,66.638161,337.099213,-27,39,234000019,2981421
power_sample,2349,W2_wifi_periodic_6s_quiet_telemetry_v2,237081428,5.033750,5.995000,66.735870,337.099213,-28,39,234000019,3081409
power_sample,2350,W2_wifi_periodic_6s_quiet_telemetry_v2,237181468,5.035000,5.180000,66.735870,337.099213,-27,39,234000019,3181449
power_sample,2351,W2_wifi_periodic_6s_quiet_telemetry_v2,237281441,5.040000,5.212500,66.638161,337.099213,-27,39,234000019,3281422
power_sample,2352,W2_wifi_periodic_6s_quiet_telemetry_v2,237381426,5.032500,5.775000,66.735870,337.099213,-28,39,234000019,3381407
power_sample,2353,W2_wifi_periodic_6s_quiet_telemetry_v2,237481430,5.032500,6.612500,66.735870,337.099213,-27,39,234000019,3481411
power_sample,2354,W2_wifi_periodic_6s_quiet_telemetry_v2,237581488,5.033750,5.225000,66.540459,337.099213,-27,39,234000019,3581469
power_sample,2355,W2_wifi_periodic_6s_quiet_telemetry_v2,237681446,4.853750,12.872499,150.180145,727.938904,-27,39,234000019,3681427
power_sample,2356,W2_wifi_periodic_6s_quiet_telemetry_v2,237781488,5.033750,6.257500,66.833588,315.114502,-27,39,234000019,3781469
power_sample,2357,W2_wifi_periodic_6s_quiet_telemetry_v2,237881455,5.032500,5.282500,66.442741,337.099213,-28,39,234000019,3881436
power_sample,2358,W2_wifi_periodic_6s_quiet_telemetry_v2,237981440,5.037500,5.340000,66.735870,337.099213,-27,39,234000019,3981421
power_sample,2359,W2_wifi_periodic_6s_quiet_telemetry_v2,238081455,5.033750,5.895000,66.833588,337.099213,-28,39,234000019,4081436
power_sample,2360,W2_wifi_periodic_6s_quiet_telemetry_v2,238181476,5.035000,6.650000,66.540459,337.099213,-28,39,234000019,4181457
power_sample,2361,W2_wifi_periodic_6s_quiet_telemetry_v2,238281468,5.033750,5.320000,66.638161,337.099213,-27,39,234000019,4281449
power_sample,2362,W2_wifi_periodic_6s_quiet_telemetry_v2,238381461,5.033750,5.575000,66.735870,337.099213,-27,39,234000019,4381442
power_sample,2363,W2_wifi_periodic_6s_quiet_telemetry_v2,238481441,5.032500,6.352500,66.735870,320.000000,-28,39,234000019,4481422
power_sample,2364,W2_wifi_periodic_6s_quiet_telemetry_v2,238581488,5.033750,5.052500,66.540459,337.099213,-33,39,234000019,4581469
power_sample,2365,W2_wifi_periodic_6s_quiet_telemetry_v2,238681437,4.871250,12.179999,145.294647,708.396912,-27,39,234000019,4681418
power_sample,2366,W2_wifi_periodic_6s_quiet_telemetry_v2,238781468,5.033750,5.975000,66.931290,337.099213,-27,39,234000019,4781449
power_sample,2367,W2_wifi_periodic_6s_quiet_telemetry_v2,238881510,5.035000,5.195000,66.735870,337.099213,-27,39,234000019,4881491
power_sample,2368,W2_wifi_periodic_6s_quiet_telemetry_v2,238981486,5.038750,5.237500,66.735870,337.099213,-28,39,234000019,4981467
power_sample,2369,W2_wifi_periodic_6s_quiet_telemetry_v2,239081488,5.033750,5.742500,66.833588,337.099213,-27,39,234000019,5081469
power_sample,2370,W2_wifi_periodic_6s_quiet_telemetry_v2,239181476,5.033750,6.577500,66.638161,332.213715,-27,39,234000019,5181457
