type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,486167,5.182500,6.265000,65.563362,327.328247,-36,7,4294266112,1187351
power_sample,494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,586201,4.965000,13.202499,142.265640,708.396912,-38,7,4294266112,1287385
power_sample,495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,686127,5.190000,5.245000,65.661064,339.541962,-38,7,4294266112,1387311
power_sample,496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,786203,5.183750,5.870000,65.563362,339.541962,-37,7,4294266112,1487387
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,886203,5.160000,6.595000,65.367935,344.427460,-37,7,4294266112,1587387
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,986167,5.196250,5.280000,65.954193,344.427460,-37,7,4294266112,1687351
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1086127,5.220000,5.495000,65.563362,344.427460,-36,7,4294266112,1787311
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1186148,5.182500,6.297500,65.367935,327.328247,-38,7,4294266112,1887332
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1286155,5.205000,5.060000,65.758774,344.427460,-38,7,4294266112,1987339
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1386185,5.183750,5.095000,65.661064,339.541962,-38,7,4294266112,2087369
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1486203,5.181250,5.970000,65.661064,339.541962,-38,7,4294266112,2187387
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1586191,4.950000,5.222500,142.070221,715.725159,-37,7,4294266112,2287375
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1686185,5.192500,5.187500,65.661064,339.541962,-37,7,4294266112,2387369
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1786185,5.192500,5.687500,65.465645,339.541962,-41,7,4294266112,2487369
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1886223,5.181250,6.552500,65.270226,339.541962,-38,7,4294266112,2587407
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,1986127,5.197500,5.075000,65.758774,344.427460,-38,7,4294266112,2687311
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2086203,5.165000,5.262500,65.465645,337.099213,-38,7,4294266112,2787387
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2186185,5.181250,6.095000,65.367935,339.541962,-37,7,4294266112,2887369
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2286203,5.227500,5.227500,65.563362,344.427460,-38,7,4294266112,2987387
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2386185,5.187500,5.272500,65.563362,339.541962,-38,7,4294266112,3087369
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2486167,5.185000,5.817500,65.367935,339.541962,-37,7,4294266112,3187351
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2586148,4.965000,6.910000,140.897705,359.083954,-37,7,4294266112,3287332
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2686127,5.186250,5.190000,65.563362,339.541962,-38,7,4294266112,3387311
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2786127,5.171250,5.270000,65.367935,337.099213,-33,7,4294266112,3487311
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2886156,5.180000,7.082500,65.270226,356.641205,-32,7,4294266112,3587340
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,2986148,5.203750,5.255000,65.563362,344.427460,-32,7,4294266112,3687332
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3086127,5.186250,5.250000,65.465645,339.541962,-33,7,4294266112,3787311
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3186185,5.183750,5.805000,65.270226,339.541962,-34,7,4294266112,3887369
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3286168,5.171250,6.570000,65.172516,339.541962,-33,7,4294266112,3987352
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3386185,5.186250,5.267500,65.661064,339.541962,-35,7,4294266112,4087369
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3486185,5.215000,5.530000,65.367935,339.541962,-35,7,4294266112,4187369
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3586167,5.180000,6.315000,88.720604,332.213715,-38,7,4294266112,4287351
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3686127,5.191250,5.132500,65.563362,339.541962,-37,7,4294266112,4387311
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3786127,5.162500,5.037500,65.367935,337.099213,-36,7,4294266112,4487311
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3886190,5.047500,13.642500,65.367935,327.328247,-39,7,4294266112,4587374
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,3986185,5.172500,5.215000,65.172516,339.541962,-40,7,4294266112,4687369
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4086167,5.191250,5.182500,65.465645,339.541962,-36,7,4294266112,4787351
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4186127,5.191250,5.530000,65.270226,339.541962,-37,7,4294266112,4887311
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4286127,5.198750,6.382500,65.172516,332.213715,-36,7,4294266112,4987311
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4386185,5.185000,5.177500,65.465645,339.541962,-37,7,4294266112,5087369
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4486185,5.171250,5.210000,65.270226,337.099213,-37,7,4294266112,5187369
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4586192,5.200000,6.072500,65.270226,339.541962,-37,7,4294266112,5287376
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4686127,5.215000,5.150000,65.172516,344.427460,-37,7,4294266112,5387311
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4786127,5.187500,5.167500,65.270226,339.541962,-40,7,4294266112,5487311
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4886184,4.952500,13.434999,142.070221,703.511414,-32,7,4294266112,5587368
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,4986185,5.158750,6.545000,64.977097,339.541962,-33,7,4294266112,5687369
power_sample,539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5086167,5.185000,5.175000,65.367935,339.541962,-32,7,4294266112,5787351
power_sample,540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5186148,5.171250,5.337500,65.172516,337.099213,-34,7,4294266112,5887332
power_sample,541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5286130,5.195000,6.135000,65.172516,320.000000,-34,7,4294266112,5987314
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5386185,5.192500,5.217500,65.367935,339.541962,-33,7,4294266112,6087369
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5486185,5.182500,5.115000,65.172516,337.099213,-33,7,4294266112,6187369
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5586185,5.202500,5.782500,65.172516,339.541962,-34,7,4294266112,6287369
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5686167,5.172500,6.537500,65.172516,339.541962,-33,7,4294266112,6387351
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5786167,5.185000,5.245000,65.367935,339.541962,-34,7,4294266112,6487351
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5886151,4.976250,13.132500,141.777100,703.511414,-36,7,4294266112,6587335
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,5986148,5.191250,6.240000,65.172516,327.328247,-35,7,4294266112,6687332
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6086148,5.186250,5.067500,65.367935,339.541962,-35,7,4294266112,6787332
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6186127,5.142500,5.042500,65.172516,337.099213,-42,7,4294266112,6887311
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6286204,5.197500,5.915000,65.367935,339.541962,-36,7,4294266112,6987388
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6386167,5.176250,5.212500,65.172516,344.427460,-38,7,4294266112,7087351
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6486127,5.183750,5.217500,65.172516,339.541962,-36,7,4294266112,7187311
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6586156,5.206250,5.545000,65.074806,339.541962,-37,7,4294266112,7287340
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6686185,5.187500,6.460000,65.172516,337.099213,-41,7,4294266112,7387369
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6786185,5.183750,5.140000,65.172516,339.541962,-38,7,4294266112,7487369
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6886216,4.995000,5.270000,140.897705,703.511414,-37,7,4294266112,7587400
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,6986203,5.191250,6.067500,65.172516,315.114502,-37,7,4294266112,7687387
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7086185,5.206250,5.162500,65.074806,339.541962,-37,7,4294266112,7787369
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7186204,5.186250,7.787500,65.172516,337.099213,-37,7,4294266112,7887388
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7286185,5.195000,5.785000,65.074806,337.099213,-40,7,4294266112,7987369
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7386169,5.142500,6.515000,65.074806,337.099213,-33,8,7298752,87417
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7486167,5.186250,5.150000,65.172516,339.541962,-33,8,7298752,187415
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7586171,5.233750,5.330000,65.270226,339.541962,-33,8,7298752,287419
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7686148,5.185000,6.115000,65.172516,320.000000,-33,8,7298752,387396
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7786167,5.192500,5.210000,65.172516,339.541962,-33,8,7298752,487415
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7886174,5.190000,5.147500,72.989304,381.068695,-33,8,7298752,587422
power_sample,568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,7986167,5.191250,5.747500,65.172516,339.541962,-33,8,7298752,687415
power_sample,569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8086167,5.172500,6.515000,65.172516,339.541962,-33,8,7298752,787415
power_sample,570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8186164,5.182500,12.907499,66.931290,337.099213,-33,8,7298752,887412
power_sample,571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8286148,5.205000,5.452500,65.172516,339.541962,-33,8,7298752,987396
power_sample,572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8386185,5.186250,6.282500,65.172516,327.328247,-33,8,7298752,1087433
power_sample,573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8486185,5.183750,4.997500,65.172516,339.541962,-34,8,7298752,1187433
power_sample,574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8586167,5.162500,5.015000,65.172516,337.099213,-33,8,7298752,1287415
power_sample,575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8686185,5.183750,5.875000,65.367935,339.541962,-33,8,7298752,1387433
power_sample,576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8786185,5.232500,5.187500,65.270226,344.427460,-33,8,7298752,1487433
power_sample,577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8886151,5.175000,5.172500,65.270226,339.541962,-34,8,7298752,1587399
power_sample,578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,8986148,5.191250,5.500000,65.172516,339.541962,-32,8,7298752,1687396
power_sample,579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9086127,5.185000,6.325000,65.172516,327.328247,-34,8,7298752,1787375
power_sample,580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9186204,5.082500,12.745000,142.167923,703.511414,-32,8,7298752,1887452
power_sample,581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9286203,5.171250,5.180000,65.074806,337.099213,-34,8,7298752,1987451
power_sample,582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9386185,5.185000,5.997500,65.172516,337.099213,-34,8,7298752,2087433
power_sample,583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9486185,5.201250,5.140000,64.977097,339.541962,-36,8,7298752,2187433
power_sample,584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9586167,5.202500,5.172500,65.172516,339.541962,-34,8,7298752,2287415
power_sample,585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9686185,5.186250,5.765000,65.172516,337.099213,-39,8,7298752,2387433
power_sample,586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9786185,5.151250,6.510000,65.172516,337.099213,-39,8,7298752,2487433
power_sample,587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9886212,5.200000,5.182500,65.172516,339.541962,-36,8,7298752,2587460
power_sample,588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,9986203,5.226250,5.375000,64.977097,339.541962,-37,8,7298752,2687451
power_sample,589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10086185,5.183750,6.170000,65.074806,320.000000,-37,8,7298752,2787433
power_sample,590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10186165,4.956250,13.195000,141.483963,703.511414,-36,8,7298752,2887413
power_sample,591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10286185,5.190000,5.100000,65.172516,339.541962,-37,8,7298752,2987433
power_sample,592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10386203,5.185000,5.760000,65.172516,337.099213,-36,8,7298752,3087451
power_sample,593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10486203,5.168750,6.510000,65.074806,339.541962,-36,8,7298752,3187451
power_sample,594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10586203,5.197500,5.197500,65.270226,339.541962,-36,8,7298752,3287451
power_sample,595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10686148,5.196250,5.425000,65.074806,337.099213,-37,8,7298752,3387396
power_sample,596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10786127,5.183750,6.202500,65.074806,324.885498,-38,8,7298752,3487375
power_sample,597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10886182,5.203750,4.982500,65.172516,339.541962,-38,8,7298752,3587430
power_sample,598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,10986167,5.160000,4.992500,65.172516,337.099213,-38,8,7298752,3687415
power_sample,599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11086148,5.181250,5.810000,65.367935,339.541962,-37,8,7298752,3787396
power_sample,600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11186224,4.993750,5.132500,141.972519,713.282410,-38,8,7298752,3887472
power_sample,601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11286377,4.915000,12.712500,147.835098,727.938904,-38,8,7298752,3987625
power_sample,602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11386158,4.978750,13.210000,142.363358,708.396912,-38,8,7298752,4087406
power_sample,603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11486184,5.182500,6.400000,65.172516,332.213715,-38,8,7298752,4187432
power_sample,604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11586168,5.193750,5.065000,65.172516,339.541962,-38,8,7298752,4287416
power_sample,605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11686167,5.172500,5.137500,65.172516,337.099213,-37,8,7298752,4387415
power_sample,606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11786167,5.185000,5.975000,65.172516,337.099213,-38,8,7298752,4487415
power_sample,607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11886127,5.213750,5.115000,65.172516,339.541962,-38,8,7298752,4587375
power_sample,608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,11986127,5.191250,5.107500,65.172516,339.541962,-37,8,7298752,4687375
power_sample,609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12086185,5.186250,5.762500,65.172516,337.099213,-36,8,7298752,4787433
power_sample,610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12186174,4.958750,6.817500,140.213730,356.641205,-39,8,7298752,4887422
power_sample,611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12286167,5.187500,5.117500,65.172516,339.541962,-41,8,7298752,4987415
power_sample,612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12386203,5.221250,5.350000,64.977097,339.541962,-37,8,7298752,5087451
power_sample,613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12486144,5.183750,7.325000,65.172516,368.854980,-41,8,7298752,5187392
power_sample,614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12586127,5.197500,5.157500,65.074806,339.541962,-38,8,7298752,5287375
power_sample,615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12686148,5.187500,5.200000,65.172516,337.099213,-37,8,7298752,5387396
power_sample,616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12786148,5.182500,5.765000,65.172516,337.099213,-38,8,7298752,5487396
power_sample,617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12886167,5.173750,6.515000,65.074806,339.541962,-38,8,7298752,5587415
power_sample,618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,12986148,5.188750,5.167500,65.172516,339.541962,-38,8,7298752,5687396
power_sample,619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13086127,5.196250,5.390000,65.074806,337.099213,-38,8,7298752,5787375
power_sample,620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13186202,5.181250,6.302500,84.519081,327.328247,-37,8,7298752,5887450
power_sample,621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13286185,5.190000,4.982500,65.074806,339.541962,-37,8,7298752,5987433
power_sample,622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13386185,5.167500,4.995000,65.172516,337.099213,-37,8,7298752,6087433
power_sample,623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13486212,5.028750,13.580000,65.367935,327.328247,-37,8,7298752,6187460
power_sample,624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13586127,5.221250,6.510000,65.172516,339.541962,-38,8,7298752,6287375
power_sample,625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13686185,5.190000,5.127500,65.172516,339.541962,-37,8,7298752,6387433
power_sample,626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13786185,5.185000,5.572500,65.074806,337.099213,-36,8,7298752,6487433
power_sample,627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13886127,5.200000,6.297500,65.172516,327.328247,-38,8,7298752,6587375
power_sample,628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,13986127,5.185000,4.975000,65.172516,339.541962,-38,8,7298752,6687375
power_sample,629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14086203,5.171250,5.160000,65.172516,337.099213,-38,8,7298752,6787451
power_sample,630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14186158,5.198750,5.935000,65.270226,339.541962,-38,8,7298752,6887406
power_sample,631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14286148,5.197500,5.090000,65.172516,339.541962,-38,8,7298752,6987396
power_sample,632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14386203,5.188750,5.187500,65.172516,337.099213,-36,8,7298752,7087451
power_sample,633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14486179,4.951250,13.355000,141.581665,701.068726,-37,8,7298752,7187427
power_sample,634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14586203,5.170000,6.515000,65.172516,339.541962,-33,8,7298752,7287451
power_sample,635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14686148,5.185000,5.115000,65.172516,339.541962,-33,8,7298752,7387396
power_sample,636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14786148,5.212500,5.222500,64.977097,339.541962,-33,8,7298752,7487396
power_sample,637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14886167,5.196250,6.125000,65.172516,320.000000,-38,8,7298752,7587415
power_sample,638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,14986148,5.187500,5.160000,65.172516,339.541962,-38,8,7298752,7687396
power_sample,639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15086127,5.151250,5.200000,64.879387,337.099213,-36,8,7298752,7787375
power_sample,640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15186212,5.203750,5.765000,65.172516,339.541962,-36,8,7298752,7887460
power_sample,641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15286203,5.173750,6.512500,64.977097,339.541962,-36,8,7298752,7987451
power_sample,642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15386189,5.183750,5.200000,65.270226,339.541962,-36,9,15298771,87418
power_sample,643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15486151,4.971250,12.852500,140.506866,701.068726,-41,9,15298771,187380
power_sample,644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15586167,5.191250,6.225000,65.172516,324.885498,-35,9,15298771,287396
power_sample,645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15686127,5.183750,5.100000,65.172516,339.541962,-36,9,15298771,387356
power_sample,646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15786139,5.171250,5.040000,65.172516,337.099213,-36,9,15298771,487368
power_sample,647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15886148,5.195000,5.795000,65.270226,339.541962,-36,9,15298771,587377
power_sample,648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,15986203,5.216250,5.127500,65.172516,339.541962,-36,9,15298771,687432
power_sample,649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16086203,5.195000,5.120000,65.270226,339.541962,-37,9,15298771,787432
power_sample,650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16186127,4.968750,13.184999,142.265640,708.396912,-38,9,15298771,887356
power_sample,651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16286185,5.170000,6.415000,65.172516,332.213715,-37,9,15298771,987414
power_sample,652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16386148,5.188750,4.987500,65.172516,339.541962,-38,9,15298771,1087377
power_sample,653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16486154,4.945000,12.820000,140.897705,696.183228,-38,9,15298771,1187383
power_sample,654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16586182,5.218750,5.980000,65.465645,339.541962,-38,9,15298771,1287411
power_sample,655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16686203,5.193750,5.130000,65.270226,339.541962,-37,9,15298771,1387432
power_sample,656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16786158,5.192500,8.592500,65.270226,339.541962,-37,9,15298771,1487387
power_sample,657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16886158,4.972500,13.517500,145.196945,720.610657,-38,9,15298771,1587387
power_sample,658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,16986185,5.178750,6.515000,65.270226,339.541962,-36,9,15298771,1687414
power_sample,659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17086185,5.185000,5.125000,65.270226,339.541962,-37,9,15298771,1787414
power_sample,660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17186203,4.982500,13.067500,142.363358,708.396912,-38,9,15298771,1887432
power_sample,661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17286167,5.211250,6.105000,65.367935,320.000000,-42,9,15298771,1987396
power_sample,662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17386167,5.186250,5.187500,65.270226,339.541962,-38,9,15298771,2087396
power_sample,663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17486167,4.931250,12.924999,144.317551,713.282410,-37,9,15298771,2187396
power_sample,664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17586185,5.222500,5.757500,65.367935,339.541962,-37,9,15298771,2287414
power_sample,665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17686203,5.212500,6.530000,65.270226,344.427460,-38,9,15298771,2387432
power_sample,666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17786166,5.185000,12.892500,70.937401,356.641205,-37,9,15298771,2487395
power_sample,667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17886221,4.981250,13.195000,142.461060,708.396912,-38,9,15298771,2587450
power_sample,668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,17986203,5.195000,6.290000,65.367935,327.328247,-38,9,15298771,2687432
power_sample,669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18086127,5.183750,5.157500,65.270226,339.541962,-37,9,15298771,2787356
power_sample,670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18186206,4.952500,12.740000,142.461060,703.511414,-38,9,15298771,2887435
power_sample,671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18286185,5.203750,5.855000,65.465645,339.541962,-38,9,15298771,2987414
power_sample,672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18386148,5.206250,6.527500,65.367935,339.541962,-36,9,15298771,3087377
power_sample,673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18486127,4.952500,12.929999,142.558762,708.396912,-38,9,15298771,3187356
power_sample,674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18586136,5.220000,5.492500,65.367935,339.541962,-43,9,15298771,3287365
power_sample,675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18686203,5.150000,6.427500,65.367935,332.213715,-37,9,15298771,3387432
power_sample,676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18786167,5.061250,12.612500,142.070221,703.511414,-38,9,15298771,3487396
power_sample,677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18886207,4.992500,8.610000,144.415253,720.610657,-38,9,15298771,3587436
power_sample,678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,18986203,5.192500,5.995000,65.465645,339.541962,-37,9,15298771,3687432
power_sample,679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep14,19086127,5.188750,5.137500,65.367935,339.541962,-38,9,15298771,3787356
