type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1500,W2_wifi_periodic_4s_quiet_telemetry_v2,151813467,5.043750,5.347500,66.442741,337.099213,-30,37,148000037,3813430
power_sample,1501,W2_wifi_periodic_4s_quiet_telemetry_v2,151913554,5.043750,5.177500,66.345039,337.099213,-30,37,148000037,3913517
power_sample,1502,W2_wifi_periodic_4s_quiet_telemetry_v2,152013520,4.856250,14.252500,174.900757,847.633606,-32,38,152000061,13459
power_sample,1503,W2_wifi_periodic_4s_quiet_telemetry_v2,152113432,4.893750,6.897500,141.874802,349.312958,-30,38,152000061,113371
power_sample,1504,W2_wifi_periodic_4s_quiet_telemetry_v2,152213433,5.043750,5.335000,66.540459,337.099213,-30,38,152000061,213372
power_sample,1505,W2_wifi_periodic_4s_quiet_telemetry_v2,152313426,5.042500,5.522500,66.345039,337.099213,-36,38,152000061,313365
power_sample,1506,W2_wifi_periodic_4s_quiet_telemetry_v2,152413430,5.043750,8.245000,66.149612,403.053436,-36,38,152000061,413369
power_sample,1507,W2_wifi_periodic_4s_quiet_telemetry_v2,152513469,5.043750,5.280000,66.833588,337.099213,-37,38,152000061,513408
power_sample,1508,W2_wifi_periodic_4s_quiet_telemetry_v2,152613426,5.043750,5.265000,66.442741,337.099213,-37,38,152000061,613365
power_sample,1509,W2_wifi_periodic_4s_quiet_telemetry_v2,152713424,5.042500,5.882500,66.247322,332.213715,-30,38,152000061,713363
power_sample,1510,W2_wifi_periodic_4s_quiet_telemetry_v2,152813433,4.867500,15.062500,149.887009,735.267151,-30,38,152000061,813372
power_sample,1511,W2_wifi_periodic_4s_quiet_telemetry_v2,152913444,5.043750,5.397500,66.638161,337.099213,-35,38,152000061,913383
power_sample,1512,W2_wifi_periodic_4s_quiet_telemetry_v2,153013445,5.043750,5.647500,66.638161,337.099213,-30,38,152000061,1013384
power_sample,1513,W2_wifi_periodic_4s_quiet_telemetry_v2,153113483,4.867500,14.865000,155.065643,727.938904,-36,38,152000061,1113422
power_sample,1514,W2_wifi_periodic_4s_quiet_telemetry_v2,153213423,5.042500,5.210000,66.833588,337.099213,-38,38,152000061,1213362
power_sample,1515,W2_wifi_periodic_4s_quiet_telemetry_v2,153313435,5.042500,5.152500,66.638161,337.099213,-37,38,152000061,1313374
power_sample,1516,W2_wifi_periodic_4s_quiet_telemetry_v2,153413493,4.910000,14.462500,66.833588,327.328247,-37,38,152000061,1413432
power_sample,1517,W2_wifi_periodic_4s_quiet_telemetry_v2,153513511,4.873750,6.725000,145.783203,735.267151,-30,38,152000061,1513450
power_sample,1518,W2_wifi_periodic_4s_quiet_telemetry_v2,153613482,5.046250,5.305000,66.735870,337.099213,-38,38,152000061,1613421
power_sample,1519,W2_wifi_periodic_4s_quiet_telemetry_v2,153713461,5.042500,5.842500,66.540459,337.099213,-37,38,152000061,1713400
power_sample,1520,W2_wifi_periodic_4s_quiet_telemetry_v2,153813467,4.870000,14.997499,148.030533,732.824463,-38,38,152000061,1813406
power_sample,1521,W2_wifi_periodic_4s_quiet_telemetry_v2,153913492,5.042500,5.312500,66.833588,337.099213,-37,38,152000061,1913431
power_sample,1522,W2_wifi_periodic_4s_quiet_telemetry_v2,154013445,5.042500,5.350000,66.735870,337.099213,-32,38,152000061,2013384
power_sample,1523,W2_wifi_periodic_4s_quiet_telemetry_v2,154113444,4.872500,14.200000,148.421356,725.496155,-30,38,152000061,2113383
power_sample,1524,W2_wifi_periodic_4s_quiet_telemetry_v2,154213454,5.041250,5.320000,66.931290,339.541962,-37,38,152000061,2213393
power_sample,1525,W2_wifi_periodic_4s_quiet_telemetry_v2,154313462,5.045000,5.402500,66.638161,337.099213,-30,38,152000061,2313401
power_sample,1526,W2_wifi_periodic_4s_quiet_telemetry_v2,154413519,4.871250,13.929999,150.180145,732.824463,-37,38,152000061,2413458
power_sample,1527,W2_wifi_periodic_4s_quiet_telemetry_v2,154513468,4.866250,11.460000,150.375565,581.374023,-37,38,152000061,2513407
power_sample,1528,W2_wifi_periodic_4s_quiet_telemetry_v2,154613461,5.043750,5.355000,66.931290,337.099213,-37,38,152000061,2613400
power_sample,1529,W2_wifi_periodic_4s_quiet_telemetry_v2,154713503,4.866250,13.985000,159.364883,776.793884,-38,38,152000061,2713442
power_sample,1530,W2_wifi_periodic_4s_quiet_telemetry_v2,154813485,5.042500,6.387500,66.442741,324.885498,-36,38,152000061,2813424
power_sample,1531,W2_wifi_periodic_4s_quiet_telemetry_v2,154913462,5.042500,5.375000,66.931290,339.541962,-30,38,152000061,2913401
power_sample,1532,W2_wifi_periodic_4s_quiet_telemetry_v2,155013426,5.043750,5.365000,66.833588,337.099213,-37,38,152000061,3013365
power_sample,1533,W2_wifi_periodic_4s_quiet_telemetry_v2,155113466,5.041250,5.917500,66.735870,337.099213,-35,38,152000061,3113405
power_sample,1534,W2_wifi_periodic_4s_quiet_telemetry_v2,155213493,5.042500,5.367500,66.442741,339.541962,-37,38,152000061,3213432
power_sample,1535,W2_wifi_periodic_4s_quiet_telemetry_v2,155313480,5.041250,5.387500,66.931290,337.099213,-37,38,152000061,3313419
power_sample,1536,W2_wifi_periodic_4s_quiet_telemetry_v2,155413446,4.883750,13.764999,146.955719,715.725159,-30,38,152000061,3413385
power_sample,1537,W2_wifi_periodic_4s_quiet_telemetry_v2,155513462,5.041250,6.422500,66.638161,324.885498,-38,38,152000061,3513401
power_sample,1538,W2_wifi_periodic_4s_quiet_telemetry_v2,155613445,5.042500,5.197500,67.029007,339.541962,-36,38,152000061,3613384
power_sample,1539,W2_wifi_periodic_4s_quiet_telemetry_v2,155713475,5.042500,5.175000,66.833588,337.099213,-36,38,152000061,3713414
power_sample,1540,W2_wifi_periodic_4s_quiet_telemetry_v2,155813461,5.042500,6.015000,66.735870,337.099213,-36,38,152000061,3813400
power_sample,1541,W2_wifi_periodic_4s_quiet_telemetry_v2,155913424,5.042500,5.377500,66.540459,339.541962,-37,38,152000061,3913363
power_sample,1542,W2_wifi_periodic_4s_quiet_telemetry_v2,156013522,4.871250,13.682500,150.570984,732.824463,-35,39,156000044,13478
power_sample,1543,W2_wifi_periodic_4s_quiet_telemetry_v2,156113451,5.041250,5.707500,66.931290,337.099213,-36,39,156000044,113407
power_sample,1544,W2_wifi_periodic_4s_quiet_telemetry_v2,156213463,5.041250,6.587500,66.638161,332.213715,-36,39,156000044,213419
power_sample,1545,W2_wifi_periodic_4s_quiet_telemetry_v2,156313461,5.042500,5.250000,66.931290,339.541962,-37,39,156000044,313417
power_sample,1546,W2_wifi_periodic_4s_quiet_telemetry_v2,156413454,4.935000,5.322500,142.461060,703.511414,-29,39,156000044,413410
power_sample,1547,W2_wifi_periodic_4s_quiet_telemetry_v2,156513506,5.042500,6.222500,66.735870,315.114502,-30,39,156000044,513462
power_sample,1548,W2_wifi_periodic_4s_quiet_telemetry_v2,156613485,5.041250,5.297500,66.931290,339.541962,-37,39,156000044,613441
power_sample,1549,W2_wifi_periodic_4s_quiet_telemetry_v2,156713434,5.046250,9.512500,66.735870,337.099213,-30,39,156000044,713390
power_sample,1550,W2_wifi_periodic_4s_quiet_telemetry_v2,156813501,5.042500,5.940000,66.833588,337.099213,-37,39,156000044,813457
power_sample,1551,W2_wifi_periodic_4s_quiet_telemetry_v2,156913481,5.042500,6.690000,66.735870,339.541962,-35,39,156000044,913437
power_sample,1552,W2_wifi_periodic_4s_quiet_telemetry_v2,157013506,5.042500,5.347500,66.833588,337.099213,-37,39,156000044,1013462
power_sample,1553,W2_wifi_periodic_4s_quiet_telemetry_v2,157113477,5.042500,5.522500,66.833588,337.099213,-32,39,156000044,1113433
power_sample,1554,W2_wifi_periodic_4s_quiet_telemetry_v2,157213462,5.042500,6.275000,66.735870,315.114502,-36,39,156000044,1213418
power_sample,1555,W2_wifi_periodic_4s_quiet_telemetry_v2,157313451,5.042500,5.372500,66.931290,339.541962,-36,39,156000044,1313407
power_sample,1556,W2_wifi_periodic_4s_quiet_telemetry_v2,157413433,5.036250,5.377500,102.204575,515.419861,-30,39,156000044,1413389
power_sample,1557,W2_wifi_periodic_4s_quiet_telemetry_v2,157513481,5.041250,5.920000,66.833588,337.099213,-37,39,156000044,1513437
power_sample,1558,W2_wifi_periodic_4s_quiet_telemetry_v2,157613426,5.042500,6.690000,66.638161,339.541962,-35,39,156000044,1613382
power_sample,1559,W2_wifi_periodic_4s_quiet_telemetry_v2,157713477,5.042500,13.740000,76.213737,371.297729,-31,39,156000044,1713433
power_sample,1560,W2_wifi_periodic_4s_quiet_telemetry_v2,157813461,5.042500,5.630000,66.833588,337.099213,-37,39,156000044,1813417
power_sample,1561,W2_wifi_periodic_4s_quiet_telemetry_v2,157913443,5.041250,6.382500,66.735870,324.885498,-37,39,156000044,1913399
power_sample,1562,W2_wifi_periodic_4s_quiet_telemetry_v2,158013461,5.041250,5.227500,67.126717,339.541962,-35,39,156000044,2013417
power_sample,1563,W2_wifi_periodic_4s_quiet_telemetry_v2,158113480,5.041250,5.157500,66.833588,337.099213,-37,39,156000044,2113436
power_sample,1564,W2_wifi_periodic_4s_quiet_telemetry_v2,158213426,5.042500,5.915000,66.833588,337.099213,-37,39,156000044,2213382
power_sample,1565,W2_wifi_periodic_4s_quiet_telemetry_v2,158313432,5.042500,6.690000,66.638161,339.541962,-37,39,156000044,2313388
power_sample,1566,W2_wifi_periodic_4s_quiet_telemetry_v2,158413439,5.035000,5.367500,66.833588,337.099213,-37,39,156000044,2413395
power_sample,1567,W2_wifi_periodic_4s_quiet_telemetry_v2,158513466,5.042500,5.687500,67.029007,337.099213,-36,39,156000044,2513422
power_sample,1568,W2_wifi_periodic_4s_quiet_telemetry_v2,158613433,5.042500,6.475000,66.833588,327.328247,-37,39,156000044,2613389
power_sample,1569,W2_wifi_periodic_4s_quiet_telemetry_v2,158713425,4.935000,12.712500,150.277847,732.824463,-30,39,156000044,2713381
power_sample,1570,W2_wifi_periodic_4s_quiet_telemetry_v2,158813426,5.041250,5.220000,66.931290,337.099213,-30,39,156000044,2813382
power_sample,1571,W2_wifi_periodic_4s_quiet_telemetry_v2,158913495,5.042500,6.140000,66.833588,337.099213,-37,39,156000044,2913451
power_sample,1572,W2_wifi_periodic_4s_quiet_telemetry_v2,159013506,5.042500,5.282500,66.931290,339.541962,-30,39,156000044,3013462
power_sample,1573,W2_wifi_periodic_4s_quiet_telemetry_v2,159113424,5.046250,5.270000,66.833588,337.099213,-30,39,156000044,3113380
power_sample,1574,W2_wifi_periodic_4s_quiet_telemetry_v2,159213468,5.041250,5.887500,66.833588,337.099213,-37,39,156000044,3213424
power_sample,1575,W2_wifi_periodic_4s_quiet_telemetry_v2,159313469,5.041250,6.685000,66.735870,339.541962,-37,39,156000044,3313425
power_sample,1576,W2_wifi_periodic_4s_quiet_telemetry_v2,159413467,5.040000,5.302500,66.931290,337.099213,-37,39,156000044,3413423
power_sample,1577,W2_wifi_periodic_4s_quiet_telemetry_v2,159513462,5.042500,5.385000,66.833588,337.099213,-38,39,156000044,3513418
power_sample,1578,W2_wifi_periodic_4s_quiet_telemetry_v2,159613508,5.041250,6.332500,66.735870,320.000000,-36,39,156000044,3613464
power_sample,1579,W2_wifi_periodic_4s_quiet_telemetry_v2,159713511,4.871250,12.460000,147.737396,725.496155,-35,39,156000044,3713467
power_sample,1580,W2_wifi_periodic_4s_quiet_telemetry_v2,159813471,5.043750,5.355000,66.833588,337.099213,-30,39,156000044,3813427
power_sample,1581,W2_wifi_periodic_4s_quiet_telemetry_v2,159913435,5.043750,5.962500,66.833588,337.099213,-30,39,156000044,3913391
power_sample,1582,W2_wifi_periodic_4s_quiet_telemetry_v2,160013520,4.867500,14.617499,149.984726,715.725159,-38,40,160000071,13449
power_sample,1583,W2_wifi_periodic_4s_quiet_telemetry_v2,160113481,5.042500,5.372500,66.931290,337.099213,-35,40,160000071,113410
power_sample,1584,W2_wifi_periodic_4s_quiet_telemetry_v2,160213426,5.042500,5.535000,66.931290,337.099213,-30,40,160000071,213355
power_sample,1585,W2_wifi_periodic_4s_quiet_telemetry_v2,160313419,5.041250,6.305000,66.735870,320.000000,-36,40,160000071,313348
power_sample,1586,W2_wifi_periodic_4s_quiet_telemetry_v2,160413433,5.041250,5.340000,67.126717,339.541962,-36,40,160000071,413362
power_sample,1587,W2_wifi_periodic_4s_quiet_telemetry_v2,160513480,5.042500,5.142500,66.833588,337.099213,-37,40,160000071,513409
power_sample,1588,W2_wifi_periodic_4s_quiet_telemetry_v2,160613437,5.041250,5.897500,66.833588,337.099213,-30,40,160000071,613366
power_sample,1589,W2_wifi_periodic_4s_quiet_telemetry_v2,160713451,4.876250,14.832500,149.007629,740.152649,-35,40,160000071,713380
power_sample,1590,W2_wifi_periodic_4s_quiet_telemetry_v2,160813426,5.041250,5.390000,66.931290,337.099213,-36,40,160000071,813355
power_sample,1591,W2_wifi_periodic_4s_quiet_telemetry_v2,160913492,5.041250,5.682500,67.126717,339.541962,-37,40,160000071,913421
power_sample,1592,W2_wifi_periodic_4s_quiet_telemetry_v2,161013442,5.042500,6.420000,66.833588,324.885498,-30,40,160000071,1013371
power_sample,1593,W2_wifi_periodic_4s_quiet_telemetry_v2,161113466,5.042500,5.152500,66.931290,339.541962,-37,40,160000071,1113395
power_sample,1594,W2_wifi_periodic_4s_quiet_telemetry_v2,161213493,5.041250,5.270000,66.931290,337.099213,-35,40,160000071,1213422
power_sample,1595,W2_wifi_periodic_4s_quiet_telemetry_v2,161313507,5.041250,6.122500,66.833588,337.099213,-30,40,160000071,1313436
power_sample,1596,W2_wifi_periodic_4s_quiet_telemetry_v2,161413445,5.041250,5.320000,67.029007,339.541962,-30,40,160000071,1413374
power_sample,1597,W2_wifi_periodic_4s_quiet_telemetry_v2,161513469,5.046250,5.280000,66.931290,337.099213,-37,40,160000071,1513398
power_sample,1598,W2_wifi_periodic_4s_quiet_telemetry_v2,161613493,5.042500,5.907500,66.833588,337.099213,-36,40,160000071,1613422
power_sample,1599,W2_wifi_periodic_4s_quiet_telemetry_v2,161713416,4.916250,6.545000,145.783203,332.213715,-37,40,160000071,1713345
power_sample,1600,W2_wifi_periodic_4s_quiet_telemetry_v2,161813471,5.042500,5.285000,66.833588,337.099213,-37,40,160000071,1813400
power_sample,1601,W2_wifi_periodic_4s_quiet_telemetry_v2,161913444,5.042500,5.340000,66.833588,337.099213,-37,40,160000071,1913373
power_sample,1602,W2_wifi_periodic_4s_quiet_telemetry_v2,162013505,5.041250,9.425000,66.735870,459.236633,-38,40,160000071,2013434
power_sample,1603,W2_wifi_periodic_4s_quiet_telemetry_v2,162113495,5.042500,5.350000,66.833588,337.099213,-36,40,160000071,2113424
power_sample,1604,W2_wifi_periodic_4s_quiet_telemetry_v2,162213426,5.045000,5.340000,66.638161,337.099213,-35,40,160000071,2213355
power_sample,1605,W2_wifi_periodic_4s_quiet_telemetry_v2,162313432,5.041250,5.920000,66.735870,337.099213,-30,40,160000071,2313361
power_sample,1606,W2_wifi_periodic_4s_quiet_telemetry_v2,162413493,5.042500,6.687500,66.735870,339.541962,-30,40,160000071,2413422
power_sample,1607,W2_wifi_periodic_4s_quiet_telemetry_v2,162513419,5.042500,5.300000,66.833588,337.099213,-36,40,160000071,2513348
power_sample,1608,W2_wifi_periodic_4s_quiet_telemetry_v2,162613482,5.041250,5.570000,66.833588,337.099213,-29,40,160000071,2613411
power_sample,1609,W2_wifi_periodic_4s_quiet_telemetry_v2,162713442,5.036250,6.327500,73.087021,320.000000,-35,40,160000071,2713371
power_sample,1610,W2_wifi_periodic_4s_quiet_telemetry_v2,162813507,5.041250,5.232500,66.931290,339.541962,-37,40,160000071,2813436
power_sample,1611,W2_wifi_periodic_4s_quiet_telemetry_v2,162913480,5.042500,5.187500,66.833588,337.099213,-32,40,160000071,2913409
power_sample,1612,W2_wifi_periodic_4s_quiet_telemetry_v2,163013461,4.897500,14.250000,70.644272,344.427460,-36,40,160000071,3013390
power_sample,1613,W2_wifi_periodic_4s_quiet_telemetry_v2,163113465,5.042500,6.692500,66.735870,339.541962,-35,40,160000071,3113394
power_sample,1614,W2_wifi_periodic_4s_quiet_telemetry_v2,163213493,5.042500,5.345000,66.833588,337.099213,-37,40,160000071,3213422
power_sample,1615,W2_wifi_periodic_4s_quiet_telemetry_v2,163313492,5.042500,5.667500,66.931290,337.099213,-30,40,160000071,3313421
power_sample,1616,W2_wifi_periodic_4s_quiet_telemetry_v2,163413467,5.041250,6.435000,66.735870,327.328247,-36,40,160000071,3413396
power_sample,1617,W2_wifi_periodic_4s_quiet_telemetry_v2,163513469,5.043750,5.137500,67.029007,339.541962,-37,40,160000071,3513398
power_sample,1618,W2_wifi_periodic_4s_quiet_telemetry_v2,163613471,5.042500,5.192500,66.931290,337.099213,-30,40,160000071,3613400
power_sample,1619,W2_wifi_periodic_4s_quiet_telemetry_v2,163713433,5.040000,5.977500,66.833588,337.099213,-29,40,160000071,3713362
power_sample,1620,W2_wifi_periodic_4s_quiet_telemetry_v2,163813508,5.042500,5.235000,66.833588,339.541962,-29,40,160000071,3813437
power_sample,1621,W2_wifi_periodic_4s_quiet_telemetry_v2,163913477,5.046250,5.247500,66.833588,337.099213,-36,40,160000071,3913406
power_sample,1622,W2_wifi_periodic_4s_quiet_telemetry_v2,164013536,4.867500,13.767500,150.375565,732.824463,-37,41,164000098,13438
power_sample,1623,W2_wifi_periodic_4s_quiet_telemetry_v2,164113419,5.041250,6.505000,66.833588,327.328247,-35,41,164000098,113321
power_sample,1624,W2_wifi_periodic_4s_quiet_telemetry_v2,164213446,5.042500,5.242500,66.931290,339.541962,-37,41,164000098,213348
power_sample,1625,W2_wifi_periodic_4s_quiet_telemetry_v2,164313444,5.041250,5.297500,66.931290,337.099213,-30,41,164000098,313346
power_sample,1626,W2_wifi_periodic_4s_quiet_telemetry_v2,164413426,5.042500,6.072500,66.931290,337.099213,-36,41,164000098,413328
power_sample,1627,W2_wifi_periodic_4s_quiet_telemetry_v2,164513492,5.041250,5.280000,66.931290,339.541962,-37,41,164000098,513394
power_sample,1628,W2_wifi_periodic_4s_quiet_telemetry_v2,164613485,5.043750,5.370000,66.833588,337.099213,-30,41,164000098,613387
power_sample,1629,W2_wifi_periodic_4s_quiet_telemetry_v2,164713470,5.041250,5.930000,66.833588,337.099213,-37,41,164000098,713372
power_sample,1630,W2_wifi_periodic_4s_quiet_telemetry_v2,164813453,5.042500,6.685000,66.833588,339.541962,-37,41,164000098,813355
power_sample,1631,W2_wifi_periodic_4s_quiet_telemetry_v2,164913424,5.042500,5.312500,66.931290,339.541962,-37,41,164000098,913326
power_sample,1632,W2_wifi_periodic_4s_quiet_telemetry_v2,165013444,4.877500,13.207500,147.835098,720.610657,-37,41,164000098,1013346
power_sample,1633,W2_wifi_periodic_4s_quiet_telemetry_v2,165113445,5.042500,6.255000,66.735870,315.114502,-36,41,164000098,1113347
power_sample,1634,W2_wifi_periodic_4s_quiet_telemetry_v2,165213493,5.042500,5.302500,66.931290,339.541962,-37,41,164000098,1213395
power_sample,1635,W2_wifi_periodic_4s_quiet_telemetry_v2,165313487,5.042500,5.247500,66.931290,337.099213,-37,41,164000098,1313389
power_sample,1636,W2_wifi_periodic_4s_quiet_telemetry_v2,165413468,5.042500,5.922500,66.833588,337.099213,-35,41,164000098,1413370
power_sample,1637,W2_wifi_periodic_4s_quiet_telemetry_v2,165513462,5.041250,6.690000,66.833588,339.541962,-38,41,164000098,1513364
power_sample,1638,W2_wifi_periodic_4s_quiet_telemetry_v2,165613467,5.042500,5.367500,66.931290,337.099213,-37,41,164000098,1613369
power_sample,1639,W2_wifi_periodic_4s_quiet_telemetry_v2,165713432,5.041250,5.582500,66.931290,337.099213,-37,41,164000098,1713334
power_sample,1640,W2_wifi_periodic_4s_quiet_telemetry_v2,165813508,5.042500,6.470000,66.833588,327.328247,-37,41,164000098,1813410
power_sample,1641,W2_wifi_periodic_4s_quiet_telemetry_v2,165913492,5.041250,5.107500,67.126717,339.541962,-37,41,164000098,1913394
power_sample,1642,W2_wifi_periodic_4s_quiet_telemetry_v2,166013500,4.952500,5.170000,146.369461,725.496155,-35,41,164000098,2013402
power_sample,1643,W2_wifi_periodic_4s_quiet_telemetry_v2,166113419,5.042500,5.897500,66.833588,337.099213,-32,41,164000098,2113321
power_sample,1644,W2_wifi_periodic_4s_quiet_telemetry_v2,166213437,5.042500,5.325000,66.833588,339.541962,-30,41,164000098,2213339
power_sample,1645,W2_wifi_periodic_4s_quiet_telemetry_v2,166313452,5.042500,10.812500,66.833588,337.099213,-37,41,164000098,2313354
power_sample,1646,W2_wifi_periodic_4s_quiet_telemetry_v2,166413426,5.042500,5.657500,67.126717,339.541962,-37,41,164000098,2413328
power_sample,1647,W2_wifi_periodic_4s_quiet_telemetry_v2,166513484,5.041250,6.565000,66.833588,332.213715,-35,41,164000098,2513386
power_sample,1648,W2_wifi_periodic_4s_quiet_telemetry_v2,166613478,5.042500,5.220000,66.931290,339.541962,-37,41,164000098,2613380
power_sample,1649,W2_wifi_periodic_4s_quiet_telemetry_v2,166713424,5.042500,5.200000,66.931290,337.099213,-36,41,164000098,2713326
power_sample,1650,W2_wifi_periodic_4s_quiet_telemetry_v2,166813422,5.042500,6.015000,66.833588,337.099213,-37,41,164000098,2813324
power_sample,1651,W2_wifi_periodic_4s_quiet_telemetry_v2,166913553,5.041250,5.337500,66.931290,339.541962,-32,41,164000098,2913455
power_sample,1652,W2_wifi_periodic_4s_quiet_telemetry_v2,167013506,5.040000,5.350000,68.690079,349.312958,-30,41,164000098,3013408
power_sample,1653,W2_wifi_periodic_4s_quiet_telemetry_v2,167113467,5.041250,5.877500,66.931290,337.099213,-36,41,164000098,3113369
power_sample,1654,W2_wifi_periodic_4s_quiet_telemetry_v2,167213471,5.042500,6.685000,66.931290,339.541962,-37,41,164000098,3213373
power_sample,1655,W2_wifi_periodic_4s_quiet_telemetry_v2,167313431,5.041250,13.625000,87.645798,427.480896,-30,41,164000098,3313333
power_sample,1656,W2_wifi_periodic_4s_quiet_telemetry_v2,167413422,5.042500,5.325000,66.931290,337.099213,-37,41,164000098,3413324
power_sample,1657,W2_wifi_periodic_4s_quiet_telemetry_v2,167513461,5.042500,6.235000,66.931290,315.114502,-37,41,164000098,3513363
power_sample,1658,W2_wifi_periodic_4s_quiet_telemetry_v2,167613468,5.041250,5.315000,66.931290,339.541962,-35,41,164000098,3613370
power_sample,1659,W2_wifi_periodic_4s_quiet_telemetry_v2,167713506,5.042500,5.255000,66.931290,337.099213,-36,41,164000098,3713408
power_sample,1660,W2_wifi_periodic_4s_quiet_telemetry_v2,167813506,5.042500,5.890000,66.931290,337.099213,-37,41,164000098,3813408
power_sample,1661,W2_wifi_periodic_4s_quiet_telemetry_v2,167913470,5.041250,6.685000,66.931290,339.541962,-37,41,164000098,3913372
power_sample,1662,W2_wifi_periodic_4s_quiet_telemetry_v2,168013552,4.867500,13.674999,150.473282,732.824463,-37,42,168000016,13536
power_sample,1663,W2_wifi_periodic_4s_quiet_telemetry_v2,168113419,5.037500,5.510000,67.126717,337.099213,-35,42,168000016,113403
power_sample,1664,W2_wifi_periodic_4s_quiet_telemetry_v2,168213482,5.041250,6.377500,67.029007,324.885498,-37,42,168000016,213466
power_sample,1665,W2_wifi_periodic_4s_quiet_telemetry_v2,168313426,4.906250,13.207500,150.668701,735.267151,-37,42,168000016,313410
power_sample,1666,W2_wifi_periodic_4s_quiet_telemetry_v2,168413494,5.042500,5.115000,66.931290,337.099213,-30,42,168000016,413478
power_sample,1667,W2_wifi_periodic_4s_quiet_telemetry_v2,168513419,5.042500,5.872500,66.931290,337.099213,-35,42,168000016,513403
power_sample,1668,W2_wifi_periodic_4s_quiet_telemetry_v2,168613445,5.041250,6.680000,66.833588,339.541962,-38,42,168000016,613429
power_sample,1669,W2_wifi_periodic_4s_quiet_telemetry_v2,168713466,5.042500,5.292500,66.931290,337.099213,-31,42,168000016,713450
power_sample,1670,W2_wifi_periodic_4s_quiet_telemetry_v2,168813463,5.041250,5.640000,67.126717,339.541962,-37,42,168000016,813447
power_sample,1671,W2_wifi_periodic_4s_quiet_telemetry_v2,168913425,5.041250,6.405000,66.931290,324.885498,-32,42,168000016,913409
power_sample,1672,W2_wifi_periodic_4s_quiet_telemetry_v2,169013467,5.040000,5.117500,66.833588,337.099213,-36,42,168000016,1013451
power_sample,1673,W2_wifi_periodic_4s_quiet_telemetry_v2,169113462,5.042500,5.165000,66.833588,337.099213,-37,42,168000016,1113446
power_sample,1674,W2_wifi_periodic_4s_quiet_telemetry_v2,169213462,5.041250,6.010000,66.931290,337.099213,-37,42,168000016,1213446
power_sample,1675,W2_wifi_periodic_4s_quiet_telemetry_v2,169313517,4.871250,11.047500,149.691589,720.610657,-36,42,168000016,1313501
power_sample,1676,W2_wifi_periodic_4s_quiet_telemetry_v2,169413482,5.046250,5.245000,66.833588,337.099213,-37,42,168000016,1413466
power_sample,1677,W2_wifi_periodic_4s_quiet_telemetry_v2,169513507,5.042500,5.872500,66.833588,337.099213,-37,42,168000016,1513491
power_sample,1678,W2_wifi_periodic_4s_quiet_telemetry_v2,169613446,5.042500,6.565000,66.931290,332.213715,-36,42,168000016,1613430
power_sample,1679,W2_wifi_periodic_4s_quiet_telemetry_v2,169713467,5.042500,5.220000,66.833588,337.099213,-37,42,168000016,1713451
power_sample,1680,W2_wifi_periodic_4s_quiet_telemetry_v2,169813482,5.041250,5.337500,66.833588,337.099213,-37,42,168000016,1813466
power_sample,1681,W2_wifi_periodic_4s_quiet_telemetry_v2,169913451,5.042500,6.122500,66.833588,337.099213,-38,42,168000016,1913435
power_sample,1682,W2_wifi_periodic_4s_quiet_telemetry_v2,170013426,5.041250,5.185000,66.931290,337.099213,-37,42,168000016,2013410
power_sample,1683,W2_wifi_periodic_4s_quiet_telemetry_v2,170113484,5.045000,5.307500,66.735870,337.099213,-37,42,168000016,2113468
power_sample,1684,W2_wifi_periodic_4s_quiet_telemetry_v2,170213482,5.042500,5.882500,66.833588,337.099213,-37,42,168000016,2213466
power_sample,1685,W2_wifi_periodic_4s_quiet_telemetry_v2,170313452,4.885000,14.652499,146.467163,735.267151,-32,42,168000016,2313436
power_sample,1686,W2_wifi_periodic_4s_quiet_telemetry_v2,170413426,5.042500,5.227500,66.833588,337.099213,-37,42,168000016,2413410
power_sample,1687,W2_wifi_periodic_4s_quiet_telemetry_v2,170513492,5.042500,5.527500,66.735870,337.099213,-37,42,168000016,2513476
power_sample,1688,W2_wifi_periodic_4s_quiet_telemetry_v2,170613523,5.042500,6.332500,66.735870,320.000000,-30,42,168000016,2613507
power_sample,1689,W2_wifi_periodic_4s_quiet_telemetry_v2,170713424,5.043750,5.282500,66.735870,337.099213,-37,42,168000016,2713408
power_sample,1690,W2_wifi_periodic_4s_quiet_telemetry_v2,170813426,5.043750,5.270000,66.735870,337.099213,-37,42,168000016,2813410
power_sample,1691,W2_wifi_periodic_4s_quiet_telemetry_v2,170913419,5.042500,5.872500,66.833588,337.099213,-32,42,168000016,2913403
power_sample,1692,W2_wifi_periodic_4s_quiet_telemetry_v2,171013467,5.042500,6.650000,66.833588,337.099213,-30,42,168000016,3013451
power_sample,1693,W2_wifi_periodic_4s_quiet_telemetry_v2,171113462,5.042500,5.297500,66.735870,337.099213,-30,42,168000016,3113446
power_sample,1694,W2_wifi_periodic_4s_quiet_telemetry_v2,171213461,5.043750,5.570000,66.833588,337.099213,-32,42,168000016,3213445
power_sample,1695,W2_wifi_periodic_4s_quiet_telemetry_v2,171313439,4.885000,14.087500,146.564865,703.511414,-32,42,168000016,3313423
