type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1329,W2_wifi_periodic_10s_quiet_telemetry_v2,134682464,5.027500,5.287500,66.247322,332.213715,-28,13,130000022,4682442
power_sample,1330,W2_wifi_periodic_10s_quiet_telemetry_v2,134782500,5.028750,5.577500,66.247322,332.213715,-30,13,130000022,4782478
power_sample,1331,W2_wifi_periodic_10s_quiet_telemetry_v2,134882424,5.027500,6.337500,66.247322,320.000000,-29,13,130000022,4882402
power_sample,1332,W2_wifi_periodic_10s_quiet_telemetry_v2,134982487,5.027500,5.032500,66.247322,332.213715,-29,13,130000022,4982465
power_sample,1333,W2_wifi_periodic_10s_quiet_telemetry_v2,135082430,5.028750,5.057500,66.149612,332.213715,-30,13,130000022,5082408
power_sample,1334,W2_wifi_periodic_10s_quiet_telemetry_v2,135182500,5.028750,5.987500,66.247322,332.213715,-30,13,130000022,5182478
power_sample,1335,W2_wifi_periodic_10s_quiet_telemetry_v2,135282464,5.028750,5.210000,66.247322,337.099213,-30,13,130000022,5282442
power_sample,1336,W2_wifi_periodic_10s_quiet_telemetry_v2,135382487,5.035000,5.182500,66.247322,332.213715,-30,13,130000022,5382465
power_sample,1337,W2_wifi_periodic_10s_quiet_telemetry_v2,135482464,5.027500,5.710000,66.247322,332.213715,-36,13,130000022,5482442
power_sample,1338,W2_wifi_periodic_10s_quiet_telemetry_v2,135582437,4.860000,13.027500,143.340454,657.099243,-30,13,130000022,5582415
power_sample,1339,W2_wifi_periodic_10s_quiet_telemetry_v2,135682489,5.028750,5.202500,66.247322,332.213715,-30,13,130000022,5682467
power_sample,1340,W2_wifi_periodic_10s_quiet_telemetry_v2,135782430,5.028750,5.225000,66.247322,332.213715,-28,13,130000022,5782408
power_sample,1341,W2_wifi_periodic_10s_quiet_telemetry_v2,135882470,5.030000,6.137500,66.149612,307.786255,-30,13,130000022,5882448
power_sample,1342,W2_wifi_periodic_10s_quiet_telemetry_v2,135982477,5.028750,5.252500,66.051910,332.213715,-28,13,130000022,5982455
power_sample,1343,W2_wifi_periodic_10s_quiet_telemetry_v2,136082478,5.031250,5.292500,66.247322,332.213715,-28,13,130000022,6082456
power_sample,1344,W2_wifi_periodic_10s_quiet_telemetry_v2,136182487,5.028750,5.847500,66.247322,332.213715,-29,13,130000022,6182465
power_sample,1345,W2_wifi_periodic_10s_quiet_telemetry_v2,136282457,5.027500,6.617500,66.149612,337.099213,-28,13,130000022,6282435
power_sample,1346,W2_wifi_periodic_10s_quiet_telemetry_v2,136382477,5.028750,5.290000,66.247322,332.213715,-27,13,130000022,6382455
power_sample,1347,W2_wifi_periodic_10s_quiet_telemetry_v2,136482464,5.027500,5.515000,66.149612,332.213715,-36,13,130000022,6482442
power_sample,1348,W2_wifi_periodic_10s_quiet_telemetry_v2,136582492,4.957500,6.360000,143.438156,320.000000,-30,13,130000022,6582470
power_sample,1349,W2_wifi_periodic_10s_quiet_telemetry_v2,136682457,5.027500,5.190000,66.247322,332.213715,-28,13,130000022,6682435
power_sample,1350,W2_wifi_periodic_10s_quiet_telemetry_v2,136782500,5.028750,5.077500,66.247322,332.213715,-29,13,130000022,6782478
power_sample,1351,W2_wifi_periodic_10s_quiet_telemetry_v2,136882477,5.028750,12.127500,66.247322,332.213715,-29,13,130000022,6882455
power_sample,1352,W2_wifi_periodic_10s_quiet_telemetry_v2,136982463,5.027500,5.275000,66.247322,337.099213,-29,13,130000022,6982441
power_sample,1353,W2_wifi_periodic_10s_quiet_telemetry_v2,137082430,5.030000,5.292500,66.442741,337.099213,-28,13,130000022,7082408
power_sample,1354,W2_wifi_periodic_10s_quiet_telemetry_v2,137182447,5.028750,5.592500,66.345039,332.213715,-28,13,130000022,7182425
power_sample,1355,W2_wifi_periodic_10s_quiet_telemetry_v2,137282457,5.028750,6.490000,66.247322,327.328247,-29,13,130000022,7282435
power_sample,1356,W2_wifi_periodic_10s_quiet_telemetry_v2,137382477,5.030000,5.192500,66.247322,332.213715,-30,13,130000022,7382455
power_sample,1357,W2_wifi_periodic_10s_quiet_telemetry_v2,137482457,5.027500,5.222500,66.247322,332.213715,-28,13,130000022,7482435
power_sample,1358,W2_wifi_periodic_10s_quiet_telemetry_v2,137582477,5.022500,6.122500,66.442741,332.213715,-31,13,130000022,7582455
power_sample,1359,W2_wifi_periodic_10s_quiet_telemetry_v2,137682457,5.028750,5.175000,66.149612,332.213715,-30,13,130000022,7682435
power_sample,1360,W2_wifi_periodic_10s_quiet_telemetry_v2,137782500,5.032500,5.300000,66.247322,332.213715,-28,13,130000022,7782478
power_sample,1361,W2_wifi_periodic_10s_quiet_telemetry_v2,137882468,4.847500,14.237499,93.899239,456.793884,-30,13,130000022,7882446
power_sample,1362,W2_wifi_periodic_10s_quiet_telemetry_v2,137982448,5.028750,6.620000,66.149612,337.099213,-36,13,130000022,7982426
power_sample,1363,W2_wifi_periodic_10s_quiet_telemetry_v2,138082448,5.027500,5.210000,66.247322,332.213715,-28,13,130000022,8082426
power_sample,1364,W2_wifi_periodic_10s_quiet_telemetry_v2,138182500,5.028750,5.512500,65.954193,332.213715,-30,13,130000022,8182478
power_sample,1365,W2_wifi_periodic_10s_quiet_telemetry_v2,138282502,5.030000,6.317500,66.149612,320.000000,-28,13,130000022,8282480
power_sample,1366,W2_wifi_periodic_10s_quiet_telemetry_v2,138382422,5.028750,5.300000,66.247322,337.099213,-28,13,130000022,8382400
power_sample,1367,W2_wifi_periodic_10s_quiet_telemetry_v2,138482502,5.030000,5.092500,66.149612,332.213715,-31,13,130000022,8482480
power_sample,1368,W2_wifi_periodic_10s_quiet_telemetry_v2,138582413,5.027500,5.867500,66.149612,332.213715,-36,13,130000022,8582391
power_sample,1369,W2_wifi_periodic_10s_quiet_telemetry_v2,138682464,5.028750,5.300000,65.954193,337.099213,-28,13,130000022,8682442
power_sample,1370,W2_wifi_periodic_10s_quiet_telemetry_v2,138782422,5.028750,5.310000,66.345039,337.099213,-28,13,130000022,8782400
power_sample,1371,W2_wifi_periodic_10s_quiet_telemetry_v2,138882513,4.846250,13.179999,149.691589,725.496155,-28,13,130000022,8882491
power_sample,1372,W2_wifi_periodic_10s_quiet_telemetry_v2,138982487,5.027500,6.480000,66.051910,327.328247,-28,13,130000022,8982465
power_sample,1373,W2_wifi_periodic_10s_quiet_telemetry_v2,139082430,5.028750,5.050000,66.149612,332.213715,-29,13,130000022,9082408
power_sample,1374,W2_wifi_periodic_10s_quiet_telemetry_v2,139182499,4.837500,13.594999,149.887009,725.496155,-29,13,130000022,9182477
power_sample,1375,W2_wifi_periodic_10s_quiet_telemetry_v2,139282424,5.028750,5.985000,66.345039,332.213715,-29,13,130000022,9282402
power_sample,1376,W2_wifi_periodic_10s_quiet_telemetry_v2,139382457,5.030000,5.220000,65.856483,337.099213,-30,13,130000022,9382435
power_sample,1377,W2_wifi_periodic_10s_quiet_telemetry_v2,139482448,5.033750,5.220000,66.247322,332.213715,-30,13,130000022,9482426
power_sample,1378,W2_wifi_periodic_10s_quiet_telemetry_v2,139582463,5.028750,5.837500,66.149612,332.213715,-30,13,130000022,9582441
power_sample,1379,W2_wifi_periodic_10s_quiet_telemetry_v2,139682464,5.030000,6.615000,65.856483,337.099213,-36,13,130000022,9682442
power_sample,1380,W2_wifi_periodic_10s_quiet_telemetry_v2,139782487,5.028750,5.230000,66.149612,332.213715,-28,13,130000022,9782465
power_sample,1381,W2_wifi_periodic_10s_quiet_telemetry_v2,139882462,4.857500,11.195000,142.949615,691.297729,-28,13,130000022,9882440
power_sample,1382,W2_wifi_periodic_10s_quiet_telemetry_v2,139982448,5.028750,6.175000,65.856483,312.671753,-28,13,130000022,9982426
power_sample,1383,W2_wifi_periodic_10s_quiet_telemetry_v2,140082534,4.838750,13.517500,149.887009,727.938904,-28,14,140000076,82458
power_sample,1384,W2_wifi_periodic_10s_quiet_telemetry_v2,140182478,5.031250,5.290000,66.149612,332.213715,-29,14,140000076,182402
power_sample,1385,W2_wifi_periodic_10s_quiet_telemetry_v2,140282489,5.030000,5.847500,65.954193,332.213715,-28,14,140000076,282413
power_sample,1386,W2_wifi_periodic_10s_quiet_telemetry_v2,140382500,5.030000,5.310000,65.465645,337.099213,-28,14,140000076,382424
power_sample,1387,W2_wifi_periodic_10s_quiet_telemetry_v2,140482457,5.030000,5.325000,66.149612,332.213715,-30,14,140000076,482381
power_sample,1388,W2_wifi_periodic_10s_quiet_telemetry_v2,140582457,5.028750,5.572500,65.954193,332.213715,-36,14,140000076,582381
power_sample,1389,W2_wifi_periodic_10s_quiet_telemetry_v2,140682489,5.030000,6.427500,65.661064,324.885498,-28,14,140000076,682413
power_sample,1390,W2_wifi_periodic_10s_quiet_telemetry_v2,140782430,5.028750,5.162500,66.149612,332.213715,-30,14,140000076,782354
power_sample,1391,W2_wifi_periodic_10s_quiet_telemetry_v2,140882448,4.978750,5.087500,145.196945,725.496155,-30,14,140000076,882372
power_sample,1392,W2_wifi_periodic_10s_quiet_telemetry_v2,140982487,5.030000,5.997500,65.856483,332.213715,-30,14,140000076,982411
power_sample,1393,W2_wifi_periodic_10s_quiet_telemetry_v2,141082501,5.028750,5.200000,65.465645,332.213715,-28,14,140000076,1082425
power_sample,1394,W2_wifi_periodic_10s_quiet_telemetry_v2,141182500,5.033750,12.295000,65.856483,332.213715,-28,14,140000076,1182424
power_sample,1395,W2_wifi_periodic_10s_quiet_telemetry_v2,141282502,5.028750,5.820000,65.661064,332.213715,-29,14,140000076,1282426
power_sample,1396,W2_wifi_periodic_10s_quiet_telemetry_v2,141382422,5.028750,6.485000,65.465645,327.328247,-28,14,140000076,1382346
power_sample,1397,W2_wifi_periodic_10s_quiet_telemetry_v2,141482464,5.030000,5.222500,65.954193,332.213715,-29,14,140000076,1482388
power_sample,1398,W2_wifi_periodic_10s_quiet_telemetry_v2,141582422,5.028750,5.230000,65.758774,332.213715,-29,14,140000076,1582346
power_sample,1399,W2_wifi_periodic_10s_quiet_telemetry_v2,141682501,5.028750,6.225000,65.465645,315.114502,-36,14,140000076,1682425
power_sample,1400,W2_wifi_periodic_10s_quiet_telemetry_v2,141782448,5.031250,5.252500,65.856483,332.213715,-28,14,140000076,1782372
power_sample,1401,W2_wifi_periodic_10s_quiet_telemetry_v2,141882478,5.026250,5.305000,65.758774,332.213715,-28,14,140000076,1882402
power_sample,1402,W2_wifi_periodic_10s_quiet_telemetry_v2,141982500,5.030000,5.832500,65.465645,327.328247,-28,14,140000076,1982424
power_sample,1403,W2_wifi_periodic_10s_quiet_telemetry_v2,142082448,5.030000,6.592500,65.270226,332.213715,-30,14,140000076,2082372
power_sample,1404,W2_wifi_periodic_10s_quiet_telemetry_v2,142182489,5.030000,13.637500,99.957253,483.664124,-31,14,140000076,2182413
power_sample,1405,W2_wifi_periodic_10s_quiet_telemetry_v2,142282489,5.028750,5.552500,65.465645,327.328247,-30,14,140000076,2282413
power_sample,1406,W2_wifi_periodic_10s_quiet_telemetry_v2,142382500,5.030000,6.375000,65.270226,320.000000,-28,14,140000076,2382424
power_sample,1407,W2_wifi_periodic_10s_quiet_telemetry_v2,142482457,5.030000,5.202500,65.758774,332.213715,-28,14,140000076,2482381
power_sample,1408,W2_wifi_periodic_10s_quiet_telemetry_v2,142582457,5.030000,5.065000,65.465645,327.328247,-28,14,140000076,2582381
power_sample,1409,W2_wifi_periodic_10s_quiet_telemetry_v2,142682430,5.031250,5.857500,65.367935,327.328247,-27,14,140000076,2682354
power_sample,1410,W2_wifi_periodic_10s_quiet_telemetry_v2,142782477,5.030000,5.295000,65.172516,332.213715,-30,14,140000076,2782401
power_sample,1411,W2_wifi_periodic_10s_quiet_telemetry_v2,142882448,5.025000,5.250000,65.758774,332.213715,-28,14,140000076,2882372
power_sample,1412,W2_wifi_periodic_10s_quiet_telemetry_v2,142982422,5.030000,5.567500,65.270226,327.328247,-28,14,140000076,2982346
power_sample,1413,W2_wifi_periodic_10s_quiet_telemetry_v2,143082448,5.030000,6.425000,65.172516,324.885498,-30,14,140000076,3082372
power_sample,1414,W2_wifi_periodic_10s_quiet_telemetry_v2,143182474,4.870000,13.549999,149.398468,725.496155,-30,14,140000076,3182398
power_sample,1415,W2_wifi_periodic_10s_quiet_telemetry_v2,143282501,5.031250,5.250000,65.270226,327.328247,-30,14,140000076,3282425
power_sample,1416,W2_wifi_periodic_10s_quiet_telemetry_v2,143382500,5.031250,6.127500,65.172516,307.786255,-30,14,140000076,3382424
power_sample,1417,W2_wifi_periodic_10s_quiet_telemetry_v2,143482478,5.031250,5.245000,65.367935,327.328247,-28,14,140000076,3482402
power_sample,1418,W2_wifi_periodic_10s_quiet_telemetry_v2,143582457,5.033750,5.255000,65.367935,327.328247,-28,14,140000076,3582381
power_sample,1419,W2_wifi_periodic_10s_quiet_telemetry_v2,143682448,5.030000,5.820000,65.172516,327.328247,-28,14,140000076,3682372
power_sample,1420,W2_wifi_periodic_10s_quiet_telemetry_v2,143782500,5.032500,6.560000,65.074806,332.213715,-30,14,140000076,3782424
power_sample,1421,W2_wifi_periodic_10s_quiet_telemetry_v2,143882464,5.028750,5.230000,65.367935,327.328247,-31,14,140000076,3882388
power_sample,1422,W2_wifi_periodic_10s_quiet_telemetry_v2,143982500,5.031250,5.497500,64.977097,327.328247,-29,14,140000076,3982424
power_sample,1423,W2_wifi_periodic_10s_quiet_telemetry_v2,144082457,5.031250,6.230000,64.977097,315.114502,-28,14,140000076,4082381
power_sample,1424,W2_wifi_periodic_10s_quiet_telemetry_v2,144182493,4.846250,10.612500,140.800003,688.854919,-30,14,140000076,4182417
power_sample,1425,W2_wifi_periodic_10s_quiet_telemetry_v2,144282424,5.033750,5.207500,65.172516,327.328247,-36,14,140000076,4282348
power_sample,1426,W2_wifi_periodic_10s_quiet_telemetry_v2,144382447,5.030000,5.787500,65.074806,327.328247,-30,14,140000076,4382371
power_sample,1427,W2_wifi_periodic_10s_quiet_telemetry_v2,144482424,5.031250,6.535000,64.977097,332.213715,-36,14,140000076,4482348
power_sample,1428,W2_wifi_periodic_10s_quiet_telemetry_v2,144582463,5.031250,5.242500,65.465645,327.328247,-30,14,140000076,4582387
power_sample,1429,W2_wifi_periodic_10s_quiet_telemetry_v2,144682430,5.032500,5.517500,65.074806,327.328247,-29,14,140000076,4682354
power_sample,1430,W2_wifi_periodic_10s_quiet_telemetry_v2,144782457,5.031250,6.345000,64.977097,320.000000,-30,14,140000076,4782381
power_sample,1431,W2_wifi_periodic_10s_quiet_telemetry_v2,144882424,5.028750,5.015000,65.270226,327.328247,-28,14,140000076,4882348
power_sample,1432,W2_wifi_periodic_10s_quiet_telemetry_v2,144982487,5.030000,5.175000,65.074806,327.328247,-28,14,140000076,4982411
power_sample,1433,W2_wifi_periodic_10s_quiet_telemetry_v2,145082430,5.031250,5.900000,65.270226,327.328247,-30,14,140000076,5082354
power_sample,1434,W2_wifi_periodic_10s_quiet_telemetry_v2,145182445,4.862500,5.180000,144.219849,727.938904,-30,14,140000076,5182369
power_sample,1435,W2_wifi_periodic_10s_quiet_telemetry_v2,145282457,5.033750,5.185000,65.074806,327.328247,-29,14,140000076,5282381
power_sample,1436,W2_wifi_periodic_10s_quiet_telemetry_v2,145382477,5.030000,5.790000,64.977097,327.328247,-30,14,140000076,5382401
power_sample,1437,W2_wifi_periodic_10s_quiet_telemetry_v2,145482448,5.031250,6.505000,64.977097,327.328247,-28,14,140000076,5482372
power_sample,1438,W2_wifi_periodic_10s_quiet_telemetry_v2,145582477,5.031250,5.167500,65.172516,327.328247,-28,14,140000076,5582401
power_sample,1439,W2_wifi_periodic_10s_quiet_telemetry_v2,145682448,5.031250,5.290000,64.879387,327.328247,-30,14,140000076,5682372
power_sample,1440,W2_wifi_periodic_10s_quiet_telemetry_v2,145782487,5.031250,6.192500,64.977097,312.671753,-30,14,140000076,5782411
power_sample,1441,W2_wifi_periodic_10s_quiet_telemetry_v2,145882478,5.031250,5.235000,65.074806,327.328247,-29,14,140000076,5882402
power_sample,1442,W2_wifi_periodic_10s_quiet_telemetry_v2,145982500,5.030000,5.062500,64.977097,327.328247,-28,14,140000076,5982424
power_sample,1443,W2_wifi_periodic_10s_quiet_telemetry_v2,146082448,5.031250,5.747500,64.977097,327.328247,-31,14,140000076,6082372
power_sample,1444,W2_wifi_periodic_10s_quiet_telemetry_v2,146182422,4.917500,6.517500,139.529770,327.328247,-30,14,140000076,6182346
power_sample,1445,W2_wifi_periodic_10s_quiet_telemetry_v2,146282448,5.032500,5.252500,65.074806,327.328247,-30,14,140000076,6282372
power_sample,1446,W2_wifi_periodic_10s_quiet_telemetry_v2,146382457,5.031250,5.492500,64.977097,327.328247,-28,14,140000076,6382381
power_sample,1447,W2_wifi_periodic_10s_quiet_telemetry_v2,146482463,5.031250,10.367499,64.977097,503.206085,-28,14,140000076,6482387
power_sample,1448,W2_wifi_periodic_10s_quiet_telemetry_v2,146582430,5.031250,5.035000,64.977097,327.328247,-36,14,140000076,6582354
power_sample,1449,W2_wifi_periodic_10s_quiet_telemetry_v2,146682448,5.031250,5.005000,64.977097,327.328247,-28,14,140000076,6682372
power_sample,1450,W2_wifi_periodic_10s_quiet_telemetry_v2,146782500,5.031250,5.937500,65.172516,327.328247,-28,14,140000076,6782424
power_sample,1451,W2_wifi_periodic_10s_quiet_telemetry_v2,146882502,5.031250,5.115000,64.879387,327.328247,-30,14,140000076,6882426
power_sample,1452,W2_wifi_periodic_10s_quiet_telemetry_v2,146982477,5.035000,5.150000,64.977097,327.328247,-30,14,140000076,6982401
power_sample,1453,W2_wifi_periodic_10s_quiet_telemetry_v2,147082424,5.031250,5.535000,64.879387,327.328247,-30,14,140000076,7082348
power_sample,1454,W2_wifi_periodic_10s_quiet_telemetry_v2,147182437,5.026250,6.435000,68.885490,324.885498,-28,14,140000076,7182361
power_sample,1455,W2_wifi_periodic_10s_quiet_telemetry_v2,147282448,5.031250,5.137500,64.977097,327.328247,-29,14,140000076,7282372
power_sample,1456,W2_wifi_periodic_10s_quiet_telemetry_v2,147382457,5.030000,5.187500,64.977097,327.328247,-36,14,140000076,7382381
power_sample,1457,W2_wifi_periodic_10s_quiet_telemetry_v2,147482488,4.862500,14.467500,72.696182,703.511414,-31,14,140000076,7482412
power_sample,1458,W2_wifi_periodic_10s_quiet_telemetry_v2,147582463,5.032500,5.202500,64.977097,327.328247,-28,14,140000076,7582387
power_sample,1459,W2_wifi_periodic_10s_quiet_telemetry_v2,147682430,5.035000,5.242500,64.879387,327.328247,-28,14,140000076,7682354
power_sample,1460,W2_wifi_periodic_10s_quiet_telemetry_v2,147782463,5.031250,5.745000,64.879387,327.328247,-30,14,140000076,7782387
power_sample,1461,W2_wifi_periodic_10s_quiet_telemetry_v2,147882478,5.031250,6.497500,64.879387,327.328247,-29,14,140000076,7882402
power_sample,1462,W2_wifi_periodic_10s_quiet_telemetry_v2,147982500,5.031250,5.217500,64.977097,327.328247,-36,14,140000076,7982424
power_sample,1463,W2_wifi_periodic_10s_quiet_telemetry_v2,148082457,5.032500,5.410000,64.879387,327.328247,-30,14,140000076,8082381
power_sample,1464,W2_wifi_periodic_10s_quiet_telemetry_v2,148182497,5.030000,6.282500,64.977097,315.114502,-29,14,140000076,8182421
power_sample,1465,W2_wifi_periodic_10s_quiet_telemetry_v2,148282502,5.032500,4.975000,64.879387,327.328247,-30,14,140000076,8282426
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2,148382422,5.032500,5.030000,64.879387,327.328247,-28,14,140000076,8382346
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2,148482459,4.846250,13.537499,148.323654,720.610657,-29,14,140000076,8482383
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2,148582463,5.031250,5.190000,64.977097,327.328247,-28,14,140000076,8582387
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2,148682478,5.037500,5.105000,65.074806,327.328247,-28,14,140000076,8682402
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2,148782422,5.031250,5.485000,64.977097,327.328247,-30,14,140000076,8782346
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2,148882464,5.032500,6.425000,64.879387,324.885498,-31,14,140000076,8882388
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2,148982457,5.031250,5.090000,64.977097,327.328247,-28,14,140000076,8982381
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2,149082430,5.031250,5.122500,64.879387,327.328247,-30,14,140000076,9082354
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2,149182430,5.030000,5.952500,64.879387,327.328247,-31,14,140000076,9182354
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2,149282457,5.031250,5.132500,64.683968,327.328247,-36,14,140000076,9282381
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2,149382463,5.035000,5.207500,64.977097,327.328247,-28,14,140000076,9382387
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2,149482498,4.861250,13.410000,144.024414,701.068726,-28,14,140000076,9482422
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2,149582430,5.032500,6.487500,64.977097,327.328247,-28,14,140000076,9582354
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2,149682489,5.031250,5.197500,64.879387,327.328247,-28,14,140000076,9682413
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2,149782444,5.032500,5.315000,64.879387,327.328247,-28,14,140000076,9782368
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2,149882457,5.031250,6.185000,64.879387,312.671753,-30,14,140000076,9882381
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2,149982422,5.031250,5.195000,64.977097,327.328247,-30,14,140000076,9982346
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2,150082515,5.031250,5.005000,64.977097,327.328247,-36,15,150000040,82475
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2,150182448,5.032500,5.742500,64.977097,327.328247,-36,15,150000040,182408
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2,150282464,5.031250,5.205000,64.977097,327.328247,-30,15,150000040,282424
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2,150382463,5.031250,5.162500,65.172516,327.328247,-30,15,150000040,382423
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2,150482450,4.927500,5.490000,143.633575,708.396912,-36,15,150000040,482410
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2,150582448,5.032500,6.317500,64.977097,320.000000,-29,15,150000040,582408
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2,150682448,5.032500,4.970000,64.879387,327.328247,-36,15,150000040,682408
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2,150782520,5.031250,10.215000,64.977097,327.328247,-30,15,150000040,782480
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2,150882448,5.031250,5.915000,65.074806,327.328247,-28,15,150000040,882408
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2,150982422,5.031250,5.122500,64.977097,327.328247,-28,15,150000040,982382
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2,151082448,5.036250,5.140000,64.879387,327.328247,-28,15,150000040,1082408
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2,151182429,5.031250,5.670000,64.977097,327.328247,-28,15,150000040,1182389
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2,151282457,5.032500,6.490000,64.879387,327.328247,-30,15,150000040,1282417
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2,151382477,5.032500,5.142500,64.879387,327.328247,-31,15,150000040,1382437
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2,151482448,5.026250,5.265000,66.931290,337.099213,-28,15,150000040,1482408
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2,151582487,5.030000,6.172500,64.977097,312.671753,-28,15,150000040,1582447
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2,151682478,5.031250,5.155000,64.879387,327.328247,-30,15,150000040,1682438
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2,151782477,4.852500,13.420000,78.363350,381.068695,-30,15,150000040,1782437
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2,151882424,5.031250,5.755000,64.879387,327.328247,-28,15,150000040,1882384
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2,151982500,5.031250,5.197500,64.879387,327.328247,-30,15,150000040,1982460
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2,152082501,5.031250,5.157500,64.977097,327.328247,-28,15,150000040,2082461
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2,152182463,5.032500,5.465000,64.977097,327.328247,-28,15,150000040,2182423
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2,152282501,5.032500,6.365000,64.977097,320.000000,-28,15,150000040,2282461
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2,152382422,5.031250,5.007500,64.879387,327.328247,-36,15,150000040,2382382
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2,152482430,5.030000,4.985000,64.977097,327.328247,-30,15,150000040,2482390
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2,152582477,5.031250,5.905000,65.172516,327.328247,-30,15,150000040,2582437
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2,152682489,5.030000,5.082500,64.977097,327.328247,-28,15,150000040,2682449
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2,152782475,4.850000,12.607500,148.323654,720.610657,-30,15,150000040,2782435
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2,152882489,5.031250,5.695000,64.879387,327.328247,-30,15,150000040,2882449
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2,152982457,5.031250,6.465000,64.977097,327.328247,-30,15,150000040,2982417
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2,153082430,5.031250,5.110000,64.977097,327.328247,-30,15,150000040,3082390
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2,153182477,5.032500,5.262500,64.977097,327.328247,-28,15,150000040,3182437
power_sample,1515,W2_wifi_periodic_10s_quiet_telemetry_v2,153282424,5.031250,5.992500,64.879387,327.328247,-28,15,150000040,3282384
power_sample,1516,W2_wifi_periodic_10s_quiet_telemetry_v2,153382457,5.031250,5.180000,64.977097,327.328247,-30,15,150000040,3382417
power_sample,1517,W2_wifi_periodic_10s_quiet_telemetry_v2,153482430,5.033750,5.225000,64.977097,327.328247,-29,15,150000040,3482390
power_sample,1518,W2_wifi_periodic_10s_quiet_telemetry_v2,153582487,5.031250,5.715000,64.879387,327.328247,-28,15,150000040,3582447
power_sample,1519,W2_wifi_periodic_10s_quiet_telemetry_v2,153682489,5.032500,6.492500,64.781670,327.328247,-30,15,150000040,3682449
power_sample,1520,W2_wifi_periodic_10s_quiet_telemetry_v2,153782514,4.846250,12.272500,143.145020,696.183228,-29,15,150000040,3782474
power_sample,1521,W2_wifi_periodic_10s_quiet_telemetry_v2,153882430,5.032500,5.400000,64.977097,327.328247,-28,15,150000040,3882390
power_sample,1522,W2_wifi_periodic_10s_quiet_telemetry_v2,153982500,5.031250,6.315000,64.977097,320.000000,-36,15,150000040,3982460
power_sample,1523,W2_wifi_periodic_10s_quiet_telemetry_v2,154082448,5.031250,5.047500,64.977097,327.328247,-30,15,150000040,4082408
power_sample,1524,W2_wifi_periodic_10s_quiet_telemetry_v2,154182497,4.841250,13.387500,148.323654,715.725159,-36,15,150000040,4182457
