type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,717932183,5.206250,4.967500,65.172516,339.541962,-38,31,716444793,1487390
power_sample,2717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718032149,5.192500,5.742500,65.172516,339.541962,-38,31,716444793,1587356
power_sample,2718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718132168,5.161250,6.515000,65.270226,339.541962,-38,31,716444793,1687375
power_sample,2719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718232168,5.178750,5.182500,65.367935,339.541962,-38,31,716444793,1787375
power_sample,2720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718332166,5.231250,5.465000,65.172516,339.541962,-39,31,716444793,1887373
power_sample,2721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718432182,5.188750,6.302500,65.172516,327.328247,-39,31,716444793,1987389
power_sample,2722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718532131,5.100000,12.630000,141.972519,708.396912,-38,31,716444793,2087338
power_sample,2723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718632149,5.198750,4.962500,65.172516,339.541962,-38,31,716444793,2187356
power_sample,2724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718732149,5.192500,5.795000,65.270226,339.541962,-39,31,716444793,2287356
power_sample,2725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718832202,5.175000,5.120000,65.367935,339.541962,-39,31,716444793,2387409
power_sample,2726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,718932135,5.203750,5.177500,65.367935,339.541962,-38,31,716444793,2487342
power_sample,2727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719032202,5.203750,5.562500,65.172516,339.541962,-39,31,716444793,2587409
power_sample,2728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719132182,5.188750,6.372500,65.270226,332.213715,-38,31,716444793,2687389
power_sample,2729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719232176,5.208750,4.987500,65.172516,339.541962,-39,31,716444793,2787383
power_sample,2730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719332131,5.168750,4.990000,65.172516,337.099213,-38,31,716444793,2887338
power_sample,2731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719432149,5.191250,5.862500,65.465645,339.541962,-38,31,716444793,2987356
power_sample,2732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719532181,5.006250,12.830000,143.633575,708.396912,-39,31,716444793,3087388
power_sample,2733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719632168,5.201250,5.100000,65.172516,339.541962,-39,31,716444793,3187375
power_sample,2734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719732135,5.195000,5.497500,65.270226,339.541962,-39,31,716444793,3287342
power_sample,2735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719832183,5.188750,6.432500,65.367935,337.099213,-39,31,716444793,3387390
power_sample,2736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,719932174,5.205000,5.090000,65.172516,339.541962,-36,31,716444793,3487381
power_sample,2737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720032149,5.177500,5.102500,65.172516,337.099213,-36,31,716444793,3587356
power_sample,2738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720132166,5.191250,5.922500,65.465645,339.541962,-37,31,716444793,3687373
power_sample,2739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720232166,5.220000,5.077500,65.465645,339.541962,-38,31,716444793,3787373
power_sample,2740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720332183,5.201250,5.160000,65.270226,339.541962,-38,31,716444793,3887390
power_sample,2741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720432201,5.191250,5.715000,65.270226,339.541962,-38,31,716444793,3987408
power_sample,2742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720532182,4.955000,14.047500,141.972519,715.725159,-39,31,716444793,4087389
power_sample,2743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720632201,5.195000,5.110000,65.172516,339.541962,-38,31,716444793,4187408
power_sample,2744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720732170,5.225000,5.152500,65.172516,339.541962,-38,31,716444793,4287377
power_sample,2745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720832149,5.188750,5.945000,65.367935,339.541962,-39,31,716444793,4387356
power_sample,2746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,720932166,5.203750,5.120000,64.977097,339.541962,-39,31,716444793,4487373
power_sample,2747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721032166,5.196250,5.160000,65.172516,339.541962,-39,31,716444793,4587373
power_sample,2748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721132201,5.190000,5.762500,65.270226,339.541962,-39,31,716444793,4687408
power_sample,2749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721232182,5.178750,6.510000,65.465645,339.541962,-38,31,716444793,4787389
power_sample,2750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721332201,5.192500,5.122500,65.172516,339.541962,-38,31,716444793,4887408
power_sample,2751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721432131,5.200000,5.160000,65.270226,339.541962,-38,31,716444793,4987338
power_sample,2752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721532166,5.013750,6.092500,140.800003,320.000000,-38,31,716444793,5087373
power_sample,2753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721632206,5.196250,5.170000,65.172516,339.541962,-39,31,716444793,5187413
power_sample,2754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721732201,5.173750,5.142500,65.172516,337.099213,-39,31,716444793,5287408
power_sample,2755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721832164,5.190000,8.892500,65.270226,339.541962,-38,31,716444793,5387371
power_sample,2756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,721932182,5.225000,6.515000,65.465645,344.427460,-38,31,716444793,5487389
power_sample,2757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722032166,5.188750,5.140000,65.172516,339.541962,-39,31,716444793,5587373
power_sample,2758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722132131,5.193750,5.235000,65.074806,337.099213,-34,31,716444793,5687338
power_sample,2759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722232132,5.206250,6.070000,65.465645,315.114502,-34,31,716444793,5787339
power_sample,2760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722332149,5.191250,5.172500,65.172516,339.541962,-35,31,716444793,5887356
power_sample,2761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722432166,5.178750,5.162500,65.270226,337.099213,-35,31,716444793,5987373
power_sample,2762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722532192,5.191250,5.737500,71.230530,368.854980,-37,31,716444793,6087399
power_sample,2763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722632166,5.201250,6.515000,65.367935,339.541962,-38,31,716444793,6187373
power_sample,2764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722732149,5.190000,5.145000,65.172516,339.541962,-39,31,716444793,6287356
power_sample,2765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722832152,4.996250,13.067500,72.012207,359.083954,-39,31,716444793,6387359
power_sample,2766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,722932183,5.176250,6.230000,65.465645,324.885498,-39,31,716444793,6487390
power_sample,2767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723032149,5.191250,5.165000,65.172516,339.541962,-39,31,716444793,6587356
power_sample,2768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723132166,5.220000,5.027500,65.270226,339.541962,-39,31,716444793,6687373
power_sample,2769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723232149,5.202500,5.735000,65.465645,339.541962,-38,31,716444793,6787356
power_sample,2770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723332183,5.192500,6.517500,65.465645,339.541962,-39,31,716444793,6887390
power_sample,2771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723432131,5.190000,5.180000,65.074806,337.099213,-38,31,716444793,6987338
power_sample,2772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723532208,5.208750,5.465000,65.465645,339.541962,-38,31,716444793,7087415
power_sample,2773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723632166,5.177500,6.242500,65.563362,324.885498,-38,31,716444793,7187373
power_sample,2774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723732149,5.190000,5.062500,65.172516,339.541962,-36,31,716444793,7287356
power_sample,2775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723832149,4.968750,12.572499,142.265640,708.396912,-35,31,716444793,7387356
power_sample,2776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,723932183,5.198750,5.830000,65.563362,339.541962,-37,31,716444793,7487390
power_sample,2777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724032166,5.192500,5.187500,65.661064,339.541962,-37,31,716444793,7587373
power_sample,2778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724132166,5.172500,5.177500,65.563362,339.541962,-38,31,716444793,7687373
power_sample,2779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724232149,5.201250,5.470000,65.465645,339.541962,-38,31,716444793,7787356
power_sample,2780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724332201,5.216250,6.375000,65.563362,337.099213,-39,31,716444793,7887408
power_sample,2781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724432131,5.188750,5.012500,65.270226,339.541962,-39,31,716444793,7987338
power_sample,2782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724532190,5.210000,5.067500,65.367935,339.541962,-38,31,716444793,8087397
power_sample,2783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724632166,5.151250,5.862500,65.465645,337.099213,-38,31,716444793,8187373
power_sample,2784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724732135,5.191250,5.187500,65.661064,339.541962,-38,31,716444793,8287342
power_sample,2785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724832233,4.980000,11.602500,141.288544,703.511414,-39,31,716444793,8387440
power_sample,2786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,724932166,5.196250,5.505000,65.465645,339.541962,-38,31,716444793,8487373
power_sample,2787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725032166,5.196250,6.367500,65.661064,332.213715,-38,31,716444793,8587373
power_sample,2788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725132154,5.188750,4.972500,65.270226,339.541962,-38,31,716444793,8687361
power_sample,2789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725232190,5.201250,5.115000,65.367935,339.541962,-39,31,716444793,8787397
power_sample,2790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725332149,5.177500,5.875000,65.758774,339.541962,-39,31,716444793,8887356
power_sample,2791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725432183,5.192500,5.085000,65.661064,339.541962,-40,31,716444793,8987390
power_sample,2792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725532158,5.231250,5.102500,65.367935,339.541962,-39,32,725444391,87767
power_sample,2793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725632206,5.193750,5.692500,65.465645,339.541962,-39,32,725444391,187815
power_sample,2794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725732149,5.192500,6.415000,65.661064,337.099213,-40,32,725444391,287758
power_sample,2795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725832208,4.931250,5.120000,144.610672,735.267151,-39,32,725444391,387817
power_sample,2796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,725932149,5.196250,5.110000,65.367935,339.541962,-40,32,725444391,487758
power_sample,2797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726032166,5.186250,5.995000,65.563362,339.541962,-40,32,725444391,587775
power_sample,2798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726132186,5.190000,11.969999,65.758774,339.541962,-39,32,725444391,687795
power_sample,2799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726232182,5.210000,5.167500,65.270226,339.541962,-39,32,725444391,787791
power_sample,2800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726332131,5.190000,5.615000,65.465645,339.541962,-38,32,725444391,887740
power_sample,2801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726432166,5.191250,6.495000,65.563362,339.541962,-38,32,725444391,987775
power_sample,2802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726532190,5.182500,5.110000,65.367935,339.541962,-40,32,725444391,1087799
power_sample,2803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726632182,5.197500,5.200000,65.367935,339.541962,-39,32,725444391,1187791
power_sample,2804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726732190,5.211250,6.080000,65.563362,320.000000,-39,32,725444391,1287799
power_sample,2805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726832158,5.047500,5.140000,65.270226,339.541962,-39,32,725444391,1387767
power_sample,2806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,726932201,5.200000,5.187500,65.270226,339.541962,-38,32,725444391,1487810
power_sample,2807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727032166,5.148750,5.765000,65.367935,337.099213,-39,32,725444391,1587775
power_sample,2808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727132131,5.191250,10.937500,65.563362,547.175598,-39,32,725444391,1687740
power_sample,2809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727232212,5.188750,5.152500,65.367935,344.427460,-39,32,725444391,1787821
power_sample,2810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727332166,5.193750,5.285000,65.270226,339.541962,-38,32,725444391,1887775
power_sample,2811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727432202,5.197500,6.167500,65.465645,324.885498,-38,32,725444391,1987811
power_sample,2812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727532190,5.210000,5.177500,65.270226,339.541962,-38,32,725444391,2087799
power_sample,2813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727632201,5.193750,5.122500,65.367935,339.541962,-38,32,725444391,2187810
power_sample,2814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727732171,5.177500,5.757500,65.465645,339.541962,-39,32,725444391,2287780
power_sample,2815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727832158,5.197500,6.520000,66.051910,339.541962,-39,32,725444391,2387767
power_sample,2816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,727932202,5.211250,5.195000,65.270226,339.541962,-39,32,725444391,2487811
power_sample,2817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728032149,5.188750,5.307500,65.074806,337.099213,-38,32,725444391,2587758
power_sample,2818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728132201,4.982500,13.892500,84.812210,696.183228,-38,32,725444391,2687810
power_sample,2819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728232166,5.156250,5.167500,65.172516,337.099213,-35,32,725444391,2787775
power_sample,2820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728332183,5.191250,5.097500,65.172516,339.541962,-35,32,725444391,2887792
power_sample,2821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728432131,5.238750,5.757500,65.465645,344.427460,-35,32,725444391,2987740
power_sample,2822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728532182,5.202500,6.512500,65.270226,339.541962,-36,32,725444391,3087791
power_sample,2823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728632202,5.195000,5.187500,65.172516,339.541962,-36,32,725444391,3187811
power_sample,2824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728732131,5.191250,5.350000,65.270226,339.541962,-37,32,725444391,3287740
power_sample,2825,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728832170,5.207500,6.227500,65.367935,327.328247,-38,32,725444391,3387779
power_sample,2826,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,728932183,5.177500,5.065000,65.172516,339.541962,-38,32,725444391,3487792
power_sample,2827,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729032166,5.190000,5.002500,65.172516,339.541962,-33,32,725444391,3587775
power_sample,2828,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729132217,4.980000,13.360000,141.972519,708.396912,-34,32,725444391,3687826
power_sample,2829,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729232183,5.195000,6.515000,65.270226,339.541962,-33,32,725444391,3787792
power_sample,2830,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729332166,5.188750,5.190000,65.270226,339.541962,-34,32,725444391,3887775
power_sample,2831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729432183,5.157500,5.475000,65.172516,337.099213,-33,32,725444391,3987792
power_sample,2832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729532183,5.203750,6.287500,65.270226,327.328247,-37,32,725444391,4087792
power_sample,2833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729632182,5.237500,4.960000,65.074806,339.541962,-36,32,725444391,4187791
power_sample,2834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729732149,5.190000,4.980000,65.172516,339.541962,-36,32,725444391,4287758
power_sample,2835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729832174,5.213750,5.822500,65.172516,339.541962,-37,32,725444391,4387783
power_sample,2836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,729932182,5.193750,5.180000,65.172516,339.541962,-37,32,725444391,4487791
power_sample,2837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730032166,5.191250,5.162500,65.367935,339.541962,-38,32,725444391,4587775
power_sample,2838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730132154,4.963750,10.825000,140.800003,701.068726,-38,32,725444391,4687763
power_sample,2839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730232190,5.197500,6.365000,65.172516,332.213715,-39,32,725444391,4787799
power_sample,2840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730332149,5.208750,4.952500,65.074806,339.541962,-39,32,725444391,4887758
power_sample,2841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730432204,5.191250,5.065000,65.074806,337.099213,-38,32,725444391,4987813
power_sample,2842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730532154,5.200000,5.852500,65.367935,339.541962,-38,32,725444391,5087763
power_sample,2843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730632168,5.158750,5.150000,65.172516,339.541962,-38,32,725444391,5187777
power_sample,2844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730732149,5.188750,5.137500,65.270226,339.541962,-38,32,725444391,5287758
power_sample,2845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730832190,5.242500,5.622500,65.172516,339.541962,-39,32,725444391,5387799
power_sample,2846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,730932131,5.191250,6.300000,65.074806,327.328247,-39,32,725444391,5487740
power_sample,2847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731032182,5.193750,5.075000,65.074806,339.541962,-39,32,725444391,5587791
power_sample,2848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731132156,5.143750,5.110000,137.282425,703.511414,-38,32,725444391,5687765
power_sample,2849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731232201,5.193750,5.972500,65.367935,339.541962,-39,32,725444391,5787810
power_sample,2850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731332149,5.175000,5.112500,65.172516,339.541962,-39,32,725444391,5887758
power_sample,2851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731432202,5.180000,12.937500,65.074806,337.099213,-38,32,725444391,5987811
power_sample,2852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731532216,5.233750,5.697500,65.270226,339.541962,-39,32,725444391,6087825
power_sample,2853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731632203,5.192500,6.500000,65.172516,339.541962,-38,32,725444391,6187812
power_sample,2854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731732149,4.970000,12.770000,142.070221,708.396912,-38,32,725444391,6287758
power_sample,2855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731832166,5.173750,5.150000,65.172516,337.099213,-39,32,725444391,6387775
power_sample,2856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,731932201,5.193750,6.060000,65.172516,315.114502,-39,32,725444391,6487810
power_sample,2857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732032183,5.237500,5.117500,65.074806,339.541962,-38,32,725444391,6587792
power_sample,2858,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732132137,5.207500,5.115000,65.367935,339.541962,-39,32,725444391,6687746
power_sample,2859,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732232190,5.200000,5.762500,65.172516,339.541962,-37,32,725444391,6787799
power_sample,2860,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732332149,5.190000,6.475000,65.172516,339.541962,-38,32,725444391,6887758
power_sample,2861,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732432154,5.190000,12.792500,125.654953,627.786255,-39,32,725444391,6987763
power_sample,2862,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732532149,5.180000,5.167500,65.172516,337.099213,-39,32,725444391,7087758
power_sample,2863,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732632201,5.195000,6.107500,65.172516,320.000000,-39,32,725444391,7187810
power_sample,2864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732732131,5.206250,5.097500,65.172516,339.541962,-39,32,725444391,7287740
power_sample,2865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732832154,5.212500,5.175000,65.074806,339.541962,-39,32,725444391,7387763
power_sample,2866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,732932182,5.193750,5.765000,65.172516,339.541962,-38,32,725444391,7487791
power_sample,2867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733032149,5.165000,6.507500,65.172516,339.541962,-39,32,725444391,7587758
power_sample,2868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733132154,5.201250,5.117500,65.172516,339.541962,-39,32,725444391,7687763
power_sample,2869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733232154,5.231250,5.267500,64.977097,339.541962,-38,32,725444391,7787763
power_sample,2870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733332201,5.190000,6.180000,65.172516,324.885498,-38,32,725444391,7887810
power_sample,2871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733432161,4.978750,12.755000,142.265640,708.396912,-39,32,725444391,7987770
power_sample,2872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733532132,5.202500,5.230000,65.172516,339.541962,-39,32,725444391,8087741
power_sample,2873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733632206,5.191250,5.735000,65.074806,337.099213,-39,32,725444391,8187815
power_sample,2874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733732168,5.177500,6.510000,65.074806,339.541962,-39,32,725444391,8287777
power_sample,2875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733832190,5.203750,5.202500,65.172516,339.541962,-39,32,725444391,8387799
power_sample,2876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,733932149,5.203750,5.350000,65.172516,339.541962,-39,32,725444391,8487758
power_sample,2877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734032131,5.191250,6.115000,65.172516,320.000000,-39,32,725444391,8587740
power_sample,2878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734132149,5.210000,5.192500,65.172516,339.541962,-39,32,725444391,8687758
power_sample,2879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734232149,5.173750,5.140000,65.172516,337.099213,-39,32,725444391,8787758
power_sample,2880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734332202,5.192500,5.770000,65.074806,337.099213,-39,32,725444391,8887811
power_sample,2881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734432168,5.001250,14.057500,141.874802,703.511414,-39,32,725444391,8987777
power_sample,2882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734532132,5.196250,5.172500,65.172516,339.541962,-38,33,734444777,87355
power_sample,2883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734632166,5.193750,5.437500,65.074806,337.099213,-39,33,734444777,187389
power_sample,2884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734732138,5.190000,6.220000,65.172516,324.885498,-39,33,734444777,287361
power_sample,2885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734832166,5.203750,5.112500,65.172516,339.541962,-39,33,734444777,387389
power_sample,2886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,734932166,5.180000,5.005000,65.172516,337.099213,-39,33,734444777,487389
power_sample,2887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735032149,5.190000,5.755000,65.172516,339.541962,-39,33,734444777,587372
power_sample,2888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735132149,5.218750,6.520000,65.074806,339.541962,-39,33,734444777,687372
power_sample,2889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735232149,5.192500,5.225000,65.270226,339.541962,-39,33,734444777,787372
power_sample,2890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735332182,5.192500,5.497500,65.172516,339.541962,-38,33,734444777,887405
power_sample,2891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735432200,4.957500,9.982500,140.604568,520.305359,-39,33,734444777,987423
power_sample,2892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735532149,5.193750,5.045000,65.270226,339.541962,-38,33,734444777,1087372
power_sample,2893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735632168,5.223750,5.017500,65.172516,339.541962,-37,33,734444777,1187391
power_sample,2894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735732208,5.190000,5.872500,65.172516,339.541962,-38,33,734444777,1287431
power_sample,2895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735832176,4.986250,12.924999,142.265640,713.282410,-38,33,734444777,1387399
power_sample,2896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,735932131,5.207500,5.215000,65.465645,339.541962,-38,33,734444777,1487354
power_sample,2897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,736032131,5.192500,5.500000,65.270226,339.541962,-38,33,734444777,1587354
power_sample,2898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,736132168,4.971250,14.087500,142.265640,703.511414,-38,33,734444777,1687391
power_sample,2899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,736232166,5.217500,5.012500,65.367935,339.541962,-39,33,734444777,1787389
power_sample,2900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep14,736332149,5.198750,5.045000,65.270226,339.541962,-39,33,734444777,1887372
