type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1353,W2_wifi_periodic_5s_quiet_telemetry_v2,137451446,4.886250,13.617499,143.731293,688.854919,-27,27,135000010,2451436
power_sample,1354,W2_wifi_periodic_5s_quiet_telemetry_v2,137551425,5.042500,4.927500,65.661064,332.213715,-26,27,135000010,2551415
power_sample,1355,W2_wifi_periodic_5s_quiet_telemetry_v2,137651438,5.043750,5.070000,65.563362,332.213715,-27,27,135000010,2651428
power_sample,1356,W2_wifi_periodic_5s_quiet_telemetry_v2,137751427,5.043750,5.870000,65.661064,332.213715,-28,27,135000010,2751417
power_sample,1357,W2_wifi_periodic_5s_quiet_telemetry_v2,137851476,5.043750,5.075000,65.563362,332.213715,-27,27,135000010,2851466
power_sample,1358,W2_wifi_periodic_5s_quiet_telemetry_v2,137951403,5.047500,5.092500,65.661064,332.213715,-27,27,135000010,2951393
power_sample,1359,W2_wifi_periodic_5s_quiet_telemetry_v2,138051424,5.042500,5.727500,65.661064,332.213715,-27,27,135000010,3051414
power_sample,1360,W2_wifi_periodic_5s_quiet_telemetry_v2,138151403,5.041250,6.555000,65.661064,332.213715,-28,27,135000010,3151393
power_sample,1361,W2_wifi_periodic_5s_quiet_telemetry_v2,138251438,5.042500,5.135000,65.563362,332.213715,-28,27,135000010,3251428
power_sample,1362,W2_wifi_periodic_5s_quiet_telemetry_v2,138351457,5.042500,5.395000,65.661064,332.213715,-27,27,135000010,3351447
power_sample,1363,W2_wifi_periodic_5s_quiet_telemetry_v2,138451435,4.945000,6.240000,140.213730,315.114502,-27,27,135000010,3451425
power_sample,1364,W2_wifi_periodic_5s_quiet_telemetry_v2,138551462,5.041250,5.025000,65.758774,332.213715,-34,27,135000010,3551452
power_sample,1365,W2_wifi_periodic_5s_quiet_telemetry_v2,138651458,5.042500,4.935000,65.563362,332.213715,-32,27,135000010,3651448
power_sample,1366,W2_wifi_periodic_5s_quiet_telemetry_v2,138751456,5.042500,10.072500,65.661064,332.213715,-28,27,135000010,3751446
power_sample,1367,W2_wifi_periodic_5s_quiet_telemetry_v2,138851405,5.042500,6.555000,65.661064,332.213715,-27,27,135000010,3851395
power_sample,1368,W2_wifi_periodic_5s_quiet_telemetry_v2,138951475,5.047500,5.055000,65.563362,332.213715,-27,27,135000010,3951465
power_sample,1369,W2_wifi_periodic_5s_quiet_telemetry_v2,139051421,5.042500,5.550000,65.856483,332.213715,-27,27,135000010,4051411
power_sample,1370,W2_wifi_periodic_5s_quiet_telemetry_v2,139151436,5.042500,6.467500,65.661064,327.328247,-28,27,135000010,4151426
power_sample,1371,W2_wifi_periodic_5s_quiet_telemetry_v2,139251405,5.043750,5.045000,65.661064,332.213715,-27,27,135000010,4251395
power_sample,1372,W2_wifi_periodic_5s_quiet_telemetry_v2,139351437,5.041250,5.180000,65.661064,332.213715,-26,27,135000010,4351427
power_sample,1373,W2_wifi_periodic_5s_quiet_telemetry_v2,139451405,5.037500,6.000000,68.983208,349.312958,-27,27,135000010,4451395
power_sample,1374,W2_wifi_periodic_5s_quiet_telemetry_v2,139551481,5.041250,5.162500,65.563362,332.213715,-34,27,135000010,4551471
power_sample,1375,W2_wifi_periodic_5s_quiet_telemetry_v2,139651475,5.043750,5.055000,65.563362,332.213715,-28,27,135000010,4651465
power_sample,1376,W2_wifi_periodic_5s_quiet_telemetry_v2,139751460,4.888750,13.997499,73.380150,359.083954,-34,27,135000010,4751450
power_sample,1377,W2_wifi_periodic_5s_quiet_telemetry_v2,139851405,5.042500,6.555000,65.563362,332.213715,-27,27,135000010,4851395
power_sample,1378,W2_wifi_periodic_5s_quiet_telemetry_v2,139951475,5.043750,5.155000,65.661064,332.213715,-28,27,135000010,4951465
power_sample,1379,W2_wifi_periodic_5s_quiet_telemetry_v2,140051482,4.858750,13.715000,164.445786,801.221375,-28,28,140000025,51457
power_sample,1380,W2_wifi_periodic_5s_quiet_telemetry_v2,140151475,5.042500,6.402500,65.758774,324.885498,-27,28,140000025,151450
power_sample,1381,W2_wifi_periodic_5s_quiet_telemetry_v2,140251438,5.042500,4.937500,65.856483,332.213715,-27,28,140000025,251413
power_sample,1382,W2_wifi_periodic_5s_quiet_telemetry_v2,140351457,5.042500,5.107500,65.661064,332.213715,-26,28,140000025,351432
power_sample,1383,W2_wifi_periodic_5s_quiet_telemetry_v2,140451458,5.041250,5.967500,65.661064,332.213715,-27,28,140000025,451433
power_sample,1384,W2_wifi_periodic_5s_quiet_telemetry_v2,140551409,5.042500,5.102500,65.856483,332.213715,-27,28,140000025,551384
power_sample,1385,W2_wifi_periodic_5s_quiet_telemetry_v2,140651405,5.047500,5.090000,65.661064,332.213715,-27,28,140000025,651380
power_sample,1386,W2_wifi_periodic_5s_quiet_telemetry_v2,140751415,4.872500,13.280000,148.616791,725.496155,-27,28,140000025,751390
power_sample,1387,W2_wifi_periodic_5s_quiet_telemetry_v2,140851458,5.042500,6.562500,65.661064,332.213715,-28,28,140000025,851433
power_sample,1388,W2_wifi_periodic_5s_quiet_telemetry_v2,140951457,5.042500,5.155000,65.758774,332.213715,-28,28,140000025,951432
power_sample,1389,W2_wifi_periodic_5s_quiet_telemetry_v2,141051458,5.042500,5.395000,65.661064,332.213715,-28,28,140000025,1051433
power_sample,1390,W2_wifi_periodic_5s_quiet_telemetry_v2,141151409,5.042500,6.172500,65.465645,312.671753,-28,28,140000025,1151384
power_sample,1391,W2_wifi_periodic_5s_quiet_telemetry_v2,141251438,5.042500,5.115000,65.661064,332.213715,-27,28,140000025,1251413
power_sample,1392,W2_wifi_periodic_5s_quiet_telemetry_v2,141351475,5.043750,4.965000,65.661064,332.213715,-28,28,140000025,1351450
power_sample,1393,W2_wifi_periodic_5s_quiet_telemetry_v2,141451465,5.041250,5.865000,65.758774,332.213715,-34,28,140000025,1451440
power_sample,1394,W2_wifi_periodic_5s_quiet_telemetry_v2,141551409,5.042500,5.155000,65.661064,332.213715,-27,28,140000025,1551384
power_sample,1395,W2_wifi_periodic_5s_quiet_telemetry_v2,141651404,5.042500,5.182500,65.661064,332.213715,-35,28,140000025,1651379
power_sample,1396,W2_wifi_periodic_5s_quiet_telemetry_v2,141751426,4.886250,13.585000,145.196945,708.396912,-28,28,140000025,1751401
power_sample,1397,W2_wifi_periodic_5s_quiet_telemetry_v2,141851458,5.041250,6.515000,65.661064,332.213715,-28,28,140000025,1851433
power_sample,1398,W2_wifi_periodic_5s_quiet_telemetry_v2,141951457,5.041250,5.092500,65.661064,332.213715,-27,28,140000025,1951432
power_sample,1399,W2_wifi_periodic_5s_quiet_telemetry_v2,142051433,5.042500,5.152500,65.661064,332.213715,-27,28,140000025,2051408
power_sample,1400,W2_wifi_periodic_5s_quiet_telemetry_v2,142151403,5.042500,6.012500,65.661064,332.213715,-28,28,140000025,2151378
power_sample,1401,W2_wifi_periodic_5s_quiet_telemetry_v2,142251458,5.042500,5.152500,65.563362,332.213715,-26,28,140000025,2251433
power_sample,1402,W2_wifi_periodic_5s_quiet_telemetry_v2,142351418,5.045000,5.187500,65.563362,332.213715,-27,28,140000025,2351393
power_sample,1403,W2_wifi_periodic_5s_quiet_telemetry_v2,142451438,5.042500,5.760000,65.661064,332.213715,-27,28,140000025,2451413
power_sample,1404,W2_wifi_periodic_5s_quiet_telemetry_v2,142551425,5.042500,6.560000,65.661064,332.213715,-34,28,140000025,2551400
power_sample,1405,W2_wifi_periodic_5s_quiet_telemetry_v2,142651421,5.042500,5.185000,65.661064,332.213715,-28,28,140000025,2651396
power_sample,1406,W2_wifi_periodic_5s_quiet_telemetry_v2,142751461,4.922500,5.490000,140.311447,691.297729,-28,28,140000025,2751436
power_sample,1407,W2_wifi_periodic_5s_quiet_telemetry_v2,142851419,5.043750,6.277500,65.661064,315.114502,-27,28,140000025,2851394
power_sample,1408,W2_wifi_periodic_5s_quiet_telemetry_v2,142951418,5.041250,4.955000,65.758774,332.213715,-28,28,140000025,2951393
power_sample,1409,W2_wifi_periodic_5s_quiet_telemetry_v2,143051483,5.042500,8.102500,65.661064,332.213715,-34,28,140000025,3051458
power_sample,1410,W2_wifi_periodic_5s_quiet_telemetry_v2,143151403,5.042500,5.875000,65.661064,332.213715,-28,28,140000025,3151378
power_sample,1411,W2_wifi_periodic_5s_quiet_telemetry_v2,143251458,5.041250,5.022500,65.856483,332.213715,-27,28,140000025,3251433
power_sample,1412,W2_wifi_periodic_5s_quiet_telemetry_v2,143351403,5.047500,5.077500,65.661064,332.213715,-27,28,140000025,3351378
power_sample,1413,W2_wifi_periodic_5s_quiet_telemetry_v2,143451463,5.042500,5.767500,65.661064,332.213715,-28,28,140000025,3451438
power_sample,1414,W2_wifi_periodic_5s_quiet_telemetry_v2,143551403,5.042500,6.555000,65.661064,332.213715,-28,28,140000025,3551378
power_sample,1415,W2_wifi_periodic_5s_quiet_telemetry_v2,143651481,5.043750,5.150000,65.661064,332.213715,-27,28,140000025,3651456
power_sample,1416,W2_wifi_periodic_5s_quiet_telemetry_v2,143751420,5.037500,5.307500,73.184731,368.854980,-27,28,140000025,3751395
power_sample,1417,W2_wifi_periodic_5s_quiet_telemetry_v2,143851438,5.041250,6.222500,65.465645,315.114502,-28,28,140000025,3851413
power_sample,1418,W2_wifi_periodic_5s_quiet_telemetry_v2,143951403,5.042500,5.167500,65.563362,332.213715,-28,28,140000025,3951378
power_sample,1419,W2_wifi_periodic_5s_quiet_telemetry_v2,144051461,4.910000,13.142500,66.540459,327.328247,-28,28,140000025,4051436
power_sample,1420,W2_wifi_periodic_5s_quiet_telemetry_v2,144151403,5.042500,5.740000,65.661064,332.213715,-28,28,140000025,4151378
power_sample,1421,W2_wifi_periodic_5s_quiet_telemetry_v2,144251458,5.042500,5.120000,65.661064,332.213715,-28,28,140000025,4251433
power_sample,1422,W2_wifi_periodic_5s_quiet_telemetry_v2,144351403,5.042500,5.160000,65.563362,332.213715,-27,28,140000025,4351378
power_sample,1423,W2_wifi_periodic_5s_quiet_telemetry_v2,144451475,5.042500,5.645000,65.856483,332.213715,-28,28,140000025,4451450
power_sample,1424,W2_wifi_periodic_5s_quiet_telemetry_v2,144551409,5.042500,6.392500,65.758774,324.885498,-28,28,140000025,4551384
power_sample,1425,W2_wifi_periodic_5s_quiet_telemetry_v2,144651409,5.042500,5.007500,65.563362,332.213715,-27,28,140000025,4651384
power_sample,1426,W2_wifi_periodic_5s_quiet_telemetry_v2,144751479,5.040000,5.247500,65.661064,332.213715,-27,28,140000025,4751454
power_sample,1427,W2_wifi_periodic_5s_quiet_telemetry_v2,144851421,5.042500,6.015000,65.661064,332.213715,-27,28,140000025,4851396
power_sample,1428,W2_wifi_periodic_5s_quiet_telemetry_v2,144951403,5.042500,5.077500,65.563362,332.213715,-27,28,140000025,4951378
power_sample,1429,W2_wifi_periodic_5s_quiet_telemetry_v2,145051494,4.868750,13.057500,148.714493,725.496155,-35,29,145000025,51469
power_sample,1430,W2_wifi_periodic_5s_quiet_telemetry_v2,145151479,5.042500,5.720000,65.661064,332.213715,-28,29,145000025,151454
power_sample,1431,W2_wifi_periodic_5s_quiet_telemetry_v2,145251405,5.042500,6.550000,65.661064,332.213715,-27,29,145000025,251380
power_sample,1432,W2_wifi_periodic_5s_quiet_telemetry_v2,145351457,5.042500,5.167500,65.661064,332.213715,-26,29,145000025,351432
power_sample,1433,W2_wifi_periodic_5s_quiet_telemetry_v2,145451475,5.042500,5.455000,65.661064,332.213715,-27,29,145000025,451450
power_sample,1434,W2_wifi_periodic_5s_quiet_telemetry_v2,145551409,5.042500,6.232500,65.758774,315.114502,-28,29,145000025,551384
power_sample,1435,W2_wifi_periodic_5s_quiet_telemetry_v2,145651475,5.042500,4.945000,65.758774,332.213715,-28,29,145000025,651450
power_sample,1436,W2_wifi_periodic_5s_quiet_telemetry_v2,145751403,5.043750,4.942500,65.661064,332.213715,-28,29,145000025,751378
power_sample,1437,W2_wifi_periodic_5s_quiet_telemetry_v2,145851421,5.042500,5.852500,65.758774,332.213715,-28,29,145000025,851396
power_sample,1438,W2_wifi_periodic_5s_quiet_telemetry_v2,145951403,5.042500,5.115000,65.954193,332.213715,-27,29,145000025,951378
power_sample,1439,W2_wifi_periodic_5s_quiet_telemetry_v2,146051417,4.892500,12.597500,146.662598,715.725159,-27,29,145000025,1051392
power_sample,1440,W2_wifi_periodic_5s_quiet_telemetry_v2,146151420,5.042500,5.685000,65.661064,332.213715,-34,29,145000025,1151395
power_sample,1441,W2_wifi_periodic_5s_quiet_telemetry_v2,146251476,5.042500,6.520000,65.661064,332.213715,-27,29,145000025,1251451
power_sample,1442,W2_wifi_periodic_5s_quiet_telemetry_v2,146351418,5.041250,5.062500,65.465645,332.213715,-28,29,145000025,1351393
power_sample,1443,W2_wifi_periodic_5s_quiet_telemetry_v2,146451476,5.042500,5.370000,65.563362,332.213715,-27,29,145000025,1451451
power_sample,1444,W2_wifi_periodic_5s_quiet_telemetry_v2,146551409,5.041250,6.107500,65.367935,307.786255,-27,29,145000025,1551384
power_sample,1445,W2_wifi_periodic_5s_quiet_telemetry_v2,146651421,5.043750,5.110000,65.367935,332.213715,-27,29,145000025,1651396
power_sample,1446,W2_wifi_periodic_5s_quiet_telemetry_v2,146751425,5.043750,5.020000,65.661064,332.213715,-27,29,145000025,1751400
power_sample,1447,W2_wifi_periodic_5s_quiet_telemetry_v2,146851458,5.043750,5.782500,65.563362,332.213715,-28,29,145000025,1851433
power_sample,1448,W2_wifi_periodic_5s_quiet_telemetry_v2,146951457,5.042500,5.090000,65.661064,327.328247,-26,29,145000025,1951432
power_sample,1449,W2_wifi_periodic_5s_quiet_telemetry_v2,147051446,4.882500,5.130000,140.018311,688.854919,-27,29,145000025,2051421
power_sample,1450,W2_wifi_periodic_5s_quiet_telemetry_v2,147151457,5.043750,5.547500,65.856483,332.213715,-28,29,145000025,2151432
power_sample,1451,W2_wifi_periodic_5s_quiet_telemetry_v2,147251421,5.042500,6.377500,65.563362,324.885498,-26,29,145000025,2251396
power_sample,1452,W2_wifi_periodic_5s_quiet_telemetry_v2,147351488,5.042500,6.520000,65.465645,332.213715,-27,29,145000025,2351463
power_sample,1453,W2_wifi_periodic_5s_quiet_telemetry_v2,147451476,5.042500,5.152500,65.367935,327.328247,-34,29,145000025,2451451
power_sample,1454,W2_wifi_periodic_5s_quiet_telemetry_v2,147551403,5.042500,5.932500,65.563362,332.213715,-27,29,145000025,2551378
power_sample,1455,W2_wifi_periodic_5s_quiet_telemetry_v2,147651421,5.043750,5.050000,65.172516,327.328247,-27,29,145000025,2651396
power_sample,1456,W2_wifi_periodic_5s_quiet_telemetry_v2,147751420,5.047500,5.135000,65.172516,327.328247,-28,29,145000025,2751395
power_sample,1457,W2_wifi_periodic_5s_quiet_telemetry_v2,147851458,5.042500,5.697500,65.563362,332.213715,-27,29,145000025,2851433
power_sample,1458,W2_wifi_periodic_5s_quiet_telemetry_v2,147951475,5.043750,6.505000,65.661064,327.328247,-27,29,145000025,2951450
power_sample,1459,W2_wifi_periodic_5s_quiet_telemetry_v2,148051455,4.885000,5.137500,87.254959,439.694641,-27,29,145000025,3051430
power_sample,1460,W2_wifi_periodic_5s_quiet_telemetry_v2,148151462,5.043750,5.407500,65.367935,327.328247,-27,29,145000025,3151437
power_sample,1461,W2_wifi_periodic_5s_quiet_telemetry_v2,148251421,5.043750,6.192500,65.563362,312.671753,-28,29,145000025,3251396
power_sample,1462,W2_wifi_periodic_5s_quiet_telemetry_v2,148351463,5.042500,13.170000,65.270226,324.885498,-26,29,145000025,3351438
power_sample,1463,W2_wifi_periodic_5s_quiet_telemetry_v2,148451476,5.043750,5.017500,65.270226,327.328247,-27,29,145000025,3451451
power_sample,1464,W2_wifi_periodic_5s_quiet_telemetry_v2,148551409,5.043750,5.810000,65.465645,332.213715,-27,29,145000025,3551384
power_sample,1465,W2_wifi_periodic_5s_quiet_telemetry_v2,148651475,5.042500,5.012500,65.758774,332.213715,-26,29,145000025,3651450
power_sample,1466,W2_wifi_periodic_5s_quiet_telemetry_v2,148751420,5.048750,5.012500,65.367935,327.328247,-28,29,145000025,3751395
power_sample,1467,W2_wifi_periodic_5s_quiet_telemetry_v2,148851458,5.045000,5.682500,65.465645,332.213715,-27,29,145000025,3851433
power_sample,1468,W2_wifi_periodic_5s_quiet_telemetry_v2,148951437,5.042500,6.472500,65.465645,327.328247,-28,29,145000025,3951412
power_sample,1469,W2_wifi_periodic_5s_quiet_telemetry_v2,149051448,5.028750,5.030000,64.977097,327.328247,-27,29,145000025,4051423
power_sample,1470,W2_wifi_periodic_5s_quiet_telemetry_v2,149151403,5.043750,5.172500,65.172516,327.328247,-28,29,145000025,4151378
power_sample,1471,W2_wifi_periodic_5s_quiet_telemetry_v2,149251419,5.042500,6.107500,65.270226,307.786255,-27,29,145000025,4251394
power_sample,1472,W2_wifi_periodic_5s_quiet_telemetry_v2,149351486,5.013750,12.840000,148.421356,725.496155,-27,29,145000025,4351461
power_sample,1473,W2_wifi_periodic_5s_quiet_telemetry_v2,149451458,5.043750,4.900000,65.270226,327.328247,-26,29,145000025,4451433
power_sample,1474,W2_wifi_periodic_5s_quiet_telemetry_v2,149551425,5.043750,5.702500,65.367935,327.328247,-34,29,145000025,4551400
power_sample,1475,W2_wifi_periodic_5s_quiet_telemetry_v2,149651476,5.043750,5.095000,65.465645,327.328247,-27,29,145000025,4651451
power_sample,1476,W2_wifi_periodic_5s_quiet_telemetry_v2,149751420,5.043750,5.095000,64.977097,327.328247,-28,29,145000025,4751395
power_sample,1477,W2_wifi_periodic_5s_quiet_telemetry_v2,149851458,5.042500,5.512500,65.661064,332.213715,-28,29,145000025,4851433
power_sample,1478,W2_wifi_periodic_5s_quiet_telemetry_v2,149951457,5.043750,6.372500,65.465645,324.885498,-28,29,145000025,4951432
power_sample,1479,W2_wifi_periodic_5s_quiet_telemetry_v2,150051514,4.872500,13.325000,147.835098,720.610657,-28,30,150000075,51439
power_sample,1480,W2_wifi_periodic_5s_quiet_telemetry_v2,150151479,5.045000,5.110000,65.270226,327.328247,-26,30,150000075,151404
power_sample,1481,W2_wifi_periodic_5s_quiet_telemetry_v2,150251438,5.042500,5.942500,65.270226,327.328247,-27,30,150000075,251363
power_sample,1482,W2_wifi_periodic_5s_quiet_telemetry_v2,150351448,4.875000,12.525000,147.248856,725.496155,-28,30,150000075,351373
power_sample,1483,W2_wifi_periodic_5s_quiet_telemetry_v2,150451476,5.047500,5.072500,64.683968,327.328247,-28,30,150000075,451401
power_sample,1484,W2_wifi_periodic_5s_quiet_telemetry_v2,150551409,5.045000,5.697500,65.270226,327.328247,-28,30,150000075,551334
power_sample,1485,W2_wifi_periodic_5s_quiet_telemetry_v2,150651421,5.043750,6.492500,65.563362,327.328247,-28,30,150000075,651346
power_sample,1486,W2_wifi_periodic_5s_quiet_telemetry_v2,150751457,5.042500,5.117500,64.879387,327.328247,-27,30,150000075,751382
power_sample,1487,W2_wifi_periodic_5s_quiet_telemetry_v2,150851475,5.045000,5.380000,64.879387,327.328247,-27,30,150000075,851400
power_sample,1488,W2_wifi_periodic_5s_quiet_telemetry_v2,150951437,5.045000,6.210000,65.465645,315.114502,-28,30,150000075,951362
power_sample,1489,W2_wifi_periodic_5s_quiet_telemetry_v2,151051476,5.042500,4.885000,64.781670,327.328247,-28,30,150000075,1051401
power_sample,1490,W2_wifi_periodic_5s_quiet_telemetry_v2,151151403,5.045000,4.890000,64.781670,327.328247,-28,30,150000075,1151328
power_sample,1491,W2_wifi_periodic_5s_quiet_telemetry_v2,151251458,5.043750,5.820000,64.977097,327.328247,-26,30,150000075,1251383
power_sample,1492,W2_wifi_periodic_5s_quiet_telemetry_v2,151351487,4.882500,5.460000,147.835098,683.969421,-28,30,150000075,1351412
power_sample,1493,W2_wifi_periodic_5s_quiet_telemetry_v2,151451476,5.047500,5.065000,64.977097,327.328247,-28,30,150000075,1451401
power_sample,1494,W2_wifi_periodic_5s_quiet_telemetry_v2,151551462,5.045000,5.645000,64.879387,327.328247,-28,30,150000075,1551387
power_sample,1495,W2_wifi_periodic_5s_quiet_telemetry_v2,151651449,5.043750,6.425000,65.074806,324.885498,-26,30,150000075,1651374
power_sample,1496,W2_wifi_periodic_5s_quiet_telemetry_v2,151751475,5.045000,5.057500,64.586258,327.328247,-28,30,150000075,1751400
power_sample,1497,W2_wifi_periodic_5s_quiet_telemetry_v2,151851405,5.045000,5.125000,64.977097,327.328247,-26,30,150000075,1851330
power_sample,1498,W2_wifi_periodic_5s_quiet_telemetry_v2,151951403,5.045000,6.012500,64.879387,305.343506,-28,30,150000075,1951328
power_sample,1499,W2_wifi_periodic_5s_quiet_telemetry_v2,152051421,5.042500,5.102500,64.781670,327.328247,-27,30,150000075,2051346
power_sample,1500,W2_wifi_periodic_5s_quiet_telemetry_v2,152151485,4.870000,13.182500,148.030533,720.610657,-28,30,150000075,2151410
power_sample,1501,W2_wifi_periodic_5s_quiet_telemetry_v2,152251405,5.045000,5.665000,64.879387,327.328247,-27,30,150000075,2251330
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2,152351437,4.888750,5.107500,139.920609,515.419861,-27,30,150000075,2351362
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2,152451405,5.043750,5.130000,64.683968,327.328247,-26,30,150000075,2451330
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2,152551482,5.045000,5.530000,64.977097,327.328247,-27,30,150000075,2551407
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2,152651438,5.045000,6.297500,64.879387,315.114502,-26,30,150000075,2651363
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2,152751475,5.043750,5.025000,64.586258,327.328247,-28,30,150000075,2751400
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2,152851421,5.043750,5.045000,64.781670,327.328247,-27,30,150000075,2851346
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2,152951403,5.043750,5.865000,64.879387,327.328247,-27,30,150000075,2951328
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2,153051405,5.043750,4.990000,65.172516,327.328247,-34,30,150000075,3051330
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2,153151479,5.047500,5.055000,64.390839,324.885498,-27,30,150000075,3151404
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2,153251438,5.045000,5.680000,64.683968,327.328247,-28,30,150000075,3251363
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2,153351457,5.010000,6.447500,142.949615,327.328247,-28,30,150000075,3351382
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2,153451458,5.043750,5.102500,64.683968,327.328247,-27,30,150000075,3451383
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2,153551425,5.046250,5.340000,64.683968,327.328247,-26,30,150000075,3551350
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2,153651484,5.035000,14.302500,65.074806,701.068726,-28,30,150000075,3651409
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2,153751418,5.045000,4.940000,64.683968,327.328247,-28,30,150000075,3751343
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2,153851458,5.046250,4.927500,64.586258,324.885498,-28,30,150000075,3851383
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2,153951420,5.045000,5.767500,64.879387,327.328247,-27,30,150000075,3951345
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2,154051463,5.046250,4.985000,64.977097,324.885498,-28,30,150000075,4051388
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2,154151461,5.050000,5.025000,64.488548,324.885498,-26,30,150000075,4151386
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2,154251421,5.043750,5.580000,64.586258,324.885498,-28,30,150000075,4251346
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2,154351425,5.041250,6.415000,64.781670,324.885498,-27,30,150000075,4351350
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2,154451421,5.045000,5.040000,64.390839,324.885498,-27,30,150000075,4451346
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2,154551461,5.043750,5.242500,64.683968,327.328247,-28,30,150000075,4551386
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2,154651426,4.877500,14.367499,113.050377,703.511414,-27,30,150000075,4651351
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2,154751457,5.045000,5.067500,64.488548,327.328247,-27,30,150000075,4751382
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2,154851405,5.047500,5.057500,64.488548,324.885498,-28,30,150000075,4851330
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2,154951403,5.046250,5.677500,64.781670,327.328247,-27,30,150000075,4951328
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2,155051533,4.851250,13.337500,153.599991,720.610657,-27,31,155000058,51475
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2,155151457,5.045000,5.057500,64.488548,324.885498,-34,31,155000058,151399
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2,155251438,5.045000,5.407500,64.781670,327.328247,-27,31,155000058,251380
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2,155351444,5.045000,6.310000,64.683968,320.000000,-27,31,155000058,351386
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2,155451475,5.045000,5.027500,64.488548,327.328247,-27,31,155000058,451417
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2,155551409,5.046250,5.005000,64.488548,324.885498,-27,31,155000058,551351
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2,155651437,4.880000,13.340000,147.737396,720.610657,-26,31,155000058,651379
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2,155751457,5.045000,5.055000,64.488548,327.328247,-28,31,155000058,751399
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2,155851405,5.048750,5.072500,64.293121,324.885498,-27,31,155000058,851347
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2,155951475,5.045000,5.655000,64.586258,324.885498,-27,31,155000058,951417
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2,156051442,5.045000,6.447500,64.977097,327.328247,-27,31,155000058,1051384
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2,156151457,5.045000,5.120000,64.390839,324.885498,-28,31,155000058,1151399
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2,156251421,5.045000,5.330000,64.488548,324.885498,-28,31,155000058,1251363
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2,156351437,5.045000,6.147500,64.781670,312.671753,-27,31,155000058,1351379
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2,156451421,5.045000,4.975000,64.683968,327.328247,-27,31,155000058,1451363
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2,156551462,5.045000,4.935000,64.488548,324.885498,-27,31,155000058,1551404
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2,156651481,4.890000,11.005000,139.529770,681.526733,-27,31,155000058,1651423
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2,156751403,5.046250,5.107500,64.683968,327.328247,-28,31,155000058,1751345
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2,156851421,5.051250,4.990000,64.488548,324.885498,-34,31,155000058,1851363
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2,156951428,5.043750,5.487500,64.488548,324.885498,-27,31,155000058,1951370
