type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2603525240,4.978750,13.017500,142.851898,713.282410,-34,16,2603437818,87422
power_sample,1203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2603625203,5.188750,13.145000,65.563362,657.099243,-34,16,2603437818,187385
power_sample,1204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2603725167,4.972500,13.047500,143.731293,715.725159,-35,16,2603437818,287349
power_sample,1205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2603825167,5.182500,5.220000,65.758774,339.541962,-35,16,2603437818,387349
power_sample,1206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2603925185,5.161250,5.825000,65.563362,339.541962,-36,16,2603437818,487367
power_sample,1207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604025185,5.197500,6.600000,65.270226,344.427460,-36,16,2603437818,587367
power_sample,1208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604125168,5.213750,5.272500,65.856483,344.427460,-36,16,2603437818,687350
power_sample,1209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604225203,5.178750,5.535000,65.563362,339.541962,-36,16,2603437818,787385
power_sample,1210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604325171,5.193750,6.295000,65.661064,327.328247,-30,16,2603437818,887353
power_sample,1211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604425203,5.182500,5.137500,65.758774,339.541962,-31,16,2603437818,987385
power_sample,1212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604525127,5.183750,5.225000,65.563362,339.541962,-31,16,2603437818,1087309
power_sample,1213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604625172,4.951250,13.592500,113.832054,564.274780,-33,16,2603437818,1187354
power_sample,1214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604725148,5.188750,6.585000,65.270226,344.427460,-34,16,2603437818,1287330
power_sample,1215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604825185,5.192500,5.282500,65.758774,339.541962,-34,16,2603437818,1387367
power_sample,1216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2604925127,5.181250,5.427500,65.465645,339.541962,-35,16,2603437818,1487309
power_sample,1217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605025173,5.195000,6.295000,65.367935,327.328247,-31,16,2603437818,1587355
power_sample,1218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605125212,5.166250,5.067500,65.661064,339.541962,-32,16,2603437818,1687394
power_sample,1219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605225203,5.177500,5.045000,65.465645,339.541962,-32,16,2603437818,1787385
power_sample,1220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605325156,5.220000,5.805000,65.367935,339.541962,-34,16,2603437818,1887338
power_sample,1221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605425185,5.185000,6.572500,65.270226,344.427460,-33,16,2603437818,1987367
power_sample,1222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605525203,5.182500,5.260000,65.661064,339.541962,-34,16,2603437818,2087385
power_sample,1223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605625152,4.925000,13.042500,142.461060,701.068726,-31,16,2603437818,2187334
power_sample,1224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605725127,5.186250,6.245000,65.270226,324.885498,-33,16,2603437818,2287309
power_sample,1225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605825167,5.168750,5.150000,65.563362,339.541962,-33,16,2603437818,2387349
power_sample,1226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2605925203,5.178750,5.047500,65.367935,339.541962,-34,16,2603437818,2487385
power_sample,1227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606025168,5.201250,5.822500,65.367935,339.541962,-34,16,2603437818,2587350
power_sample,1228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606125152,5.185000,6.552500,65.270226,339.541962,-34,16,2603437818,2687334
power_sample,1229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606225148,5.181250,5.270000,65.563362,339.541962,-34,16,2603437818,2787330
power_sample,1230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606325192,5.173750,5.530000,65.270226,337.099213,-35,16,2603437818,2887374
power_sample,1231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606425127,5.185000,6.247500,65.270226,324.885498,-35,16,2603437818,2987309
power_sample,1232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606525167,5.212500,5.065000,65.367935,339.541962,-36,16,2603437818,3087349
power_sample,1233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606625200,4.947500,7.005000,140.897705,696.183228,-36,16,2603437818,3187382
power_sample,1234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606725203,5.191250,5.892500,65.270226,339.541962,-35,16,2603437818,3287385
power_sample,1235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606825148,5.163750,6.537500,65.172516,337.099213,-35,16,2603437818,3387330
power_sample,1236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2606925200,5.178750,5.235000,65.465645,339.541962,-33,16,2603437818,3487382
power_sample,1237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607025185,5.172500,5.527500,65.172516,337.099213,-33,16,2603437818,3587367
power_sample,1238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607125167,5.181250,6.272500,65.172516,327.328247,-33,16,2603437818,3687349
power_sample,1239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607225148,5.191250,5.090000,65.270226,339.541962,-34,16,2603437818,3787330
power_sample,1240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607325127,5.201250,5.050000,65.270226,339.541962,-34,16,2603437818,3887309
power_sample,1241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607425167,5.185000,5.845000,65.270226,339.541962,-34,16,2603437818,3987349
power_sample,1242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607525148,5.167500,6.535000,65.172516,339.541962,-34,16,2603437818,4087330
power_sample,1243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607625127,4.953750,5.255000,109.337395,569.160278,-35,16,2603437818,4187309
power_sample,1244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607725148,5.206250,5.505000,65.172516,339.541962,-36,16,2603437818,4287330
power_sample,1245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607825185,5.181250,6.340000,65.172516,332.213715,-36,16,2603437818,4387367
power_sample,1246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2607925152,5.185000,12.712500,65.270226,332.213715,-36,16,2603437818,4487334
power_sample,1247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608025127,5.146250,5.017500,65.172516,337.099213,-35,16,2603437818,4587309
power_sample,1248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608125193,5.182500,5.892500,65.465645,339.541962,-36,16,2603437818,4687375
power_sample,1249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608225203,5.171250,5.185000,65.270226,339.541962,-35,16,2603437818,4787385
power_sample,1250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608325127,5.200000,5.235000,65.270226,339.541962,-35,16,2603437818,4887309
power_sample,1251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608425167,5.191250,5.515000,65.172516,339.541962,-36,16,2603437818,4987349
power_sample,1252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608525167,5.182500,6.337500,65.172516,332.213715,-35,16,2603437818,5087349
power_sample,1253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608625158,5.155000,4.997500,65.367935,339.541962,-36,16,2603437818,5187340
power_sample,1254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608725167,5.172500,5.057500,65.270226,337.099213,-35,16,2603437818,5287349
power_sample,1255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608825203,5.182500,5.900000,65.465645,339.541962,-36,16,2603437818,5387385
power_sample,1256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2608925186,5.163750,12.802500,65.172516,713.282410,-35,16,2603437818,5487368
power_sample,1257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609025185,5.196250,5.147500,65.172516,339.541962,-36,16,2603437818,5587367
power_sample,1258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609125167,5.183750,5.517500,65.172516,337.099213,-36,16,2603437818,5687349
power_sample,1259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609225167,5.136250,6.350000,65.172516,327.328247,-35,16,2603437818,5787349
power_sample,1260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609325203,5.195000,5.095000,65.270226,339.541962,-32,16,2603437818,5887385
power_sample,1261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609425127,5.195000,5.002500,65.270226,339.541962,-31,16,2603437818,5987309
power_sample,1262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609525148,5.178750,5.865000,65.367935,339.541962,-31,16,2603437818,6087330
power_sample,1263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609625156,5.200000,5.182500,65.367935,339.541962,-32,16,2603437818,6187338
power_sample,1264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609725127,5.185000,5.187500,65.172516,339.541962,-32,16,2603437818,6287309
power_sample,1265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609825185,5.181250,5.580000,65.270226,337.099213,-32,16,2603437818,6387367
power_sample,1266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2609925186,4.946250,14.067500,138.552673,701.068726,-33,16,2603437818,6487368
power_sample,1267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610025167,5.188750,5.022500,65.172516,339.541962,-32,16,2603437818,6587349
power_sample,1268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610125168,5.202500,5.117500,65.270226,339.541962,-32,16,2603437818,6687350
power_sample,1269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610225185,5.178750,5.902500,65.367935,339.541962,-31,16,2603437818,6787367
power_sample,1270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610325127,5.193750,5.192500,65.172516,339.541962,-33,16,2603437818,6887309
power_sample,1271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610425167,5.148750,5.115000,65.172516,337.099213,-34,16,2603437818,6987349
power_sample,1272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610525127,5.181250,5.490000,65.270226,337.099213,-34,16,2603437818,7087309
power_sample,1273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610625173,5.195000,6.425000,65.270226,339.541962,-34,16,2603437818,7187355
power_sample,1274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610725185,5.183750,5.097500,65.172516,339.541962,-33,16,2603437818,7287367
power_sample,1275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610825148,5.187500,5.070000,65.172516,337.099213,-34,16,2603437818,7387330
power_sample,1276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2610925154,4.948750,13.432500,142.265640,703.511414,-34,16,2603437818,7487336
power_sample,1277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611025148,5.187500,5.142500,65.172516,339.541962,-35,16,2603437818,7587330
power_sample,1278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611125148,5.176250,5.120000,65.172516,337.099213,-35,16,2603437818,7687330
power_sample,1279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611225158,5.180000,5.562500,65.172516,337.099213,-35,16,2603437818,7787340
power_sample,1280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611325190,5.207500,6.477500,65.172516,339.541962,-35,16,2603437818,7887372
power_sample,1281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611425148,5.181250,5.022500,65.172516,339.541962,-36,16,2603437818,7987330
power_sample,1282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611525226,4.980000,12.940000,142.363358,708.396912,-36,17,2611437761,87465
power_sample,1283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611625156,5.156250,5.935000,65.270226,337.099213,-34,17,2611437761,187395
power_sample,1284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611725127,5.185000,5.145000,65.270226,339.541962,-36,17,2611437761,287366
power_sample,1285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611825185,5.232500,5.142500,65.367935,339.541962,-34,17,2611437761,387424
power_sample,1286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2611925211,4.970000,5.957500,140.800003,701.068726,-34,17,2611437761,487450
power_sample,1287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612025203,5.190000,6.502500,65.270226,339.541962,-36,17,2611437761,587442
power_sample,1288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612125167,5.183750,5.115000,65.270226,339.541962,-35,17,2611437761,687406
power_sample,1289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612225168,5.178750,6.472500,65.172516,337.099213,-35,17,2611437761,787407
power_sample,1290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612325185,5.175000,5.992500,65.270226,337.099213,-35,17,2611437761,887424
power_sample,1291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612425127,5.182500,5.110000,65.172516,339.541962,-35,17,2611437761,987366
power_sample,1292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612525167,5.206250,5.132500,65.270226,339.541962,-35,17,2611437761,1087406
power_sample,1293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612625185,5.197500,5.720000,65.270226,339.541962,-35,17,2611437761,1187424
power_sample,1294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612725203,5.186250,6.515000,65.172516,339.541962,-35,17,2611437761,1287442
power_sample,1295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612825185,5.137500,5.122500,65.270226,337.099213,-35,17,2611437761,1387424
power_sample,1296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2612925195,5.181250,5.210000,75.041222,388.396942,-36,17,2611437761,1487434
power_sample,1297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613025167,5.225000,6.002500,65.465645,339.541962,-35,17,2611437761,1587406
power_sample,1298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613125148,5.181250,5.095000,65.270226,339.541962,-36,17,2611437761,1687387
power_sample,1299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613225186,5.017500,12.875000,66.051910,332.213715,-30,17,2611437761,1787425
power_sample,1300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613325203,5.188750,5.767500,65.270226,339.541962,-33,17,2611437761,1887442
power_sample,1301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613425127,5.185000,6.430000,65.172516,337.099213,-33,17,2611437761,1987366
power_sample,1302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613525167,5.171250,5.117500,65.172516,337.099213,-33,17,2611437761,2087406
power_sample,1303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613625148,5.195000,5.155000,65.172516,339.541962,-31,17,2611437761,2187387
power_sample,1304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613725148,5.202500,5.975000,65.270226,339.541962,-31,17,2611437761,2287387
power_sample,1305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613825127,5.180000,5.085000,65.270226,339.541962,-30,17,2611437761,2387366
power_sample,1306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2613925182,5.203750,5.177500,65.270226,339.541962,-31,17,2611437761,2487421
power_sample,1307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614025185,5.147500,5.757500,65.270226,337.099213,-31,17,2611437761,2587424
power_sample,1308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614125151,5.182500,6.497500,65.172516,339.541962,-33,17,2611437761,2687390
power_sample,1309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614225192,5.100000,12.670000,141.972519,713.282410,-33,17,2611437761,2787431
power_sample,1310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614325203,5.190000,5.295000,65.172516,339.541962,-33,17,2611437761,2887442
power_sample,1311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614425148,5.190000,6.002500,65.270226,339.541962,-34,17,2611437761,2987387
power_sample,1312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614525185,5.180000,5.142500,65.172516,339.541962,-34,17,2611437761,3087424
power_sample,1313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614625148,5.200000,5.172500,65.270226,339.541962,-34,17,2611437761,3187387
power_sample,1314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614725185,5.167500,5.775000,65.172516,337.099213,-34,17,2611437761,3287424
power_sample,1315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614825148,5.181250,6.492500,65.270226,339.541962,-34,17,2611437761,3387387
power_sample,1316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2614925203,5.212500,5.135000,65.270226,339.541962,-36,17,2611437761,3487442
power_sample,1317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615025203,5.183750,5.335000,64.977097,337.099213,-36,17,2611437761,3587442
power_sample,1318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615125193,5.182500,6.095000,65.270226,320.000000,-35,17,2611437761,3687432
power_sample,1319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615225193,4.917500,12.304999,141.288544,701.068726,-36,17,2611437761,3787432
power_sample,1320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615325127,5.195000,5.150000,65.270226,339.541962,-36,17,2611437761,3887366
power_sample,1321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615425148,5.230000,5.745000,65.270226,339.541962,-36,17,2611437761,3987387
power_sample,1322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615525127,5.181250,6.497500,65.270226,339.541962,-36,17,2611437761,4087366
power_sample,1323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615625209,5.198750,5.160000,65.270226,339.541962,-35,17,2611437761,4187448
power_sample,1324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615725185,5.182500,5.300000,65.074806,337.099213,-35,17,2611437761,4287424
power_sample,1325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615825148,5.182500,6.055000,65.270226,339.541962,-35,17,2611437761,4387387
power_sample,1326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2615925185,5.176250,5.167500,65.172516,339.541962,-35,17,2611437761,4487424
power_sample,1327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616025167,5.187500,5.225000,65.270226,339.541962,-36,17,2611437761,4587406
power_sample,1328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616125212,5.200000,5.757500,65.270226,339.541962,-35,17,2611437761,4687451
power_sample,1329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616225158,4.950000,14.280000,142.070221,732.824463,-35,17,2611437761,4787397
power_sample,1330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616325185,5.191250,5.142500,65.172516,339.541962,-35,17,2611437761,4887424
power_sample,1331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616425127,5.150000,5.200000,65.172516,337.099213,-36,17,2611437761,4987366
power_sample,1332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616525157,5.182500,6.060000,65.270226,315.114502,-35,17,2611437761,5087396
power_sample,1333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616625204,5.231250,5.162500,65.270226,344.427460,-36,17,2611437761,5187443
power_sample,1334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616725203,5.186250,5.167500,65.172516,337.099213,-35,17,2611437761,5287442
power_sample,1335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616825167,5.188750,5.767500,65.270226,339.541962,-35,17,2611437761,5387406
power_sample,1336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2616925172,5.202500,6.520000,65.172516,339.541962,-35,17,2611437761,5487411
power_sample,1337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617025148,5.186250,5.127500,65.270226,339.541962,-35,17,2611437761,5587387
power_sample,1338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617125132,5.167500,5.235000,65.172516,337.099213,-35,17,2611437761,5687371
power_sample,1339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617225212,5.028750,6.235000,140.311447,327.328247,-35,17,2611437761,5787451
power_sample,1340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617325148,5.201250,5.147500,65.172516,339.541962,-34,17,2611437761,5887387
power_sample,1341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617425167,5.185000,5.210000,65.172516,337.099213,-36,17,2611437761,5987406
power_sample,1342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617525207,5.183750,10.125000,65.270226,339.541962,-35,17,2611437761,6087446
power_sample,1343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617625185,5.151250,6.522500,65.172516,339.541962,-36,17,2611437761,6187424
power_sample,1344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617725203,5.182500,5.182500,65.270226,339.541962,-35,17,2611437761,6287442
power_sample,1345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617825167,5.230000,5.352500,65.270226,339.541962,-36,17,2611437761,6387406
power_sample,1346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2617925203,5.197500,6.197500,65.270226,324.885498,-34,17,2611437761,6487442
power_sample,1347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618025167,5.188750,5.187500,65.172516,339.541962,-35,17,2611437761,6587406
power_sample,1348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618125151,5.185000,5.195000,65.172516,337.099213,-35,17,2611437761,6687390
power_sample,1349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618225158,5.188750,5.772500,66.051910,344.427460,-35,17,2611437761,6787397
power_sample,1350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618325185,5.170000,6.520000,65.074806,339.541962,-35,17,2611437761,6887424
power_sample,1351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618425203,5.182500,5.190000,65.172516,339.541962,-35,17,2611437761,6987442
power_sample,1352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618525247,4.981250,13.160000,146.467163,727.938904,-35,17,2611437761,7087486
power_sample,1353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618625138,5.191250,6.142500,65.270226,320.000000,-36,17,2611437761,7187377
power_sample,1354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618725148,4.977500,12.900000,142.265640,713.282410,-35,17,2611437761,7287387
power_sample,1355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618825127,5.151250,5.210000,65.367935,337.099213,-36,17,2611437761,7387366
power_sample,1356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2618925148,5.196250,5.782500,65.270226,339.541962,-36,17,2611437761,7487387
power_sample,1357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619025127,5.228750,6.520000,65.270226,344.427460,-31,17,2611437761,7587366
power_sample,1358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619125164,5.177500,5.170000,65.270226,339.541962,-33,17,2611437761,7687403
power_sample,1359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619225158,5.205000,5.377500,65.270226,339.541962,-33,17,2611437761,7787397
power_sample,1360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619325185,5.182500,6.220000,65.270226,324.885498,-33,17,2611437761,7887424
power_sample,1361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619425203,5.178750,5.097500,65.270226,339.541962,-33,17,2611437761,7987442
power_sample,1362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619525300,4.955000,12.597500,143.145020,708.396912,-34,18,2619437818,87482
power_sample,1363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619625164,5.187500,5.770000,65.270226,339.541962,-34,18,2619437818,187346
power_sample,1364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619725127,5.197500,6.522500,65.172516,339.541962,-34,18,2619437818,287309
power_sample,1365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619825185,5.178750,5.207500,65.270226,339.541962,-35,18,2619437818,387367
power_sample,1366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2619925203,5.192500,5.455000,65.270226,339.541962,-34,18,2619437818,487385
power_sample,1367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620025203,5.147500,6.252500,65.270226,324.885498,-35,18,2619437818,587385
power_sample,1368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620125136,5.181250,5.187500,65.270226,339.541962,-34,18,2619437818,687318
power_sample,1369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620225127,5.237500,5.167500,65.270226,339.541962,-35,18,2619437818,787309
power_sample,1370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620325203,5.212500,5.782500,65.270226,339.541962,-34,18,2619437818,887385
power_sample,1371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620425203,5.187500,6.522500,65.172516,339.541962,-35,18,2619437818,987385
power_sample,1372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620525173,4.945000,9.735000,140.506866,696.183228,-36,18,2619437818,1087355
power_sample,1373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620625130,5.186250,5.380000,65.270226,339.541962,-36,18,2619437818,1187312
power_sample,1374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620725185,5.166250,6.242500,65.270226,324.885498,-35,18,2619437818,1287367
power_sample,1375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620825184,5.178750,5.125000,65.270226,339.541962,-35,18,2619437818,1387366
power_sample,1376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2620925127,5.203750,5.137500,65.270226,339.541962,-36,18,2619437818,1487309
power_sample,1377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621025127,5.182500,5.767500,65.270226,339.541962,-35,18,2619437818,1587309
power_sample,1378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621125204,5.181250,6.527500,65.270226,339.541962,-36,18,2619437818,1687386
power_sample,1379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621225167,5.155000,5.207500,65.367935,337.099213,-35,18,2619437818,1787349
power_sample,1380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621325185,5.183750,5.460000,65.172516,337.099213,-36,18,2619437818,1887367
power_sample,1381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621425203,5.232500,6.275000,65.270226,332.213715,-34,18,2619437818,1987385
power_sample,1382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,2621525213,4.948750,5.005000,129.954193,671.755737,-35,18,2619437818,2087395
