type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1308,W2_wifi_periodic_3s_quiet_ctrl_v2,132860418,5.042500,5.212500,66.149612,332.213715,-21,44,132000049,860369
power_sample,1309,W2_wifi_periodic_3s_quiet_ctrl_v2,132960404,5.041250,5.970000,66.149612,332.213715,-21,44,132000049,960355
power_sample,1310,W2_wifi_periodic_3s_quiet_ctrl_v2,133060436,5.040000,5.215000,66.149612,337.099213,-22,44,132000049,1060387
power_sample,1311,W2_wifi_periodic_3s_quiet_ctrl_v2,133160444,5.045000,5.267500,66.051910,332.213715,-21,44,132000049,1160395
power_sample,1312,W2_wifi_periodic_3s_quiet_ctrl_v2,133260481,5.042500,5.837500,66.149612,332.213715,-22,44,132000049,1260432
power_sample,1313,W2_wifi_periodic_3s_quiet_ctrl_v2,133360431,5.040000,6.600000,66.149612,337.099213,-21,44,132000049,1360382
power_sample,1314,W2_wifi_periodic_3s_quiet_ctrl_v2,133460418,5.041250,5.227500,66.149612,337.099213,-21,44,132000049,1460369
power_sample,1315,W2_wifi_periodic_3s_quiet_ctrl_v2,133560417,5.041250,5.397500,66.149612,332.213715,-20,44,132000049,1560368
power_sample,1316,W2_wifi_periodic_3s_quiet_ctrl_v2,133660509,4.876250,13.804999,149.398468,676.641235,-21,44,132000049,1660460
power_sample,1317,W2_wifi_periodic_3s_quiet_ctrl_v2,133760491,5.041250,5.150000,66.247322,337.099213,-21,44,132000049,1760442
power_sample,1318,W2_wifi_periodic_3s_quiet_ctrl_v2,133860418,5.042500,5.225000,66.149612,332.213715,-22,44,132000049,1860369
power_sample,1319,W2_wifi_periodic_3s_quiet_ctrl_v2,133960480,5.041250,5.882500,66.149612,332.213715,-21,44,132000049,1960431
power_sample,1320,W2_wifi_periodic_3s_quiet_ctrl_v2,134060434,5.041250,6.617500,66.051910,337.099213,-22,44,132000049,2060385
power_sample,1321,W2_wifi_periodic_3s_quiet_ctrl_v2,134160440,5.041250,5.290000,66.149612,332.213715,-21,44,132000049,2160391
power_sample,1322,W2_wifi_periodic_3s_quiet_ctrl_v2,134260492,5.042500,5.585000,66.247322,332.213715,-20,44,132000049,2260443
power_sample,1323,W2_wifi_periodic_3s_quiet_ctrl_v2,134360417,5.038750,6.360000,66.051910,324.885498,-22,44,132000049,2360368
power_sample,1324,W2_wifi_periodic_3s_quiet_ctrl_v2,134460492,5.041250,5.157500,66.247322,337.099213,-21,44,132000049,2460443
power_sample,1325,W2_wifi_periodic_3s_quiet_ctrl_v2,134560483,5.042500,5.195000,66.149612,332.213715,-21,44,132000049,2560434
power_sample,1326,W2_wifi_periodic_3s_quiet_ctrl_v2,134660415,4.873750,13.735000,146.076324,713.282410,-20,44,132000049,2660366
power_sample,1327,W2_wifi_periodic_3s_quiet_ctrl_v2,134760504,5.040000,5.222500,66.149612,337.099213,-21,44,132000049,2760455
power_sample,1328,W2_wifi_periodic_3s_quiet_ctrl_v2,134860505,5.043750,5.267500,66.247322,332.213715,-21,44,132000049,2860456
power_sample,1329,W2_wifi_periodic_3s_quiet_ctrl_v2,134960458,5.042500,5.782500,66.149612,332.213715,-21,44,132000049,2960409
power_sample,1330,W2_wifi_periodic_3s_quiet_ctrl_v2,135060418,5.042500,6.560000,65.856483,332.213715,-22,45,135000049,60369
power_sample,1331,W2_wifi_periodic_3s_quiet_ctrl_v2,135160440,5.041250,5.212500,66.149612,337.099213,-22,45,135000049,160391
power_sample,1332,W2_wifi_periodic_3s_quiet_ctrl_v2,135260468,5.041250,5.407500,66.149612,332.213715,-21,45,135000049,260419
power_sample,1333,W2_wifi_periodic_3s_quiet_ctrl_v2,135360440,5.041250,6.162500,65.954193,312.671753,-21,45,135000049,360391
power_sample,1334,W2_wifi_periodic_3s_quiet_ctrl_v2,135460492,5.042500,5.260000,66.051910,332.213715,-21,45,135000049,460443
power_sample,1335,W2_wifi_periodic_3s_quiet_ctrl_v2,135560480,5.042500,5.210000,66.149612,332.213715,-22,45,135000049,560431
power_sample,1336,W2_wifi_periodic_3s_quiet_ctrl_v2,135660468,5.022500,5.855000,130.345032,657.099243,-21,45,135000049,660419
power_sample,1337,W2_wifi_periodic_3s_quiet_ctrl_v2,135760431,5.041250,6.617500,65.661064,337.099213,-23,45,135000049,760382
power_sample,1338,W2_wifi_periodic_3s_quiet_ctrl_v2,135860434,5.041250,5.292500,66.149612,332.213715,-22,45,135000049,860385
power_sample,1339,W2_wifi_periodic_3s_quiet_ctrl_v2,135960427,5.022500,13.974999,66.051910,332.213715,-22,45,135000049,960378
power_sample,1340,W2_wifi_periodic_3s_quiet_ctrl_v2,136060484,5.042500,6.377500,65.758774,324.885498,-23,45,135000049,1060435
power_sample,1341,W2_wifi_periodic_3s_quiet_ctrl_v2,136160491,5.042500,5.050000,66.442741,337.099213,-23,45,135000049,1160442
power_sample,1342,W2_wifi_periodic_3s_quiet_ctrl_v2,136260436,5.042500,5.097500,66.051910,332.213715,-23,45,135000049,1260387
power_sample,1343,W2_wifi_periodic_3s_quiet_ctrl_v2,136360444,4.863750,14.205000,149.496185,727.938904,-23,45,135000049,1360395
power_sample,1344,W2_wifi_periodic_3s_quiet_ctrl_v2,136460418,5.042500,5.290000,65.563362,337.099213,-23,45,135000049,1460369
power_sample,1345,W2_wifi_periodic_3s_quiet_ctrl_v2,136560485,5.047500,5.175000,66.149612,332.213715,-23,45,135000049,1560436
power_sample,1346,W2_wifi_periodic_3s_quiet_ctrl_v2,136660425,5.038750,5.617500,66.149612,332.213715,-23,45,135000049,1660376
power_sample,1347,W2_wifi_periodic_3s_quiet_ctrl_v2,136760434,5.042500,6.490000,65.563362,327.328247,-22,45,135000049,1760385
power_sample,1348,W2_wifi_periodic_3s_quiet_ctrl_v2,136860418,5.042500,5.117500,66.149612,337.099213,-23,45,135000049,1860369
power_sample,1349,W2_wifi_periodic_3s_quiet_ctrl_v2,136960423,4.871250,13.540000,128.586243,627.786255,-23,45,135000049,1960374
power_sample,1350,W2_wifi_periodic_3s_quiet_ctrl_v2,137060492,5.041250,6.132500,65.758774,312.671753,-23,45,135000049,2060443
power_sample,1351,W2_wifi_periodic_3s_quiet_ctrl_v2,137160435,4.866250,13.552500,149.105347,732.824463,-23,45,135000049,2160386
power_sample,1352,W2_wifi_periodic_3s_quiet_ctrl_v2,137260498,5.041250,5.297500,65.954193,332.213715,-22,45,135000049,2260449
power_sample,1353,W2_wifi_periodic_3s_quiet_ctrl_v2,137360417,5.041250,5.832500,65.856483,332.213715,-22,45,135000049,2360368
power_sample,1354,W2_wifi_periodic_3s_quiet_ctrl_v2,137460483,5.041250,6.622500,65.465645,337.099213,-23,45,135000049,2460434
power_sample,1355,W2_wifi_periodic_3s_quiet_ctrl_v2,137560444,5.043750,5.285000,66.149612,337.099213,-22,45,135000049,2560395
power_sample,1356,W2_wifi_periodic_3s_quiet_ctrl_v2,137660481,5.040000,5.525000,65.856483,332.213715,-22,45,135000049,2660432
power_sample,1357,W2_wifi_periodic_3s_quiet_ctrl_v2,137760416,5.041250,6.232500,65.367935,315.114502,-23,45,135000049,2760367
power_sample,1358,W2_wifi_periodic_3s_quiet_ctrl_v2,137860454,5.041250,5.257500,66.247322,337.099213,-22,45,135000049,2860405
power_sample,1359,W2_wifi_periodic_3s_quiet_ctrl_v2,137960530,4.877500,12.587500,149.496185,727.938904,-22,45,135000049,2960481
power_sample,1360,W2_wifi_periodic_3s_quiet_ctrl_v2,138060420,5.042500,5.830000,65.661064,332.213715,-23,46,138000009,60411
power_sample,1361,W2_wifi_periodic_3s_quiet_ctrl_v2,138160434,5.042500,6.617500,65.270226,337.099213,-22,46,138000009,160425
power_sample,1362,W2_wifi_periodic_3s_quiet_ctrl_v2,138260492,5.041250,5.250000,65.954193,332.213715,-22,46,138000009,260483
power_sample,1363,W2_wifi_periodic_3s_quiet_ctrl_v2,138360409,5.041250,5.595000,65.856483,332.213715,-23,46,138000009,360400
power_sample,1364,W2_wifi_periodic_3s_quiet_ctrl_v2,138460454,5.041250,6.422500,65.367935,324.885498,-23,46,138000009,460445
power_sample,1365,W2_wifi_periodic_3s_quiet_ctrl_v2,138560440,5.042500,5.100000,66.051910,332.213715,-23,46,138000009,560431
power_sample,1366,W2_wifi_periodic_3s_quiet_ctrl_v2,138660418,4.883750,8.870000,140.702271,688.854919,-23,46,138000009,660409
power_sample,1367,W2_wifi_periodic_3s_quiet_ctrl_v2,138760417,5.041250,5.970000,65.367935,327.328247,-23,46,138000009,760408
power_sample,1368,W2_wifi_periodic_3s_quiet_ctrl_v2,138860441,5.041250,5.237500,65.367935,337.099213,-22,46,138000009,860432
power_sample,1369,W2_wifi_periodic_3s_quiet_ctrl_v2,138960440,4.878750,12.955000,146.076324,713.282410,-23,46,138000009,960431
power_sample,1370,W2_wifi_periodic_3s_quiet_ctrl_v2,139060505,5.041250,5.875000,65.563362,332.213715,-23,46,138000009,1060496
power_sample,1371,W2_wifi_periodic_3s_quiet_ctrl_v2,139160434,5.042500,6.570000,65.172516,332.213715,-23,46,138000009,1160425
power_sample,1372,W2_wifi_periodic_3s_quiet_ctrl_v2,139260508,5.043750,5.230000,65.954193,332.213715,-23,46,138000009,1260499
power_sample,1373,W2_wifi_periodic_3s_quiet_ctrl_v2,139360440,5.042500,5.315000,65.661064,332.213715,-23,46,138000009,1360431
power_sample,1374,W2_wifi_periodic_3s_quiet_ctrl_v2,139460505,5.041250,6.295000,65.270226,320.000000,-22,46,138000009,1460496
power_sample,1375,W2_wifi_periodic_3s_quiet_ctrl_v2,139560417,5.042500,5.280000,66.051910,332.213715,-23,46,138000009,1560408
power_sample,1376,W2_wifi_periodic_3s_quiet_ctrl_v2,139660441,5.043750,5.310000,65.758774,332.213715,-23,46,138000009,1660432
power_sample,1377,W2_wifi_periodic_3s_quiet_ctrl_v2,139760491,5.042500,5.865000,65.367935,327.328247,-22,46,138000009,1760482
power_sample,1378,W2_wifi_periodic_3s_quiet_ctrl_v2,139860505,5.043750,5.322500,65.074806,337.099213,-23,46,138000009,1860496
power_sample,1379,W2_wifi_periodic_3s_quiet_ctrl_v2,139960413,4.886250,5.285000,123.798470,625.343506,-22,46,138000009,1960404
power_sample,1380,W2_wifi_periodic_3s_quiet_ctrl_v2,140060492,5.042500,5.590000,65.465645,327.328247,-23,46,138000009,2060483
power_sample,1381,W2_wifi_periodic_3s_quiet_ctrl_v2,140160504,5.042500,6.405000,65.172516,324.885498,-23,46,138000009,2160495
power_sample,1382,W2_wifi_periodic_3s_quiet_ctrl_v2,140260483,5.042500,13.392500,66.149612,332.213715,-23,46,138000009,2260474
power_sample,1383,W2_wifi_periodic_3s_quiet_ctrl_v2,140360465,5.041250,5.115000,65.661064,332.213715,-23,46,138000009,2360456
power_sample,1384,W2_wifi_periodic_3s_quiet_ctrl_v2,140460441,5.042500,5.920000,65.270226,327.328247,-23,46,138000009,2460432
power_sample,1385,W2_wifi_periodic_3s_quiet_ctrl_v2,140560456,5.042500,5.292500,64.977097,337.099213,-22,46,138000009,2560447
power_sample,1386,W2_wifi_periodic_3s_quiet_ctrl_v2,140660410,5.043750,5.290000,65.758774,332.213715,-22,46,138000009,2660401
power_sample,1387,W2_wifi_periodic_3s_quiet_ctrl_v2,140760465,5.042500,5.725000,65.563362,332.213715,-23,46,138000009,2760456
power_sample,1388,W2_wifi_periodic_3s_quiet_ctrl_v2,140860481,5.042500,6.562500,65.074806,332.213715,-23,46,138000009,2860472
power_sample,1389,W2_wifi_periodic_3s_quiet_ctrl_v2,140960467,5.001250,5.232500,65.856483,332.213715,-23,46,138000009,2960458
power_sample,1390,W2_wifi_periodic_3s_quiet_ctrl_v2,141060434,5.041250,5.245000,65.465645,327.328247,-23,47,141000061,60373
power_sample,1391,W2_wifi_periodic_3s_quiet_ctrl_v2,141160417,5.042500,6.027500,65.172516,327.328247,-23,47,141000061,160356
power_sample,1392,W2_wifi_periodic_3s_quiet_ctrl_v2,141260425,5.042500,13.400000,64.879387,681.526733,-23,47,141000061,260364
power_sample,1393,W2_wifi_periodic_3s_quiet_ctrl_v2,141360480,5.045000,5.315000,65.465645,332.213715,-23,47,141000061,360419
power_sample,1394,W2_wifi_periodic_3s_quiet_ctrl_v2,141460454,5.042500,5.867500,65.270226,327.328247,-22,47,141000061,460393
power_sample,1395,W2_wifi_periodic_3s_quiet_ctrl_v2,141560453,5.042500,6.600000,64.977097,332.213715,-23,47,141000061,560392
power_sample,1396,W2_wifi_periodic_3s_quiet_ctrl_v2,141660441,5.043750,5.272500,65.758774,332.213715,-23,47,141000061,660380
power_sample,1397,W2_wifi_periodic_3s_quiet_ctrl_v2,141760467,5.043750,5.525000,65.367935,327.328247,-23,47,141000061,760406
power_sample,1398,W2_wifi_periodic_3s_quiet_ctrl_v2,141860481,5.042500,6.302500,64.879387,320.000000,-23,47,141000061,860420
power_sample,1399,W2_wifi_periodic_3s_quiet_ctrl_v2,141960449,5.038750,5.275000,65.856483,332.213715,-23,47,141000061,960388
power_sample,1400,W2_wifi_periodic_3s_quiet_ctrl_v2,142060441,5.043750,5.170000,65.367935,327.328247,-22,47,141000061,1060380
power_sample,1401,W2_wifi_periodic_3s_quiet_ctrl_v2,142160456,5.042500,5.862500,65.074806,327.328247,-23,47,141000061,1160395
power_sample,1402,W2_wifi_periodic_3s_quiet_ctrl_v2,142260445,4.875000,14.942500,105.526718,732.824463,-22,47,141000061,1260384
power_sample,1403,W2_wifi_periodic_3s_quiet_ctrl_v2,142360444,5.045000,5.312500,65.563362,332.213715,-23,47,141000061,1360383
power_sample,1404,W2_wifi_periodic_3s_quiet_ctrl_v2,142460492,5.042500,5.615000,65.367935,327.328247,-22,47,141000061,1460431
power_sample,1405,W2_wifi_periodic_3s_quiet_ctrl_v2,142560453,5.043750,6.412500,64.977097,324.885498,-22,47,141000061,1560392
power_sample,1406,W2_wifi_periodic_3s_quiet_ctrl_v2,142660436,5.045000,5.105000,65.758774,332.213715,-23,47,141000061,1660375
power_sample,1407,W2_wifi_periodic_3s_quiet_ctrl_v2,142760491,5.042500,5.215000,65.367935,327.328247,-23,47,141000061,1760430
power_sample,1408,W2_wifi_periodic_3s_quiet_ctrl_v2,142860423,5.042500,5.947500,64.977097,327.328247,-22,47,141000061,1860362
power_sample,1409,W2_wifi_periodic_3s_quiet_ctrl_v2,142960431,5.031250,5.237500,113.245796,332.213715,-23,47,141000061,1960370
power_sample,1410,W2_wifi_periodic_3s_quiet_ctrl_v2,143060498,5.045000,5.292500,65.465645,332.213715,-22,47,141000061,2060437
power_sample,1411,W2_wifi_periodic_3s_quiet_ctrl_v2,143160444,5.042500,5.800000,65.074806,327.328247,-23,47,141000061,2160383
power_sample,1412,W2_wifi_periodic_3s_quiet_ctrl_v2,143260434,4.873750,14.559999,148.616791,713.282410,-23,47,141000061,2260373
power_sample,1413,W2_wifi_periodic_3s_quiet_ctrl_v2,143360404,5.045000,5.237500,65.563362,332.213715,-22,47,141000061,2360343
power_sample,1414,W2_wifi_periodic_3s_quiet_ctrl_v2,143460466,5.042500,5.420000,65.172516,327.328247,-22,47,141000061,2460405
power_sample,1415,W2_wifi_periodic_3s_quiet_ctrl_v2,143560440,5.043750,6.142500,64.977097,312.671753,-23,47,141000061,2560379
power_sample,1416,W2_wifi_periodic_3s_quiet_ctrl_v2,143660418,5.042500,5.272500,65.661064,332.213715,-23,47,141000061,2660357
power_sample,1417,W2_wifi_periodic_3s_quiet_ctrl_v2,143760440,5.045000,5.282500,65.270226,327.328247,-22,47,141000061,2760379
power_sample,1418,W2_wifi_periodic_3s_quiet_ctrl_v2,143860454,5.043750,5.850000,64.977097,327.328247,-23,47,141000061,2860393
power_sample,1419,W2_wifi_periodic_3s_quiet_ctrl_v2,143960467,5.042500,6.580000,64.879387,332.213715,-23,47,141000061,2960406
power_sample,1420,W2_wifi_periodic_3s_quiet_ctrl_v2,144060481,5.043750,5.322500,65.465645,332.213715,-23,48,144000072,60409
power_sample,1421,W2_wifi_periodic_3s_quiet_ctrl_v2,144160409,5.042500,5.500000,65.172516,327.328247,-23,48,144000072,160337
power_sample,1422,W2_wifi_periodic_3s_quiet_ctrl_v2,144260445,4.886250,11.207500,140.116028,569.160278,-22,48,144000072,260373
power_sample,1423,W2_wifi_periodic_3s_quiet_ctrl_v2,144360435,5.043750,5.150000,65.758774,332.213715,-22,48,144000072,360363
power_sample,1424,W2_wifi_periodic_3s_quiet_ctrl_v2,144460485,5.042500,5.130000,65.172516,327.328247,-23,48,144000072,460413
power_sample,1425,W2_wifi_periodic_3s_quiet_ctrl_v2,144560474,5.043750,5.932500,64.977097,327.328247,-22,48,144000072,560402
power_sample,1426,W2_wifi_periodic_3s_quiet_ctrl_v2,144660454,5.043750,5.277500,64.879387,332.213715,-22,48,144000072,660382
power_sample,1427,W2_wifi_periodic_3s_quiet_ctrl_v2,144760483,5.047500,5.197500,65.270226,327.328247,-23,48,144000072,760411
power_sample,1428,W2_wifi_periodic_3s_quiet_ctrl_v2,144860505,5.042500,5.802500,65.172516,327.328247,-23,48,144000072,860433
power_sample,1429,W2_wifi_periodic_3s_quiet_ctrl_v2,144960404,5.042500,6.405000,64.879387,324.885498,-22,48,144000072,960332
power_sample,1430,W2_wifi_periodic_3s_quiet_ctrl_v2,145060466,5.043750,5.235000,65.465645,332.213715,-22,48,144000072,1060394
power_sample,1431,W2_wifi_periodic_3s_quiet_ctrl_v2,145160467,5.042500,5.272500,65.172516,327.328247,-22,48,144000072,1160395
power_sample,1432,W2_wifi_periodic_3s_quiet_ctrl_v2,145260415,5.015000,6.000000,138.161819,691.297729,-23,48,144000072,1260343
power_sample,1433,W2_wifi_periodic_3s_quiet_ctrl_v2,145360504,5.043750,5.327500,65.661064,332.213715,-22,48,144000072,1360432
power_sample,1434,W2_wifi_periodic_3s_quiet_ctrl_v2,145460441,5.046250,5.310000,64.977097,327.328247,-22,48,144000072,1460369
power_sample,1435,W2_wifi_periodic_3s_quiet_ctrl_v2,145560500,5.037500,13.752500,64.977097,327.328247,-23,48,144000072,1560428
power_sample,1436,W2_wifi_periodic_3s_quiet_ctrl_v2,145660436,5.042500,6.570000,64.879387,332.213715,-23,48,144000072,1660364
power_sample,1437,W2_wifi_periodic_3s_quiet_ctrl_v2,145760485,5.045000,5.322500,65.367935,332.213715,-23,48,144000072,1760413
power_sample,1438,W2_wifi_periodic_3s_quiet_ctrl_v2,145860436,5.042500,5.440000,65.074806,327.328247,-22,48,144000072,1860364
power_sample,1439,W2_wifi_periodic_3s_quiet_ctrl_v2,145960491,5.043750,6.282500,64.781670,320.000000,-23,48,144000072,1960419
power_sample,1440,W2_wifi_periodic_3s_quiet_ctrl_v2,146060466,5.042500,5.207500,65.465645,332.213715,-22,48,144000072,2060394
power_sample,1441,W2_wifi_periodic_3s_quiet_ctrl_v2,146160491,5.042500,5.060000,65.074806,327.328247,-23,48,144000072,2160419
power_sample,1442,W2_wifi_periodic_3s_quiet_ctrl_v2,146260453,5.038750,5.837500,64.977097,327.328247,-23,48,144000072,2260381
power_sample,1443,W2_wifi_periodic_3s_quiet_ctrl_v2,146360453,5.042500,5.315000,64.781670,332.213715,-23,48,144000072,2360381
power_sample,1444,W2_wifi_periodic_3s_quiet_ctrl_v2,146460436,5.045000,5.317500,65.172516,327.328247,-22,48,144000072,2460364
power_sample,1445,W2_wifi_periodic_3s_quiet_ctrl_v2,146560465,4.873750,13.917500,115.493126,564.274780,-23,48,144000072,2560393
power_sample,1446,W2_wifi_periodic_3s_quiet_ctrl_v2,146660416,5.043750,6.315000,64.879387,320.000000,-22,48,144000072,2660344
power_sample,1447,W2_wifi_periodic_3s_quiet_ctrl_v2,146760440,5.042500,5.102500,65.270226,327.328247,-22,48,144000072,2760368
power_sample,1448,W2_wifi_periodic_3s_quiet_ctrl_v2,146860441,5.043750,5.167500,64.977097,327.328247,-23,48,144000072,2860369
power_sample,1449,W2_wifi_periodic_3s_quiet_ctrl_v2,146960491,5.043750,6.027500,64.781670,327.328247,-23,48,144000072,2960419
power_sample,1450,W2_wifi_periodic_3s_quiet_ctrl_v2,147060418,5.043750,5.260000,64.977097,332.213715,-22,49,147000096,60322
power_sample,1451,W2_wifi_periodic_3s_quiet_ctrl_v2,147160467,5.047500,5.255000,65.074806,327.328247,-23,49,147000096,160371
power_sample,1452,W2_wifi_periodic_3s_quiet_ctrl_v2,147260441,4.861250,14.094999,160.635117,779.236633,-23,49,147000096,260345
power_sample,1453,W2_wifi_periodic_3s_quiet_ctrl_v2,147360485,5.042500,6.547500,64.781670,332.213715,-23,49,147000096,360389
power_sample,1454,W2_wifi_periodic_3s_quiet_ctrl_v2,147460492,5.043750,5.257500,65.270226,327.328247,-23,49,147000096,460396
power_sample,1455,W2_wifi_periodic_3s_quiet_ctrl_v2,147560504,4.873750,13.424999,148.616791,725.496155,-23,49,147000096,560408
power_sample,1456,W2_wifi_periodic_3s_quiet_ctrl_v2,147660492,5.043750,6.235000,64.781670,315.114502,-23,49,147000096,660396
power_sample,1457,W2_wifi_periodic_3s_quiet_ctrl_v2,147760440,5.042500,5.325000,65.367935,332.213715,-22,49,147000096,760344
power_sample,1458,W2_wifi_periodic_3s_quiet_ctrl_v2,147860445,5.045000,5.257500,64.977097,327.328247,-22,49,147000096,860349
power_sample,1459,W2_wifi_periodic_3s_quiet_ctrl_v2,147960416,5.043750,5.857500,64.879387,327.328247,-23,49,147000096,960320
power_sample,1460,W2_wifi_periodic_3s_quiet_ctrl_v2,148060481,5.043750,6.545000,64.781670,332.213715,-23,49,147000096,1060385
power_sample,1461,W2_wifi_periodic_3s_quiet_ctrl_v2,148160482,5.043750,5.310000,65.172516,327.328247,-22,49,147000096,1160386
power_sample,1462,W2_wifi_periodic_3s_quiet_ctrl_v2,148260418,5.042500,5.512500,64.879387,327.328247,-23,49,147000096,1260322
power_sample,1463,W2_wifi_periodic_3s_quiet_ctrl_v2,148360431,5.043750,6.257500,64.781670,315.114502,-22,49,147000096,1360335
power_sample,1464,W2_wifi_periodic_3s_quiet_ctrl_v2,148460418,5.045000,5.205000,65.465645,332.213715,-23,49,147000096,1460322
power_sample,1465,W2_wifi_periodic_3s_quiet_ctrl_v2,148560453,4.885000,9.032500,140.213730,683.969421,-22,49,147000096,1560357
power_sample,1466,W2_wifi_periodic_3s_quiet_ctrl_v2,148660466,5.043750,5.910000,64.781670,327.328247,-23,49,147000096,1660370
power_sample,1467,W2_wifi_periodic_3s_quiet_ctrl_v2,148760417,5.043750,5.320000,64.781670,332.213715,-22,49,147000096,1760321
power_sample,1468,W2_wifi_periodic_3s_quiet_ctrl_v2,148860472,5.047500,5.187500,65.074806,327.328247,-23,49,147000096,1860376
power_sample,1469,W2_wifi_periodic_3s_quiet_ctrl_v2,148960491,5.043750,5.745000,64.977097,327.328247,-23,49,147000096,1960395
power_sample,1470,W2_wifi_periodic_3s_quiet_ctrl_v2,149060410,5.043750,6.400000,64.781670,324.885498,-23,49,147000096,2060314
power_sample,1471,W2_wifi_periodic_3s_quiet_ctrl_v2,149160422,5.045000,5.177500,65.172516,327.328247,-23,49,147000096,2160326
power_sample,1472,W2_wifi_periodic_3s_quiet_ctrl_v2,149260466,5.043750,5.245000,64.977097,327.328247,-22,49,147000096,2260370
power_sample,1473,W2_wifi_periodic_3s_quiet_ctrl_v2,149360409,5.043750,5.982500,64.781670,327.328247,-22,49,147000096,2360313
power_sample,1474,W2_wifi_periodic_3s_quiet_ctrl_v2,149460454,5.045000,5.270000,65.270226,332.213715,-23,49,147000096,2460358
power_sample,1475,W2_wifi_periodic_3s_quiet_ctrl_v2,149560426,5.025000,5.272500,131.126724,659.541992,-22,49,147000096,2560330
power_sample,1476,W2_wifi_periodic_3s_quiet_ctrl_v2,149660484,5.045000,5.810000,64.879387,327.328247,-22,49,147000096,2660388
power_sample,1477,W2_wifi_periodic_3s_quiet_ctrl_v2,149760404,5.043750,6.535000,64.781670,332.213715,-23,49,147000096,2760308
power_sample,1478,W2_wifi_periodic_3s_quiet_ctrl_v2,149860456,5.045000,13.764999,65.074806,327.328247,-22,49,147000096,2860360
power_sample,1479,W2_wifi_periodic_3s_quiet_ctrl_v2,149960491,5.042500,5.530000,64.879387,327.328247,-22,49,147000096,2960395
power_sample,1480,W2_wifi_periodic_3s_quiet_ctrl_v2,150060485,5.043750,6.252500,64.683968,315.114502,-23,50,150000086,60399
power_sample,1481,W2_wifi_periodic_3s_quiet_ctrl_v2,150160467,5.045000,5.195000,65.367935,332.213715,-22,50,150000086,160381
power_sample,1482,W2_wifi_periodic_3s_quiet_ctrl_v2,150260498,5.043750,5.055000,64.977097,327.328247,-22,50,150000086,260412
power_sample,1483,W2_wifi_periodic_3s_quiet_ctrl_v2,150360410,5.045000,5.782500,64.781670,327.328247,-23,50,150000086,360324
power_sample,1484,W2_wifi_periodic_3s_quiet_ctrl_v2,150460483,5.043750,5.295000,64.781670,332.213715,-23,50,150000086,460397
power_sample,1485,W2_wifi_periodic_3s_quiet_ctrl_v2,150560456,4.976250,5.257500,65.172516,327.328247,-22,50,150000086,560370
power_sample,1486,W2_wifi_periodic_3s_quiet_ctrl_v2,150660448,5.042500,5.557500,65.172516,327.328247,-23,50,150000086,660362
power_sample,1487,W2_wifi_periodic_3s_quiet_ctrl_v2,150760491,5.045000,6.455000,64.781670,327.328247,-23,50,150000086,760405
power_sample,1488,W2_wifi_periodic_3s_quiet_ctrl_v2,150860459,5.042500,13.505000,124.189308,608.244263,-23,50,150000086,860373
power_sample,1489,W2_wifi_periodic_3s_quiet_ctrl_v2,150960422,5.043750,5.102500,64.977097,327.328247,-22,50,150000086,960336
power_sample,1490,W2_wifi_periodic_3s_quiet_ctrl_v2,151060418,5.042500,5.915000,64.781670,327.328247,-22,50,150000086,1060332
power_sample,1491,W2_wifi_periodic_3s_quiet_ctrl_v2,151160417,5.043750,5.242500,64.977097,332.213715,-23,50,150000086,1160331
power_sample,1492,W2_wifi_periodic_3s_quiet_ctrl_v2,151260416,5.046250,5.187500,65.074806,327.328247,-23,50,150000086,1260330
power_sample,1493,W2_wifi_periodic_3s_quiet_ctrl_v2,151360435,5.042500,5.762500,64.879387,327.328247,-22,50,150000086,1360349
power_sample,1494,W2_wifi_periodic_3s_quiet_ctrl_v2,151460436,5.043750,6.525000,64.781670,332.213715,-22,50,150000086,1460350
power_sample,1495,W2_wifi_periodic_3s_quiet_ctrl_v2,151560452,4.885000,5.230000,90.186256,456.793884,-23,50,150000086,1560366
power_sample,1496,W2_wifi_periodic_3s_quiet_ctrl_v2,151660436,5.043750,5.330000,64.977097,327.328247,-23,50,150000086,1660350
power_sample,1497,W2_wifi_periodic_3s_quiet_ctrl_v2,151760453,5.043750,6.157500,64.781670,312.671753,-23,50,150000086,1760367
power_sample,1498,W2_wifi_periodic_3s_quiet_ctrl_v2,151860448,4.876250,13.307500,148.714493,727.938904,-23,50,150000086,1860362
power_sample,1499,W2_wifi_periodic_3s_quiet_ctrl_v2,151960480,5.042500,5.150000,64.977097,327.328247,-22,50,150000086,1960394
power_sample,1500,W2_wifi_periodic_3s_quiet_ctrl_v2,152060546,5.042500,5.905000,64.879387,327.328247,-23,50,150000086,2060460
power_sample,1501,W2_wifi_periodic_3s_quiet_ctrl_v2,152160435,4.867500,14.932500,148.519089,727.938904,-23,50,150000086,2160349
power_sample,1502,W2_wifi_periodic_3s_quiet_ctrl_v2,152260468,5.042500,5.322500,65.270226,327.328247,-22,50,150000086,2260382
power_sample,1503,W2_wifi_periodic_3s_quiet_ctrl_v2,152360491,5.042500,5.560000,64.977097,327.328247,-23,50,150000086,2360405
power_sample,1504,W2_wifi_periodic_3s_quiet_ctrl_v2,152460445,5.043750,6.292500,64.879387,320.000000,-22,50,150000086,2460359
