type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1663,W2_wifi_periodic_10s_quiet_ctrl_v2,168458410,5.047500,6.225000,65.172516,315.114502,-26,16,160000028,8458382
power_sample,1664,W2_wifi_periodic_10s_quiet_ctrl_v2,168558478,5.047500,5.032500,65.367935,332.213715,-26,16,160000028,8558450
power_sample,1665,W2_wifi_periodic_10s_quiet_ctrl_v2,168658448,5.047500,5.037500,65.172516,327.328247,-26,16,160000028,8658420
power_sample,1666,W2_wifi_periodic_10s_quiet_ctrl_v2,168758430,5.048750,5.867500,65.074806,327.328247,-26,16,160000028,8758402
power_sample,1667,W2_wifi_periodic_10s_quiet_ctrl_v2,168858425,5.042500,5.257500,65.367935,332.213715,-26,16,160000028,8858397
power_sample,1668,W2_wifi_periodic_10s_quiet_ctrl_v2,168958430,5.052500,5.155000,65.172516,327.328247,-26,16,160000028,8958402
power_sample,1669,W2_wifi_periodic_10s_quiet_ctrl_v2,169058495,5.046250,5.747500,65.172516,327.328247,-26,16,160000028,9058467
power_sample,1670,W2_wifi_periodic_10s_quiet_ctrl_v2,169158435,4.883750,14.672500,132.983200,720.610657,-26,16,160000028,9158407
power_sample,1671,W2_wifi_periodic_10s_quiet_ctrl_v2,169258432,5.047500,5.157500,65.172516,327.328247,-27,16,160000028,9258404
power_sample,1672,W2_wifi_periodic_10s_quiet_ctrl_v2,169358494,5.046250,5.320000,65.172516,327.328247,-26,16,160000028,9358466
power_sample,1673,W2_wifi_periodic_10s_quiet_ctrl_v2,169458410,5.047500,5.950000,65.172516,327.328247,-26,16,160000028,9458382
power_sample,1674,W2_wifi_periodic_10s_quiet_ctrl_v2,169558453,5.047500,5.205000,65.172516,327.328247,-26,16,160000028,9558425
power_sample,1675,W2_wifi_periodic_10s_quiet_ctrl_v2,169658495,5.048750,5.195000,64.879387,327.328247,-26,16,160000028,9658467
power_sample,1676,W2_wifi_periodic_10s_quiet_ctrl_v2,169758494,5.047500,5.742500,65.172516,327.328247,-26,16,160000028,9758466
power_sample,1677,W2_wifi_periodic_10s_quiet_ctrl_v2,169858419,5.046250,6.517500,65.172516,332.213715,-26,16,160000028,9858391
power_sample,1678,W2_wifi_periodic_10s_quiet_ctrl_v2,169958418,5.047500,5.162500,65.172516,327.328247,-26,16,160000028,9958390
power_sample,1679,W2_wifi_periodic_10s_quiet_ctrl_v2,170058499,5.048750,5.472500,65.172516,327.328247,-26,17,170000028,58471
power_sample,1680,W2_wifi_periodic_10s_quiet_ctrl_v2,170158505,4.891250,13.735000,148.616791,676.641235,-26,17,170000028,158477
power_sample,1681,W2_wifi_periodic_10s_quiet_ctrl_v2,170258410,5.047500,5.232500,65.367935,332.213715,-26,17,170000028,258382
power_sample,1682,W2_wifi_periodic_10s_quiet_ctrl_v2,170358465,5.047500,4.987500,65.172516,327.328247,-26,17,170000028,358437
power_sample,1683,W2_wifi_periodic_10s_quiet_ctrl_v2,170458410,5.047500,5.725000,65.172516,327.328247,-26,17,170000028,458382
power_sample,1684,W2_wifi_periodic_10s_quiet_ctrl_v2,170558409,5.047500,6.515000,65.172516,332.213715,-26,17,170000028,558381
power_sample,1685,W2_wifi_periodic_10s_quiet_ctrl_v2,170658479,5.053750,5.145000,65.172516,327.328247,-26,17,170000028,658451
power_sample,1686,W2_wifi_periodic_10s_quiet_ctrl_v2,170758478,5.047500,5.572500,65.367935,327.328247,-26,17,170000028,758450
power_sample,1687,W2_wifi_periodic_10s_quiet_ctrl_v2,170858479,5.047500,6.402500,65.172516,324.885498,-26,17,170000028,858451
power_sample,1688,W2_wifi_periodic_10s_quiet_ctrl_v2,170958418,5.047500,4.997500,65.172516,327.328247,-26,17,170000028,958390
power_sample,1689,W2_wifi_periodic_10s_quiet_ctrl_v2,171058495,5.047500,5.150000,65.172516,327.328247,-26,17,170000028,1058467
power_sample,1690,W2_wifi_periodic_10s_quiet_ctrl_v2,171158444,4.891250,7.910000,140.311447,683.969421,-27,17,170000028,1158416
power_sample,1691,W2_wifi_periodic_10s_quiet_ctrl_v2,171258419,5.047500,5.147500,65.270226,327.328247,-27,17,170000028,1258391
power_sample,1692,W2_wifi_periodic_10s_quiet_ctrl_v2,171358478,5.050000,5.192500,65.172516,327.328247,-27,17,170000028,1358450
power_sample,1693,W2_wifi_periodic_10s_quiet_ctrl_v2,171458429,5.047500,5.647500,65.172516,327.328247,-26,17,170000028,1458401
power_sample,1694,W2_wifi_periodic_10s_quiet_ctrl_v2,171558430,5.048750,6.505000,65.172516,327.328247,-26,17,170000028,1558402
power_sample,1695,W2_wifi_periodic_10s_quiet_ctrl_v2,171658495,5.047500,5.180000,65.172516,327.328247,-26,17,170000028,1658467
power_sample,1696,W2_wifi_periodic_10s_quiet_ctrl_v2,171758478,5.047500,5.362500,65.172516,327.328247,-26,17,170000028,1758450
power_sample,1697,W2_wifi_periodic_10s_quiet_ctrl_v2,171858448,5.048750,6.115000,64.977097,312.671753,-27,17,170000028,1858420
power_sample,1698,W2_wifi_periodic_10s_quiet_ctrl_v2,171958430,5.047500,5.212500,65.172516,327.328247,-26,17,170000028,1958402
power_sample,1699,W2_wifi_periodic_10s_quiet_ctrl_v2,172058410,5.050000,5.212500,65.172516,327.328247,-26,17,170000028,2058382
power_sample,1700,W2_wifi_periodic_10s_quiet_ctrl_v2,172158453,5.036250,5.745000,117.838158,591.145020,-26,17,170000028,2158425
power_sample,1701,W2_wifi_periodic_10s_quiet_ctrl_v2,172258466,5.047500,6.515000,65.172516,332.213715,-26,17,170000028,2258438
power_sample,1702,W2_wifi_periodic_10s_quiet_ctrl_v2,172358430,5.047500,5.230000,65.172516,327.328247,-26,17,170000028,2358402
power_sample,1703,W2_wifi_periodic_10s_quiet_ctrl_v2,172458494,5.006250,13.840000,65.172516,327.328247,-26,17,170000028,2458466
power_sample,1704,W2_wifi_periodic_10s_quiet_ctrl_v2,172558430,5.047500,6.207500,65.172516,315.114502,-27,17,170000028,2558402
power_sample,1705,W2_wifi_periodic_10s_quiet_ctrl_v2,172658495,5.047500,5.000000,65.270226,332.213715,-27,17,170000028,2658467
power_sample,1706,W2_wifi_periodic_10s_quiet_ctrl_v2,172758410,5.047500,5.010000,65.074806,327.328247,-26,17,170000028,2758382
power_sample,1707,W2_wifi_periodic_10s_quiet_ctrl_v2,172858466,5.048750,5.857500,65.172516,327.328247,-26,17,170000028,2858438
power_sample,1708,W2_wifi_periodic_10s_quiet_ctrl_v2,172958478,5.047500,5.122500,65.270226,327.328247,-26,17,170000028,2958450
power_sample,1709,W2_wifi_periodic_10s_quiet_ctrl_v2,173058479,5.051250,5.100000,65.172516,327.328247,-26,17,170000028,3058451
power_sample,1710,W2_wifi_periodic_10s_quiet_ctrl_v2,173158494,5.045000,5.702500,65.172516,327.328247,-26,17,170000028,3158466
power_sample,1711,W2_wifi_periodic_10s_quiet_ctrl_v2,173258479,5.047500,6.472500,65.172516,327.328247,-27,17,170000028,3258451
power_sample,1712,W2_wifi_periodic_10s_quiet_ctrl_v2,173358453,5.047500,5.132500,65.074806,327.328247,-26,17,170000028,3358425
power_sample,1713,W2_wifi_periodic_10s_quiet_ctrl_v2,173458448,4.882500,13.292500,142.656479,696.183228,-26,17,170000028,3458420
power_sample,1714,W2_wifi_periodic_10s_quiet_ctrl_v2,173558494,5.047500,6.092500,65.172516,307.786255,-26,17,170000028,3558466
power_sample,1715,W2_wifi_periodic_10s_quiet_ctrl_v2,173658448,5.047500,5.147500,65.172516,327.328247,-26,17,170000028,3658420
power_sample,1716,W2_wifi_periodic_10s_quiet_ctrl_v2,173758446,5.051250,5.227500,64.879387,327.328247,-27,17,170000028,3758418
power_sample,1717,W2_wifi_periodic_10s_quiet_ctrl_v2,173858410,5.047500,5.747500,65.172516,327.328247,-26,17,170000028,3858382
power_sample,1718,W2_wifi_periodic_10s_quiet_ctrl_v2,173958418,5.046250,6.507500,65.270226,327.328247,-26,17,170000028,3958390
power_sample,1719,W2_wifi_periodic_10s_quiet_ctrl_v2,174058495,5.047500,5.235000,65.074806,327.328247,-26,17,170000028,4058467
power_sample,1720,W2_wifi_periodic_10s_quiet_ctrl_v2,174158453,5.047500,5.417500,65.172516,327.328247,-26,17,170000028,4158425
power_sample,1721,W2_wifi_periodic_10s_quiet_ctrl_v2,174258454,5.048750,6.207500,65.270226,315.114502,-26,17,170000028,4258426
power_sample,1722,W2_wifi_periodic_10s_quiet_ctrl_v2,174358418,5.048750,5.212500,65.367935,332.213715,-26,17,170000028,4358390
power_sample,1723,W2_wifi_periodic_10s_quiet_ctrl_v2,174458442,4.893750,12.652500,148.714493,727.938904,-26,17,170000028,4458414
power_sample,1724,W2_wifi_periodic_10s_quiet_ctrl_v2,174558494,5.047500,5.830000,65.172516,327.328247,-26,17,170000028,4558466
power_sample,1725,W2_wifi_periodic_10s_quiet_ctrl_v2,174658479,5.048750,5.182500,65.367935,332.213715,-26,17,170000028,4658451
power_sample,1726,W2_wifi_periodic_10s_quiet_ctrl_v2,174758465,5.047500,5.182500,65.172516,327.328247,-26,17,170000028,4758437
power_sample,1727,W2_wifi_periodic_10s_quiet_ctrl_v2,174858448,5.047500,5.512500,65.465645,332.213715,-26,17,170000028,4858420
power_sample,1728,W2_wifi_periodic_10s_quiet_ctrl_v2,174958478,5.048750,6.397500,65.367935,324.885498,-26,17,170000028,4958450
power_sample,1729,W2_wifi_periodic_10s_quiet_ctrl_v2,175058454,5.047500,5.015000,65.172516,327.328247,-26,17,170000028,5058426
power_sample,1730,W2_wifi_periodic_10s_quiet_ctrl_v2,175158418,5.047500,5.022500,65.270226,327.328247,-27,17,170000028,5158390
power_sample,1731,W2_wifi_periodic_10s_quiet_ctrl_v2,175258495,5.047500,5.992500,65.270226,327.328247,-26,17,170000028,5258467
power_sample,1732,W2_wifi_periodic_10s_quiet_ctrl_v2,175358453,5.047500,5.115000,65.661064,327.328247,-26,17,170000028,5358425
power_sample,1733,W2_wifi_periodic_10s_quiet_ctrl_v2,175458496,4.891250,6.140000,140.213730,683.969421,-26,17,170000028,5458468
power_sample,1734,W2_wifi_periodic_10s_quiet_ctrl_v2,175558418,5.047500,5.662500,65.270226,327.328247,-26,17,170000028,5558390
power_sample,1735,W2_wifi_periodic_10s_quiet_ctrl_v2,175658410,5.047500,6.445000,65.465645,327.328247,-27,17,170000028,5658382
power_sample,1736,W2_wifi_periodic_10s_quiet_ctrl_v2,175758508,5.047500,5.262500,65.172516,327.328247,-26,17,170000028,5758480
power_sample,1737,W2_wifi_periodic_10s_quiet_ctrl_v2,175858454,5.047500,5.310000,65.270226,327.328247,-27,17,170000028,5858426
power_sample,1738,W2_wifi_periodic_10s_quiet_ctrl_v2,175958465,5.047500,6.125000,65.367935,312.671753,-26,17,170000028,5958437
power_sample,1739,W2_wifi_periodic_10s_quiet_ctrl_v2,176058495,5.047500,5.167500,65.172516,327.328247,-26,17,170000028,6058467
power_sample,1740,W2_wifi_periodic_10s_quiet_ctrl_v2,176158453,5.048750,5.177500,65.270226,327.328247,-26,17,170000028,6158425
power_sample,1741,W2_wifi_periodic_10s_quiet_ctrl_v2,176258419,5.047500,5.797500,65.465645,332.213715,-26,17,170000028,6258391
power_sample,1742,W2_wifi_periodic_10s_quiet_ctrl_v2,176358494,5.047500,6.515000,65.563362,332.213715,-26,17,170000028,6358466
power_sample,1743,W2_wifi_periodic_10s_quiet_ctrl_v2,176458413,4.895000,5.182500,110.216789,556.946594,-26,17,170000028,6458385
power_sample,1744,W2_wifi_periodic_10s_quiet_ctrl_v2,176558453,5.047500,5.480000,65.367935,327.328247,-26,17,170000028,6558425
power_sample,1745,W2_wifi_periodic_10s_quiet_ctrl_v2,176658495,5.047500,6.317500,65.563362,320.000000,-26,17,170000028,6658467
power_sample,1746,W2_wifi_periodic_10s_quiet_ctrl_v2,176758502,5.047500,13.317500,65.465645,327.328247,-26,17,170000028,6758474
power_sample,1747,W2_wifi_periodic_10s_quiet_ctrl_v2,176858466,5.048750,5.015000,65.367935,327.328247,-26,17,170000028,6858438
power_sample,1748,W2_wifi_periodic_10s_quiet_ctrl_v2,176958446,5.047500,5.847500,65.563362,332.213715,-26,17,170000028,6958418
power_sample,1749,W2_wifi_periodic_10s_quiet_ctrl_v2,177058466,5.047500,5.175000,65.856483,332.213715,-27,17,170000028,7058438
power_sample,1750,W2_wifi_periodic_10s_quiet_ctrl_v2,177158418,5.047500,5.175000,65.367935,332.213715,-26,17,170000028,7158390
power_sample,1751,W2_wifi_periodic_10s_quiet_ctrl_v2,177258410,5.047500,5.512500,65.563362,332.213715,-26,17,170000028,7258382
power_sample,1752,W2_wifi_periodic_10s_quiet_ctrl_v2,177358478,5.047500,6.472500,65.758774,327.328247,-26,17,170000028,7358450
power_sample,1753,W2_wifi_periodic_10s_quiet_ctrl_v2,177458410,5.022500,5.025000,65.367935,332.213715,-26,17,170000028,7458382
power_sample,1754,W2_wifi_periodic_10s_quiet_ctrl_v2,177558453,5.047500,5.167500,65.563362,332.213715,-27,17,170000028,7558425
power_sample,1755,W2_wifi_periodic_10s_quiet_ctrl_v2,177658495,5.047500,6.075000,65.758774,307.786255,-27,17,170000028,7658467
power_sample,1756,W2_wifi_periodic_10s_quiet_ctrl_v2,177758437,5.033750,13.160000,147.835098,725.496155,-27,17,170000028,7758409
power_sample,1757,W2_wifi_periodic_10s_quiet_ctrl_v2,177858432,5.051250,5.182500,65.270226,327.328247,-27,17,170000028,7858404
power_sample,1758,W2_wifi_periodic_10s_quiet_ctrl_v2,177958478,5.047500,5.780000,65.758774,332.213715,-26,17,170000028,7958450
power_sample,1759,W2_wifi_periodic_10s_quiet_ctrl_v2,178058454,5.046250,6.532500,65.954193,332.213715,-26,17,170000028,8058426
power_sample,1760,W2_wifi_periodic_10s_quiet_ctrl_v2,178158448,5.047500,5.185000,65.563362,332.213715,-27,17,170000028,8158420
power_sample,1761,W2_wifi_periodic_10s_quiet_ctrl_v2,178258432,5.046250,5.355000,65.661064,332.213715,-26,17,170000028,8258404
power_sample,1762,W2_wifi_periodic_10s_quiet_ctrl_v2,178358409,5.047500,6.135000,65.954193,312.671753,-26,17,170000028,8358381
power_sample,1763,W2_wifi_periodic_10s_quiet_ctrl_v2,178458493,5.043750,5.077500,65.465645,332.213715,-26,17,170000028,8458465
power_sample,1764,W2_wifi_periodic_10s_quiet_ctrl_v2,178558453,5.047500,5.047500,65.661064,332.213715,-26,17,170000028,8558425
power_sample,1765,W2_wifi_periodic_10s_quiet_ctrl_v2,178658495,5.046250,5.845000,65.856483,332.213715,-26,17,170000028,8658467
power_sample,1766,W2_wifi_periodic_10s_quiet_ctrl_v2,178758426,4.881250,14.917500,124.970985,732.824463,-26,17,170000028,8758398
power_sample,1767,W2_wifi_periodic_10s_quiet_ctrl_v2,178858416,4.875000,5.242500,149.300751,740.152649,-27,17,170000028,8858388
power_sample,1768,W2_wifi_periodic_10s_quiet_ctrl_v2,178958446,5.047500,5.525000,66.149612,332.213715,-27,17,170000028,8958418
power_sample,1769,W2_wifi_periodic_10s_quiet_ctrl_v2,179058466,5.046250,6.375000,66.051910,324.885498,-26,17,170000028,9058438
power_sample,1770,W2_wifi_periodic_10s_quiet_ctrl_v2,179158416,4.875000,13.620000,149.300751,727.938904,-26,17,170000028,9158388
power_sample,1771,W2_wifi_periodic_10s_quiet_ctrl_v2,179258495,5.047500,5.137500,65.954193,332.213715,-26,17,170000028,9258467
power_sample,1772,W2_wifi_periodic_10s_quiet_ctrl_v2,179358430,5.047500,5.892500,66.149612,332.213715,-26,17,170000028,9358402
power_sample,1773,W2_wifi_periodic_10s_quiet_ctrl_v2,179458410,5.045000,5.185000,66.638161,332.213715,-27,17,170000028,9458382
power_sample,1774,W2_wifi_periodic_10s_quiet_ctrl_v2,179558430,5.051250,5.115000,65.856483,332.213715,-26,17,170000028,9558402
power_sample,1775,W2_wifi_periodic_10s_quiet_ctrl_v2,179658495,5.046250,5.795000,66.051910,332.213715,-27,17,170000028,9658467
power_sample,1776,W2_wifi_periodic_10s_quiet_ctrl_v2,179758451,4.886250,14.020000,149.789307,688.854919,-26,17,170000028,9758423
power_sample,1777,W2_wifi_periodic_10s_quiet_ctrl_v2,179858466,5.046250,5.152500,65.856483,332.213715,-26,17,170000028,9858438
power_sample,1778,W2_wifi_periodic_10s_quiet_ctrl_v2,179958430,5.046250,5.212500,66.051910,332.213715,-26,17,170000028,9958402
power_sample,1779,W2_wifi_periodic_10s_quiet_ctrl_v2,180058492,5.046250,6.187500,66.149612,312.671753,-26,18,180000025,58467
power_sample,1780,W2_wifi_periodic_10s_quiet_ctrl_v2,180158430,4.873750,13.549999,149.593887,732.824463,-27,18,180000025,158405
power_sample,1781,W2_wifi_periodic_10s_quiet_ctrl_v2,180258432,5.048750,5.232500,66.051910,332.213715,-26,18,180000025,258407
power_sample,1782,W2_wifi_periodic_10s_quiet_ctrl_v2,180358494,5.046250,5.792500,66.247322,337.099213,-27,18,180000025,358469
power_sample,1783,W2_wifi_periodic_10s_quiet_ctrl_v2,180458466,5.045000,6.582500,66.540459,332.213715,-26,18,180000025,458441
power_sample,1784,W2_wifi_periodic_10s_quiet_ctrl_v2,180558494,5.045000,5.237500,65.954193,332.213715,-26,18,180000025,558469
power_sample,1785,W2_wifi_periodic_10s_quiet_ctrl_v2,180658495,5.046250,5.522500,66.247322,337.099213,-26,18,180000025,658470
power_sample,1786,W2_wifi_periodic_10s_quiet_ctrl_v2,180758500,4.893750,9.422500,141.483963,476.335876,-26,18,180000025,758475
power_sample,1787,W2_wifi_periodic_10s_quiet_ctrl_v2,180858479,5.045000,4.987500,66.247322,337.099213,-26,18,180000025,858454
power_sample,1788,W2_wifi_periodic_10s_quiet_ctrl_v2,180958409,5.047500,5.087500,66.247322,337.099213,-26,18,180000025,958384
power_sample,1789,W2_wifi_periodic_10s_quiet_ctrl_v2,181058430,5.045000,5.815000,66.638161,337.099213,-26,18,180000025,1058405
power_sample,1790,W2_wifi_periodic_10s_quiet_ctrl_v2,181158453,5.046250,5.215000,66.540459,332.213715,-26,18,180000025,1158428
power_sample,1791,W2_wifi_periodic_10s_quiet_ctrl_v2,181258448,5.045000,5.167500,65.954193,332.213715,-26,18,180000025,1258423
power_sample,1792,W2_wifi_periodic_10s_quiet_ctrl_v2,181358418,5.045000,5.542500,66.345039,337.099213,-26,18,180000025,1358393
power_sample,1793,W2_wifi_periodic_10s_quiet_ctrl_v2,181458466,5.046250,6.497500,66.540459,327.328247,-26,18,180000025,1458441
power_sample,1794,W2_wifi_periodic_10s_quiet_ctrl_v2,181558418,5.045000,5.020000,66.051910,332.213715,-26,18,180000025,1558393
power_sample,1795,W2_wifi_periodic_10s_quiet_ctrl_v2,181658448,5.046250,5.182500,66.149612,332.213715,-26,18,180000025,1658423
power_sample,1796,W2_wifi_periodic_10s_quiet_ctrl_v2,181758462,5.030000,6.072500,127.609146,640.000000,-26,18,180000025,1758437
power_sample,1797,W2_wifi_periodic_10s_quiet_ctrl_v2,181858432,5.045000,5.107500,66.638161,332.213715,-26,18,180000025,1858407
power_sample,1798,W2_wifi_periodic_10s_quiet_ctrl_v2,181958465,5.048750,5.247500,65.954193,332.213715,-26,18,180000025,1958440
power_sample,1799,W2_wifi_periodic_10s_quiet_ctrl_v2,182058652,5.025000,15.162499,66.442741,332.213715,-26,18,180000025,2058627
power_sample,1800,W2_wifi_periodic_10s_quiet_ctrl_v2,182158471,4.875000,14.950000,150.277847,732.824463,-26,18,180000025,2158446
power_sample,1801,W2_wifi_periodic_10s_quiet_ctrl_v2,182258454,5.045000,5.207500,66.149612,337.099213,-26,18,180000025,2258429
power_sample,1802,W2_wifi_periodic_10s_quiet_ctrl_v2,182358418,5.046250,5.365000,66.442741,337.099213,-27,18,180000025,2358393
power_sample,1803,W2_wifi_periodic_10s_quiet_ctrl_v2,182458432,5.046250,6.210000,66.442741,315.114502,-26,18,180000025,2458407
power_sample,1804,W2_wifi_periodic_10s_quiet_ctrl_v2,182558453,5.043750,5.215000,66.247322,337.099213,-26,18,180000025,2558428
power_sample,1805,W2_wifi_periodic_10s_quiet_ctrl_v2,182658448,5.046250,5.170000,66.442741,337.099213,-26,18,180000025,2658423
power_sample,1806,W2_wifi_periodic_10s_quiet_ctrl_v2,182758460,5.042500,5.820000,66.540459,337.099213,-26,18,180000025,2758435
power_sample,1807,W2_wifi_periodic_10s_quiet_ctrl_v2,182858419,5.043750,6.607500,66.540459,337.099213,-26,18,180000025,2858394
power_sample,1808,W2_wifi_periodic_10s_quiet_ctrl_v2,182958430,5.045000,5.270000,66.345039,337.099213,-26,18,180000025,2958405
power_sample,1809,W2_wifi_periodic_10s_quiet_ctrl_v2,183058416,4.881250,13.770000,135.425949,659.541992,-26,18,180000025,3058391
power_sample,1810,W2_wifi_periodic_10s_quiet_ctrl_v2,183158481,5.045000,6.447500,66.638161,327.328247,-26,18,180000025,3158456
power_sample,1811,W2_wifi_periodic_10s_quiet_ctrl_v2,183258466,5.043750,5.037500,66.247322,337.099213,-26,18,180000025,3258441
power_sample,1812,W2_wifi_periodic_10s_quiet_ctrl_v2,183358446,5.046250,5.075000,66.442741,337.099213,-26,18,180000025,3358421
power_sample,1813,W2_wifi_periodic_10s_quiet_ctrl_v2,183458479,5.045000,6.007500,66.638161,337.099213,-26,18,180000025,3458454
power_sample,1814,W2_wifi_periodic_10s_quiet_ctrl_v2,183558494,5.045000,5.112500,66.735870,337.099213,-26,18,180000025,3558469
power_sample,1815,W2_wifi_periodic_10s_quiet_ctrl_v2,183658479,5.050000,5.207500,66.442741,337.099213,-26,18,180000025,3658454
power_sample,1816,W2_wifi_periodic_10s_quiet_ctrl_v2,183758481,5.043750,5.820000,66.638161,337.099213,-26,18,180000025,3758456
power_sample,1817,W2_wifi_periodic_10s_quiet_ctrl_v2,183858448,5.045000,6.550000,66.540459,332.213715,-27,18,180000025,3858423
power_sample,1818,W2_wifi_periodic_10s_quiet_ctrl_v2,183958465,5.045000,5.180000,66.345039,337.099213,-27,18,180000025,3958440
power_sample,1819,W2_wifi_periodic_10s_quiet_ctrl_v2,184058425,4.888750,12.712500,150.277847,735.267151,-27,18,180000025,4058400
power_sample,1820,W2_wifi_periodic_10s_quiet_ctrl_v2,184158492,5.043750,6.220000,66.540459,315.114502,-26,18,180000025,4158467
power_sample,1821,W2_wifi_periodic_10s_quiet_ctrl_v2,184258479,5.045000,5.245000,66.345039,337.099213,-26,18,180000025,4258454
power_sample,1822,W2_wifi_periodic_10s_quiet_ctrl_v2,184358453,5.047500,5.272500,66.540459,337.099213,-26,18,180000025,4358428
power_sample,1823,W2_wifi_periodic_10s_quiet_ctrl_v2,184458495,5.045000,5.817500,66.540459,337.099213,-26,18,180000025,4458470
power_sample,1824,W2_wifi_periodic_10s_quiet_ctrl_v2,184558418,5.045000,6.622500,66.442741,337.099213,-26,18,180000025,4558393
power_sample,1825,W2_wifi_periodic_10s_quiet_ctrl_v2,184658448,5.045000,5.232500,66.540459,337.099213,-26,18,180000025,4658423
power_sample,1826,W2_wifi_periodic_10s_quiet_ctrl_v2,184758423,5.045000,5.470000,66.540459,337.099213,-26,18,180000025,4758398
power_sample,1827,W2_wifi_periodic_10s_quiet_ctrl_v2,184858479,5.045000,6.350000,66.540459,320.000000,-26,18,180000025,4858454
power_sample,1828,W2_wifi_periodic_10s_quiet_ctrl_v2,184958465,5.045000,5.095000,66.735870,337.099213,-26,18,180000025,4958440
power_sample,1829,W2_wifi_periodic_10s_quiet_ctrl_v2,185058462,4.882500,12.554999,149.203049,727.938904,-27,18,180000025,5058437
power_sample,1830,W2_wifi_periodic_10s_quiet_ctrl_v2,185158430,5.045000,5.872500,66.540459,337.099213,-26,18,180000025,5158405
power_sample,1831,W2_wifi_periodic_10s_quiet_ctrl_v2,185258419,5.045000,6.637500,66.442741,337.099213,-26,18,180000025,5258394
power_sample,1832,W2_wifi_periodic_10s_quiet_ctrl_v2,185358493,5.050000,5.162500,66.540459,337.099213,-26,18,180000025,5358468
power_sample,1833,W2_wifi_periodic_10s_quiet_ctrl_v2,185458419,5.043750,5.585000,66.638161,337.099213,-26,18,180000025,5458394
power_sample,1834,W2_wifi_periodic_10s_quiet_ctrl_v2,185558453,5.043750,6.500000,66.442741,327.328247,-27,18,180000025,5558428
power_sample,1835,W2_wifi_periodic_10s_quiet_ctrl_v2,185658448,5.045000,5.122500,66.540459,337.099213,-26,18,180000025,5658423
power_sample,1836,W2_wifi_periodic_10s_quiet_ctrl_v2,185758430,5.045000,5.202500,66.540459,337.099213,-26,18,180000025,5758405
power_sample,1837,W2_wifi_periodic_10s_quiet_ctrl_v2,185858479,5.045000,6.120000,66.540459,337.099213,-26,18,180000025,5858454
power_sample,1838,W2_wifi_periodic_10s_quiet_ctrl_v2,185958418,5.045000,5.165000,66.540459,337.099213,-26,18,180000025,5958393
power_sample,1839,W2_wifi_periodic_10s_quiet_ctrl_v2,186058416,5.038750,5.192500,118.912971,600.916016,-27,18,180000025,6058391
power_sample,1840,W2_wifi_periodic_10s_quiet_ctrl_v2,186158494,5.043750,5.860000,66.442741,337.099213,-26,18,180000025,6158469
power_sample,1841,W2_wifi_periodic_10s_quiet_ctrl_v2,186258479,5.045000,6.652500,66.442741,337.099213,-26,18,180000025,6258454
power_sample,1842,W2_wifi_periodic_10s_quiet_ctrl_v2,186358481,5.046250,13.592500,66.540459,332.213715,-26,18,180000025,6358456
power_sample,1843,W2_wifi_periodic_10s_quiet_ctrl_v2,186458432,5.046250,5.390000,66.540459,337.099213,-26,18,180000025,6458407
power_sample,1844,W2_wifi_periodic_10s_quiet_ctrl_v2,186558430,5.045000,6.235000,66.247322,315.114502,-26,18,180000025,6558405
power_sample,1845,W2_wifi_periodic_10s_quiet_ctrl_v2,186658479,5.045000,5.212500,66.540459,337.099213,-26,18,180000025,6658454
power_sample,1846,W2_wifi_periodic_10s_quiet_ctrl_v2,186758447,5.046250,5.212500,66.540459,337.099213,-27,18,180000025,6758422
power_sample,1847,W2_wifi_periodic_10s_quiet_ctrl_v2,186858410,5.045000,5.875000,66.540459,337.099213,-26,18,180000025,6858385
power_sample,1848,W2_wifi_periodic_10s_quiet_ctrl_v2,186958446,5.045000,6.660000,66.442741,337.099213,-26,18,180000025,6958421
power_sample,1849,W2_wifi_periodic_10s_quiet_ctrl_v2,187058466,5.011250,5.295000,66.442741,337.099213,-26,18,180000025,7058441
power_sample,1850,W2_wifi_periodic_10s_quiet_ctrl_v2,187158494,5.045000,5.600000,66.540459,337.099213,-26,18,180000025,7158469
power_sample,1851,W2_wifi_periodic_10s_quiet_ctrl_v2,187258479,5.046250,6.465000,66.442741,327.328247,-26,18,180000025,7258454
power_sample,1852,W2_wifi_periodic_10s_quiet_ctrl_v2,187358482,5.040000,13.197499,144.903809,708.396912,-27,18,180000025,7358457
power_sample,1853,W2_wifi_periodic_10s_quiet_ctrl_v2,187458448,5.043750,5.092500,66.540459,337.099213,-26,18,180000025,7458423
power_sample,1854,W2_wifi_periodic_10s_quiet_ctrl_v2,187558453,5.045000,5.987500,66.442741,337.099213,-27,18,180000025,7558428
power_sample,1855,W2_wifi_periodic_10s_quiet_ctrl_v2,187658495,5.045000,5.150000,66.735870,337.099213,-26,18,180000025,7658470
power_sample,1856,W2_wifi_periodic_10s_quiet_ctrl_v2,187758465,5.050000,5.195000,66.442741,337.099213,-26,18,180000025,7758440
power_sample,1857,W2_wifi_periodic_10s_quiet_ctrl_v2,187858448,5.043750,5.762500,66.442741,337.099213,-26,18,180000025,7858423
power_sample,1858,W2_wifi_periodic_10s_quiet_ctrl_v2,187958409,5.043750,6.517500,66.442741,332.213715,-26,18,180000025,7958384
