type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,348,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4255506429,4.993750,12.535000,142.167923,713.282410,-47,4,4247819087,7687342
power_sample,349,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4255606509,5.210000,5.382500,64.488548,337.099213,-48,4,4247819087,7787422
power_sample,350,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4255706490,5.205000,6.167500,64.488548,324.885498,-48,4,4247819087,7887403
power_sample,351,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4255806438,5.203750,5.077500,64.488548,337.099213,-46,4,4247819087,7987351
power_sample,352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4255906509,5.215000,4.932500,64.488548,337.099213,-43,4,4247819087,8087422
power_sample,353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256006438,5.207500,5.702500,64.488548,337.099213,-45,4,4247819087,8187351
power_sample,354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256106456,5.203750,5.140000,64.488548,337.099213,-47,4,4247819087,8287369
power_sample,355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256206500,5.226250,5.037500,64.683968,337.099213,-44,4,4247819087,8387413
power_sample,356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256306456,5.203750,5.435000,64.488548,337.099213,-49,4,4247819087,8487369
power_sample,357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256406438,5.203750,6.295000,64.390839,327.328247,-47,4,4247819087,8587351
power_sample,358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256506456,5.006250,5.022500,135.621368,688.854919,-46,4,4247819087,8687369
power_sample,359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256606438,5.208750,5.055000,64.488548,337.099213,-47,4,4247819087,8787351
power_sample,360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256706509,5.202500,6.037500,64.488548,315.114502,-45,4,4247819087,8887422
power_sample,361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256806497,5.203750,8.170000,64.293121,337.099213,-46,4,4247819087,8987410
power_sample,362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4256906528,5.026250,12.740000,140.800003,708.396912,-39,5,4256819107,87421
power_sample,363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257006459,5.205000,5.712500,64.586258,337.099213,-44,5,4256819107,187352
power_sample,364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257106438,5.207500,6.447500,64.488548,337.099213,-47,5,4256819107,287331
power_sample,365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257206498,5.217500,5.145000,64.488548,337.099213,-48,5,4256819107,387391
power_sample,366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257306438,5.203750,5.280000,64.488548,337.099213,-48,5,4256819107,487331
power_sample,367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257406490,5.201250,6.180000,64.488548,324.885498,-49,5,4256819107,587383
power_sample,368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257506438,5.000000,5.067500,72.207626,376.183197,-46,5,4256819107,687331
power_sample,369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257606438,5.205000,4.965000,64.488548,337.099213,-47,5,4256819107,787331
power_sample,370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257706490,5.210000,5.797500,64.586258,337.099213,-49,5,4256819107,887383
power_sample,371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257806474,5.202500,12.759999,64.488548,332.213715,-43,5,4256819107,987367
power_sample,372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4257906509,5.216250,5.045000,64.586258,337.099213,-49,5,4256819107,1087402
power_sample,373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258006438,5.205000,5.417500,64.488548,337.099213,-45,5,4256819107,1187331
power_sample,374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258106456,5.203750,6.335000,64.488548,332.213715,-45,5,4256819107,1287349
power_sample,375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258206509,5.213750,5.065000,64.488548,337.099213,-47,5,4256819107,1387402
power_sample,376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258306438,5.207500,5.062500,64.488548,337.099213,-47,5,4256819107,1487331
power_sample,377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258406509,5.203750,6.055000,64.488548,315.114502,-45,5,4256819107,1587402
power_sample,378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258506475,5.195000,5.095000,64.390839,337.099213,-43,5,4256819107,1687368
power_sample,379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258606456,5.211250,5.152500,64.488548,337.099213,-43,5,4256819107,1787349
power_sample,380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258706509,5.188750,5.662500,64.488548,337.099213,-45,5,4256819107,1887402
power_sample,381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258806474,5.136250,14.105000,64.488548,708.396912,-48,5,4256819107,1987367
power_sample,382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4258906438,5.213750,5.092500,64.488548,337.099213,-44,5,4256819107,2087331
power_sample,383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259006473,5.203750,5.355000,64.488548,337.099213,-46,5,4256819107,2187366
power_sample,384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259106473,5.202500,6.162500,64.488548,324.885498,-45,5,4256819107,2287366
power_sample,385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259206490,5.225000,4.915000,64.488548,337.099213,-49,5,4256819107,2387383
power_sample,386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259306509,5.210000,4.960000,64.488548,337.099213,-50,5,4256819107,2487402
power_sample,387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259406438,5.203750,5.727500,64.488548,337.099213,-50,5,4256819107,2587331
power_sample,388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259506484,5.180000,5.085000,126.143501,339.541962,-48,5,4256819107,2687377
power_sample,389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259606456,5.207500,5.090000,64.586258,337.099213,-48,5,4256819107,2787349
power_sample,390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259706509,5.202500,5.615000,64.488548,337.099213,-47,5,4256819107,2887402
power_sample,391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259806490,4.986250,13.830000,138.845795,691.297729,-44,5,4256819107,2987383
power_sample,392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4259906456,5.230000,5.042500,64.488548,337.099213,-44,5,4256819107,3087349
power_sample,393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260006466,5.205000,5.097500,64.586258,337.099213,-48,5,4256819107,3187359
power_sample,394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260106466,5.203750,5.982500,64.586258,312.671753,-43,5,4256819107,3287359
power_sample,395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260206510,5.016250,12.804999,141.190826,713.282410,-46,5,4256819107,3387403
power_sample,396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260306438,5.210000,5.170000,64.488548,337.099213,-45,5,4256819107,3487331
power_sample,397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260406473,5.205000,5.695000,64.488548,337.099213,-46,5,4256819107,3587366
power_sample,398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260506423,5.221250,6.450000,64.488548,339.541962,-49,5,4256819107,3687316
power_sample,399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260606490,5.205000,5.155000,64.488548,337.099213,-49,5,4256819107,3787383
power_sample,400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260706456,5.202500,5.332500,64.488548,337.099213,-45,5,4256819107,3887349
power_sample,401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260806472,4.992500,13.637500,142.070221,691.297729,-40,5,4256819107,3987365
power_sample,402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4260906473,5.208750,4.927500,64.488548,337.099213,-47,5,4256819107,4087366
power_sample,403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261006509,5.245000,4.985000,64.488548,339.541962,-45,5,4256819107,4187402
power_sample,404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261106448,5.202500,5.745000,64.586258,337.099213,-43,5,4256819107,4287341
power_sample,405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261206497,5.213750,5.062500,64.488548,337.099213,-46,5,4256819107,4387390
power_sample,406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261306456,5.203750,5.082500,64.488548,337.099213,-46,5,4256819107,4487349
power_sample,407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261406473,5.203750,5.552500,64.488548,337.099213,-47,5,4256819107,4587366
power_sample,408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261506426,5.210000,6.315000,64.488548,332.213715,-49,5,4256819107,4687319
power_sample,409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261606474,5.210000,5.055000,64.488548,337.099213,-49,5,4256819107,4787367
power_sample,410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261706456,5.202500,5.087500,64.488548,337.099213,-48,5,4256819107,4887349
power_sample,411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261806480,5.002500,6.825000,135.621368,356.641205,-50,5,4256819107,4987373
power_sample,412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4261906490,5.211250,5.142500,64.488548,337.099213,-46,5,4256819107,5087383
power_sample,413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262006438,5.206250,5.170000,64.488548,337.099213,-46,5,4256819107,5187331
power_sample,414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262106494,5.207500,5.835000,64.488548,337.099213,-46,5,4256819107,5287387
power_sample,415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262206438,5.213750,6.452500,64.293121,337.099213,-47,5,4256819107,5387331
power_sample,416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262306490,5.203750,5.155000,64.488548,337.099213,-46,5,4256819107,5487383
power_sample,417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262406509,5.206250,5.392500,64.488548,337.099213,-44,5,4256819107,5587402
power_sample,418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262506466,5.220000,6.170000,64.488548,324.885498,-43,5,4256819107,5687359
power_sample,419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262606456,5.203750,4.965000,64.488548,337.099213,-42,5,4256819107,5787349
power_sample,420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262706438,5.206250,4.925000,64.488548,337.099213,-42,5,4256819107,5887331
power_sample,421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262806466,5.192500,5.802500,106.894653,556.946594,-41,5,4256819107,5987359
power_sample,422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4262906456,5.207500,5.115000,64.488548,337.099213,-43,5,4256819107,6087349
power_sample,423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263006490,5.210000,5.065000,64.488548,337.099213,-46,5,4256819107,6187383
power_sample,424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263106509,5.130000,13.299999,64.488548,332.213715,-44,5,4256819107,6287402
power_sample,425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263206473,5.210000,6.420000,64.488548,337.099213,-48,5,4256819107,6387366
power_sample,426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263306438,5.207500,5.045000,64.488548,337.099213,-49,5,4256819107,6487331
power_sample,427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263406473,5.203750,5.140000,64.488548,337.099213,-46,5,4256819107,6587366
power_sample,428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263506426,5.222500,5.925000,64.488548,337.099213,-47,5,4256819107,6687319
power_sample,429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263606490,5.205000,5.140000,64.488548,337.099213,-47,5,4256819107,6787383
power_sample,430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263706456,5.198750,5.167500,64.488548,337.099213,-47,5,4256819107,6887349
power_sample,431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263806509,5.188750,5.672500,125.654953,652.213745,-49,5,4256819107,6987402
power_sample,432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4263906490,5.206250,6.447500,64.293121,337.099213,-49,5,4256819107,7087383
power_sample,433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264006438,5.201250,5.115000,64.488548,337.099213,-46,5,4256819107,7187331
power_sample,434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264106490,4.996250,12.795000,138.357254,691.297729,-46,5,4256819107,7287383
power_sample,435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264206438,5.211250,6.157500,64.488548,324.885498,-47,5,4256819107,7387331
power_sample,436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264306473,5.206250,4.905000,64.488548,337.099213,-45,5,4256819107,7487366
power_sample,437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264406509,5.202500,5.032500,64.390839,337.099213,-44,5,4256819107,7587402
power_sample,438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264506438,5.213750,5.770000,64.683968,337.099213,-46,5,4256819107,7687331
power_sample,439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264606490,5.203750,5.052500,64.488548,337.099213,-44,5,4256819107,7787383
power_sample,440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264706456,5.207500,5.052500,64.488548,337.099213,-45,5,4256819107,7887349
power_sample,441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264806499,5.185000,5.642500,64.488548,337.099213,-44,5,4256819107,7987392
power_sample,442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4264906473,5.221250,6.430000,64.488548,337.099213,-48,5,4256819107,8087366
power_sample,443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265006509,5.203750,5.047500,64.488548,337.099213,-48,5,4256819107,8187402
power_sample,444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265106503,5.000000,12.360000,141.093124,703.511414,-46,5,4256819107,8287396
power_sample,445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265206473,5.210000,6.025000,64.488548,315.114502,-48,5,4256819107,8387366
power_sample,446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265306438,5.203750,5.075000,64.488548,337.099213,-46,5,4256819107,8487331
power_sample,447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265406490,5.207500,5.087500,64.488548,337.099213,-47,5,4256819107,8587383
power_sample,448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265506456,5.213750,5.700000,64.488548,337.099213,-50,5,4256819107,8687349
power_sample,449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265606456,5.203750,6.452500,64.195419,337.099213,-49,5,4256819107,8787349
power_sample,450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265706509,5.201250,5.130000,64.488548,337.099213,-48,5,4256819107,8887402
power_sample,451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265806461,5.222500,5.390000,64.390839,337.099213,-45,5,4256819107,8987354
power_sample,452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4265906563,5.023750,13.974999,141.093124,708.396912,-44,6,4265819082,87481
power_sample,453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266006438,5.243750,4.955000,64.488548,339.541962,-46,6,4265819082,187356
power_sample,454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266106480,4.998750,5.920000,135.914505,681.526733,-44,6,4265819082,287398
power_sample,455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266206438,5.206250,5.782500,64.683968,337.099213,-44,6,4265819082,387356
power_sample,456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266306473,5.203750,5.065000,64.488548,337.099213,-45,6,4265819082,487391
power_sample,457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266406479,5.207500,5.165000,64.488548,337.099213,-48,6,4265819082,587397
power_sample,458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266506509,5.207500,5.665000,64.488548,337.099213,-47,6,4265819082,687427
power_sample,459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266606473,5.206250,6.437500,64.488548,337.099213,-45,6,4265819082,787391
power_sample,460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266706438,5.202500,5.052500,64.488548,337.099213,-47,6,4265819082,887356
power_sample,461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266806456,5.218750,5.120000,64.488548,337.099213,-48,6,4265819082,987374
power_sample,462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4266906456,5.206250,6.000000,64.488548,315.114502,-44,6,4265819082,1087374
power_sample,463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267006490,5.201250,5.130000,64.488548,337.099213,-44,6,4265819082,1187408
power_sample,464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267106456,5.187500,5.155000,109.923660,569.160278,-46,6,4265819082,1287374
power_sample,465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267206509,5.207500,5.677500,64.390839,337.099213,-49,6,4265819082,1387427
power_sample,466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267306456,5.202500,6.450000,64.293121,337.099213,-49,6,4265819082,1487374
power_sample,467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267406471,5.202500,12.352500,64.488548,332.213715,-43,6,4265819082,1587389
power_sample,468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267506490,5.217500,5.402500,64.488548,337.099213,-43,6,4265819082,1687408
power_sample,469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267606473,5.205000,6.207500,64.390839,324.885498,-47,6,4265819082,1787391
power_sample,470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267706438,5.205000,4.935000,64.488548,337.099213,-49,6,4265819082,1887356
power_sample,471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267806474,5.222500,4.965000,64.488548,337.099213,-48,6,4265819082,1987392
power_sample,472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4267906456,5.205000,5.795000,64.683968,337.099213,-48,6,4265819082,2087374
power_sample,473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268006490,5.203750,5.025000,64.488548,337.099213,-49,6,4265819082,2187408
power_sample,474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268106440,5.181250,5.057500,127.316025,659.541992,-48,6,4265819082,2287358
power_sample,475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268206490,5.206250,5.650000,64.488548,337.099213,-51,6,4265819082,2387408
power_sample,476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268306509,5.203750,6.442500,64.390839,337.099213,-51,6,4265819082,2487427
power_sample,477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268406438,5.196250,12.450000,137.087021,688.854919,-44,6,4265819082,2587356
power_sample,478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268506459,5.211250,5.145000,64.390839,337.099213,-46,6,4265819082,2687377
power_sample,479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268606456,5.205000,5.982500,64.390839,312.671753,-49,6,4265819082,2787374
power_sample,480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268706509,5.197500,5.085000,64.488548,337.099213,-42,6,4265819082,2887427
power_sample,481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268806443,5.222500,5.150000,64.390839,337.099213,-46,6,4265819082,2987361
power_sample,482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4268906509,5.205000,5.692500,64.390839,337.099213,-45,6,4265819082,3087427
power_sample,483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269006456,5.203750,6.447500,64.293121,337.099213,-46,6,4265819082,3187374
power_sample,484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269106445,5.213750,5.147500,64.488548,337.099213,-46,6,4265819082,3287363
power_sample,485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269206490,5.206250,5.407500,64.488548,337.099213,-39,6,4265819082,3387408
power_sample,486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269306509,5.207500,6.280000,64.390839,327.328247,-46,6,4265819082,3487427
power_sample,487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269406446,5.002500,12.020000,141.093124,708.396912,-45,6,4265819082,3587364
power_sample,488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269506490,5.210000,5.032500,64.488548,337.099213,-47,6,4265819082,3687408
power_sample,489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269606456,5.203750,5.795000,64.683968,337.099213,-44,6,4265819082,3787374
power_sample,490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269706509,5.202500,5.032500,64.390839,337.099213,-49,6,4265819082,3887427
power_sample,491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269806438,5.196250,5.042500,64.488548,337.099213,-49,6,4265819082,3987356
power_sample,492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4269906509,5.215000,5.697500,64.390839,337.099213,-49,6,4265819082,4087427
power_sample,493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270006456,5.203750,6.425000,64.488548,337.099213,-45,6,4265819082,4187374
power_sample,494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270106441,5.222500,5.052500,64.488548,337.099213,-46,6,4265819082,4287359
power_sample,495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270206490,5.206250,5.262500,64.390839,337.099213,-48,6,4265819082,4387408
power_sample,496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270306509,5.203750,6.107500,64.488548,320.000000,-49,6,4265819082,4487427
power_sample,497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270406462,5.003750,6.035000,136.012207,683.969421,-47,6,4265819082,4587380
power_sample,498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270506509,5.210000,4.957500,64.390839,337.099213,-50,6,4265819082,4687427
power_sample,499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270606473,5.205000,5.657500,64.390839,337.099213,-44,6,4265819082,4787391
power_sample,500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270706447,5.201250,6.445000,64.293121,337.099213,-46,6,4265819082,4887365
power_sample,501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270806473,5.215000,5.140000,64.586258,337.099213,-46,6,4265819082,4987391
power_sample,502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4270906509,5.205000,5.417500,64.390839,337.099213,-46,6,4265819082,5087427
power_sample,503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271006473,5.235000,6.225000,64.390839,327.328247,-45,6,4265819082,5187391
power_sample,504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271106509,5.220000,4.972500,64.488548,337.099213,-47,6,4265819082,5287427
power_sample,505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271206456,5.206250,4.952500,64.488548,337.099213,-48,6,4265819082,5387374
power_sample,506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271306509,5.202500,5.900000,64.586258,337.099213,-49,6,4265819082,5487427
power_sample,507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271406474,5.005000,5.022500,136.012207,571.603088,-49,6,4265819082,5587392
power_sample,508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271506490,5.211250,5.097500,64.488548,337.099213,-50,6,4265819082,5687408
power_sample,509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271606456,5.202500,5.617500,64.488548,337.099213,-49,6,4265819082,5787374
power_sample,510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271706462,5.201250,6.407500,64.390839,332.213715,-45,6,4265819082,5887380
power_sample,511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271806490,5.220000,5.057500,64.488548,337.099213,-47,6,4265819082,5987408
power_sample,512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4271906438,5.206250,5.140000,64.293121,337.099213,-49,6,4265819082,6087356
power_sample,513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272006473,5.203750,6.047500,64.488548,315.114502,-47,6,4265819082,6187391
power_sample,514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272106443,5.212500,5.135000,64.390839,337.099213,-47,6,4265819082,6287361
power_sample,515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272206490,5.205000,4.977500,64.488548,337.099213,-49,6,4265819082,6387408
power_sample,516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272306509,5.202500,5.710000,64.488548,337.099213,-47,6,4265819082,6487427
power_sample,517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272406471,5.007500,12.892500,137.868698,671.755737,-46,6,4265819082,6587389
power_sample,518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272506490,5.208750,5.110000,64.586258,337.099213,-49,6,4265819082,6687408
power_sample,519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272606456,5.206250,5.390000,64.488548,337.099213,-48,6,4265819082,6787374
power_sample,520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272706456,5.195000,13.462500,64.488548,676.641235,-45,6,4265819082,6887374
power_sample,521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272806490,5.212500,4.945000,64.390839,337.099213,-48,6,4265819082,6987408
power_sample,522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4272906490,5.202500,5.045000,64.390839,337.099213,-49,6,4265819082,7087408
power_sample,523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273006438,5.202500,5.800000,64.586258,337.099213,-49,6,4265819082,7187356
power_sample,524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273106443,5.218750,5.045000,64.390839,337.099213,-45,6,4265819082,7287361
power_sample,525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273206490,5.211250,5.105000,64.390839,337.099213,-43,6,4265819082,7387408
power_sample,526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273306509,5.200000,5.700000,64.488548,337.099213,-45,6,4265819082,7487427
power_sample,527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273406509,5.213750,6.442500,64.586258,337.099213,-48,6,4265819082,7587427
power_sample,528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273506438,5.206250,5.060000,64.390839,337.099213,-48,6,4265819082,7687356
power_sample,529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273606490,5.203750,5.290000,64.195419,332.213715,-47,6,4265819082,7787408
power_sample,530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,4273706490,5.003750,13.757500,111.780144,691.297729,-46,6,4265819082,7887408
