type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3355578470,5.205000,4.920000,64.390839,337.099213,-34,7,3347691110,7887360
power_sample,681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3355678433,5.210000,5.665000,64.390839,337.099213,-35,7,3347691110,7987323
power_sample,682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3355778501,5.070000,12.620000,64.390839,708.396912,-35,7,3347691110,8087391
power_sample,683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3355878470,5.221250,5.120000,64.586258,337.099213,-34,7,3347691110,8187360
power_sample,684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3355978504,5.210000,5.452500,64.390839,337.099213,-38,7,3347691110,8287394
power_sample,685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356078504,5.208750,6.325000,64.390839,332.213715,-40,7,3347691110,8387394
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356178457,5.222500,4.877500,64.390839,337.099213,-43,7,3347691110,8487347
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356278488,5.211250,5.037500,64.390839,337.099213,-40,7,3347691110,8587378
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356378504,5.238750,5.880000,64.586258,339.541962,-43,7,3347691110,8687394
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356478453,5.233750,5.077500,64.390839,339.541962,-44,7,3347691110,8787343
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356578488,5.217500,5.067500,64.390839,337.099213,-35,7,3347691110,8887378
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356678452,5.208750,5.555000,64.390839,337.099213,-38,7,3347691110,8987342
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356778474,4.997500,13.599999,140.800003,683.969421,-42,7,3347691110,9087364
power_sample,693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356878433,5.210000,5.010000,64.390839,337.099213,-37,7,3347691110,9187323
power_sample,694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3356978488,5.210000,5.100000,64.390839,337.099213,-34,7,3347691110,9287378
power_sample,695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357078433,5.198750,5.877500,64.390839,337.099213,-42,7,3347691110,9387323
power_sample,696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357178488,5.221250,5.115000,64.390839,337.099213,-42,7,3347691110,9487378
power_sample,697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357278504,5.213750,5.142500,64.390839,337.099213,-41,7,3347691110,9587394
power_sample,698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357378452,5.208750,5.692500,64.390839,337.099213,-41,7,3347691110,9687342
power_sample,699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357478497,5.211250,6.445000,64.390839,339.541962,-41,7,3347691110,9787387
power_sample,700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357578433,5.212500,5.067500,64.390839,337.099213,-41,7,3347691110,9887323
power_sample,701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357678488,5.211250,5.315000,64.390839,337.099213,-33,7,3347691110,9987378
power_sample,702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357778525,5.027500,13.917500,140.995407,703.511414,-39,8,3357691111,87414
power_sample,703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357878487,5.213750,5.115000,64.488548,337.099213,-39,8,3357691111,187376
power_sample,704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3357978504,5.203750,4.947500,64.488548,337.099213,-43,8,3357691111,287393
power_sample,705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358078470,5.211250,5.680000,64.390839,337.099213,-37,8,3357691111,387359
power_sample,706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358178453,5.222500,6.445000,64.390839,339.541962,-44,8,3357691111,487342
power_sample,707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358278488,5.211250,5.162500,64.586258,337.099213,-36,8,3357691111,587377
power_sample,708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358378488,5.220000,5.415000,64.390839,337.099213,-44,8,3357691111,687377
power_sample,709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358478470,5.226250,6.172500,64.390839,324.885498,-44,8,3357691111,787359
power_sample,710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358578504,5.207500,4.927500,64.488548,337.099213,-44,8,3357691111,887393
power_sample,711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358678470,5.207500,4.920000,64.390839,337.099213,-41,8,3357691111,987359
power_sample,712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358778486,5.053750,5.820000,139.725174,703.511414,-36,8,3357691111,1087375
power_sample,713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358878452,5.215000,5.167500,64.390839,339.541962,-44,8,3357691111,1187341
power_sample,714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3358978488,5.215000,5.085000,64.586258,337.099213,-35,8,3357691111,1287377
power_sample,715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359078523,5.206250,9.360000,64.488548,337.099213,-44,8,3357691111,1387412
power_sample,716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359178488,5.220000,6.360000,64.390839,332.213715,-35,8,3357691111,1487377
power_sample,717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359278452,5.211250,4.955000,64.488548,337.099213,-36,8,3357691111,1587341
power_sample,718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359378452,5.210000,5.062500,64.390839,337.099213,-41,8,3357691111,1687341
power_sample,719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359478470,5.227500,5.887500,64.390839,337.099213,-44,8,3357691111,1787359
power_sample,720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359578504,5.211250,5.100000,64.488548,337.099213,-44,8,3357691111,1887393
power_sample,721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359678452,5.196250,5.082500,64.390839,337.099213,-36,8,3357691111,1987341
power_sample,722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359778449,5.210000,5.645000,68.396942,356.641205,-36,8,3357691111,2087338
power_sample,723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359878433,5.212500,6.392500,64.488548,337.099213,-44,8,3357691111,2187322
power_sample,724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3359978452,5.210000,5.095000,64.586258,337.099213,-39,8,3357691111,2287341
power_sample,725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360078506,5.053750,13.042500,72.500755,368.854980,-39,8,3357691111,2387395
power_sample,726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360178496,5.197500,6.055000,64.488548,315.114502,-41,8,3357691111,2487385
power_sample,727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360278504,5.205000,5.170000,64.586258,337.099213,-37,8,3357691111,2587393
power_sample,728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360378433,5.215000,5.200000,64.586258,337.099213,-35,8,3357691111,2687322
power_sample,729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360478457,5.221250,5.732500,64.488548,337.099213,-39,8,3357691111,2787346
power_sample,730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360578470,5.208750,6.477500,64.293121,339.541962,-36,8,3357691111,2887359
power_sample,731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360678433,5.207500,5.102500,64.586258,337.099213,-35,8,3357691111,2987322
power_sample,732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360778488,5.207500,5.395000,64.586258,337.099213,-41,8,3357691111,3087377
power_sample,733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360878488,5.213750,6.190000,64.488548,324.885498,-32,8,3357691111,3187377
power_sample,734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3360978433,5.237500,5.185000,64.683968,339.541962,-40,8,3357691111,3287322
power_sample,735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361078497,4.995000,12.527500,141.093124,703.511414,-32,8,3357691111,3387386
power_sample,736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361178488,5.213750,5.770000,64.488548,337.099213,-42,8,3357691111,3487377
power_sample,737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361278433,5.173750,6.477500,64.390839,337.099213,-33,8,3357691111,3587322
power_sample,738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361378433,5.228750,5.192500,64.781670,339.541962,-39,8,3357691111,3687322
power_sample,739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361478452,5.217500,5.442500,64.586258,337.099213,-36,8,3357691111,3787341
power_sample,740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361578470,5.215000,6.247500,64.488548,327.328247,-43,8,3357691111,3887359
power_sample,741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361678433,5.208750,4.987500,64.683968,337.099213,-44,8,3357691111,3987322
power_sample,742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361778470,5.225000,5.020000,64.586258,337.099213,-41,8,3357691111,4087359
power_sample,743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361878488,5.206250,5.852500,64.683968,337.099213,-35,8,3357691111,4187377
power_sample,744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3361978433,5.192500,5.197500,64.488548,339.541962,-43,8,3357691111,4287322
power_sample,745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362078518,5.013750,11.697499,137.673279,688.854919,-43,8,3357691111,4387407
power_sample,746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362178488,5.212500,5.620000,64.586258,337.099213,-34,8,3357691111,4487377
power_sample,747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362278433,5.212500,6.340000,64.488548,332.213715,-42,8,3357691111,4587322
power_sample,748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362378488,5.210000,5.107500,64.781670,339.541962,-37,8,3357691111,4687377
power_sample,749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362478504,5.246250,5.172500,64.586258,339.541962,-37,8,3357691111,4787393
power_sample,750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362578433,5.211250,5.910000,64.586258,337.099213,-41,8,3357691111,4887322
power_sample,751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362678488,5.210000,5.132500,64.586258,337.099213,-44,8,3357691111,4987377
power_sample,752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362778517,5.026250,12.902500,141.679382,713.282410,-36,8,3357691111,5087406
power_sample,753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362878438,5.025000,13.382500,141.483963,713.282410,-39,8,3357691111,5187327
power_sample,754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3362978504,5.205000,6.507500,64.586258,339.541962,-42,8,3357691111,5287393
power_sample,755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363078434,5.007500,5.150000,138.357254,708.396912,-41,8,3357691111,5387323
power_sample,756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363178488,5.211250,5.345000,64.586258,337.099213,-36,8,3357691111,5487377
power_sample,757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363278470,5.230000,6.102500,64.586258,320.000000,-37,8,3357691111,5587359
power_sample,758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363378465,5.207500,11.092500,64.879387,339.541962,-44,8,3357691111,5687354
power_sample,759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363478470,5.193750,5.185000,64.683968,337.099213,-38,8,3357691111,5787359
power_sample,760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363578504,5.205000,5.732500,64.683968,337.099213,-36,8,3357691111,5887393
power_sample,761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363678470,5.210000,6.505000,64.390839,339.541962,-41,8,3357691111,5987359
power_sample,762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363778433,5.225000,5.160000,64.879387,339.541962,-36,8,3357691111,6087322
power_sample,763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363878470,5.208750,5.435000,64.683968,337.099213,-45,8,3357691111,6187359
power_sample,764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3363978504,5.207500,6.285000,64.586258,327.328247,-45,8,3357691111,6287393
power_sample,765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364078511,5.052500,4.970000,65.172516,339.541962,-44,8,3357691111,6387400
power_sample,766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364178470,5.220000,4.970000,64.781670,337.099213,-45,8,3357691111,6487359
power_sample,767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364278452,5.207500,5.787500,64.683968,337.099213,-41,8,3357691111,6587341
power_sample,768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364378487,5.210000,12.862499,64.488548,483.664124,-41,8,3357691111,6687376
power_sample,769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364478504,5.221250,5.117500,65.172516,339.541962,-44,8,3357691111,6787393
power_sample,770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364578433,5.213750,5.472500,64.781670,337.099213,-41,8,3357691111,6887322
power_sample,771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364678504,5.205000,6.405000,64.586258,337.099213,-36,8,3357691111,6987393
power_sample,772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364778440,5.222500,4.970000,65.074806,339.541962,-36,8,3357691111,7087329
power_sample,773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364878452,5.208750,5.085000,64.879387,337.099213,-36,8,3357691111,7187341
power_sample,774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3364978504,5.206250,5.965000,64.879387,337.099213,-44,8,3357691111,7287393
power_sample,775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365078480,5.208750,5.090000,70.155724,339.541962,-42,8,3357691111,7387369
power_sample,776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365178452,5.188750,5.092500,64.977097,337.099213,-42,8,3357691111,7487341
power_sample,777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365278488,5.212500,5.712500,64.781670,337.099213,-42,8,3357691111,7587377
power_sample,778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365378497,5.036250,13.692500,69.374039,688.854919,-35,8,3357691111,7687386
power_sample,779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365478433,5.220000,5.092500,65.074806,339.541962,-36,8,3357691111,7787322
power_sample,780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365578470,5.207500,5.170000,64.781670,337.099213,-36,8,3357691111,7887359
power_sample,781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365678433,5.207500,5.977500,64.683968,337.099213,-36,8,3357691111,7987322
power_sample,782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365778452,5.210000,5.137500,65.172516,339.541962,-43,8,3357691111,8087341
power_sample,783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365878504,5.220000,5.195000,64.977097,339.541962,-39,8,3357691111,8187393
power_sample,784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3365978470,5.203750,5.780000,64.879387,337.099213,-44,8,3357691111,8287359
power_sample,785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366078511,5.216250,6.522500,64.683968,344.427460,-42,8,3357691111,8387400
power_sample,786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366178488,5.208750,5.175000,65.074806,339.541962,-45,8,3357691111,8487377
power_sample,787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366278452,5.186250,5.340000,64.879387,337.099213,-45,8,3357691111,8587341
power_sample,788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366378497,5.003750,13.340000,141.288544,671.755737,-45,8,3357691111,8687386
power_sample,789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366478433,5.216250,5.205000,65.172516,339.541962,-42,8,3357691111,8787322
power_sample,790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366578470,5.210000,5.060000,64.977097,339.541962,-41,8,3357691111,8887359
power_sample,791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366678433,5.196250,5.762500,64.879387,337.099213,-32,8,3357691111,8987322
power_sample,792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366778433,5.218750,6.522500,64.683968,344.427460,-35,8,3357691111,9087322
power_sample,793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366878433,5.206250,5.195000,65.172516,339.541962,-33,8,3357691111,9187322
power_sample,794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3366978504,5.207500,5.487500,64.879387,337.099213,-41,8,3357691111,9287393
power_sample,795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367078457,5.215000,6.245000,64.781670,327.328247,-34,8,3357691111,9387346
power_sample,796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367178504,5.211250,4.965000,65.172516,339.541962,-41,8,3357691111,9487393
power_sample,797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367278470,5.207500,4.990000,64.977097,339.541962,-40,8,3357691111,9587359
power_sample,798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367378486,5.006250,12.847500,138.748077,696.183228,-38,8,3357691111,9687375
power_sample,799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367478433,5.231250,5.215000,64.683968,344.427460,-38,8,3357691111,9787322
power_sample,800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367578470,5.213750,5.145000,64.977097,339.541962,-39,8,3357691111,9887359
power_sample,801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367678442,5.207500,5.472500,64.879387,337.099213,-41,8,3357691111,9987331
power_sample,802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367778542,5.023750,14.165000,141.483963,715.725159,-40,9,3367691049,87493
power_sample,803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367878472,5.208750,5.097500,65.172516,339.541962,-36,9,3367691049,187423
power_sample,804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3367978504,5.192500,5.172500,65.074806,337.099213,-35,9,3367691049,287455
power_sample,805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368078477,5.222500,5.972500,64.781670,339.541962,-33,9,3367691049,387428
power_sample,806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368178452,5.208750,5.090000,64.586258,339.541962,-33,9,3367691049,487403
power_sample,807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368278470,5.211250,5.170000,64.977097,339.541962,-42,9,3367691049,587421
power_sample,808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368378511,5.086250,5.795000,136.598465,696.183228,-43,9,3367691049,687462
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368478452,5.211250,6.517500,64.683968,339.541962,-44,9,3367691049,787403
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368578470,5.211250,5.135000,65.172516,344.427460,-36,9,3367691049,887421
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368678450,5.207500,10.615000,64.683968,337.099213,-35,9,3367691049,987401
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368778488,5.213750,6.135000,64.781670,320.000000,-41,9,3367691049,1087439
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368878504,5.207500,5.200000,65.172516,339.541962,-41,9,3367691049,1187455
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3368978452,5.207500,5.242500,64.977097,339.541962,-36,9,3367691049,1287403
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369078470,5.208750,5.760000,64.879387,337.099213,-35,9,3367691049,1387421
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369178433,5.207500,6.515000,64.488548,339.541962,-43,9,3367691049,1487384
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369278488,5.217500,5.222500,65.074806,339.541962,-39,9,3367691049,1587439
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369378497,5.212500,5.460000,65.172516,339.541962,-44,9,3367691049,1687448
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369478433,5.210000,6.187500,64.683968,324.885498,-44,9,3367691049,1787384
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369578470,5.205000,5.112500,65.074806,339.541962,-40,9,3367691049,1887421
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369678474,5.020000,12.634999,90.479378,451.908386,-44,9,3367691049,1987425
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369778488,5.215000,5.805000,64.781670,337.099213,-44,9,3367691049,2087439
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369878488,5.193750,5.212500,64.586258,339.541962,-41,9,3367691049,2187439
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3369978452,5.205000,5.220000,65.270226,339.541962,-36,9,3367691049,2287403
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370078475,5.220000,5.487500,64.879387,339.541962,-44,9,3367691049,2387426
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370178452,5.202500,6.280000,64.683968,327.328247,-39,9,3367691049,2487403
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370278486,5.021250,4.985000,142.851898,740.152649,-41,9,3367691049,2587437
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370378428,4.998750,12.639999,145.294647,725.496155,-37,9,3367691049,2687379
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370478433,5.240000,5.870000,65.074806,339.541962,-41,9,3367691049,2787384
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370578488,5.213750,5.127500,64.683968,339.541962,-44,9,3367691049,2887439
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370678459,4.998750,12.607500,141.679382,708.396912,-37,9,3367691049,2987410
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370778470,5.205000,5.650000,64.879387,337.099213,-42,9,3367691049,3087421
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370878488,5.207500,6.487500,64.683968,339.541962,-42,9,3367691049,3187439
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3370978452,5.215000,5.117500,65.074806,339.541962,-40,9,3367691049,3287403
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371078470,5.217500,5.152500,64.781670,337.099213,-43,9,3367691049,3387421
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371178433,5.217500,5.942500,64.781670,337.099213,-44,9,3367691049,3487384
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371278470,5.193750,5.145000,64.977097,339.541962,-35,9,3367691049,3587421
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371378457,5.231250,5.207500,64.977097,339.541962,-43,9,3367691049,3687408
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371478470,5.207500,5.770000,64.683968,337.099213,-42,9,3367691049,3787421
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371578433,5.211250,6.502500,64.586258,339.541962,-35,9,3367691049,3887384
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371678443,4.992500,10.240000,137.087021,688.854919,-41,9,3367691049,3987394
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371778452,5.211250,5.302500,64.683968,337.099213,-43,9,3367691049,4087403
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371878452,5.203750,6.125000,64.586258,320.000000,-44,9,3367691049,4187403
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3371978512,5.205000,5.152500,64.977097,339.541962,-43,9,3367691049,4287463
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372078436,5.216250,5.205000,64.879387,339.541962,-45,9,3367691049,4387387
power_sample,846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372178504,5.206250,5.762500,64.683968,337.099213,-45,9,3367691049,4487455
power_sample,847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372278452,5.206250,6.512500,64.488548,339.541962,-42,9,3367691049,4587403
power_sample,848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372378477,5.187500,5.215000,64.977097,337.099213,-45,9,3367691049,4687428
power_sample,849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372478504,5.218750,5.475000,64.683968,337.099213,-45,9,3367691049,4787455
power_sample,850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372578433,5.207500,6.205000,64.586258,324.885498,-42,9,3367691049,4887384
power_sample,851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372678473,4.995000,5.015000,141.288544,727.938904,-37,9,3367691049,4987424
power_sample,852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372778470,5.208750,4.975000,64.781670,337.099213,-40,9,3367691049,5087421
power_sample,853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372878452,5.231250,5.795000,64.683968,339.541962,-44,9,3367691049,5187403
power_sample,854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3372978528,5.205000,12.492499,64.488548,339.541962,-44,9,3367691049,5287479
power_sample,855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373078452,5.198750,5.167500,64.879387,337.099213,-35,9,3367691049,5387403
power_sample,856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373178504,5.206250,5.612500,64.683968,337.099213,-45,9,3367691049,5487455
power_sample,857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373278452,5.206250,6.335000,64.586258,332.213715,-45,9,3367691049,5587403
power_sample,858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373378488,5.221250,5.070000,64.879387,339.541962,-45,9,3367691049,5687439
power_sample,859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373478452,5.208750,5.097500,64.781670,337.099213,-45,9,3367691049,5787403
power_sample,860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373578488,5.240000,5.960000,64.683968,339.541962,-40,9,3367691049,5887439
power_sample,861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373678514,5.085000,5.147500,65.172516,339.541962,-42,9,3367691049,5987465
power_sample,862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep4,3373778433,5.238750,5.080000,64.781670,339.541962,-44,9,3367691049,6087384
