type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986169467,5.210000,5.795000,65.661064,339.541962,-36,8,3983682106,2487361
power_sample,657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986269444,5.208750,6.595000,65.367935,344.427460,-34,8,3983682106,2587338
power_sample,658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986369444,5.210000,5.432500,65.954193,344.427460,-36,8,3983682106,2687338
power_sample,659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986469515,5.206250,5.570000,65.758774,344.427460,-35,8,3983682106,2787409
power_sample,660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986569514,5.208750,6.440000,65.465645,337.099213,-35,8,3983682106,2887408
power_sample,661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986669495,5.210000,5.022500,65.758774,344.427460,-36,8,3983682106,2987389
power_sample,662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986769479,5.022500,12.787499,137.184723,688.854919,-36,8,3983682106,3087373
power_sample,663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986869463,5.208750,5.940000,65.758774,344.427460,-37,8,3983682106,3187357
power_sample,664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3986969515,5.207500,5.137500,65.465645,344.427460,-36,8,3983682106,3287409
power_sample,665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987069444,5.216250,5.145000,65.758774,344.427460,-37,8,3983682106,3387338
power_sample,666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987169495,5.207500,5.790000,65.563362,339.541962,-38,8,3983682106,3487389
power_sample,667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987269515,5.206250,6.590000,65.563362,344.427460,-34,8,3983682106,3587409
power_sample,668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987369524,5.208750,5.385000,65.856483,344.427460,-34,8,3983682106,3687418
power_sample,669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987469444,5.203750,5.242500,65.563362,339.541962,-33,8,3983682106,3787338
power_sample,670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987569461,5.206250,6.155000,65.563362,324.885498,-33,8,3983682106,3887355
power_sample,671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987669495,5.207500,5.222500,65.856483,344.427460,-36,8,3983682106,3987389
power_sample,672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987769486,5.023750,12.804999,142.461060,715.725159,-35,8,3983682106,4087380
power_sample,673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987869501,5.211250,5.810000,65.563362,339.541962,-35,8,3983682106,4187395
power_sample,674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3987969479,5.207500,6.592500,65.172516,344.427460,-35,8,3983682106,4287373
power_sample,675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988069479,5.211250,5.250000,65.758774,344.427460,-36,8,3983682106,4387373
power_sample,676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988169467,5.207500,5.522500,65.563362,339.541962,-35,8,3983682106,4487361
power_sample,677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988269479,5.207500,6.342500,65.465645,332.213715,-37,8,3983682106,4587373
power_sample,678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988369500,5.210000,5.200000,65.758774,344.427460,-39,8,3983682106,4687394
power_sample,679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988469431,5.206250,5.032500,65.563362,339.541962,-35,8,3983682106,4787325
power_sample,680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988569515,5.210000,5.990000,65.661064,339.541962,-35,8,3983682106,4887409
power_sample,681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988669495,5.211250,5.150000,65.172516,344.427460,-35,8,3983682106,4987389
power_sample,682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988769477,5.021250,6.455000,141.190826,708.396912,-36,8,3983682106,5087371
power_sample,683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988869462,5.210000,5.677500,65.465645,339.541962,-37,8,3983682106,5187356
power_sample,684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3988969515,5.208750,6.575000,65.270226,344.427460,-37,8,3983682106,5287409
power_sample,685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989069494,5.210000,5.172500,65.661064,344.427460,-35,8,3983682106,5387388
power_sample,686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989169495,5.205000,5.330000,65.465645,339.541962,-36,8,3983682106,5487389
power_sample,687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989269515,5.210000,6.207500,65.270226,324.885498,-39,8,3983682106,5587409
power_sample,688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989369444,5.211250,5.367500,65.758774,344.427460,-36,8,3983682106,5687338
power_sample,689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989469495,5.212500,5.215000,65.661064,344.427460,-37,8,3983682106,5787389
power_sample,690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989569502,5.208750,5.787500,65.270226,339.541962,-37,8,3983682106,5887396
power_sample,691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989669515,5.211250,6.565000,64.977097,344.427460,-36,8,3983682106,5987409
power_sample,692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989769467,5.026250,5.252500,115.004578,600.916016,-32,8,3983682106,6087361
power_sample,693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989869486,5.211250,5.520000,65.465645,339.541962,-33,8,3983682106,6187380
power_sample,694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3989969515,5.208750,6.370000,65.172516,332.213715,-37,8,3983682106,6287409
power_sample,695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990069477,5.211250,12.817500,65.563362,339.541962,-35,8,3983682106,6387371
power_sample,696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990169495,5.207500,5.092500,65.367935,339.541962,-36,8,3983682106,6487389
power_sample,697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990269515,5.207500,5.947500,65.270226,339.541962,-40,8,3983682106,6587409
power_sample,698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990369501,5.211250,5.380000,65.074806,344.427460,-36,8,3983682106,6687395
power_sample,699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990469435,5.212500,5.197500,65.465645,339.541962,-36,8,3983682106,6787329
power_sample,700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990569461,5.208750,5.605000,65.270226,339.541962,-36,8,3983682106,6887355
power_sample,701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990669495,5.212500,6.542500,65.074806,344.427460,-39,8,3983682106,6987389
power_sample,702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990769450,5.180000,5.135000,65.465645,339.541962,-40,8,3983682106,7087344
power_sample,703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990869463,5.211250,5.200000,65.270226,339.541962,-36,8,3983682106,7187357
power_sample,704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3990969515,5.213750,6.167500,65.074806,324.885498,-37,8,3983682106,7287409
power_sample,705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991069467,5.207500,12.835000,138.943512,701.068726,-37,8,3983682106,7387361
power_sample,706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991169514,5.211250,5.185000,65.367935,339.541962,-37,8,3983682106,7487408
power_sample,707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991269443,5.215000,5.820000,65.172516,339.541962,-37,8,3983682106,7587337
power_sample,708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991369462,5.215000,6.555000,64.879387,344.427460,-37,8,3983682106,7687356
power_sample,709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991469495,5.215000,5.262500,65.367935,339.541962,-37,8,3983682106,7787389
power_sample,710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991569495,5.211250,5.492500,65.172516,339.541962,-37,8,3983682106,7887389
power_sample,711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991669479,5.211250,6.270000,64.977097,327.328247,-41,8,3983682106,7987373
power_sample,712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991769444,5.210000,5.170000,65.465645,339.541962,-37,8,3983682106,8087338
power_sample,713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991869444,5.207500,5.040000,65.270226,339.541962,-38,8,3983682106,8187338
power_sample,714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3991969461,5.208750,5.840000,64.977097,339.541962,-36,8,3983682106,8287355
power_sample,715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992069428,5.025000,14.222500,109.044266,720.610657,-37,8,3983682106,8387322
power_sample,716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992169461,5.210000,5.180000,65.270226,339.541962,-36,8,3983682106,8487355
power_sample,717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992269515,5.210000,5.702500,65.074806,339.541962,-37,8,3983682106,8587409
power_sample,718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992369444,5.212500,6.387500,64.879387,337.099213,-37,8,3983682106,8687338
power_sample,719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992469443,5.216250,5.060000,65.270226,339.541962,-36,8,3983682106,8787337
power_sample,720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992569444,5.215000,5.157500,65.074806,339.541962,-37,8,3983682106,8887338
power_sample,721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992669479,5.211250,6.057500,64.879387,337.099213,-37,8,3983682106,8987373
power_sample,722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992769515,5.212500,5.225000,65.270226,339.541962,-37,9,3992681686,87829
power_sample,723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992869523,5.211250,5.320000,65.074806,339.541962,-38,9,3992681686,187837
power_sample,724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3992969495,5.215000,5.787500,64.977097,339.541962,-36,9,3992681686,287809
power_sample,725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993069482,5.027500,14.125000,141.483963,713.282410,-36,9,3992681686,387796
power_sample,726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993169462,5.213750,5.190000,65.172516,339.541962,-37,9,3992681686,487776
power_sample,727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993269479,5.211250,5.432500,64.977097,339.541962,-36,9,3992681686,587793
power_sample,728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993369485,5.213750,6.245000,64.879387,327.328247,-38,9,3992681686,687799
power_sample,729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993469485,5.210000,5.092500,65.270226,339.541962,-37,9,3992681686,787799
power_sample,730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993569495,5.212500,5.010000,64.977097,339.541962,-35,9,3992681686,887809
power_sample,731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993669462,5.213750,5.787500,64.879387,339.541962,-38,9,3992681686,987776
power_sample,732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993769467,5.213750,5.235000,64.781670,339.541962,-36,9,3992681686,1087781
power_sample,733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993869487,5.210000,5.352500,65.270226,339.541962,-40,9,3992681686,1187801
power_sample,734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3993969495,5.210000,5.587500,64.879387,337.099213,-37,9,3992681686,1287809
power_sample,735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994069484,5.028750,10.992499,140.311447,576.488525,-36,9,3992681686,1387798
power_sample,736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994169443,5.210000,5.010000,65.074806,339.541962,-37,9,3992681686,1487757
power_sample,737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994269443,5.211250,5.122500,64.879387,337.099213,-38,9,3992681686,1587757
power_sample,738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994369464,5.208750,5.937500,64.781670,337.099213,-38,9,3992681686,1687778
power_sample,739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994469479,5.210000,5.142500,64.781670,339.541962,-37,9,3992681686,1787793
power_sample,740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994569462,5.212500,5.182500,64.977097,339.541962,-38,9,3992681686,1887776
power_sample,741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994669461,5.210000,5.765000,64.781670,337.099213,-36,9,3992681686,1987775
power_sample,742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994769477,5.211250,6.515000,64.781670,339.541962,-37,9,3992681686,2087791
power_sample,743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994869523,5.210000,5.405000,64.977097,339.541962,-37,9,3992681686,2187837
power_sample,744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3994969479,5.210000,5.390000,64.781670,337.099213,-41,9,3992681686,2287793
power_sample,745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995069504,5.178750,6.215000,136.598465,324.885498,-38,9,3992681686,2387818
power_sample,746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995169479,5.208750,5.142500,64.977097,339.541962,-37,9,3992681686,2487793
power_sample,747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995269495,5.208750,4.982500,64.781670,337.099213,-38,9,3992681686,2587809
power_sample,748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995369485,5.202500,13.307500,64.781670,337.099213,-37,9,3992681686,2687799
power_sample,749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995469495,5.208750,5.225000,64.781670,339.541962,-37,9,3992681686,2787809
power_sample,750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995569515,5.210000,5.135000,65.074806,339.541962,-37,9,3992681686,2887829
power_sample,751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995669570,5.002500,13.330000,90.772514,451.908386,-37,9,3992681686,2987884
power_sample,752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995769492,5.212500,6.375000,64.781670,332.213715,-36,9,3992681686,3087806
power_sample,753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995869454,5.212500,5.835000,64.879387,339.541962,-38,9,3992681686,3187768
power_sample,754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3995969461,5.210000,5.100000,64.879387,337.099213,-37,9,3992681686,3287775
power_sample,755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996069481,5.021250,13.647500,141.777100,713.282410,-38,9,3992681686,3387795
power_sample,756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996169514,5.210000,5.160000,64.977097,339.541962,-37,9,3992681686,3487828
power_sample,757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996269515,5.212500,5.207500,64.879387,337.099213,-37,9,3992681686,3587829
power_sample,758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996369465,5.030000,13.412499,113.245796,569.160278,-38,9,3992681686,3687779
power_sample,759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996469461,5.211250,6.485000,64.683968,339.541962,-37,9,3992681686,3787775
power_sample,760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996569479,5.210000,5.137500,64.781670,339.541962,-38,9,3992681686,3887793
power_sample,761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996669461,5.210000,5.302500,64.586258,337.099213,-38,9,3992681686,3987775
power_sample,762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996769462,5.211250,6.105000,64.781670,320.000000,-38,9,3992681686,4087776
power_sample,763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996869485,5.208750,5.315000,64.879387,339.541962,-38,9,3992681686,4187799
power_sample,764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3996969443,5.212500,5.135000,64.781670,337.099213,-38,9,3992681686,4287757
power_sample,765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997069467,5.210000,5.717500,64.781670,337.099213,-38,9,3992681686,4387781
power_sample,766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997169479,5.206250,6.495000,64.781670,339.541962,-36,9,3992681686,4487793
power_sample,767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997269479,5.208750,5.190000,64.879387,339.541962,-38,9,3992681686,4587793
power_sample,768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997369541,5.025000,13.065000,141.483963,713.282410,-37,9,3992681686,4687855
power_sample,769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997469469,5.210000,6.280000,64.683968,327.328247,-41,9,3992681686,4787783
power_sample,770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997569461,5.212500,4.945000,64.781670,339.541962,-38,9,3992681686,4887775
power_sample,771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997669443,5.210000,5.000000,64.781670,337.099213,-38,9,3992681686,4987757
power_sample,772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997769449,5.210000,5.852500,64.879387,337.099213,-38,9,3992681686,5087763
power_sample,773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997869470,5.207500,5.282500,64.683968,339.541962,-41,9,3992681686,5187784
power_sample,774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3997969515,5.212500,5.175000,64.781670,337.099213,-37,9,3992681686,5287829
power_sample,775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998069467,5.208750,5.685000,64.683968,337.099213,-38,9,3992681686,5387781
power_sample,776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998169515,5.211250,6.477500,64.683968,339.541962,-36,9,3992681686,5487829
power_sample,777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998269443,5.210000,5.105000,64.781670,339.541962,-36,9,3992681686,5587757
power_sample,778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998369510,5.025000,10.790000,140.506866,703.511414,-38,9,3992681686,5687824
power_sample,779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998469443,5.211250,6.030000,64.683968,315.114502,-38,9,3992681686,5787757
power_sample,780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998569515,5.207500,5.097500,64.781670,339.541962,-36,9,3992681686,5887829
power_sample,781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998669497,5.217500,5.072500,64.781670,337.099213,-37,9,3992681686,5987811
power_sample,782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998769515,5.208750,5.747500,64.683968,337.099213,-38,9,3992681686,6087829
power_sample,783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998869444,5.215000,6.477500,64.586258,339.541962,-37,9,3992681686,6187758
power_sample,784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3998969479,5.207500,5.182500,64.781670,337.099213,-37,9,3992681686,6287793
power_sample,785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999069450,5.210000,5.427500,64.781670,337.099213,-38,9,3992681686,6387764
power_sample,786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999169479,5.210000,6.260000,64.683968,327.328247,-36,9,3992681686,6487793
power_sample,787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999269515,5.207500,4.985000,64.781670,339.541962,-38,9,3992681686,6587829
power_sample,788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999369508,5.186250,5.080000,132.006088,683.969421,-40,9,3992681686,6687822
power_sample,789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999469462,5.210000,5.835000,64.879387,337.099213,-38,9,3992681686,6787776
power_sample,790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999569495,5.207500,5.080000,64.683968,339.541962,-38,9,3992681686,6887809
power_sample,791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999669533,5.201250,12.802500,64.683968,337.099213,-37,9,3992681686,6987847
power_sample,792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999769444,5.210000,5.600000,64.683968,337.099213,-37,9,3992681686,7087758
power_sample,793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999869524,5.208750,6.470000,64.683968,339.541962,-38,9,3992681686,7187838
power_sample,794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,3999969479,5.211250,5.092500,64.683968,337.099213,-37,9,3992681686,7287793
power_sample,795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000069486,5.212500,5.265000,64.683968,337.099213,-36,9,3992681686,7387800
power_sample,796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000169479,5.210000,6.045000,64.683968,315.114502,-37,9,3992681686,7487793
power_sample,797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000269495,5.208750,5.147500,64.781670,339.541962,-38,9,3992681686,7587809
power_sample,798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000369508,5.210000,5.147500,64.781670,337.099213,-37,9,3992681686,7687822
power_sample,799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000469440,5.211250,5.727500,64.781670,337.099213,-40,9,3992681686,7787754
power_sample,800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000569444,5.208750,6.472500,64.488548,339.541962,-37,9,3992681686,7887758
power_sample,801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000669479,5.213750,12.847500,116.763351,588.702271,-42,9,3992681686,7987793
power_sample,802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000769495,5.208750,5.430000,64.781670,337.099213,-36,9,3992681686,8087809
power_sample,803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000869523,5.211250,6.302500,64.781670,332.213715,-38,9,3992681686,8187837
power_sample,804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4000969461,5.210000,4.982500,64.781670,339.541962,-37,9,3992681686,8287775
power_sample,805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001069448,5.207500,4.940000,64.781670,337.099213,-37,9,3992681686,8387762
power_sample,806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001169462,5.212500,5.815000,64.879387,337.099213,-38,9,3992681686,8487776
power_sample,807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001269479,5.210000,5.100000,64.683968,339.541962,-37,9,3992681686,8587793
power_sample,808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001369519,5.213750,5.322500,64.781670,337.099213,-35,9,3992681686,8687833
power_sample,809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001469443,5.211250,5.505000,64.683968,337.099213,-38,9,3992681686,8787757
power_sample,810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001569462,5.210000,6.395000,64.781670,337.099213,-37,9,3992681686,8887776
power_sample,811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001669428,5.021250,12.580000,141.483963,713.282410,-38,9,3992681686,8987742
power_sample,812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001769465,5.210000,5.130000,64.683968,337.099213,-38,10,4001682026,87439
power_sample,813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001869504,5.211250,6.052500,64.683968,315.114502,-36,10,4001682026,187478
power_sample,814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4001969479,5.206250,5.135000,64.683968,339.541962,-38,10,4001682026,287453
power_sample,815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002069495,5.212500,5.135000,64.683968,337.099213,-35,10,4001682026,387469
power_sample,816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002169479,5.210000,5.717500,64.781670,337.099213,-36,10,4001682026,487453
power_sample,817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002269495,5.211250,6.472500,64.586258,339.541962,-37,10,4001682026,587469
power_sample,818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002369519,5.207500,5.385000,64.781670,337.099213,-38,10,4001682026,687493
power_sample,819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002469443,5.207500,5.342500,64.683968,337.099213,-36,10,4001682026,787417
power_sample,820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002569444,5.210000,6.177500,64.683968,324.885498,-37,10,4001682026,887418
power_sample,821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002669464,5.017500,9.872499,140.409149,708.396912,-37,10,4001682026,987438
power_sample,822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002769515,5.208750,5.012500,64.781670,337.099213,-37,10,4001682026,1087489
power_sample,823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002869444,5.210000,5.760000,64.781670,337.099213,-36,10,4001682026,1187418
power_sample,824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4002969485,5.208750,5.122500,64.781670,339.541962,-36,10,4001682026,1287459
power_sample,825,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003069495,5.213750,5.070000,64.781670,337.099213,-38,10,4001682026,1387469
power_sample,826,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003169515,5.212500,5.642500,64.683968,337.099213,-38,10,4001682026,1487489
power_sample,827,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003269443,5.211250,6.330000,64.781670,332.213715,-37,10,4001682026,1587417
power_sample,828,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003369469,5.206250,5.247500,64.683968,337.099213,-38,10,4001682026,1687443
power_sample,829,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003469515,5.208750,5.230000,64.781670,337.099213,-37,10,4001682026,1787489
power_sample,830,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003569514,5.210000,6.057500,64.683968,315.114502,-38,10,4001682026,1887488
power_sample,831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003669490,5.022500,5.140000,132.494644,688.854919,-37,10,4001682026,1987464
power_sample,832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003769461,5.213750,5.150000,64.781670,337.099213,-37,10,4001682026,2087435
power_sample,833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003869486,5.210000,5.722500,64.683968,337.099213,-37,10,4001682026,2187460
power_sample,834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4003969541,5.208750,6.467500,64.683968,337.099213,-37,10,4001682026,2287515
power_sample,835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4004069444,5.210000,5.095000,64.781670,339.541962,-38,10,4001682026,2387418
power_sample,836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4004169462,5.210000,5.332500,64.781670,337.099213,-37,10,4001682026,2487436
power_sample,837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4004269479,5.207500,6.187500,64.683968,324.885498,-37,10,4001682026,2587453
power_sample,838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4004369510,5.208750,5.095000,64.781670,339.541962,-37,10,4001682026,2687484
