type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2526,W2_wifi_periodic_7s_telemetry_ctrl_v2,255350467,5.046250,6.130000,65.563362,332.213715,-27,36,252000053,3350414
power_sample,2527,W2_wifi_periodic_7s_telemetry_ctrl_v2,255450484,5.042500,5.297500,66.345039,337.099213,-27,36,252000053,3450431
power_sample,2528,W2_wifi_periodic_7s_telemetry_ctrl_v2,255550494,5.047500,5.375000,65.954193,332.213715,-35,36,252000053,3550441
power_sample,2529,W2_wifi_periodic_7s_telemetry_ctrl_v2,255650497,5.042500,5.932500,65.661064,332.213715,-28,36,252000053,3650444
power_sample,2530,W2_wifi_periodic_7s_telemetry_ctrl_v2,255750486,4.878750,15.040000,123.407623,740.152649,-27,36,252000053,3750433
power_sample,2531,W2_wifi_periodic_7s_telemetry_ctrl_v2,255850420,5.047500,5.332500,66.345039,337.099213,-27,36,252000053,3850367
power_sample,2532,W2_wifi_periodic_7s_telemetry_ctrl_v2,255950413,5.045000,5.360000,65.954193,332.213715,-28,36,252000053,3950360
power_sample,2533,W2_wifi_periodic_7s_telemetry_ctrl_v2,256050433,5.046250,6.270000,65.465645,320.000000,-27,36,252000053,4050380
power_sample,2534,W2_wifi_periodic_7s_telemetry_ctrl_v2,256150457,5.046250,5.357500,69.764885,351.755707,-28,36,252000053,4150404
power_sample,2535,W2_wifi_periodic_7s_telemetry_ctrl_v2,256250469,5.045000,5.257500,66.442741,337.099213,-28,36,252000053,4250416
power_sample,2536,W2_wifi_periodic_7s_telemetry_ctrl_v2,256350468,5.045000,5.912500,65.954193,332.213715,-27,36,252000053,4350415
power_sample,2537,W2_wifi_periodic_7s_telemetry_ctrl_v2,256450420,5.045000,6.682500,65.661064,339.541962,-28,36,252000053,4450367
power_sample,2538,W2_wifi_periodic_7s_telemetry_ctrl_v2,256550454,5.046250,5.375000,66.735870,337.099213,-27,36,252000053,4550401
power_sample,2539,W2_wifi_periodic_7s_telemetry_ctrl_v2,256650420,5.041250,5.620000,67.517555,339.541962,-34,36,252000053,4650367
power_sample,2540,W2_wifi_periodic_7s_telemetry_ctrl_v2,256750497,4.882500,13.957500,149.691589,683.969421,-27,36,252000053,4750444
power_sample,2541,W2_wifi_periodic_7s_telemetry_ctrl_v2,256850420,5.046250,5.232500,67.029007,339.541962,-28,36,252000053,4850367
power_sample,2542,W2_wifi_periodic_7s_telemetry_ctrl_v2,256950431,5.043750,5.140000,66.735870,337.099213,-28,36,252000053,4950378
power_sample,2543,W2_wifi_periodic_7s_telemetry_ctrl_v2,257050501,5.045000,6.047500,66.442741,337.099213,-28,36,252000053,5050448
power_sample,2544,W2_wifi_periodic_7s_telemetry_ctrl_v2,257150460,5.042500,5.295000,66.051910,339.541962,-28,36,252000053,5150407
power_sample,2545,W2_wifi_periodic_7s_telemetry_ctrl_v2,257250469,5.048750,5.225000,66.833588,337.099213,-27,36,252000053,5250416
power_sample,2546,W2_wifi_periodic_7s_telemetry_ctrl_v2,257350454,5.045000,5.742500,66.735870,337.099213,-28,36,252000053,5350401
power_sample,2547,W2_wifi_periodic_7s_telemetry_ctrl_v2,257450413,5.045000,6.507500,66.442741,327.328247,-27,36,252000053,5450360
power_sample,2548,W2_wifi_periodic_7s_telemetry_ctrl_v2,257550429,5.045000,5.195000,66.735870,337.099213,-27,36,252000053,5550376
power_sample,2549,W2_wifi_periodic_7s_telemetry_ctrl_v2,257650462,5.043750,5.302500,68.494652,344.427460,-27,36,252000053,5650409
power_sample,2550,W2_wifi_periodic_7s_telemetry_ctrl_v2,257750483,4.888750,9.240000,142.070221,469.007599,-27,36,252000053,5750430
power_sample,2551,W2_wifi_periodic_7s_telemetry_ctrl_v2,257850564,5.043750,5.300000,66.833588,339.541962,-27,36,252000053,5850511
power_sample,2552,W2_wifi_periodic_7s_telemetry_ctrl_v2,257950450,4.875000,14.250000,150.180145,732.824463,-35,36,252000053,5950397
power_sample,2553,W2_wifi_periodic_7s_telemetry_ctrl_v2,258050475,5.045000,5.902500,66.833588,337.099213,-28,36,252000053,6050422
power_sample,2554,W2_wifi_periodic_7s_telemetry_ctrl_v2,258150439,5.041250,6.665000,66.833588,337.099213,-28,36,252000053,6150386
power_sample,2555,W2_wifi_periodic_7s_telemetry_ctrl_v2,258250433,5.045000,5.272500,66.833588,337.099213,-27,36,252000053,6250380
power_sample,2556,W2_wifi_periodic_7s_telemetry_ctrl_v2,258350419,5.046250,5.427500,66.735870,337.099213,-28,36,252000053,6350366
power_sample,2557,W2_wifi_periodic_7s_telemetry_ctrl_v2,258450495,5.045000,6.340000,66.638161,320.000000,-27,36,252000053,6450442
power_sample,2558,W2_wifi_periodic_7s_telemetry_ctrl_v2,258550431,5.043750,5.362500,66.735870,337.099213,-27,36,252000053,6550378
power_sample,2559,W2_wifi_periodic_7s_telemetry_ctrl_v2,258650495,5.045000,5.127500,68.885490,349.312958,-27,36,252000053,6650442
power_sample,2560,W2_wifi_periodic_7s_telemetry_ctrl_v2,258750413,5.030000,5.907500,125.068695,627.786255,-28,36,252000053,6750360
power_sample,2561,W2_wifi_periodic_7s_telemetry_ctrl_v2,258850481,5.045000,5.367500,66.735870,337.099213,-28,36,252000053,6850428
power_sample,2562,W2_wifi_periodic_7s_telemetry_ctrl_v2,258950494,5.045000,5.327500,66.638161,337.099213,-28,36,252000053,6950441
power_sample,2563,W2_wifi_periodic_7s_telemetry_ctrl_v2,259050588,4.865000,15.464999,150.473282,732.824463,-28,37,259000089,50499
power_sample,2564,W2_wifi_periodic_7s_telemetry_ctrl_v2,259150455,5.038750,6.405000,66.833588,324.885498,-28,37,259000089,150366
power_sample,2565,W2_wifi_periodic_7s_telemetry_ctrl_v2,259250469,5.043750,5.172500,66.442741,337.099213,-28,37,259000089,250380
power_sample,2566,W2_wifi_periodic_7s_telemetry_ctrl_v2,259350454,5.046250,5.175000,66.638161,337.099213,-28,37,259000089,350365
power_sample,2567,W2_wifi_periodic_7s_telemetry_ctrl_v2,259450495,5.045000,6.040000,66.833588,337.099213,-34,37,259000089,450406
power_sample,2568,W2_wifi_periodic_7s_telemetry_ctrl_v2,259550468,5.045000,5.320000,67.029007,337.099213,-28,37,259000089,550379
power_sample,2569,W2_wifi_periodic_7s_telemetry_ctrl_v2,259650458,5.050000,5.265000,70.546562,356.641205,-27,37,259000089,650369
power_sample,2570,W2_wifi_periodic_7s_telemetry_ctrl_v2,259750483,5.042500,5.860000,66.638161,337.099213,-27,37,259000089,750394
power_sample,2571,W2_wifi_periodic_7s_telemetry_ctrl_v2,259850469,5.043750,6.582500,66.833588,332.213715,-28,37,259000089,850380
power_sample,2572,W2_wifi_periodic_7s_telemetry_ctrl_v2,259950480,5.045000,5.302500,66.345039,337.099213,-28,37,259000089,950391
power_sample,2573,W2_wifi_periodic_7s_telemetry_ctrl_v2,260050442,4.876250,13.535000,139.138916,681.526733,-28,37,259000089,1050353
power_sample,2574,W2_wifi_periodic_7s_telemetry_ctrl_v2,260150450,5.041250,6.142500,66.540459,337.099213,-27,37,259000089,1150361
power_sample,2575,W2_wifi_periodic_7s_telemetry_ctrl_v2,260250455,5.046250,5.312500,66.442741,337.099213,-28,37,259000089,1250366
power_sample,2576,W2_wifi_periodic_7s_telemetry_ctrl_v2,260350449,5.048750,5.387500,66.149612,332.213715,-28,37,259000089,1350360
power_sample,2577,W2_wifi_periodic_7s_telemetry_ctrl_v2,260450495,5.045000,5.927500,66.345039,337.099213,-28,37,259000089,1450406
power_sample,2578,W2_wifi_periodic_7s_telemetry_ctrl_v2,260550441,5.045000,6.662500,66.638161,337.099213,-27,37,259000089,1550352
power_sample,2579,W2_wifi_periodic_7s_telemetry_ctrl_v2,260650481,5.045000,5.380000,68.299232,344.427460,-27,37,259000089,1650392
power_sample,2580,W2_wifi_periodic_7s_telemetry_ctrl_v2,260750413,5.043750,5.457500,66.345039,337.099213,-27,37,259000089,1750324
power_sample,2581,W2_wifi_periodic_7s_telemetry_ctrl_v2,260850495,5.045000,6.380000,66.247322,324.885498,-28,37,259000089,1850406
power_sample,2582,W2_wifi_periodic_7s_telemetry_ctrl_v2,260950413,5.046250,5.360000,66.735870,337.099213,-28,37,259000089,1950324
power_sample,2583,W2_wifi_periodic_7s_telemetry_ctrl_v2,261050426,4.886250,12.855000,149.984726,732.824463,-28,37,259000089,2050337
power_sample,2584,W2_wifi_periodic_7s_telemetry_ctrl_v2,261150413,5.041250,5.917500,66.345039,337.099213,-27,37,259000089,2150324
power_sample,2585,W2_wifi_periodic_7s_telemetry_ctrl_v2,261250420,5.045000,6.682500,66.345039,339.541962,-35,37,259000089,2250331
power_sample,2586,W2_wifi_periodic_7s_telemetry_ctrl_v2,261350413,5.046250,5.360000,66.638161,337.099213,-34,37,259000089,2350324
power_sample,2587,W2_wifi_periodic_7s_telemetry_ctrl_v2,261450495,5.045000,5.670000,66.638161,337.099213,-28,37,259000089,2450406
power_sample,2588,W2_wifi_periodic_7s_telemetry_ctrl_v2,261550494,5.045000,6.522500,66.345039,332.213715,-28,37,259000089,2550405
power_sample,2589,W2_wifi_periodic_7s_telemetry_ctrl_v2,261650433,5.046250,5.097500,68.592361,349.312958,-28,37,259000089,2650344
power_sample,2590,W2_wifi_periodic_7s_telemetry_ctrl_v2,261750454,5.045000,5.197500,66.638161,337.099213,-27,37,259000089,2750365
power_sample,2591,W2_wifi_periodic_7s_telemetry_ctrl_v2,261850433,5.045000,6.017500,66.442741,337.099213,-27,37,259000089,2850344
power_sample,2592,W2_wifi_periodic_7s_telemetry_ctrl_v2,261950494,5.046250,5.157500,66.638161,339.541962,-28,37,259000089,2950405
power_sample,2593,W2_wifi_periodic_7s_telemetry_ctrl_v2,262050501,4.886250,6.417500,141.777100,691.297729,-28,37,259000089,3050412
power_sample,2594,W2_wifi_periodic_7s_telemetry_ctrl_v2,262150449,5.042500,5.805000,66.638161,337.099213,-28,37,259000089,3150360
power_sample,2595,W2_wifi_periodic_7s_telemetry_ctrl_v2,262250495,5.045000,6.662500,66.442741,337.099213,-28,37,259000089,3250406
power_sample,2596,W2_wifi_periodic_7s_telemetry_ctrl_v2,262350453,5.045000,5.212500,66.931290,339.541962,-28,37,259000089,3350364
power_sample,2597,W2_wifi_periodic_7s_telemetry_ctrl_v2,262450433,5.045000,5.295000,66.833588,337.099213,-28,37,259000089,3450344
power_sample,2598,W2_wifi_periodic_7s_telemetry_ctrl_v2,262550454,5.045000,6.182500,66.638161,312.671753,-27,37,259000089,3550365
power_sample,2599,W2_wifi_periodic_7s_telemetry_ctrl_v2,262650413,5.045000,5.165000,66.442741,344.427460,-28,37,259000089,3650324
power_sample,2600,W2_wifi_periodic_7s_telemetry_ctrl_v2,262750450,5.047500,5.302500,66.735870,337.099213,-28,37,259000089,3750361
power_sample,2601,W2_wifi_periodic_7s_telemetry_ctrl_v2,262850420,5.043750,5.892500,66.833588,337.099213,-28,37,259000089,3850331
power_sample,2602,W2_wifi_periodic_7s_telemetry_ctrl_v2,262950413,5.043750,6.665000,66.638161,337.099213,-27,37,259000089,3950324
power_sample,2603,W2_wifi_periodic_7s_telemetry_ctrl_v2,263050411,4.890000,5.210000,115.102287,581.374023,-28,37,259000089,4050322
power_sample,2604,W2_wifi_periodic_7s_telemetry_ctrl_v2,263150451,5.042500,5.487500,68.787781,349.312958,-27,37,259000089,4150362
power_sample,2605,W2_wifi_periodic_7s_telemetry_ctrl_v2,263250448,5.045000,6.322500,66.735870,320.000000,-27,37,259000089,4250359
power_sample,2606,W2_wifi_periodic_7s_telemetry_ctrl_v2,263350453,5.045000,13.497499,66.735870,332.213715,-28,37,259000089,4350364
power_sample,2607,W2_wifi_periodic_7s_telemetry_ctrl_v2,263450448,5.046250,5.077500,66.833588,337.099213,-27,37,259000089,4450359
power_sample,2608,W2_wifi_periodic_7s_telemetry_ctrl_v2,263550464,5.043750,5.852500,66.931290,337.099213,-28,37,259000089,4550375
power_sample,2609,W2_wifi_periodic_7s_telemetry_ctrl_v2,263650413,5.041250,6.632500,66.833588,337.099213,-27,37,259000089,4650324
power_sample,2610,W2_wifi_periodic_7s_telemetry_ctrl_v2,263750480,5.045000,5.185000,66.638161,337.099213,-28,37,259000089,4750391
power_sample,2611,W2_wifi_periodic_7s_telemetry_ctrl_v2,263850455,5.045000,5.547500,67.126717,339.541962,-28,37,259000089,4850366
power_sample,2612,W2_wifi_periodic_7s_telemetry_ctrl_v2,263950494,5.045000,6.475000,66.931290,327.328247,-28,37,259000089,4950405
power_sample,2613,W2_wifi_periodic_7s_telemetry_ctrl_v2,264050475,5.016250,5.080000,66.442741,337.099213,-27,37,259000089,5050386
power_sample,2614,W2_wifi_periodic_7s_telemetry_ctrl_v2,264150460,5.045000,5.117500,69.471756,351.755707,-28,37,259000089,5150371
power_sample,2615,W2_wifi_periodic_7s_telemetry_ctrl_v2,264250469,5.045000,5.977500,66.931290,337.099213,-28,37,259000089,5250380
power_sample,2616,W2_wifi_periodic_7s_telemetry_ctrl_v2,264350419,5.037500,13.212500,67.126717,727.938904,-28,37,259000089,5350330
power_sample,2617,W2_wifi_periodic_7s_telemetry_ctrl_v2,264450495,5.050000,5.190000,66.345039,337.099213,-27,37,259000089,5450406
power_sample,2618,W2_wifi_periodic_7s_telemetry_ctrl_v2,264550429,5.046250,5.692500,66.638161,337.099213,-28,37,259000089,5550340
power_sample,2619,W2_wifi_periodic_7s_telemetry_ctrl_v2,264650481,5.042500,6.552500,66.833588,332.213715,-27,37,259000089,5650392
power_sample,2620,W2_wifi_periodic_7s_telemetry_ctrl_v2,264750454,5.045000,5.162500,66.051910,337.099213,-27,37,259000089,5750365
power_sample,2621,W2_wifi_periodic_7s_telemetry_ctrl_v2,264850433,5.045000,5.210000,66.345039,337.099213,-28,37,259000089,5850344
power_sample,2622,W2_wifi_periodic_7s_telemetry_ctrl_v2,264950454,5.045000,6.090000,66.638161,307.786255,-27,37,259000089,5950365
power_sample,2623,W2_wifi_periodic_7s_telemetry_ctrl_v2,265050414,5.040000,5.157500,65.856483,332.213715,-27,37,259000089,6050325
power_sample,2624,W2_wifi_periodic_7s_telemetry_ctrl_v2,265150480,5.047500,5.182500,68.103813,344.427460,-28,37,259000089,6150391
power_sample,2625,W2_wifi_periodic_7s_telemetry_ctrl_v2,265250481,5.046250,5.772500,66.345039,337.099213,-28,37,259000089,6250392
power_sample,2626,W2_wifi_periodic_7s_telemetry_ctrl_v2,265350413,4.877500,14.902499,124.677856,732.824463,-28,37,259000089,6350324
power_sample,2627,W2_wifi_periodic_7s_telemetry_ctrl_v2,265450413,5.046250,5.180000,65.856483,332.213715,-34,37,259000089,6450324
power_sample,2628,W2_wifi_periodic_7s_telemetry_ctrl_v2,265550429,5.046250,5.412500,66.051910,332.213715,-27,37,259000089,6550340
power_sample,2629,W2_wifi_periodic_7s_telemetry_ctrl_v2,265650496,5.042500,6.272500,66.247322,320.000000,-28,37,259000089,6650407
power_sample,2630,W2_wifi_periodic_7s_telemetry_ctrl_v2,265750468,5.047500,5.072500,65.758774,332.213715,-27,37,259000089,6750379
power_sample,2631,W2_wifi_periodic_7s_telemetry_ctrl_v2,265850448,5.047500,5.032500,65.758774,332.213715,-27,37,259000089,6850359
power_sample,2632,W2_wifi_periodic_7s_telemetry_ctrl_v2,265950480,5.047500,5.855000,65.954193,332.213715,-28,37,259000089,6950391
power_sample,2633,W2_wifi_periodic_7s_telemetry_ctrl_v2,266050542,4.872500,13.469999,149.887009,727.938904,-28,38,266000008,50534
power_sample,2634,W2_wifi_periodic_7s_telemetry_ctrl_v2,266150469,5.046250,5.177500,67.419846,339.541962,-27,38,266000008,150461
power_sample,2635,W2_wifi_periodic_7s_telemetry_ctrl_v2,266250469,5.047500,5.540000,65.856483,332.213715,-27,38,266000008,250461
power_sample,2636,W2_wifi_periodic_7s_telemetry_ctrl_v2,266350436,4.882500,13.812500,149.398468,681.526733,-27,38,266000008,350428
power_sample,2637,W2_wifi_periodic_7s_telemetry_ctrl_v2,266450495,5.046250,5.132500,65.465645,332.213715,-27,38,266000008,450487
power_sample,2638,W2_wifi_periodic_7s_telemetry_ctrl_v2,266550413,5.047500,5.037500,65.563362,332.213715,-28,38,266000008,550405
power_sample,2639,W2_wifi_periodic_7s_telemetry_ctrl_v2,266650485,5.042500,5.962500,65.758774,332.213715,-27,38,266000008,650477
power_sample,2640,W2_wifi_periodic_7s_telemetry_ctrl_v2,266750454,5.046250,5.125000,66.345039,332.213715,-28,38,266000008,750446
power_sample,2641,W2_wifi_periodic_7s_telemetry_ctrl_v2,266850433,5.052500,5.140000,65.367935,332.213715,-28,38,266000008,850425
power_sample,2642,W2_wifi_periodic_7s_telemetry_ctrl_v2,266950419,5.047500,5.662500,65.465645,332.213715,-27,38,266000008,950411
power_sample,2643,W2_wifi_periodic_7s_telemetry_ctrl_v2,267050430,5.047500,6.500000,65.758774,327.328247,-28,38,266000008,1050422
power_sample,2644,W2_wifi_periodic_7s_telemetry_ctrl_v2,267150413,5.047500,5.165000,68.006104,344.427460,-27,38,266000008,1150405
power_sample,2645,W2_wifi_periodic_7s_telemetry_ctrl_v2,267250433,5.048750,5.205000,65.465645,332.213715,-27,38,266000008,1250425
power_sample,2646,W2_wifi_periodic_7s_telemetry_ctrl_v2,267350428,4.891250,9.090000,140.702271,459.236633,-27,38,266000008,1350420
power_sample,2647,W2_wifi_periodic_7s_telemetry_ctrl_v2,267450495,5.047500,5.200000,65.367935,332.213715,-28,38,266000008,1450487
power_sample,2648,W2_wifi_periodic_7s_telemetry_ctrl_v2,267550467,5.050000,5.187500,65.367935,327.328247,-28,38,266000008,1550459
power_sample,2649,W2_wifi_periodic_7s_telemetry_ctrl_v2,267650493,5.041250,5.767500,65.367935,327.328247,-28,38,266000008,1650485
power_sample,2650,W2_wifi_periodic_7s_telemetry_ctrl_v2,267750449,5.047500,6.532500,65.563362,332.213715,-28,38,266000008,1750441
power_sample,2651,W2_wifi_periodic_7s_telemetry_ctrl_v2,267850420,5.046250,5.192500,65.367935,332.213715,-28,38,266000008,1850412
power_sample,2652,W2_wifi_periodic_7s_telemetry_ctrl_v2,267950419,5.048750,5.420000,65.367935,327.328247,-28,38,266000008,1950411
power_sample,2653,W2_wifi_periodic_7s_telemetry_ctrl_v2,268050433,5.047500,6.222500,65.465645,315.114502,-27,38,266000008,2050425
power_sample,2654,W2_wifi_periodic_7s_telemetry_ctrl_v2,268150449,5.047500,5.112500,68.787781,349.312958,-28,38,266000008,2150441
power_sample,2655,W2_wifi_periodic_7s_telemetry_ctrl_v2,268250455,5.047500,5.002500,65.367935,327.328247,-28,38,266000008,2250447
power_sample,2656,W2_wifi_periodic_7s_telemetry_ctrl_v2,268350436,5.033750,5.790000,123.603043,620.458008,-28,38,266000008,2350428
power_sample,2657,W2_wifi_periodic_7s_telemetry_ctrl_v2,268450481,5.047500,5.170000,65.367935,332.213715,-34,38,266000008,2450473
power_sample,2658,W2_wifi_periodic_7s_telemetry_ctrl_v2,268550430,5.047500,5.215000,65.270226,327.328247,-28,38,266000008,2550422
power_sample,2659,W2_wifi_periodic_7s_telemetry_ctrl_v2,268650498,5.012500,14.072499,65.758774,327.328247,-28,38,266000008,2650490
power_sample,2660,W2_wifi_periodic_7s_telemetry_ctrl_v2,268750420,5.048750,6.332500,65.367935,320.000000,-28,38,266000008,2750412
power_sample,2661,W2_wifi_periodic_7s_telemetry_ctrl_v2,268850481,5.047500,5.142500,65.367935,332.213715,-34,38,266000008,2850473
power_sample,2662,W2_wifi_periodic_7s_telemetry_ctrl_v2,268950499,5.047500,5.167500,65.367935,327.328247,-28,38,266000008,2950491
power_sample,2663,W2_wifi_periodic_7s_telemetry_ctrl_v2,269050438,5.047500,5.920000,65.367935,327.328247,-28,38,266000008,3050430
power_sample,2664,W2_wifi_periodic_7s_telemetry_ctrl_v2,269150413,5.045000,5.150000,65.465645,337.099213,-27,38,266000008,3150405
power_sample,2665,W2_wifi_periodic_7s_telemetry_ctrl_v2,269250448,5.052500,5.170000,65.270226,327.328247,-27,38,266000008,3250440
power_sample,2666,W2_wifi_periodic_7s_telemetry_ctrl_v2,269350499,5.043750,5.785000,65.367935,327.328247,-27,38,266000008,3350491
power_sample,2667,W2_wifi_periodic_7s_telemetry_ctrl_v2,269450428,5.047500,6.500000,65.367935,327.328247,-28,38,266000008,3450420
power_sample,2668,W2_wifi_periodic_7s_telemetry_ctrl_v2,269550450,5.047500,5.167500,65.270226,332.213715,-27,38,266000008,3550442
power_sample,2669,W2_wifi_periodic_7s_telemetry_ctrl_v2,269650483,4.878750,13.562500,140.897705,688.854919,-27,38,266000008,3650475
power_sample,2670,W2_wifi_periodic_7s_telemetry_ctrl_v2,269750426,5.047500,6.072500,65.270226,307.786255,-27,38,266000008,3750418
power_sample,2671,W2_wifi_periodic_7s_telemetry_ctrl_v2,269850421,5.047500,5.197500,65.367935,332.213715,-27,38,266000008,3850413
power_sample,2672,W2_wifi_periodic_7s_telemetry_ctrl_v2,269950468,5.048750,5.135000,65.270226,327.328247,-28,38,266000008,3950460
power_sample,2673,W2_wifi_periodic_7s_telemetry_ctrl_v2,270050448,5.047500,5.792500,65.270226,327.328247,-27,38,266000008,4050440
power_sample,2674,W2_wifi_periodic_7s_telemetry_ctrl_v2,270150423,5.045000,6.535000,65.367935,332.213715,-28,38,266000008,4150415
power_sample,2675,W2_wifi_periodic_7s_telemetry_ctrl_v2,270250448,5.047500,5.242500,65.367935,332.213715,-27,38,266000008,4250440
power_sample,2676,W2_wifi_periodic_7s_telemetry_ctrl_v2,270350484,5.046250,5.505000,65.367935,327.328247,-34,38,266000008,4350476
power_sample,2677,W2_wifi_periodic_7s_telemetry_ctrl_v2,270450485,5.047500,6.297500,65.367935,320.000000,-27,38,266000008,4450477
power_sample,2678,W2_wifi_periodic_7s_telemetry_ctrl_v2,270550430,5.047500,5.117500,65.563362,332.213715,-28,38,266000008,4550422
power_sample,2679,W2_wifi_periodic_7s_telemetry_ctrl_v2,270650480,4.887500,12.527500,151.938934,745.038147,-27,38,266000008,4650472
power_sample,2680,W2_wifi_periodic_7s_telemetry_ctrl_v2,270750432,5.048750,5.812500,65.367935,327.328247,-28,38,266000008,4750424
power_sample,2681,W2_wifi_periodic_7s_telemetry_ctrl_v2,270850413,5.047500,5.232500,65.367935,332.213715,-28,38,266000008,4850405
power_sample,2682,W2_wifi_periodic_7s_telemetry_ctrl_v2,270950413,5.047500,5.230000,65.367935,332.213715,-34,38,266000008,4950405
power_sample,2683,W2_wifi_periodic_7s_telemetry_ctrl_v2,271050433,5.047500,5.530000,65.465645,332.213715,-28,38,266000008,5050425
power_sample,2684,W2_wifi_periodic_7s_telemetry_ctrl_v2,271150449,5.042500,6.387500,65.270226,324.885498,-27,38,266000008,5150441
power_sample,2685,W2_wifi_periodic_7s_telemetry_ctrl_v2,271250469,5.046250,5.135000,65.270226,332.213715,-27,38,266000008,5250461
power_sample,2686,W2_wifi_periodic_7s_telemetry_ctrl_v2,271350494,5.047500,5.200000,65.367935,327.328247,-27,38,266000008,5350486
power_sample,2687,W2_wifi_periodic_7s_telemetry_ctrl_v2,271450455,5.046250,5.967500,65.270226,327.328247,-28,38,266000008,5450447
power_sample,2688,W2_wifi_periodic_7s_telemetry_ctrl_v2,271550464,5.046250,5.142500,65.367935,332.213715,-27,38,266000008,5550456
power_sample,2689,W2_wifi_periodic_7s_telemetry_ctrl_v2,271650524,4.888750,6.480000,141.972519,691.297729,-28,38,266000008,5650516
power_sample,2690,W2_wifi_periodic_7s_telemetry_ctrl_v2,271750420,5.047500,5.710000,65.367935,327.328247,-28,38,266000008,5750412
power_sample,2691,W2_wifi_periodic_7s_telemetry_ctrl_v2,271850413,5.046250,6.507500,65.367935,332.213715,-27,38,266000008,5850405
power_sample,2692,W2_wifi_periodic_7s_telemetry_ctrl_v2,271950429,5.047500,5.192500,65.270226,332.213715,-28,38,266000008,5950421
power_sample,2693,W2_wifi_periodic_7s_telemetry_ctrl_v2,272050497,5.048750,5.400000,65.367935,327.328247,-28,38,266000008,6050489
power_sample,2694,W2_wifi_periodic_7s_telemetry_ctrl_v2,272150447,5.046250,6.137500,65.172516,312.671753,-28,38,266000008,6150439
power_sample,2695,W2_wifi_periodic_7s_telemetry_ctrl_v2,272250469,5.047500,5.215000,65.367935,332.213715,-27,38,266000008,6250461
power_sample,2696,W2_wifi_periodic_7s_telemetry_ctrl_v2,272350420,5.050000,5.230000,65.270226,327.328247,-28,38,266000008,6350412
power_sample,2697,W2_wifi_periodic_7s_telemetry_ctrl_v2,272450481,5.048750,5.777500,65.367935,327.328247,-34,38,266000008,6450473
power_sample,2698,W2_wifi_periodic_7s_telemetry_ctrl_v2,272550429,5.048750,6.532500,65.367935,332.213715,-27,38,266000008,6550421
power_sample,2699,W2_wifi_periodic_7s_telemetry_ctrl_v2,272650455,4.892500,5.245000,114.809158,581.374023,-28,38,266000008,6650447
power_sample,2700,W2_wifi_periodic_7s_telemetry_ctrl_v2,272750454,5.047500,5.502500,65.367935,327.328247,-27,38,266000008,6750446
power_sample,2701,W2_wifi_periodic_7s_telemetry_ctrl_v2,272850563,5.047500,6.405000,65.367935,324.885498,-27,38,266000008,6850555
power_sample,2702,W2_wifi_periodic_7s_telemetry_ctrl_v2,272950492,4.873750,14.520000,148.909912,725.496155,-28,38,266000008,6950484
power_sample,2703,W2_wifi_periodic_7s_telemetry_ctrl_v2,273050514,4.863750,14.224999,148.909912,725.496155,-27,39,273000067,50447
power_sample,2704,W2_wifi_periodic_7s_telemetry_ctrl_v2,273150510,5.047500,6.272500,65.465645,332.213715,-28,39,273000067,150443
power_sample,2705,W2_wifi_periodic_7s_telemetry_ctrl_v2,273250455,5.047500,5.235000,65.465645,332.213715,-28,39,273000067,250388
power_sample,2706,W2_wifi_periodic_7s_telemetry_ctrl_v2,273350450,5.052500,5.160000,65.465645,332.213715,-27,39,273000067,350383
power_sample,2707,W2_wifi_periodic_7s_telemetry_ctrl_v2,273450462,5.047500,5.625000,65.465645,332.213715,-27,39,273000067,450395
power_sample,2708,W2_wifi_periodic_7s_telemetry_ctrl_v2,273550499,5.047500,6.512500,65.367935,332.213715,-28,39,273000067,550432
power_sample,2709,W2_wifi_periodic_7s_telemetry_ctrl_v2,273650501,5.023750,5.172500,65.465645,332.213715,-28,39,273000067,650434
power_sample,2710,W2_wifi_periodic_7s_telemetry_ctrl_v2,273750426,5.048750,5.172500,65.367935,327.328247,-28,39,273000067,750359
power_sample,2711,W2_wifi_periodic_7s_telemetry_ctrl_v2,273850421,5.046250,5.950000,65.367935,327.328247,-28,39,273000067,850354
power_sample,2712,W2_wifi_periodic_7s_telemetry_ctrl_v2,273950434,5.038750,13.187500,65.367935,715.725159,-28,39,273000067,950367
power_sample,2713,W2_wifi_periodic_7s_telemetry_ctrl_v2,274050496,5.050000,5.245000,65.270226,327.328247,-28,39,273000067,1050429
power_sample,2714,W2_wifi_periodic_7s_telemetry_ctrl_v2,274150501,5.047500,5.950000,65.367935,327.328247,-27,39,273000067,1150434
power_sample,2715,W2_wifi_periodic_7s_telemetry_ctrl_v2,274250433,5.048750,6.532500,65.367935,332.213715,-28,39,273000067,1250366
power_sample,2716,W2_wifi_periodic_7s_telemetry_ctrl_v2,274350423,5.048750,5.205000,65.367935,332.213715,-27,39,273000067,1350356
power_sample,2717,W2_wifi_periodic_7s_telemetry_ctrl_v2,274450481,5.047500,5.445000,65.367935,327.328247,-27,39,273000067,1450414
power_sample,2718,W2_wifi_periodic_7s_telemetry_ctrl_v2,274550430,5.047500,6.132500,65.172516,312.671753,-28,39,273000067,1550363
