type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1540,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454316428,5.195000,6.125000,64.879387,320.000000,-36,26,2450429088,3887340
power_sample,1541,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454416479,5.192500,5.032500,64.781670,337.099213,-37,26,2450429088,3987391
power_sample,1542,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454516495,5.197500,4.935000,64.781670,337.099213,-38,26,2450429088,4087407
power_sample,1543,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454616443,5.196250,5.715000,64.781670,337.099213,-38,26,2450429088,4187355
power_sample,1544,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454716479,5.200000,5.155000,64.879387,339.541962,-38,26,2450429088,4287391
power_sample,1545,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454816446,5.010000,5.357500,140.506866,708.396912,-36,26,2450429088,4387358
power_sample,1546,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2454916479,5.198750,5.480000,64.781670,337.099213,-37,26,2450429088,4487391
power_sample,1547,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455016515,5.195000,6.427500,64.879387,337.099213,-36,26,2450429088,4587427
power_sample,1548,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455116534,5.191250,6.205000,64.781670,337.099213,-37,26,2450429088,4687446
power_sample,1549,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455216448,5.193750,5.072500,64.781670,337.099213,-37,26,2450429088,4787360
power_sample,1550,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455316479,5.195000,5.955000,64.879387,337.099213,-37,26,2450429088,4887391
power_sample,1551,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455416443,5.196250,5.052500,64.879387,337.099213,-41,26,2450429088,4987355
power_sample,1552,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455516483,5.200000,5.155000,64.781670,337.099213,-38,26,2450429088,5087395
power_sample,1553,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455616495,5.193750,5.725000,64.781670,337.099213,-38,26,2450429088,5187407
power_sample,1554,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455716461,5.196250,6.472500,64.781670,339.541962,-37,26,2450429088,5287373
power_sample,1555,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455816479,5.002500,5.125000,87.548088,456.793884,-37,26,2450429088,5387391
power_sample,1556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2455916488,5.193750,5.345000,64.781670,337.099213,-36,26,2450429088,5487400
power_sample,1557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456016495,5.193750,6.172500,64.781670,324.885498,-38,26,2450429088,5587407
power_sample,1558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456116471,5.195000,12.782499,64.781670,332.213715,-40,26,2450429088,5687383
power_sample,1559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456216495,5.192500,4.952500,64.781670,337.099213,-36,26,2450429088,5787407
power_sample,1560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456316515,5.196250,5.800000,64.879387,337.099213,-37,26,2450429088,5887427
power_sample,1561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456416461,5.196250,6.477500,64.781670,339.541962,-37,26,2450429088,5987373
power_sample,1562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456516515,5.005000,12.790000,141.874802,713.282410,-37,27,2456429071,87444
power_sample,1563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456616434,5.193750,5.432500,64.879387,337.099213,-38,27,2456429071,187363
power_sample,1564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456716479,5.192500,6.330000,64.879387,332.213715,-38,27,2456429071,287408
power_sample,1565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456816448,5.173750,4.925000,64.879387,337.099213,-37,27,2456429071,387377
power_sample,1566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2456916495,5.196250,5.092500,64.879387,337.099213,-36,27,2456429071,487424
power_sample,1567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457016443,5.195000,5.860000,64.879387,337.099213,-37,27,2456429071,587372
power_sample,1568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457116509,5.153750,12.707500,141.874802,713.282410,-35,27,2456429071,687438
power_sample,1569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457216443,5.200000,5.082500,64.879387,337.099213,-36,27,2456429071,787372
power_sample,1570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457316444,5.196250,5.667500,64.879387,337.099213,-35,27,2456429071,887373
power_sample,1571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457416495,5.195000,6.475000,64.781670,339.541962,-37,27,2456429071,987424
power_sample,1572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457516479,5.195000,5.085000,64.781670,337.099213,-36,27,2456429071,1087408
power_sample,1573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457616428,5.196250,5.142500,64.683968,337.099213,-36,27,2456429071,1187357
power_sample,1574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457716443,5.195000,6.052500,64.781670,315.114502,-39,27,2456429071,1287372
power_sample,1575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457816458,5.190000,5.160000,64.879387,339.541962,-35,27,2456429071,1387387
power_sample,1576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2457916505,5.198750,4.992500,64.781670,337.099213,-40,27,2456429071,1487434
power_sample,1577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458016515,5.193750,5.767500,64.781670,337.099213,-34,27,2456429071,1587444
power_sample,1578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458116470,5.007500,14.200000,132.690079,715.725159,-37,27,2456429071,1687399
power_sample,1579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458216495,5.193750,5.142500,64.879387,337.099213,-36,27,2456429071,1787424
power_sample,1580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458316495,5.193750,5.460000,64.781670,337.099213,-38,27,2456429071,1887424
power_sample,1581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458416515,5.196250,6.350000,64.781670,332.213715,-37,27,2456429071,1987444
power_sample,1582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458516444,5.191250,4.922500,64.879387,337.099213,-38,27,2456429071,2087373
power_sample,1583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458616428,5.193750,4.950000,64.781670,337.099213,-37,27,2456429071,2187357
power_sample,1584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458716479,5.197500,5.872500,64.977097,337.099213,-38,27,2456429071,2287408
power_sample,1585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458816505,5.193750,5.050000,64.879387,339.541962,-36,27,2456429071,2387434
power_sample,1586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2458916462,5.198750,5.070000,64.879387,337.099213,-32,27,2456429071,2487391
power_sample,1587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459016479,5.192500,5.690000,64.781670,337.099213,-33,27,2456429071,2587408
power_sample,1588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459116493,5.002500,14.040000,141.386261,713.282410,-34,27,2456429071,2687422
power_sample,1589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459216444,5.191250,5.072500,64.781670,337.099213,-37,27,2456429071,2787373
power_sample,1590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459316515,5.193750,5.312500,64.781670,337.099213,-37,27,2456429071,2887444
power_sample,1591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459416491,5.193750,6.082500,64.781670,320.000000,-36,27,2456429071,2987420
power_sample,1592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459516495,5.188750,5.125000,64.781670,337.099213,-31,27,2456429071,3087424
power_sample,1593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459616515,5.193750,5.020000,64.879387,337.099213,-34,27,2456429071,3187444
power_sample,1594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459716495,5.195000,5.702500,64.781670,337.099213,-34,27,2456429071,3287424
power_sample,1595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459816444,5.192500,6.482500,64.781670,339.541962,-35,27,2456429071,3387373
power_sample,1596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2459916495,5.192500,5.165000,64.879387,337.099213,-35,27,2456429071,3487424
power_sample,1597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460016443,5.193750,5.407500,64.781670,337.099213,-35,27,2456429071,3587372
power_sample,1598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460116430,4.998750,8.177500,140.213730,427.480896,-35,27,2456429071,3687359
power_sample,1599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460216461,5.196250,4.947500,64.781670,337.099213,-35,27,2456429071,3787390
power_sample,1600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460316433,5.191250,4.945000,64.879387,337.099213,-36,27,2456429071,3887362
power_sample,1601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460416494,5.193750,5.842500,65.074806,337.099213,-36,27,2456429071,3987423
power_sample,1602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460516515,5.193750,5.045000,64.879387,337.099213,-37,27,2456429071,4087444
power_sample,1603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460616461,5.195000,5.070000,64.781670,337.099213,-37,27,2456429071,4187390
power_sample,1604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460716479,5.192500,5.637500,64.879387,337.099213,-37,27,2456429071,4287408
power_sample,1605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460816428,5.196250,6.365000,64.977097,332.213715,-37,27,2456429071,4387357
power_sample,1606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2460916479,5.193750,5.095000,64.781670,337.099213,-37,27,2456429071,4487408
power_sample,1607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461016479,5.191250,5.165000,64.781670,337.099213,-36,27,2456429071,4587408
power_sample,1608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461116495,5.178750,6.077500,118.912971,315.114502,-37,27,2456429071,4687424
power_sample,1609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461216479,5.193750,5.145000,64.781670,337.099213,-37,27,2456429071,4787408
power_sample,1610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461316479,5.195000,5.157500,64.781670,337.099213,-35,27,2456429071,4887408
power_sample,1611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461416480,5.137500,13.412499,64.879387,332.213715,-36,27,2456429071,4987409
power_sample,1612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461516461,5.195000,6.485000,64.781670,339.541962,-37,27,2456429071,5087390
power_sample,1613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461616461,5.195000,5.137500,64.781670,337.099213,-33,27,2456429071,5187390
power_sample,1614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461716495,5.191250,5.420000,64.879387,337.099213,-34,27,2456429071,5287424
power_sample,1615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461816495,5.195000,6.260000,64.879387,327.328247,-32,27,2456429071,5387424
power_sample,1616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2461916448,5.197500,5.040000,64.781670,337.099213,-32,27,2456429071,5487377
power_sample,1617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462016443,5.192500,4.950000,64.879387,337.099213,-34,27,2456429071,5587372
power_sample,1618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462116428,5.190000,5.755000,65.074806,337.099213,-34,27,2456429071,5687357
power_sample,1619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462216443,5.193750,5.150000,64.977097,337.099213,-34,27,2456429071,5787372
power_sample,1620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462316462,5.195000,5.095000,64.879387,337.099213,-34,27,2456429071,5887391
power_sample,1621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462416461,5.007500,13.150000,137.282425,688.854919,-33,27,2456429071,5987390
power_sample,1622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462516588,5.193750,6.460000,64.977097,337.099213,-36,28,2462429074,87514
power_sample,1623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462616507,5.195000,5.095000,64.879387,337.099213,-37,28,2462429074,187433
power_sample,1624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462716443,5.195000,5.095000,64.977097,337.099213,-36,28,2462429074,287369
power_sample,1625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462816467,5.193750,5.985000,65.074806,337.099213,-36,28,2462429074,387393
power_sample,1626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2462916495,5.195000,5.152500,64.781670,337.099213,-36,28,2462429074,487421
power_sample,1627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463016444,5.197500,5.147500,64.879387,337.099213,-36,28,2462429074,587370
power_sample,1628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463116471,5.193750,5.730000,64.977097,337.099213,-36,28,2462429074,687397
power_sample,1629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463216495,5.196250,6.490000,65.172516,339.541962,-36,28,2462429074,787421
power_sample,1630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463316495,5.193750,5.170000,64.879387,337.099213,-37,28,2462429074,887421
power_sample,1631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463416508,5.008750,12.977500,141.679382,708.396912,-37,28,2462429074,987434
power_sample,1632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463516443,5.198750,6.185000,65.074806,324.885498,-36,28,2462429074,1087369
power_sample,1633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463616505,5.196250,4.945000,64.977097,339.541962,-37,28,2462429074,1187431
power_sample,1634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463716443,5.197500,4.972500,64.977097,337.099213,-32,28,2462429074,1287369
power_sample,1635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463816462,5.198750,5.782500,65.172516,339.541962,-33,28,2462429074,1387388
power_sample,1636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2463916495,5.195000,5.120000,65.367935,339.541962,-35,28,2462429074,1487421
power_sample,1637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464016515,5.203750,5.065000,65.074806,339.541962,-35,28,2462429074,1587441
power_sample,1638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464116428,5.197500,5.440000,65.172516,339.541962,-35,28,2462429074,1687354
power_sample,1639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464216479,5.196250,6.392500,65.172516,332.213715,-35,28,2462429074,1787405
power_sample,1640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464316514,5.196250,5.087500,64.977097,339.541962,-34,28,2462429074,1887440
power_sample,1641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464416449,5.001250,6.270000,141.093124,703.511414,-36,28,2462429074,1987375
power_sample,1642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464516462,5.193750,5.947500,65.270226,339.541962,-36,28,2462429074,2087388
power_sample,1643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464616461,5.192500,5.075000,64.879387,339.541962,-36,28,2462429074,2187387
power_sample,1644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464716496,5.200000,5.165000,65.074806,339.541962,-38,28,2462429074,2287422
power_sample,1645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464816515,5.195000,5.725000,65.270226,339.541962,-37,28,2462429074,2387441
power_sample,1646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2464916428,5.197500,6.487500,65.465645,339.541962,-38,28,2462429074,2487354
power_sample,1647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465016461,5.193750,5.105000,65.172516,339.541962,-37,28,2462429074,2587387
power_sample,1648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465116467,5.196250,5.342500,65.270226,339.541962,-36,28,2462429074,2687393
power_sample,1649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465216481,5.197500,6.210000,65.465645,324.885498,-37,28,2462429074,2787407
power_sample,1650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465316495,5.197500,5.007500,65.074806,339.541962,-33,28,2462429074,2887421
power_sample,1651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465416514,5.183750,4.965000,114.418312,591.145020,-33,28,2462429074,2987440
power_sample,1652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465516546,5.007500,13.362499,142.558762,713.282410,-33,28,2462429074,3087472
power_sample,1653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465616482,5.002500,12.764999,142.363358,713.282410,-34,28,2462429074,3187408
power_sample,1654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465716480,5.192500,12.817500,65.563362,337.099213,-40,28,2462429074,3287406
power_sample,1655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465816461,5.196250,5.475000,65.465645,339.541962,-37,28,2462429074,3387387
power_sample,1656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2465916443,5.195000,6.312500,65.661064,327.328247,-36,28,2462429074,3487369
power_sample,1657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466016479,5.192500,5.052500,65.367935,339.541962,-37,28,2462429074,3587405
power_sample,1658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466116448,4.998750,12.847500,143.145020,715.725159,-38,28,2462429074,3687374
power_sample,1659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466216515,5.191250,6.042500,65.661064,315.114502,-37,28,2462429074,3787441
power_sample,1660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466316444,5.195000,5.060000,65.758774,339.541962,-37,28,2462429074,3887370
power_sample,1661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466416443,5.007500,12.822499,142.461060,713.282410,-36,28,2462429074,3987369
power_sample,1662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466516505,5.196250,5.765000,65.758774,339.541962,-38,28,2462429074,4087431
power_sample,1663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466616428,5.192500,6.527500,65.758774,339.541962,-36,28,2462429074,4187354
power_sample,1664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466716492,5.186250,12.807500,140.116028,703.511414,-37,28,2462429074,4287418
power_sample,1665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466816468,5.003750,13.255000,142.461060,713.282410,-37,28,2462429074,4387394
power_sample,1666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2466916448,5.193750,6.177500,65.758774,324.885498,-37,28,2462429074,4487374
power_sample,1667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467016479,5.195000,5.115000,65.367935,339.541962,-37,28,2462429074,4587405
power_sample,1668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467116514,5.001250,12.647500,142.363358,713.282410,-37,28,2462429074,4687440
power_sample,1669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467216462,5.195000,5.755000,65.758774,339.541962,-38,28,2462429074,4787388
power_sample,1670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467316495,5.188750,5.180000,65.954193,339.541962,-38,28,2462429074,4887421
power_sample,1671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467416448,4.995000,12.955000,143.535873,720.610657,-36,28,2462429074,4987374
power_sample,1672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467516515,5.193750,5.562500,65.856483,339.541962,-38,28,2462429074,5087441
power_sample,1673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467616467,5.195000,6.357500,65.954193,332.213715,-37,28,2462429074,5187393
power_sample,1674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467716487,5.008750,12.602500,142.363358,715.725159,-37,28,2462429074,5287413
power_sample,1675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467816494,5.076250,5.137500,143.438156,727.938904,-37,28,2462429074,5387420
power_sample,1676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2467916462,5.193750,5.925000,66.051910,344.427460,-37,28,2462429074,5487388
power_sample,1677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468016495,5.193750,5.110000,65.563362,339.541962,-38,28,2462429074,5587421
power_sample,1678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468116531,5.003750,12.957500,143.438156,715.725159,-38,28,2462429074,5687457
power_sample,1679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468216479,5.196250,5.777500,65.954193,344.427460,-37,28,2462429074,5787405
power_sample,1680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468316515,5.195000,6.565000,65.954193,344.427460,-38,28,2462429074,5887441
power_sample,1681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468416502,4.993750,12.982500,143.829010,720.610657,-37,28,2462429074,5987428
power_sample,1682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468516518,5.002500,13.282499,143.438156,715.725159,-36,29,2468429089,87429
power_sample,1683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468616479,5.192500,6.217500,66.051910,324.885498,-36,29,2468429089,187390
power_sample,1684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468716490,5.003750,13.400000,141.190826,708.396912,-37,29,2468429089,287401
power_sample,1685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468816515,5.187500,5.022500,66.345039,344.427460,-37,29,2468429089,387426
power_sample,1686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2468916461,5.193750,5.780000,66.051910,344.427460,-38,29,2468429089,487372
power_sample,1687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469016510,5.193750,5.270000,66.051910,344.427460,-37,29,2468429089,587421
power_sample,1688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469116482,4.998750,12.902500,143.145020,715.725159,-38,29,2468429089,687393
power_sample,1689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469216461,5.188750,5.502500,65.954193,344.427460,-42,29,2468429089,787372
power_sample,1690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469316514,5.191250,6.437500,66.149612,337.099213,-37,29,2468429089,887425
power_sample,1691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469416469,4.998750,12.665000,142.851898,715.725159,-40,29,2468429089,987380
power_sample,1692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469516503,5.190000,5.165000,66.149612,344.427460,-37,29,2468429089,1087414
power_sample,1693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469616495,5.192500,5.987500,66.345039,344.427460,-37,29,2468429089,1187406
power_sample,1694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469716444,5.006250,12.835000,142.265640,757.251892,-37,29,2468429089,1287355
power_sample,1695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469816444,5.196250,5.137500,66.051910,344.427460,-37,29,2468429089,1387355
power_sample,1696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2469916495,5.192500,5.797500,66.149612,344.427460,-37,29,2468429089,1487406
power_sample,1697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470016461,5.190000,6.537500,66.051910,337.099213,-37,29,2468429089,1587372
power_sample,1698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470116503,4.990000,12.915000,143.731293,720.610657,-37,29,2468429089,1687414
power_sample,1699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470216515,5.191250,5.405000,66.051910,344.427460,-37,29,2468429089,1787426
power_sample,1700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470316462,5.193750,6.152500,66.149612,320.000000,-38,29,2468429089,1887373
power_sample,1701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470416495,4.995000,12.897500,143.047318,715.725159,-37,29,2468429089,1987406
power_sample,1702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470516495,5.193750,5.137500,66.247322,344.427460,-36,29,2468429089,2087406
power_sample,1703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470616467,5.188750,5.810000,66.149612,344.427460,-38,29,2468429089,2187378
power_sample,1704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470716435,4.991250,14.290000,149.007629,720.610657,-37,29,2468429089,2287346
power_sample,1705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470816514,5.186250,5.210000,66.149612,344.427460,-38,29,2468429089,2387425
power_sample,1706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2470916461,5.193750,5.510000,66.149612,344.427460,-38,29,2468429089,2487372
power_sample,1707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471016458,5.182500,13.895000,66.051910,701.068726,-36,29,2468429089,2587369
power_sample,1708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471116507,4.995000,12.957500,143.731293,720.610657,-36,29,2468429089,2687418
power_sample,1709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471216461,5.190000,5.040000,66.149612,344.427460,-37,29,2468429089,2787372
power_sample,1710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471316495,5.191250,5.975000,66.345039,344.427460,-37,29,2468429089,2887406
power_sample,1711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471416514,4.998750,12.882500,142.754196,715.725159,-37,29,2468429089,2987425
power_sample,1712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471516462,5.192500,5.157500,66.149612,344.427460,-37,29,2468429089,3087373
power_sample,1713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471616467,5.190000,5.697500,66.051910,344.427460,-38,29,2468429089,3187378
power_sample,1714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471716444,5.000000,14.237499,142.949615,715.725159,-38,29,2468429089,3287355
power_sample,1715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471816428,5.192500,5.127500,66.149612,344.427460,-38,29,2468429089,3387339
power_sample,1716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2471916495,5.192500,5.342500,66.051910,344.427460,-38,29,2468429089,3487406
power_sample,1717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2472016479,5.007500,13.852500,117.056480,696.183228,-38,29,2468429089,3587390
power_sample,1718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2472116442,4.992500,5.182500,143.829010,732.824463,-38,29,2468429089,3687353
power_sample,1719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2472216461,5.196250,5.265000,66.149612,344.427460,-36,29,2468429089,3787372
power_sample,1720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep10,2472316514,5.190000,5.815000,65.954193,344.427460,-38,29,2468429089,3887425
