type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3205,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431183453,5.188750,5.230000,65.270226,339.541962,-37,33,2430796115,387338
power_sample,3206,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431283506,5.176250,5.792500,65.172516,337.099213,-33,33,2430796115,487391
power_sample,3207,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431383459,4.971250,14.105000,141.972519,708.396912,-35,33,2430796115,587344
power_sample,3208,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431483450,5.187500,5.182500,65.270226,339.541962,-34,33,2430796115,687335
power_sample,3209,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431583476,5.185000,5.425000,65.074806,337.099213,-34,33,2430796115,787361
power_sample,3210,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431683459,5.181250,6.195000,65.074806,324.885498,-34,33,2430796115,887344
power_sample,3211,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431783487,5.191250,5.152500,65.270226,339.541962,-38,33,2430796115,987372
power_sample,3212,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431883463,5.185000,5.052500,65.172516,337.099213,-38,33,2430796115,1087348
power_sample,3213,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2431983487,5.186250,5.817500,65.074806,337.099213,-36,33,2430796115,1187372
power_sample,3214,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432083466,5.192500,6.522500,65.074806,339.541962,-34,33,2430796115,1287351
power_sample,3215,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432183487,5.186250,5.197500,65.465645,339.541962,-36,33,2430796115,1387372
power_sample,3216,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432283511,5.185000,5.562500,65.074806,337.099213,-34,33,2430796115,1487396
power_sample,3217,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432383478,4.977500,13.815000,141.386261,715.725159,-35,33,2430796115,1587363
power_sample,3218,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432483495,5.187500,5.087500,65.172516,339.541962,-37,33,2430796115,1687380
power_sample,3219,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432583463,5.186250,5.080000,65.074806,337.099213,-35,33,2430796115,1787348
power_sample,3220,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432683469,5.188750,5.885000,65.270226,339.541962,-33,33,2430796115,1887354
power_sample,3221,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432783474,5.188750,5.150000,65.074806,339.541962,-34,33,2430796115,1987359
power_sample,3222,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432883453,5.191250,5.127500,65.172516,339.541962,-34,33,2430796115,2087338
power_sample,3223,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2432983511,5.178750,5.777500,64.977097,337.099213,-38,33,2430796115,2187396
power_sample,3224,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433083490,5.191250,6.500000,65.074806,339.541962,-37,33,2430796115,2287375
power_sample,3225,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433183495,5.185000,5.147500,65.172516,339.541962,-36,33,2430796115,2387380
power_sample,3226,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433283423,5.177500,5.172500,65.074806,337.099213,-36,33,2430796115,2487308
power_sample,3227,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433383513,5.062500,6.170000,141.093124,320.000000,-33,33,2430796115,2587398
power_sample,3228,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433483461,5.187500,5.210000,65.172516,339.541962,-36,33,2430796115,2687346
power_sample,3229,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433583511,5.180000,5.090000,65.074806,337.099213,-36,33,2430796115,2787396
power_sample,3230,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433683525,5.183750,10.495000,64.977097,337.099213,-35,33,2430796115,2887410
power_sample,3231,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433783463,5.188750,6.515000,64.879387,339.541962,-35,33,2430796115,2987348
power_sample,3232,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433883499,5.178750,5.227500,65.074806,337.099213,-34,33,2430796115,3087384
power_sample,3233,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2433983473,5.185000,5.447500,64.977097,337.099213,-35,33,2430796115,3187358
power_sample,3234,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434083502,5.190000,6.267500,65.074806,327.328247,-33,33,2430796115,3287387
power_sample,3235,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434183506,5.177500,4.992500,65.172516,339.541962,-35,33,2430796115,3387391
power_sample,3236,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434283423,5.186250,5.060000,65.074806,337.099213,-32,33,2430796115,3487308
power_sample,3237,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434383453,5.183750,5.807500,65.954193,339.541962,-35,33,2430796115,3587338
power_sample,3238,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434483461,5.187500,5.222500,65.074806,339.541962,-34,33,2430796115,3687346
power_sample,3239,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434583485,5.191250,5.140000,65.270226,339.541962,-32,33,2430796115,3787370
power_sample,3240,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434683511,4.987500,13.365000,79.145035,395.725189,-32,33,2430796115,3887396
power_sample,3241,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434783459,5.186250,6.367500,65.074806,332.213715,-37,33,2430796115,3987344
power_sample,3242,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434883453,5.186250,5.045000,65.074806,339.541962,-33,33,2430796115,4087338
power_sample,3243,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2434983487,5.186250,5.165000,65.074806,337.099213,-35,33,2430796115,4187372
power_sample,3244,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435083466,5.191250,5.932500,65.172516,339.541962,-36,33,2430796115,4287351
power_sample,3245,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435183463,5.185000,5.127500,64.977097,339.541962,-36,33,2430796115,4387348
power_sample,3246,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435283480,5.191250,5.212500,65.074806,337.099213,-35,33,2430796115,4487365
power_sample,3247,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435383453,5.188750,5.727500,65.074806,337.099213,-35,33,2430796115,4587338
power_sample,3248,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435483459,5.186250,6.495000,65.074806,339.541962,-37,33,2430796115,4687344
power_sample,3249,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435583463,5.187500,5.130000,65.074806,339.541962,-35,33,2430796115,4787348
power_sample,3250,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435683507,4.972500,12.982500,141.679382,703.511414,-33,33,2430796115,4887392
power_sample,3251,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435783506,5.186250,6.202500,64.977097,324.885498,-37,33,2430796115,4987391
power_sample,3252,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435883495,5.187500,5.120000,65.074806,339.541962,-38,33,2430796115,5087380
power_sample,3253,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2435983463,5.182500,5.112500,65.074806,337.099213,-35,33,2430796115,5187348
power_sample,3254,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436083524,5.190000,5.805000,65.074806,337.099213,-38,33,2430796115,5287409
power_sample,3255,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436183471,5.180000,6.507500,64.879387,339.541962,-36,33,2430796115,5387356
power_sample,3256,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436283473,5.185000,5.200000,65.172516,339.541962,-34,33,2430796115,5487358
power_sample,3257,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436383439,5.191250,5.462500,64.977097,337.099213,-34,33,2430796115,5587324
power_sample,3258,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436483440,5.181250,6.212500,64.977097,324.885498,-34,33,2430796115,5687325
power_sample,3259,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436583492,5.187500,4.972500,65.074806,339.541962,-34,33,2430796115,5787377
power_sample,3260,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436683534,4.975000,11.752500,141.093124,701.068726,-36,33,2430796115,5887419
power_sample,3261,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436783461,5.180000,5.857500,65.270226,337.099213,-33,33,2430796115,5987346
power_sample,3262,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436883487,5.186250,5.107500,64.977097,339.541962,-35,33,2430796115,6087372
power_sample,3263,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2436983461,5.193750,5.110000,64.977097,337.099213,-33,33,2430796115,6187346
power_sample,3264,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437083475,5.182500,5.597500,65.074806,337.099213,-33,33,2430796115,6287360
power_sample,3265,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437183487,5.187500,6.487500,64.977097,339.541962,-35,33,2430796115,6387372
power_sample,3266,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437283461,5.186250,5.105000,64.977097,337.099213,-29,33,2430796115,6487346
power_sample,3267,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437383506,5.186250,5.265000,64.977097,337.099213,-34,33,2430796115,6587391
power_sample,3268,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437483473,5.186250,6.052500,64.977097,315.114502,-36,33,2430796115,6687358
power_sample,3269,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437583457,5.186250,5.142500,64.977097,339.541962,-36,33,2430796115,6787342
power_sample,3270,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437683501,5.100000,5.165000,142.558762,727.938904,-36,33,2430796115,6887386
power_sample,3271,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437783474,5.185000,5.752500,64.977097,337.099213,-37,33,2430796115,6987359
power_sample,3272,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437883459,5.186250,6.502500,64.977097,339.541962,-37,33,2430796115,7087344
power_sample,3273,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2437983469,5.188750,11.107500,65.074806,339.541962,-34,33,2430796115,7187354
power_sample,3274,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438083490,5.188750,5.397500,65.074806,337.099213,-35,33,2430796115,7287375
power_sample,3275,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438183435,5.187500,6.165000,64.977097,320.000000,-34,33,2430796115,7387320
power_sample,3276,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438283453,5.187500,5.130000,64.977097,339.541962,-38,33,2430796115,7487338
power_sample,3277,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438383424,5.192500,5.082500,65.074806,337.099213,-34,33,2430796115,7587309
power_sample,3278,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438483487,5.187500,5.807500,65.074806,337.099213,-36,33,2430796115,7687372
power_sample,3279,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438583457,5.186250,6.502500,65.074806,339.541962,-33,33,2430796115,7787342
power_sample,3280,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438683487,5.020000,5.125000,65.465645,339.541962,-33,33,2430796115,7887372
power_sample,3281,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438783499,5.185000,5.527500,65.074806,337.099213,-31,33,2430796115,7987384
power_sample,3282,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438883480,5.186250,6.372500,65.074806,332.213715,-32,33,2430796115,8087365
power_sample,3283,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2438983491,5.186250,12.775000,93.215263,464.122131,-35,33,2430796115,8187376
power_sample,3284,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439083475,5.182500,5.090000,65.074806,337.099213,-36,33,2430796115,8287360
power_sample,3285,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439183474,5.187500,5.935000,65.172516,337.099213,-38,33,2430796115,8387359
power_sample,3286,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439283499,5.186250,5.100000,64.977097,339.541962,-34,33,2430796115,8487384
power_sample,3287,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439383450,5.188750,5.102500,65.074806,337.099213,-35,33,2430796115,8587335
power_sample,3288,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439483450,5.185000,5.675000,64.977097,337.099213,-32,33,2430796115,8687335
power_sample,3289,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439583492,5.186250,6.497500,65.074806,339.541962,-32,33,2430796115,8787377
power_sample,3290,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439683473,5.177500,5.100000,65.074806,339.541962,-34,33,2430796115,8887358
power_sample,3291,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439783499,5.187500,5.337500,64.879387,337.099213,-36,33,2430796115,8987384
power_sample,3292,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439883487,5.185000,6.130000,64.977097,320.000000,-35,33,2430796115,9087372
power_sample,3293,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2439983495,5.006250,12.712500,141.581665,708.396912,-31,33,2430796115,9187380
power_sample,3294,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440083497,5.187500,5.107500,64.977097,337.099213,-32,33,2430796115,9287382
power_sample,3295,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440183453,5.185000,5.740000,65.074806,337.099213,-30,33,2430796115,9387338
power_sample,3296,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440283506,5.180000,6.505000,64.781670,339.541962,-36,33,2430796115,9487391
power_sample,3297,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440383453,5.190000,5.185000,65.074806,339.541962,-35,33,2430796115,9587338
power_sample,3298,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440483423,5.183750,5.367500,65.074806,337.099213,-35,33,2430796115,9687308
power_sample,3299,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440583454,5.187500,6.215000,65.074806,324.885498,-36,33,2430796115,9787339
power_sample,3300,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440683436,5.190000,5.042500,64.977097,339.541962,-33,33,2430796115,9887321
power_sample,3301,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440783436,5.187500,4.975000,65.074806,337.099213,-28,33,2430796115,9987321
power_sample,3302,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440883550,5.192500,5.930000,65.172516,339.541962,-28,34,2440796070,87480
power_sample,3303,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2440983532,4.982500,13.362499,141.972519,708.396912,-35,34,2440796070,187462
power_sample,3304,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441083440,5.196250,5.157500,65.270226,339.541962,-38,34,2440796070,287370
power_sample,3305,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441183495,5.186250,5.647500,65.074806,337.099213,-36,34,2440796070,387425
power_sample,3306,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441283461,5.186250,6.392500,65.074806,332.213715,-36,34,2440796070,487391
power_sample,3307,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441383471,5.191250,5.097500,65.074806,339.541962,-35,34,2440796070,587401
power_sample,3308,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441483450,5.186250,5.115000,65.074806,337.099213,-35,34,2440796070,687380
power_sample,3309,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441583479,5.183750,5.995000,65.074806,337.099213,-34,34,2440796070,787409
power_sample,3310,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441683459,5.192500,5.100000,65.074806,339.541962,-35,34,2440796070,887389
power_sample,3311,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441783474,5.187500,5.190000,65.074806,337.099213,-34,34,2440796070,987404
power_sample,3312,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441883459,5.176250,5.742500,65.074806,337.099213,-38,34,2440796070,1087389
power_sample,3313,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2441983459,4.975000,14.380000,141.288544,745.038147,-33,34,2440796070,1187389
power_sample,3314,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442083489,5.163750,5.150000,65.172516,339.541962,-34,34,2440796070,1287419
power_sample,3315,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442183461,5.187500,5.325000,64.977097,337.099213,-36,34,2440796070,1387391
power_sample,3316,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442283527,5.188750,6.200000,65.074806,324.885498,-30,34,2440796070,1487457
power_sample,3317,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442383495,5.183750,5.070000,65.074806,339.541962,-36,34,2440796070,1587425
power_sample,3318,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442483499,5.186250,4.982500,65.074806,337.099213,-37,34,2440796070,1687429
power_sample,3319,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442583427,5.186250,5.730000,65.074806,337.099213,-35,34,2440796070,1787357
power_sample,3320,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442683459,5.190000,6.507500,65.074806,339.541962,-36,34,2440796070,1887389
power_sample,3321,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442783487,5.186250,5.167500,65.270226,339.541962,-34,34,2440796070,1987417
power_sample,3322,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442883480,5.188750,5.480000,65.074806,337.099213,-32,34,2440796070,2087410
power_sample,3323,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2442983433,5.047500,6.230000,140.995407,324.885498,-36,34,2440796070,2187363
power_sample,3324,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443083438,5.187500,4.972500,65.074806,339.541962,-36,34,2440796070,2287368
power_sample,3325,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443183440,5.187500,4.992500,65.074806,337.099213,-36,34,2440796070,2387370
power_sample,3326,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443283500,5.186250,9.830000,65.270226,339.541962,-37,34,2440796070,2487430
power_sample,3327,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443383459,5.186250,5.107500,65.074806,339.541962,-35,34,2440796070,2587389
power_sample,3328,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443483427,5.191250,5.110000,64.977097,337.099213,-34,34,2440796070,2687357
power_sample,3329,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443583456,5.176250,5.597500,65.074806,337.099213,-35,34,2440796070,2787386
power_sample,3330,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443683436,5.188750,6.415000,65.074806,337.099213,-34,34,2440796070,2887366
power_sample,3331,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443783450,5.177500,5.102500,64.977097,337.099213,-34,34,2440796070,2987380
power_sample,3332,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443883459,5.185000,5.155000,64.977097,337.099213,-30,34,2440796070,3087389
power_sample,3333,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2443983510,5.178750,6.140000,67.810684,320.000000,-38,34,2440796070,3187440
power_sample,3334,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444083467,5.176250,5.137500,64.977097,337.099213,-35,34,2440796070,3287397
power_sample,3335,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444183474,5.186250,5.177500,64.977097,337.099213,-35,34,2440796070,3387404
power_sample,3336,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444283442,4.993750,13.445000,73.966408,368.854980,-38,34,2440796070,3487372
power_sample,3337,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444383499,5.177500,6.505000,65.074806,339.541962,-33,34,2440796070,3587429
power_sample,3338,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444483506,5.185000,5.192500,65.074806,337.099213,-36,34,2440796070,3687436
power_sample,3339,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444583432,5.183750,5.332500,65.074806,337.099213,-32,34,2440796070,3787362
power_sample,3340,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444683474,5.180000,6.215000,65.074806,324.885498,-28,34,2440796070,3887404
power_sample,3341,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444783450,5.183750,5.105000,65.074806,339.541962,-33,34,2440796070,3987380
power_sample,3342,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444883459,5.183750,4.965000,64.977097,337.099213,-34,34,2440796070,4087389
power_sample,3343,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2444983436,5.180000,5.740000,65.074806,337.099213,-37,34,2440796070,4187366
power_sample,3344,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445083458,5.185000,6.505000,65.074806,339.541962,-38,34,2440796070,4287388
power_sample,3345,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445183463,5.183750,5.132500,65.270226,339.541962,-36,34,2440796070,4387393
power_sample,3346,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445283463,4.971250,13.032499,141.679382,703.511414,-39,34,2440796070,4487393
power_sample,3347,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445383427,5.185000,6.282500,65.074806,327.328247,-34,34,2440796070,4587357
power_sample,3348,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445483435,5.185000,4.970000,65.074806,339.541962,-35,34,2440796070,4687365
power_sample,3349,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445583511,5.183750,5.150000,64.977097,337.099213,-36,34,2440796070,4787441
power_sample,3350,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445683506,5.186250,6.010000,65.172516,337.099213,-32,34,2440796070,4887436
power_sample,3351,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445783461,5.185000,5.067500,65.074806,337.099213,-33,34,2440796070,4987391
power_sample,3352,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445883473,5.188750,5.145000,64.977097,337.099213,-33,34,2440796070,5087403
power_sample,3353,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2445983453,5.188750,5.702500,65.074806,337.099213,-34,34,2440796070,5187383
power_sample,3354,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446083507,5.185000,6.505000,65.074806,339.541962,-34,34,2440796070,5287437
power_sample,3355,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446183511,5.185000,5.142500,65.074806,337.099213,-34,34,2440796070,5387441
power_sample,3356,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446283514,4.975000,12.522500,140.800003,701.068726,-37,34,2440796070,5487444
power_sample,3357,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446383463,5.187500,6.097500,65.074806,320.000000,-35,34,2440796070,5587393
power_sample,3358,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446483471,5.185000,5.160000,65.074806,339.541962,-34,34,2440796070,5687401
power_sample,3359,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446583513,5.185000,5.032500,65.074806,337.099213,-33,34,2440796070,5787443
power_sample,3360,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446683506,5.180000,5.750000,65.074806,337.099213,-36,34,2440796070,5887436
power_sample,3361,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446783459,5.186250,6.502500,64.977097,339.541962,-35,34,2440796070,5987389
power_sample,3362,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446883461,5.183750,5.192500,65.074806,337.099213,-36,34,2440796070,6087391
power_sample,3363,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2446983474,5.182500,5.447500,65.074806,337.099213,-35,34,2440796070,6187404
power_sample,3364,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447083507,5.185000,6.312500,64.977097,327.328247,-33,34,2440796070,6287437
power_sample,3365,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447183471,5.183750,4.942500,65.074806,339.541962,-31,34,2440796070,6387401
power_sample,3366,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447283453,5.072500,4.970000,141.190826,715.725159,-36,34,2440796070,6487383
power_sample,3367,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447383495,5.185000,5.872500,65.172516,337.099213,-33,34,2440796070,6587425
power_sample,3368,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447483463,5.185000,5.157500,65.074806,339.541962,-34,34,2440796070,6687393
power_sample,3369,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447583522,5.181250,10.469999,64.977097,337.099213,-36,34,2440796070,6787452
power_sample,3370,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447683435,5.187500,5.485000,65.074806,337.099213,-33,34,2440796070,6887365
power_sample,3371,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447783436,5.186250,6.362500,65.074806,332.213715,-34,34,2440796070,6987366
power_sample,3372,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447883440,5.176250,5.050000,65.074806,337.099213,-34,34,2440796070,7087370
power_sample,3373,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2447983487,5.188750,5.182500,65.074806,337.099213,-32,34,2440796070,7187417
power_sample,3374,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448083509,5.185000,6.047500,65.074806,315.114502,-36,34,2440796070,7287439
power_sample,3375,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448183495,5.183750,5.165000,64.879387,337.099213,-32,34,2440796070,7387425
power_sample,3376,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448283506,5.185000,5.162500,65.367935,339.541962,-32,34,2440796070,7487436
power_sample,3377,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448383463,5.186250,5.757500,65.074806,337.099213,-37,34,2440796070,7587393
power_sample,3378,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448483511,5.185000,6.507500,65.172516,339.541962,-36,34,2440796070,7687441
power_sample,3379,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448583479,5.185000,12.837500,84.421364,420.152649,-36,34,2440796070,7787409
power_sample,3380,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448683453,5.187500,5.320000,64.977097,337.099213,-38,34,2440796070,7887383
power_sample,3381,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448783459,5.185000,6.172500,65.074806,324.885498,-37,34,2440796070,7987389
power_sample,3382,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448883459,5.183750,5.127500,65.074806,339.541962,-35,34,2440796070,8087389
power_sample,3383,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2448983423,5.192500,5.135000,65.074806,337.099213,-37,34,2440796070,8187353
power_sample,3384,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2449083494,5.185000,5.762500,65.074806,337.099213,-37,34,2440796070,8287424
power_sample,3385,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,2449183471,5.183750,6.505000,65.172516,339.541962,-32,34,2440796070,8387401
