type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117260461,5.193750,6.177500,64.586258,324.885498,-36,13,3114273070,2987391
power_sample,872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117360487,5.207500,5.015000,64.683968,339.541962,-34,13,3114273070,3087417
power_sample,873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117460497,5.193750,4.960000,64.586258,337.099213,-38,13,3114273070,3187427
power_sample,874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117560513,5.191250,5.832500,64.683968,337.099213,-37,13,3114273070,3287443
power_sample,875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117660462,4.965000,7.790000,141.581665,701.068726,-34,13,3114273070,3387392
power_sample,876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117760479,5.197500,5.105000,64.586258,337.099213,-35,13,3114273070,3487409
power_sample,877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117860497,5.213750,5.562500,64.683968,337.099213,-36,13,3114273070,3587427
power_sample,878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3117960479,5.191250,6.370000,64.586258,332.213715,-36,13,3114273070,3687409
power_sample,879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118060479,5.203750,5.090000,64.683968,337.099213,-34,13,3114273070,3787409
power_sample,880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118160463,5.193750,5.110000,64.683968,337.099213,-34,13,3114273070,3887393
power_sample,881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118260497,5.191250,6.012500,64.683968,312.671753,-35,13,3114273070,3987427
power_sample,882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118360450,5.200000,5.097500,64.683968,337.099213,-33,13,3114273070,4087380
power_sample,883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118460513,5.193750,5.167500,64.683968,337.099213,-33,13,3114273070,4187443
power_sample,884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118560461,5.190000,5.737500,64.586258,337.099213,-35,13,3114273070,4287391
power_sample,885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118660515,4.967500,12.412499,140.311447,644.885498,-33,13,3114273070,4387445
power_sample,886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118760442,5.196250,5.107500,64.683968,337.099213,-34,13,3114273070,4487372
power_sample,887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118860461,5.190000,5.345000,64.683968,337.099213,-35,13,3114273070,4587391
power_sample,888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3118960527,5.232500,6.237500,64.683968,324.885498,-35,13,3114273070,4687457
power_sample,889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119060466,5.200000,5.092500,64.683968,337.099213,-36,13,3114273070,4787396
power_sample,890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119160498,5.192500,4.967500,64.683968,337.099213,-37,13,3114273070,4887428
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119260461,5.191250,5.750000,64.683968,337.099213,-34,13,3114273070,4987391
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119360485,5.207500,5.190000,64.683968,339.541962,-34,13,3114273070,5087415
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119460497,5.197500,5.117500,64.879387,337.099213,-35,13,3114273070,5187427
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119560513,5.191250,5.607500,64.683968,337.099213,-37,13,3114273070,5287443
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119660479,5.115000,6.387500,143.242752,337.099213,-35,13,3114273070,5387409
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119760479,5.195000,5.092500,64.781670,337.099213,-35,13,3114273070,5487409
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119860513,5.188750,5.172500,64.781670,337.099213,-34,13,3114273070,5587443
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3119960446,5.188750,12.442500,64.683968,337.099213,-33,13,3114273070,5687376
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120060461,5.196250,5.115000,64.586258,337.099213,-33,13,3114273070,5787391
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120160498,5.193750,5.202500,64.781670,337.099213,-33,13,3114273070,5887428
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120260502,4.962500,13.462500,141.483963,701.068726,-35,13,3114273070,5987432
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120360535,5.227500,6.507500,64.781670,344.427460,-35,13,3114273070,6087465
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120460452,5.133750,5.152500,65.172516,339.541962,-37,13,3114273070,6187382
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120560442,5.190000,5.330000,64.879387,337.099213,-35,13,3114273070,6287372
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120660489,5.201250,6.227500,65.172516,327.328247,-38,13,3114273070,6387419
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120760513,5.191250,5.045000,65.074806,339.541962,-38,13,3114273070,6487443
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120860442,5.188750,5.100000,64.977097,337.099213,-36,13,3114273070,6587372
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3120960512,4.976250,13.540000,98.687012,493.435120,-33,13,3114273070,6687442
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121060446,5.198750,6.505000,64.781670,339.541962,-32,13,3114273070,6787376
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121160498,5.200000,5.150000,65.172516,339.541962,-35,13,3114273070,6887428
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121260461,5.188750,5.510000,64.879387,337.099213,-36,13,3114273070,6987391
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121360576,4.992500,14.270000,142.558762,715.725159,-36,14,3121273061,87515
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121460462,5.193750,5.067500,65.270226,339.541962,-37,14,3121273061,187401
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121560497,5.188750,5.172500,64.977097,337.099213,-37,14,3121273061,287436
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121660424,5.188750,5.902500,64.879387,337.099213,-34,14,3121273061,387363
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121760461,5.197500,5.127500,64.879387,339.541962,-35,14,3121273061,487400
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121860497,5.193750,5.227500,65.074806,337.099213,-32,14,3121273061,587436
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3121960534,4.961250,13.355000,141.777100,703.511414,-34,14,3121273061,687473
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122060461,5.197500,6.537500,64.879387,339.541962,-37,14,3121273061,787400
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122160442,5.188750,5.160000,65.367935,339.541962,-36,14,3121273061,887381
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122260513,5.192500,5.472500,65.074806,337.099213,-37,14,3121273061,987452
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122360442,5.201250,6.172500,64.977097,324.885498,-32,14,3121273061,1087381
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122460442,5.188750,5.232500,65.465645,339.541962,-33,14,3121273061,1187381
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122560497,5.188750,5.020000,65.270226,339.541962,-35,14,3121273061,1287436
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122660497,5.208750,5.845000,65.172516,339.541962,-35,14,3121273061,1387436
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122760513,5.167500,5.227500,64.977097,339.541962,-34,14,3121273061,1487452
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122860461,5.205000,5.235000,65.661064,339.541962,-34,14,3121273061,1587400
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3122960510,4.966250,11.179999,140.702271,701.068726,-35,14,3121273061,1687449
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123060442,5.196250,6.340000,65.172516,332.213715,-38,14,3121273061,1787381
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123160498,5.190000,5.142500,65.563362,339.541962,-35,14,3121273061,1887437
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123260476,5.187500,5.147500,65.465645,339.541962,-36,14,3121273061,1987415
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123360479,5.192500,6.005000,65.270226,339.541962,-36,14,3121273061,2087418
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123460497,5.188750,5.172500,65.465645,339.541962,-33,14,3121273061,2187436
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123560513,5.192500,5.247500,65.563362,339.541962,-33,14,3121273061,2287452
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123660479,5.207500,5.805000,65.465645,339.541962,-36,14,3121273061,2387418
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123760513,5.192500,6.570000,65.270226,344.427460,-36,14,3121273061,2487452
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123860442,5.190000,5.152500,65.661064,339.541962,-35,14,3121273061,2587381
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3123960468,5.145000,5.392500,144.219849,740.152649,-36,14,3121273061,2687407
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124060479,5.192500,6.222500,65.367935,324.885498,-36,14,3121273061,2787418
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124160498,5.188750,5.125000,65.661064,339.541962,-35,14,3121273061,2887437
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124260485,5.186250,11.892500,65.661064,339.541962,-35,14,3121273061,2987424
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124360513,5.197500,5.867500,65.563362,339.541962,-34,14,3121273061,3087452
power_sample,943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124460479,5.191250,6.577500,65.465645,344.427460,-34,14,3121273061,3187418
power_sample,944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124560513,5.188750,5.152500,65.954193,344.427460,-33,14,3121273061,3287452
power_sample,945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124660442,5.203750,5.525000,65.661064,339.541962,-35,14,3121273061,3387381
power_sample,946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124760479,5.187500,6.397500,65.563362,337.099213,-35,14,3121273061,3487418
power_sample,947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124860497,5.186250,5.100000,65.758774,344.427460,-34,14,3121273061,3587436
power_sample,948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3124960479,5.195000,5.140000,65.954193,344.427460,-33,14,3121273061,3687418
power_sample,949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125060497,5.192500,6.035000,65.758774,339.541962,-33,14,3121273061,3787436
power_sample,950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125160463,5.187500,5.087500,65.661064,344.427460,-31,14,3121273061,3887402
power_sample,951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125260461,4.978750,12.815000,102.399994,508.091583,-33,14,3121273061,3987400
power_sample,952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125360497,5.196250,5.815000,65.758774,339.541962,-34,14,3121273061,4087436
power_sample,953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125460461,5.190000,6.562500,65.661064,344.427460,-34,14,3121273061,4187400
power_sample,954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125560497,5.190000,5.155000,65.758774,339.541962,-34,14,3121273061,4287436
power_sample,955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125660513,5.202500,5.432500,65.661064,339.541962,-34,14,3121273061,4387452
power_sample,956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125760461,5.188750,6.175000,65.758774,324.885498,-34,14,3121273061,4487400
power_sample,957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125860479,5.188750,5.177500,65.758774,344.427460,-33,14,3121273061,4587418
power_sample,958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3125960479,5.206250,5.077500,65.856483,344.427460,-31,14,3121273061,4687418
power_sample,959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126060513,5.190000,5.822500,65.758774,339.541962,-31,14,3121273061,4787452
power_sample,960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126160463,5.190000,6.572500,65.758774,344.427460,-33,14,3121273061,4887402
power_sample,961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126260458,4.997500,12.724999,142.558762,708.396912,-36,14,3121273061,4987397
power_sample,962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126360497,5.192500,5.505000,65.661064,339.541962,-34,14,3121273061,5087436
power_sample,963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126460497,5.188750,6.400000,65.758774,337.099213,-33,14,3121273061,5187436
power_sample,964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126560513,5.186250,5.080000,65.661064,339.541962,-32,14,3121273061,5287452
power_sample,965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126660479,5.190000,5.107500,65.758774,339.541962,-32,14,3121273061,5387418
power_sample,966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126760442,5.191250,5.920000,65.954193,344.427460,-32,14,3121273061,5487381
power_sample,967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126860461,5.187500,5.082500,65.758774,339.541962,-34,14,3121273061,5587400
power_sample,968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3126960466,5.212500,5.122500,65.661064,344.427460,-33,14,3121273061,5687405
power_sample,969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127060497,5.190000,5.777500,65.758774,339.541962,-33,14,3121273061,5787436
power_sample,970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127160498,5.187500,6.547500,65.758774,339.541962,-34,14,3121273061,5887437
power_sample,971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127260499,4.967500,10.415000,140.897705,701.068726,-35,14,3121273061,5987438
power_sample,972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127360513,5.192500,5.390000,65.563362,339.541962,-35,14,3121273061,6087452
power_sample,973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127460513,5.186250,6.215000,65.758774,324.885498,-36,14,3121273061,6187452
power_sample,974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127560461,5.186250,5.157500,65.367935,339.541962,-36,14,3121273061,6287400
power_sample,975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127660461,5.201250,5.127500,65.661064,339.541962,-34,14,3121273061,6387400
power_sample,976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127760442,5.177500,5.780000,65.758774,339.541962,-32,14,3121273061,6487381
power_sample,977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127860479,5.197500,6.527500,65.661064,339.541962,-34,14,3121273061,6587418
power_sample,978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3127960476,5.205000,5.177500,65.661064,344.427460,-35,14,3121273061,6687415
power_sample,979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128060442,5.191250,5.450000,65.465645,339.541962,-34,14,3121273061,6787381
power_sample,980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128160498,5.185000,6.352500,65.661064,332.213715,-34,14,3121273061,6887437
power_sample,981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128260433,4.961250,4.970000,144.610672,745.038147,-32,14,3121273061,6987372
power_sample,982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128360556,5.197500,5.132500,65.563362,339.541962,-37,15,3128273045,87511
power_sample,983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128460496,5.190000,5.942500,65.856483,339.541962,-35,15,3128273045,187451
power_sample,984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128560452,5.186250,12.147500,65.661064,339.541962,-33,15,3128273045,287407
power_sample,985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128660479,5.203750,5.092500,65.465645,339.541962,-38,15,3128273045,387434
power_sample,986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128760442,5.188750,5.635000,65.563362,339.541962,-33,15,3128273045,487397
power_sample,987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128860461,5.156250,6.480000,65.465645,337.099213,-35,15,3128273045,587416
power_sample,988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3128960479,5.221250,5.082500,65.270226,339.541962,-33,15,3128273045,687434
power_sample,989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129060442,5.192500,5.162500,65.270226,339.541962,-33,15,3128273045,787397
power_sample,990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129160461,5.188750,6.057500,65.465645,315.114502,-35,15,3128273045,887416
power_sample,991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129260482,5.037500,5.147500,65.465645,339.541962,-32,15,3128273045,987437
power_sample,992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129360497,5.195000,5.032500,65.172516,339.541962,-35,15,3128273045,1087452
power_sample,993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129460513,5.191250,5.737500,65.465645,339.541962,-35,15,3128273045,1187468
power_sample,994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129560499,5.187500,10.320000,65.563362,515.419861,-36,15,3128273045,1287454
power_sample,995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129660442,5.196250,5.152500,65.367935,339.541962,-34,15,3128273045,1387397
power_sample,996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129760497,5.192500,5.445000,65.367935,339.541962,-36,15,3128273045,1487452
power_sample,997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129860513,5.187500,6.332500,65.367935,332.213715,-32,15,3128273045,1587468
power_sample,998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3129960463,5.203750,4.907500,65.172516,339.541962,-34,15,3128273045,1687418
power_sample,999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130060461,5.226250,4.970000,65.270226,339.541962,-38,15,3128273045,1787416
power_sample,1000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130160513,5.191250,5.912500,65.563362,339.541962,-37,15,3128273045,1887468
power_sample,1001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130260452,5.192500,5.085000,69.764885,339.541962,-37,15,3128273045,1987407
power_sample,1002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130360479,5.201250,5.065000,64.977097,337.099213,-37,15,3128273045,2087434
power_sample,1003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130460442,5.188750,5.580000,65.270226,339.541962,-33,15,3128273045,2187397
power_sample,1004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130560494,5.000000,14.142500,72.500755,708.396912,-33,15,3128273045,2287449
power_sample,1005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130660461,5.196250,5.062500,64.879387,337.099213,-35,15,3128273045,2387416
power_sample,1006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130760513,5.190000,5.297500,64.879387,337.099213,-35,15,3128273045,2487468
power_sample,1007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130860513,5.190000,6.115000,65.172516,320.000000,-35,15,3128273045,2587468
power_sample,1008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3130960461,5.203750,5.117500,64.879387,339.541962,-35,15,3128273045,2687416
power_sample,1009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131060479,5.192500,5.102500,64.977097,337.099213,-36,15,3128273045,2787434
power_sample,1010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131160498,5.195000,5.692500,65.074806,337.099213,-35,15,3128273045,2887453
power_sample,1011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131260461,5.208750,6.477500,65.172516,339.541962,-32,15,3128273045,2987416
power_sample,1012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131360479,5.193750,5.152500,64.977097,337.099213,-32,15,3128273045,3087434
power_sample,1013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131460479,5.192500,5.417500,64.977097,337.099213,-34,15,3128273045,3187434
power_sample,1014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131560481,4.962500,13.717500,141.777100,683.969421,-36,15,3128273045,3287436
power_sample,1015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131660463,5.191250,4.907500,64.781670,337.099213,-34,15,3128273045,3387418
power_sample,1016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131760497,5.195000,5.010000,64.879387,337.099213,-34,15,3128273045,3487452
power_sample,1017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131860513,5.190000,5.887500,65.270226,339.541962,-35,15,3128273045,3587468
power_sample,1018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3131960461,5.200000,5.107500,65.172516,337.099213,-35,15,3128273045,3687416
power_sample,1019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132060497,5.197500,5.082500,64.879387,337.099213,-38,15,3128273045,3787452
power_sample,1020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132160424,5.190000,5.485000,64.977097,337.099213,-38,15,3128273045,3887379
power_sample,1021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132260462,5.196250,6.400000,64.977097,337.099213,-34,15,3128273045,3987417
power_sample,1022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132360479,5.192500,5.067500,64.781670,337.099213,-35,15,3128273045,4087434
power_sample,1023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132460513,5.188750,5.280000,64.781670,337.099213,-34,15,3128273045,4187468
power_sample,1024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132560537,4.966250,13.822499,140.995407,715.725159,-36,15,3128273045,4287492
power_sample,1025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132660446,5.195000,5.087500,64.683968,337.099213,-36,15,3128273045,4387401
power_sample,1026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132760497,5.190000,5.077500,64.683968,337.099213,-36,15,3128273045,4487452
power_sample,1027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132860537,5.196250,5.687500,64.879387,337.099213,-36,15,3128273045,4587492
power_sample,1028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3132960497,5.200000,6.467500,64.879387,339.541962,-36,15,3128273045,4687452
power_sample,1029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133060442,5.192500,5.117500,64.781670,337.099213,-36,15,3128273045,4787397
power_sample,1030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133160447,5.190000,5.370000,64.781670,337.099213,-35,15,3128273045,4887402
power_sample,1031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133260497,5.207500,6.237500,64.879387,327.328247,-34,15,3128273045,4987452
power_sample,1032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133360513,5.195000,4.925000,64.683968,337.099213,-36,15,3128273045,5087468
power_sample,1033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133460461,5.191250,4.935000,64.683968,337.099213,-35,15,3128273045,5187416
power_sample,1034,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133560464,5.043750,5.830000,140.604568,708.396912,-34,15,3128273045,5287419
power_sample,1035,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133660497,5.193750,5.062500,64.977097,337.099213,-35,15,3128273045,5387452
power_sample,1036,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133760461,5.197500,5.065000,64.683968,337.099213,-34,15,3128273045,5487416
power_sample,1037,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133860516,5.172500,9.760000,64.781670,337.099213,-38,15,3128273045,5587471
power_sample,1038,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3133960479,5.207500,6.407500,64.781670,337.099213,-36,15,3128273045,5687434
power_sample,1039,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134060513,5.192500,5.065000,64.683968,337.099213,-32,15,3128273045,5787468
power_sample,1040,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134160461,5.192500,5.120000,64.683968,337.099213,-32,15,3128273045,5887416
power_sample,1041,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134260485,5.206250,6.007500,64.683968,315.114502,-33,15,3128273045,5987440
power_sample,1042,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134360497,5.193750,5.125000,64.683968,337.099213,-33,15,3128273045,6087452
power_sample,1043,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134460513,5.193750,5.065000,64.683968,337.099213,-36,15,3128273045,6187468
power_sample,1044,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134560513,5.196250,5.690000,68.006104,351.755707,-37,15,3128273045,6287468
power_sample,1045,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134660497,5.195000,6.467500,64.586258,337.099213,-37,15,3128273045,6387452
power_sample,1046,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134760479,5.188750,5.147500,64.683968,337.099213,-33,15,3128273045,6487434
power_sample,1047,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134860445,4.992500,13.037499,73.184731,363.969452,-34,15,3128273045,6587400
power_sample,1048,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3134960497,5.197500,6.212500,64.781670,324.885498,-36,15,3128273045,6687452
power_sample,1049,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3135060513,5.216250,4.917500,64.586258,337.099213,-36,15,3128273045,6787468
power_sample,1050,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3135160424,5.191250,4.957500,64.683968,337.099213,-36,15,3128273045,6887379
power_sample,1051,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3135260447,5.211250,5.767500,64.879387,337.099213,-36,15,3128273045,6987402
power_sample,1052,W2_wifi_periodic_7s_quiet_telemetry_v2_rep14,3135360539,4.992500,5.055000,142.167923,725.496155,-36,16,3135273052,87487
