type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,728798147,5.187500,6.177500,64.683968,324.885498,-36,260,728410791,387356
power_sample,1301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,728898171,5.195000,10.927500,64.683968,337.099213,-38,260,728410791,487380
power_sample,1302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,728998203,5.190000,5.050000,64.683968,337.099213,-37,261,728910781,87422
power_sample,1303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729098148,5.188750,5.812500,64.977097,337.099213,-40,261,728910781,187367
power_sample,1304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729198183,5.190000,5.077500,64.781670,337.099213,-37,261,728910781,287402
power_sample,1305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729298173,5.193750,5.072500,64.879387,337.099213,-37,261,728910781,387392
power_sample,1306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729398199,5.196250,5.672500,64.683968,337.099213,-37,261,728910781,487418
power_sample,1307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729498171,5.188750,6.437500,64.683968,337.099213,-36,262,729410824,87347
power_sample,1308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729598175,5.052500,5.095000,64.879387,337.099213,-36,262,729410824,187351
power_sample,1309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729698183,5.187500,5.210000,64.683968,337.099213,-37,262,729410824,287359
power_sample,1310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729798199,5.190000,6.097500,64.781670,320.000000,-36,262,729410824,387375
power_sample,1311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729898153,5.188750,12.807500,91.456490,459.236633,-38,262,729410824,487329
power_sample,1312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,729998221,5.197500,5.027500,64.683968,337.099213,-36,263,729910753,87468
power_sample,1313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730098148,5.187500,5.720000,64.683968,337.099213,-37,263,729910753,187395
power_sample,1314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730198166,5.188750,6.475000,64.488548,337.099213,-38,263,729910753,287413
power_sample,1315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730298171,5.190000,5.162500,64.781670,337.099213,-37,263,729910753,387418
power_sample,1316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730398199,5.188750,5.432500,64.683968,337.099213,-36,263,729910753,487446
power_sample,1317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730498149,5.190000,6.185000,64.781670,324.885498,-37,264,730410803,87346
power_sample,1318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730598171,5.188750,4.952500,64.781670,337.099213,-38,264,730410803,187368
power_sample,1319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730698147,5.191250,4.942500,64.683968,337.099213,-36,264,730410803,287344
power_sample,1320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730798165,5.187500,5.807500,64.879387,337.099213,-37,264,730410803,387362
power_sample,1321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730898148,5.037500,12.719999,65.758774,713.282410,-38,264,730410803,487345
power_sample,1322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,730998184,5.195000,5.062500,64.683968,337.099213,-37,265,730910742,87442
power_sample,1323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731098199,5.193750,5.627500,64.683968,337.099213,-38,265,730910742,187457
power_sample,1324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731198183,5.188750,6.435000,64.781670,337.099213,-37,265,730910742,287441
power_sample,1325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731298148,5.186250,5.047500,64.781670,337.099213,-38,265,730910742,387406
power_sample,1326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731398183,5.190000,5.142500,64.586258,337.099213,-36,265,730910742,487441
power_sample,1327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731498149,5.187500,5.970000,64.683968,337.099213,-41,266,731410789,87360
power_sample,1328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731598166,5.188750,5.105000,64.683968,337.099213,-37,266,731410789,187377
power_sample,1329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731698147,5.193750,5.177500,64.683968,337.099213,-37,266,731410789,287358
power_sample,1330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731798183,5.188750,5.710000,64.781670,337.099213,-36,266,731410789,387394
power_sample,1331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731898152,5.001250,14.222500,143.242752,715.725159,-36,266,731410789,487363
power_sample,1332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,731998149,5.197500,5.120000,64.781670,337.099213,-36,267,731910762,87387
power_sample,1333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732098183,5.200000,5.407500,64.781670,337.099213,-37,267,731910762,187421
power_sample,1334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732198183,5.206250,6.200000,64.781670,324.885498,-37,267,731910762,287421
power_sample,1335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732298171,5.191250,4.990000,64.781670,337.099213,-37,267,731910762,387409
power_sample,1336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732398199,5.190000,4.962500,64.683968,337.099213,-37,267,731910762,487437
power_sample,1337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732498149,5.186250,5.760000,64.781670,337.099213,-37,268,732410804,87345
power_sample,1338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732598171,5.191250,5.140000,64.683968,337.099213,-38,268,732410804,187367
power_sample,1339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732698132,5.193750,5.157500,64.781670,337.099213,-36,268,732410804,287328
power_sample,1340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732798165,5.192500,5.482500,64.683968,337.099213,-38,268,732410804,387361
power_sample,1341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732898169,5.007500,14.160000,141.093124,732.824463,-38,268,732410804,487365
power_sample,1342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,732998149,5.186250,5.007500,64.781670,337.099213,-37,269,732910772,87377
power_sample,1343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733098165,5.190000,5.105000,64.683968,337.099213,-37,269,732910772,187393
power_sample,1344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733198185,5.186250,5.965000,64.683968,337.099213,-34,269,732910772,287413
power_sample,1345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733298199,5.191250,5.140000,64.586258,337.099213,-35,269,732910772,387427
power_sample,1346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733398199,5.192500,5.150000,64.781670,337.099213,-33,269,732910772,487427
power_sample,1347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733498171,5.187500,5.725000,64.683968,337.099213,-35,270,733410806,87365
power_sample,1348,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733598148,5.181250,6.470000,64.781670,337.099213,-34,270,733410806,187342
power_sample,1349,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733698166,5.186250,5.120000,64.781670,337.099213,-35,270,733410806,287360
power_sample,1350,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733798219,5.182500,5.412500,64.781670,337.099213,-34,270,733410806,387413
power_sample,1351,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733898207,5.058750,6.222500,140.409149,324.885498,-34,270,733410806,487401
power_sample,1352,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,733998189,5.191250,4.995000,64.781670,337.099213,-33,271,733910813,87376
power_sample,1353,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734098182,5.191250,4.932500,64.683968,337.099213,-36,271,733910813,187369
power_sample,1354,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734198230,5.006250,13.875000,141.679382,708.396912,-35,271,733910813,287417
power_sample,1355,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734298219,5.186250,5.085000,64.781670,337.099213,-37,271,733910813,387406
power_sample,1356,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734398219,5.201250,5.052500,64.977097,337.099213,-38,271,733910813,487406
power_sample,1357,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734498171,5.191250,5.462500,64.781670,337.099213,-37,272,734410830,87341
power_sample,1358,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734598219,5.190000,6.450000,64.781670,337.099213,-38,272,734410830,187389
power_sample,1359,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734698219,5.190000,5.070000,64.781670,337.099213,-33,272,734410830,287389
power_sample,1360,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734798183,5.190000,5.105000,64.781670,337.099213,-35,272,734410830,387353
power_sample,1361,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734898175,5.186250,5.960000,71.719078,371.297729,-35,272,734410830,487345
power_sample,1362,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,734998203,5.193750,5.105000,64.683968,337.099213,-35,273,734910784,87419
power_sample,1363,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735098218,5.190000,5.137500,64.781670,337.099213,-35,273,734910784,187434
power_sample,1364,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735198152,5.028750,13.400000,66.735870,337.099213,-36,273,734910784,287368
power_sample,1365,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735298166,5.188750,6.472500,64.781670,337.099213,-34,273,734910784,387382
power_sample,1366,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735398148,5.188750,5.075000,64.683968,337.099213,-37,273,734910784,487364
power_sample,1367,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735498221,5.193750,5.400000,64.683968,337.099213,-37,274,735410746,87475
power_sample,1368,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735598152,5.186250,6.135000,64.781670,320.000000,-35,274,735410746,187406
power_sample,1369,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735698192,5.185000,5.020000,64.781670,337.099213,-38,274,735410746,287446
power_sample,1370,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735798199,5.186250,4.930000,64.683968,337.099213,-37,274,735410746,387453
power_sample,1371,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735898165,5.190000,5.722500,64.781670,337.099213,-38,274,735410746,487419
power_sample,1372,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,735998188,5.187500,5.147500,64.781670,337.099213,-37,275,735910780,87408
power_sample,1373,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736098199,5.193750,5.090000,64.977097,337.099213,-36,275,735910780,187419
power_sample,1374,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736198183,4.996250,13.232500,143.340454,715.725159,-38,275,735910780,287403
power_sample,1375,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736298199,5.181250,6.382500,64.781670,332.213715,-37,275,735910780,387419
power_sample,1376,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736398199,5.177500,5.055000,64.781670,337.099213,-38,275,735910780,487419
power_sample,1377,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736498149,5.178750,5.057500,64.781670,337.099213,-35,276,736410808,87341
power_sample,1378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736598148,5.181250,5.875000,64.781670,337.099213,-40,276,736410808,187340
power_sample,1379,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736698219,5.176250,5.105000,64.683968,337.099213,-33,276,736410808,287411
power_sample,1380,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736798183,5.180000,5.132500,64.781670,337.099213,-33,276,736410808,387375
power_sample,1381,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736898132,5.186250,5.660000,64.781670,337.099213,-35,276,736410808,487324
power_sample,1382,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,736998203,5.180000,6.475000,64.879387,337.099213,-35,277,736910735,87468
power_sample,1383,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737098148,5.187500,5.072500,64.781670,337.099213,-36,277,736910735,187413
power_sample,1384,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737198149,5.018750,13.197499,141.093124,708.396912,-36,277,736910735,287414
power_sample,1385,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737298148,5.200000,6.090000,64.879387,320.000000,-37,277,736910735,387413
power_sample,1386,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737398183,5.190000,5.087500,64.781670,337.099213,-37,277,736910735,487448
power_sample,1387,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737498197,5.187500,4.997500,64.781670,337.099213,-36,278,737410785,87412
power_sample,1388,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737598132,5.187500,5.705000,64.879387,337.099213,-39,278,737410785,187347
power_sample,1389,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737698165,5.187500,6.482500,64.977097,337.099213,-37,278,737410785,287380
power_sample,1390,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737798199,5.187500,5.115000,64.879387,337.099213,-37,278,737410785,387414
power_sample,1391,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737898154,5.182500,5.425000,64.781670,337.099213,-40,278,737410785,487369
power_sample,1392,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,737998171,5.188750,6.282500,64.879387,327.328247,-37,279,737910769,87402
power_sample,1393,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738098183,5.187500,4.945000,64.781670,337.099213,-37,279,737910769,187414
power_sample,1394,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738198151,5.055000,5.022500,140.213730,708.396912,-36,279,737910769,287382
power_sample,1395,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738298166,5.188750,5.867500,65.074806,337.099213,-34,279,737910769,387397
power_sample,1396,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738398183,5.181250,5.035000,64.977097,337.099213,-33,279,737910769,487414
power_sample,1397,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738498229,5.185000,8.635000,64.781670,337.099213,-38,280,738410793,87436
power_sample,1398,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738598148,5.175000,5.662500,64.879387,337.099213,-36,280,738410793,187355
power_sample,1399,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738698209,5.176250,6.477500,64.977097,337.099213,-36,280,738410793,287416
power_sample,1400,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738798147,5.175000,5.082500,64.781670,337.099213,-40,280,738410793,387354
power_sample,1401,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738898154,5.183750,5.195000,64.683968,337.099213,-36,280,738410793,487361
power_sample,1402,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,738998188,5.173750,6.122500,64.977097,320.000000,-38,281,738910764,87424
power_sample,1403,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739098219,5.176250,5.047500,64.879387,337.099213,-36,281,738910764,187455
power_sample,1404,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739198144,5.186250,5.157500,71.523659,371.297729,-41,281,738910764,287380
power_sample,1405,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739298144,5.188750,5.712500,64.977097,337.099213,-37,281,738910764,387380
power_sample,1406,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739398148,5.193750,6.480000,65.074806,339.541962,-37,281,738910764,487384
power_sample,1407,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739498219,5.178750,12.792500,68.690079,344.427460,-40,282,739410748,87471
power_sample,1408,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739598148,5.180000,5.422500,64.879387,337.099213,-38,282,739410748,187400
power_sample,1409,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739698183,5.181250,6.282500,64.977097,327.328247,-36,282,739410748,287435
power_sample,1410,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739798219,5.176250,4.975000,64.781670,337.099213,-37,282,739410748,387471
power_sample,1411,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739898165,5.177500,4.995000,64.879387,337.099213,-38,282,739410748,487417
power_sample,1412,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,739998192,5.185000,5.897500,65.270226,339.541962,-38,283,739910781,87411
power_sample,1413,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740098219,5.173750,5.055000,65.172516,337.099213,-37,283,739910781,187438
power_sample,1414,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740198175,5.181250,5.095000,64.977097,337.099213,-37,283,739910781,287394
power_sample,1415,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740298189,5.175000,5.697500,65.074806,337.099213,-37,283,739910781,387408
power_sample,1416,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740398183,5.177500,6.475000,65.270226,337.099213,-36,283,739910781,487402
power_sample,1417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740498184,5.087500,12.855000,143.535873,720.610657,-36,284,740410793,87391
power_sample,1418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740598154,5.173750,5.145000,64.879387,337.099213,-37,284,740410793,187361
power_sample,1419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740698166,5.176250,6.045000,65.172516,315.114502,-34,284,740410793,287373
power_sample,1420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740798183,5.175000,5.130000,64.879387,337.099213,-35,284,740410793,387390
power_sample,1421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740898199,5.175000,5.082500,64.977097,337.099213,-38,284,740410793,487406
power_sample,1422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,740998135,5.171250,5.732500,65.172516,337.099213,-38,285,740910808,87327
power_sample,1423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741098148,5.182500,6.492500,65.172516,337.099213,-35,285,740910808,187340
power_sample,1424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741198172,5.176250,5.172500,65.074806,337.099213,-36,285,740910808,287364
power_sample,1425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741298199,5.175000,5.445000,65.172516,337.099213,-35,285,740910808,387391
power_sample,1426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741398199,5.175000,6.297500,65.367935,327.328247,-35,285,740910808,487391
power_sample,1427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741498217,4.988750,12.902500,141.483963,708.396912,-35,286,741410806,87411
power_sample,1428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741598199,5.182500,5.050000,65.270226,339.541962,-37,286,741410806,187393
power_sample,1429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741698199,5.173750,5.892500,65.563362,339.541962,-39,286,741410806,287393
power_sample,1430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741798147,5.175000,5.137500,65.465645,337.099213,-36,286,741410806,387341
power_sample,1431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741898162,5.181250,5.085000,65.172516,337.099213,-35,286,741410806,487356
power_sample,1432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,741998203,5.177500,5.657500,65.367935,339.541962,-37,287,741910778,87425
power_sample,1433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742098219,5.180000,6.497500,65.465645,339.541962,-37,287,741910778,187441
power_sample,1434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742198166,5.188750,5.075000,65.172516,339.541962,-37,287,741910778,287388
power_sample,1435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742298219,5.182500,5.282500,65.367935,339.541962,-37,287,741910778,387441
power_sample,1436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742398148,5.180000,5.995000,65.465645,339.541962,-37,287,741910778,487370
power_sample,1437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742498168,4.998750,5.140000,140.995407,715.725159,-36,288,742410754,87414
power_sample,1438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742598165,5.185000,5.187500,65.367935,339.541962,-36,288,742410754,187411
power_sample,1439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742698147,5.186250,5.752500,65.465645,339.541962,-35,288,742410754,287393
power_sample,1440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742798214,5.183750,6.512500,65.465645,339.541962,-37,288,742410754,387460
power_sample,1441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742898199,5.180000,5.177500,65.367935,339.541962,-37,288,742410754,487445
power_sample,1442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,742998221,5.182500,5.447500,65.465645,339.541962,-36,289,742910807,87414
power_sample,1443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743098165,5.173750,6.227500,65.563362,324.885498,-36,289,742910807,187358
power_sample,1444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743198139,5.177500,5.070000,65.172516,339.541962,-38,289,742910807,287332
power_sample,1445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743298165,5.191250,4.952500,65.367935,339.541962,-36,289,742910807,387358
power_sample,1446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743398165,5.192500,5.832500,65.661064,339.541962,-38,289,742910807,487358
power_sample,1447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743498174,5.011250,5.127500,141.386261,363.969452,-38,290,743410771,87403
power_sample,1448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743598166,5.188750,5.092500,65.270226,339.541962,-38,290,743410771,187395
power_sample,1449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743698219,5.177500,5.665000,65.465645,339.541962,-32,290,743410771,287448
power_sample,1450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743798204,5.175000,7.122500,65.661064,359.083954,-33,290,743410771,387433
power_sample,1451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743898218,5.171250,5.080000,65.367935,339.541962,-33,290,743410771,487447
power_sample,1452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,743998149,5.173750,5.122500,65.465645,339.541962,-35,291,743910831,87318
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744098183,5.185000,6.047500,65.661064,315.114502,-37,291,743910831,187352
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744198135,5.177500,5.072500,65.758774,339.541962,-35,291,743910831,287304
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744298199,5.177500,5.157500,65.367935,339.541962,-35,291,743910831,387368
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744398219,5.185000,5.722500,65.465645,339.541962,-37,291,743910831,487388
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744498169,5.145000,6.530000,139.822906,339.541962,-37,292,744410818,87351
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744598199,5.175000,5.182500,65.465645,339.541962,-38,292,744410818,187381
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744698199,5.176250,5.430000,65.465645,339.541962,-38,292,744410818,287381
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744798188,5.071250,14.110000,65.661064,708.396912,-37,292,744410818,387370
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744898166,5.175000,5.055000,65.465645,339.541962,-37,292,744410818,487348
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,744998221,5.180000,5.032500,65.563362,339.541962,-36,293,744910777,87444
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745098165,5.173750,5.822500,65.758774,339.541962,-36,293,744910777,187388
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745198183,5.176250,5.145000,65.758774,339.541962,-35,293,744910777,287406
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745298189,5.000000,12.777500,142.461060,713.282410,-34,293,744910777,387412
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745398165,5.175000,5.502500,65.661064,339.541962,-38,293,744910777,487388
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745498171,5.182500,6.422500,65.856483,337.099213,-35,294,745410379,87792
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745598154,5.172500,5.037500,65.563362,339.541962,-36,294,745410379,187775
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745698173,5.177500,5.127500,65.661064,339.541962,-35,294,745410379,287794
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745798185,4.988750,13.674999,144.024414,720.610657,-38,294,745410379,387806
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745898199,5.175000,5.155000,65.367935,339.541962,-36,294,745410379,487820
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,745998169,5.178750,5.177500,65.563362,339.541962,-37,295,745910808,87361
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746098183,5.190000,5.767500,65.661064,339.541962,-38,295,745910808,187375
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746198183,5.188750,6.545000,65.856483,339.541962,-37,295,745910808,287375
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746298199,5.186250,5.172500,65.563362,339.541962,-36,295,745910808,387391
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746398199,5.187500,5.435000,65.758774,339.541962,-36,295,745910808,487391
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746498190,5.187500,6.257500,65.856483,327.328247,-37,296,746410406,87784
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746598199,5.185000,5.012500,65.563362,339.541962,-37,296,746410406,187793
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746698183,5.185000,4.970000,65.661064,339.541962,-38,296,746410406,287777
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746798183,5.003750,13.367499,142.754196,713.282410,-34,296,746410406,387777
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746898165,5.183750,5.180000,65.856483,339.541962,-35,296,746410406,487759
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,746998184,5.177500,5.110000,65.758774,339.541962,-36,297,746910780,87404
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,747098214,5.172500,5.562500,65.661064,339.541962,-34,297,746910780,187434
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,747198209,5.181250,6.472500,65.856483,337.099213,-34,297,746910780,287429
