type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245275436,5.191250,6.625000,65.563362,344.427460,-35,5,4238888092,6387344
power_sample,466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245375436,5.210000,5.247500,65.954193,344.427460,-34,5,4238888092,6487344
power_sample,467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245475506,5.191250,5.540000,65.856483,339.541962,-37,5,4238888092,6587414
power_sample,468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245575473,5.191250,6.340000,65.758774,332.213715,-37,5,4238888092,6687381
power_sample,469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245675450,5.180000,5.200000,66.149612,344.427460,-36,5,4238888092,6787358
power_sample,470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245775423,5.195000,5.130000,66.051910,344.427460,-38,5,4238888092,6887331
power_sample,471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245875436,5.197500,5.867500,65.758774,339.541962,-38,5,4238888092,6987344
power_sample,472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4245975478,4.968750,13.270000,143.535873,713.282410,-35,5,4238888092,7087386
power_sample,473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246075450,5.197500,5.252500,66.149612,344.427460,-34,5,4238888092,7187358
power_sample,474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246175487,5.173750,5.687500,65.856483,339.541962,-34,5,4238888092,7287395
power_sample,475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246275461,5.190000,6.490000,65.758774,339.541962,-34,5,4238888092,7387369
power_sample,476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246375453,5.230000,5.092500,65.954193,344.427460,-35,5,4238888092,7487361
power_sample,477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246475436,5.188750,5.200000,65.954193,344.427460,-39,5,4238888092,7587344
power_sample,478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246575499,5.191250,6.135000,65.758774,339.541962,-38,5,4238888092,7687407
power_sample,479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246675461,5.210000,5.165000,65.661064,339.541962,-37,5,4238888092,7787369
power_sample,480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246775427,5.198750,5.215000,66.051910,344.427460,-37,5,4238888092,7887335
power_sample,481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246875453,5.176250,5.847500,65.856483,339.541962,-37,5,4238888092,7987361
power_sample,482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4246975513,4.967500,14.200000,142.558762,720.610657,-35,5,4238888092,8087421
power_sample,483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247075459,5.205000,5.197500,66.051910,344.427460,-37,5,4238888092,8187367
power_sample,484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247175480,5.190000,5.465000,65.758774,339.541962,-37,5,4238888092,8287388
power_sample,485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247275468,5.190000,6.245000,65.856483,327.328247,-37,5,4238888092,8387376
power_sample,486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247375471,5.180000,5.260000,66.149612,344.427460,-38,5,4238888092,8487379
power_sample,487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247475453,5.193750,5.220000,66.051910,344.427460,-34,5,4238888092,8587361
power_sample,488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247575471,5.217500,5.837500,65.856483,344.427460,-35,5,4238888092,8687379
power_sample,489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247675453,5.208750,6.630000,65.661064,349.312958,-34,5,4238888092,8787361
power_sample,490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247775436,5.196250,5.302500,66.247322,344.427460,-35,5,4238888092,8887344
power_sample,491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247875487,5.147500,5.575000,65.758774,339.541962,-36,5,4238888092,8987395
power_sample,492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4247975459,4.977500,6.770000,141.386261,351.755707,-37,5,4238888092,9087367
power_sample,493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248075450,5.178750,5.092500,66.149612,344.427460,-34,5,4238888092,9187358
power_sample,494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248175461,5.191250,5.097500,65.954193,344.427460,-33,5,4238888092,9287369
power_sample,495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248275463,5.197500,6.712500,66.149612,344.427460,-36,5,4238888092,9387371
power_sample,496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248375450,5.202500,5.247500,65.661064,349.312958,-35,5,4238888092,9487358
power_sample,497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248475423,5.191250,5.235000,66.051910,344.427460,-34,5,4238888092,9587331
power_sample,498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248575495,5.175000,5.795000,66.051910,339.541962,-37,5,4238888092,9687403
power_sample,499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248675461,5.208750,6.567500,65.856483,344.427460,-39,5,4238888092,9787369
power_sample,500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248775427,5.218750,5.160000,66.247322,349.312958,-39,5,4238888092,9887335
power_sample,501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248875453,5.188750,5.255000,65.954193,344.427460,-39,5,4238888092,9987361
power_sample,502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4248975501,5.187500,6.222500,93.606102,327.328247,-35,6,4248888100,87401
power_sample,503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249075463,5.153750,5.242500,66.247322,344.427460,-35,6,4248888100,187363
power_sample,504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249175461,5.191250,5.295000,66.051910,344.427460,-36,6,4248888100,287361
power_sample,505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249275459,5.063750,13.594999,65.954193,332.213715,-38,6,4248888100,387359
power_sample,506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249375480,5.197500,6.617500,65.661064,344.427460,-37,6,4248888100,487380
power_sample,507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249475459,5.196250,5.232500,66.149612,344.427460,-37,6,4248888100,587359
power_sample,508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249575440,5.188750,5.452500,66.051910,344.427460,-34,6,4248888100,687340
power_sample,509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249675487,5.205000,6.362500,65.954193,332.213715,-35,6,4248888100,787387
power_sample,510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249775459,5.177500,5.187500,66.247322,344.427460,-35,6,4248888100,887359
power_sample,511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249875487,5.191250,5.060000,66.051910,344.427460,-34,6,4248888100,987387
power_sample,512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4249975471,5.222500,5.920000,66.051910,344.427460,-35,6,4248888100,1087371
power_sample,513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250075436,5.191250,6.622500,65.856483,344.427460,-35,6,4248888100,1187336
power_sample,514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250175436,5.191250,5.275000,66.345039,344.427460,-35,6,4248888100,1287336
power_sample,515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250275474,4.933750,13.257500,143.340454,708.396912,-35,6,4248888100,1387374
power_sample,516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250375506,5.197500,6.565000,65.856483,344.427460,-37,6,4248888100,1487406
power_sample,517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250475473,5.182500,5.120000,66.442741,349.312958,-36,6,4248888100,1587373
power_sample,518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250575450,5.186250,5.187500,66.247322,344.427460,-38,6,4248888100,1687350
power_sample,519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250675440,5.205000,6.000000,66.149612,344.427460,-38,6,4248888100,1787340
power_sample,520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250775427,5.192500,5.175000,65.856483,349.312958,-39,6,4248888100,1887327
power_sample,521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250875440,5.192500,5.217500,66.247322,344.427460,-34,6,4248888100,1987340
power_sample,522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4250975453,5.181250,5.810000,66.051910,344.427460,-36,6,4248888100,2087353
power_sample,523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251075423,5.193750,6.592500,65.954193,344.427460,-35,6,4248888100,2187323
power_sample,524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251175427,5.212500,5.190000,66.247322,344.427460,-36,6,4248888100,2287327
power_sample,525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251275479,4.966250,12.955000,142.558762,708.396912,-36,6,4248888100,2387379
power_sample,526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251375487,5.196250,6.285000,65.954193,327.328247,-37,6,4248888100,2487387
power_sample,527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251475461,5.146250,5.265000,66.442741,344.427460,-38,6,4248888100,2587361
power_sample,528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251575487,5.191250,5.150000,66.149612,344.427460,-38,6,4248888100,2687387
power_sample,529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251675473,5.236250,5.835000,66.247322,349.312958,-38,6,4248888100,2787373
power_sample,530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251775440,5.191250,6.630000,65.758774,349.312958,-38,6,4248888100,2887340
power_sample,531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251875440,5.195000,5.282500,66.247322,344.427460,-39,6,4248888100,2987340
power_sample,532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4251975424,5.206250,5.537500,66.051910,344.427460,-39,6,4248888100,3087324
power_sample,533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252075453,5.191250,6.345000,65.954193,332.213715,-39,6,4248888100,3187353
power_sample,534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252175459,5.177500,5.045000,66.345039,344.427460,-39,6,4248888100,3287359
power_sample,535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252275519,4.988750,5.380000,141.972519,708.396912,-36,6,4248888100,3387419
power_sample,536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252375461,5.211250,5.955000,66.247322,344.427460,-35,6,4248888100,3487361
power_sample,537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252475440,5.190000,5.247500,65.954193,349.312958,-35,6,4248888100,3587340
power_sample,538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252575525,5.195000,6.745000,66.345039,344.427460,-38,6,4248888100,3687425
power_sample,539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252675435,5.161250,5.612500,66.149612,339.541962,-37,6,4248888100,3787335
power_sample,540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252775435,5.188750,6.502500,66.051910,339.541962,-38,6,4248888100,3887335
power_sample,541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252875440,5.233750,5.135000,66.345039,349.312958,-39,6,4248888100,3987340
power_sample,542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4252975480,5.203750,5.272500,66.247322,344.427460,-35,6,4248888100,4087380
power_sample,543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253075474,5.195000,6.152500,66.051910,320.000000,-35,6,4248888100,4187374
power_sample,544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253175435,5.188750,5.160000,65.954193,344.427460,-36,6,4248888100,4287335
power_sample,545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253275484,5.190000,5.290000,81.099236,420.152649,-38,6,4248888100,4387384
power_sample,546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253375461,5.175000,5.880000,66.149612,344.427460,-38,6,4248888100,4487361
power_sample,547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253475440,5.188750,6.630000,66.051910,349.312958,-37,6,4248888100,4587340
power_sample,548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253575509,5.205000,12.937500,66.247322,337.099213,-37,6,4248888100,4687409
power_sample,549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253675487,5.195000,5.535000,66.247322,344.427460,-37,6,4248888100,4787387
power_sample,550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253775461,5.192500,6.320000,66.051910,332.213715,-38,6,4248888100,4887361
power_sample,551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253875453,5.153750,5.205000,66.540459,344.427460,-35,6,4248888100,4987353
power_sample,552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4253975510,5.203750,5.057500,66.247322,344.427460,-36,6,4248888100,5087410
power_sample,553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254075473,5.238750,5.885000,66.247322,349.312958,-33,6,4248888100,5187373
power_sample,554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254175459,5.190000,5.255000,66.051910,344.427460,-34,6,4248888100,5287359
power_sample,555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254275508,5.216250,5.185000,66.638161,349.312958,-34,6,4248888100,5387408
power_sample,556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254375473,5.195000,5.580000,66.247322,344.427460,-36,6,4248888100,5487373
power_sample,557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254475487,5.188750,6.515000,66.149612,339.541962,-36,6,4248888100,5587387
power_sample,558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254575478,5.107500,12.692500,143.145020,713.282410,-34,6,4248888100,5687378
power_sample,559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254675487,5.196250,5.205000,66.345039,344.427460,-38,6,4248888100,5787387
power_sample,560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254775506,5.200000,6.120000,66.442741,344.427460,-37,6,4248888100,5887406
power_sample,561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254875480,5.190000,5.137500,66.051910,349.312958,-38,6,4248888100,5987380
power_sample,562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4254975450,5.207500,5.175000,66.442741,344.427460,-33,6,4248888100,6087350
power_sample,563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255075423,5.161250,5.737500,66.247322,339.541962,-34,6,4248888100,6187323
power_sample,564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255175506,5.190000,6.625000,66.051910,349.312958,-37,6,4248888100,6287406
power_sample,565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255275480,5.238750,5.180000,66.345039,349.312958,-38,6,4248888100,6387380
power_sample,566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255375474,5.192500,5.385000,66.051910,344.427460,-38,6,4248888100,6487374
power_sample,567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255475450,5.191250,6.170000,66.345039,324.885498,-37,6,4248888100,6587350
power_sample,568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255575474,4.967500,12.895000,142.558762,713.282410,-40,6,4248888100,6687374
power_sample,569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255675473,5.195000,5.187500,66.442741,344.427460,-38,6,4248888100,6787373
power_sample,570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255775453,5.172500,5.850000,66.247322,344.427460,-40,6,4248888100,6887353
power_sample,571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255875440,5.187500,6.632500,65.954193,349.312958,-38,6,4248888100,6987340
power_sample,572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4255975487,5.212500,5.265000,66.345039,349.312958,-39,6,4248888100,7087387
power_sample,573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256075453,5.188750,5.515000,66.345039,344.427460,-39,6,4248888100,7187353
power_sample,574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256175453,5.188750,6.340000,66.149612,332.213715,-39,6,4248888100,7287353
power_sample,575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256275427,5.171250,5.145000,66.345039,344.427460,-38,6,4248888100,7387327
power_sample,576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256375440,5.192500,5.040000,66.442741,344.427460,-39,6,4248888100,7487340
power_sample,577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256475506,5.231250,6.010000,66.442741,349.312958,-39,6,4248888100,7587406
power_sample,578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256575524,4.966250,5.150000,143.242752,715.725159,-39,6,4248888100,7687424
power_sample,579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256675511,5.202500,5.202500,66.540459,344.427460,-36,6,4248888100,7787411
power_sample,580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256775474,5.188750,5.710000,66.442741,344.427460,-36,6,4248888100,7887374
power_sample,581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256875468,5.188750,6.515000,66.149612,339.541962,-38,6,4248888100,7987368
power_sample,582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4256975436,5.178750,5.112500,66.345039,344.427460,-38,6,4248888100,8087336
power_sample,583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257075487,5.188750,5.257500,66.247322,344.427460,-38,6,4248888100,8187387
power_sample,584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257175474,5.198750,6.122500,66.149612,344.427460,-36,6,4248888100,8287374
power_sample,585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257275471,5.207500,5.187500,66.051910,344.427460,-36,6,4248888100,8387371
power_sample,586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257375474,5.196250,5.260000,66.442741,344.427460,-36,6,4248888100,8487374
power_sample,587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257475506,5.165000,5.847500,66.442741,344.427460,-38,6,4248888100,8587406
power_sample,588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257575453,4.963750,7.345000,141.972519,383.511444,-36,6,4248888100,8687353
power_sample,589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257675440,5.232500,5.172500,66.345039,349.312958,-35,6,4248888100,8787340
power_sample,590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257775423,5.188750,5.370000,66.247322,344.427460,-36,6,4248888100,8887323
power_sample,591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257875480,5.192500,6.462500,66.149612,327.328247,-35,6,4248888100,8987380
power_sample,592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4257975495,5.198750,5.125000,66.345039,344.427460,-35,6,4248888100,9087395
power_sample,593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258075473,5.192500,5.042500,66.247322,344.427460,-34,6,4248888100,9187373
power_sample,594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258175435,5.176250,5.817500,66.247322,344.427460,-34,6,4248888100,9287335
power_sample,595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258275487,5.206250,5.250000,66.247322,349.312958,-34,6,4248888100,9387387
power_sample,596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258375499,5.205000,5.195000,66.638161,349.312958,-36,6,4248888100,9487399
power_sample,597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258475461,5.187500,5.580000,66.442741,344.427460,-38,6,4248888100,9587361
power_sample,598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258575506,5.180000,6.495000,104.158775,339.541962,-37,6,4248888100,9687406
power_sample,599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258675474,5.167500,5.052500,66.638161,344.427460,-36,6,4248888100,9787374
power_sample,600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258775453,5.188750,5.147500,66.442741,344.427460,-33,6,4248888100,9887353
power_sample,601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258875481,4.992500,13.705000,143.438156,715.725159,-33,6,4248888100,9987381
power_sample,602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4258975485,5.197500,5.130000,66.149612,349.312958,-35,7,4258887723,87762
power_sample,603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259075450,5.198750,5.170000,66.442741,344.427460,-33,7,4258887723,187727
power_sample,604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259175487,5.191250,5.832500,66.442741,344.427460,-34,7,4258887723,287764
power_sample,605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259275461,5.203750,6.630000,66.247322,349.312958,-34,7,4258887723,387738
power_sample,606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259375440,5.175000,5.162500,66.638161,344.427460,-37,7,4258887723,487717
power_sample,607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259475499,5.188750,5.390000,66.345039,344.427460,-38,7,4258887723,587776
power_sample,608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259575487,5.212500,6.230000,66.442741,327.328247,-37,7,4258887723,687764
power_sample,609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259675506,5.192500,5.220000,66.540459,349.312958,-39,7,4258887723,787783
power_sample,610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259775473,5.192500,5.230000,66.540459,344.427460,-39,7,4258887723,887750
power_sample,611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259875494,4.957500,13.452499,144.219849,715.725159,-34,7,4258887723,987771
power_sample,612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4259975459,5.196250,6.630000,66.051910,349.312958,-33,7,4258887723,1087736
power_sample,613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260075437,5.225000,5.220000,66.540459,349.312958,-34,7,4258887723,1187714
power_sample,614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260175423,5.190000,5.482500,66.345039,344.427460,-37,7,4258887723,1287700
power_sample,615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260275487,5.215000,6.392500,66.247322,337.099213,-38,7,4258887723,1387764
power_sample,616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260375506,5.190000,5.012500,66.638161,349.312958,-39,7,4258887723,1487783
power_sample,617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260475495,5.188750,5.105000,66.442741,344.427460,-34,7,4258887723,1587772
power_sample,618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260575472,5.181250,5.935000,66.442741,344.427460,-35,7,4258887723,1687749
power_sample,619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260675499,5.193750,5.162500,66.051910,349.312958,-34,7,4258887723,1787776
power_sample,620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260775473,5.205000,5.182500,66.345039,344.427460,-33,7,4258887723,1887750
power_sample,621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260875486,4.965000,13.235000,143.047318,708.396912,-31,7,4258887723,1987763
power_sample,622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4260975440,5.197500,6.490000,66.149612,339.541962,-35,7,4258887723,2087717
power_sample,623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261075487,5.168750,5.160000,66.247322,344.427460,-36,7,4258887723,2187764
power_sample,624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261175495,5.186250,5.255000,66.345039,344.427460,-36,7,4258887723,2287772
power_sample,625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261275471,5.222500,6.112500,66.247322,344.427460,-34,7,4258887723,2387748
power_sample,626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261375461,5.190000,5.152500,66.051910,344.427460,-36,7,4258887723,2487738
power_sample,627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261475453,5.193750,5.235000,66.442741,344.427460,-38,7,4258887723,2587730
power_sample,628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261575436,5.206250,5.797500,66.345039,344.427460,-36,7,4258887723,2687713
power_sample,629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261675473,5.190000,6.622500,66.051910,349.312958,-34,7,4258887723,2787750
power_sample,630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261775450,5.176250,5.185000,66.345039,344.427460,-34,7,4258887723,2887727
power_sample,631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261875451,4.975000,5.862500,141.972519,703.511414,-35,7,4258887723,2987728
power_sample,632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4261975450,5.200000,6.237500,66.149612,327.328247,-37,7,4258887723,3087727
power_sample,633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262075471,5.187500,5.175000,66.247322,344.427460,-37,7,4258887723,3187748
power_sample,634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262175486,5.190000,5.860000,66.247322,344.427460,-38,7,4258887723,3287763
power_sample,635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262275511,5.176250,5.915000,66.247322,344.427460,-39,7,4258887723,3387788
power_sample,636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262375436,5.190000,6.627500,66.051910,344.427460,-39,7,4258887723,3487713
power_sample,637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262475511,5.221250,5.195000,66.540459,349.312958,-35,7,4258887723,3587788
power_sample,638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262575463,5.205000,5.545000,66.442741,344.427460,-34,7,4258887723,3687740
power_sample,639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262675487,5.193750,6.482500,66.149612,339.541962,-36,7,4258887723,3787764
power_sample,640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262775473,5.188750,5.020000,66.247322,344.427460,-36,7,4258887723,3887750
power_sample,641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262875506,5.182500,5.200000,93.410683,483.664124,-38,7,4258887723,3987783
power_sample,642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4262975463,5.176250,5.995000,66.442741,344.427460,-39,7,4258887723,4087740
power_sample,643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4263075436,5.188750,5.187500,66.051910,344.427460,-39,7,4258887723,4187713
power_sample,644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4263175472,5.078750,12.880000,66.345039,337.099213,-39,7,4258887723,4287749
power_sample,645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4263275511,5.196250,5.862500,66.345039,344.427460,-40,7,4258887723,4387788
power_sample,646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4263375436,5.188750,6.555000,66.051910,344.427460,-39,7,4258887723,4487713
power_sample,647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,4263475436,5.170000,5.177500,66.345039,344.427460,-40,7,4258887723,4587713
