type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,385,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3310970495,5.196250,5.687500,64.879387,337.099213,-35,5,3304582686,6387809
power_sample,386,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311070444,5.193750,6.395000,64.781670,332.213715,-39,5,3304582686,6487758
power_sample,387,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311170479,5.197500,5.137500,64.977097,339.541962,-36,5,3304582686,6587793
power_sample,388,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311270503,5.186250,5.285000,77.874802,403.053436,-35,5,3304582686,6687817
power_sample,389,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311370479,5.196250,6.047500,64.781670,315.114502,-36,5,3304582686,6787793
power_sample,390,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311470443,5.196250,5.145000,64.977097,339.541962,-37,5,3304582686,6887757
power_sample,391,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311570514,5.008750,12.992499,108.360298,544.732788,-38,5,3304582686,6987828
power_sample,392,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311670461,5.192500,5.765000,64.781670,337.099213,-38,5,3304582686,7087775
power_sample,393,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311770479,5.196250,6.497500,64.683968,339.541962,-37,5,3304582686,7187793
power_sample,394,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311870505,5.196250,5.215000,64.879387,337.099213,-36,5,3304582686,7287819
power_sample,395,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3311970461,5.195000,5.395000,64.781670,337.099213,-37,5,3304582686,7387775
power_sample,396,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312070495,5.195000,6.255000,64.781670,327.328247,-36,5,3304582686,7487809
power_sample,397,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312170462,5.196250,5.055000,64.781670,337.099213,-37,5,3304582686,7587776
power_sample,398,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312270468,5.200000,4.965000,64.781670,337.099213,-40,5,3304582686,7687782
power_sample,399,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312370467,5.195000,5.812500,64.781670,337.099213,-36,5,3304582686,7787781
power_sample,400,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312470515,5.193750,5.107500,64.683968,337.099213,-37,5,3304582686,7887829
power_sample,401,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312570504,5.011250,12.650000,142.461060,713.282410,-36,5,3304582686,7987818
power_sample,402,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312670480,5.196250,5.580000,64.781670,337.099213,-38,6,3312583117,87363
power_sample,403,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312770444,5.195000,6.327500,64.683968,332.213715,-36,6,3312583117,187327
power_sample,404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312870443,5.192500,5.030000,64.781670,337.099213,-39,6,3312583117,287326
power_sample,405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3312970448,5.196250,5.110000,64.781670,337.099213,-36,6,3312583117,387331
power_sample,406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313070461,5.192500,5.950000,64.781670,337.099213,-35,6,3312583117,487344
power_sample,407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313170479,5.193750,5.137500,64.683968,337.099213,-38,6,3312583117,587362
power_sample,408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313270495,5.198750,5.165000,64.781670,337.099213,-37,6,3312583117,687378
power_sample,409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313370488,5.193750,5.730000,64.781670,337.099213,-38,6,3312583117,787371
power_sample,410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313470515,5.196250,6.477500,64.683968,339.541962,-34,6,3312583117,887398
power_sample,411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313570487,5.010000,9.867499,140.506866,703.511414,-37,6,3312583117,987370
power_sample,412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313670461,5.200000,5.332500,64.683968,337.099213,-36,6,3312583117,1087344
power_sample,413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313770461,5.198750,6.180000,64.683968,324.885498,-36,6,3312583117,1187344
power_sample,414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313870455,5.193750,5.107500,64.683968,337.099213,-34,6,3312583117,1287338
power_sample,415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3313970462,5.197500,4.965000,64.683968,337.099213,-35,6,3312583117,1387345
power_sample,416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314070479,5.196250,5.782500,64.683968,337.099213,-32,6,3312583117,1487362
power_sample,417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314170515,5.192500,5.100000,64.683968,337.099213,-32,6,3312583117,1587398
power_sample,418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314270469,5.193750,5.117500,64.977097,337.099213,-34,6,3312583117,1687352
power_sample,419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314370461,5.196250,5.462500,64.781670,337.099213,-33,6,3312583117,1787344
power_sample,420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314470515,5.193750,6.415000,64.781670,337.099213,-35,6,3312583117,1887398
power_sample,421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314570428,5.013750,4.940000,135.425949,701.068726,-40,6,3312583117,1987311
power_sample,422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314670443,5.198750,5.072500,64.781670,337.099213,-36,6,3312583117,2087326
power_sample,423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314770443,5.196250,5.877500,64.781670,337.099213,-36,6,3312583117,2187326
power_sample,424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314870488,5.193750,12.597500,64.586258,337.099213,-36,6,3312583117,2287371
power_sample,425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3314970495,5.196250,5.165000,64.781670,337.099213,-37,6,3312583117,2387378
power_sample,426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315070515,5.195000,5.720000,64.683968,337.099213,-37,6,3312583117,2487398
power_sample,427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315170443,5.197500,6.465000,64.683968,339.541962,-39,6,3312583117,2587326
power_sample,428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315270448,5.193750,5.082500,64.683968,337.099213,-36,6,3312583117,2687331
power_sample,429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315370495,5.197500,5.360000,64.586258,337.099213,-37,6,3312583117,2787378
power_sample,430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315470515,5.197500,6.182500,64.781670,324.885498,-36,6,3312583117,2887398
power_sample,431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315570503,5.005000,4.995000,93.899239,488.549622,-37,6,3312583117,2987386
power_sample,432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315670443,5.201250,5.062500,64.781670,337.099213,-37,6,3312583117,3087326
power_sample,433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315770461,5.197500,5.710000,64.683968,337.099213,-36,6,3312583117,3187344
power_sample,434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315870458,5.192500,11.127500,64.683968,559.389282,-37,6,3312583117,3287341
power_sample,435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3315970462,5.196250,5.147500,64.977097,339.541962,-36,6,3312583117,3387345
power_sample,436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316070479,5.197500,5.457500,64.683968,337.099213,-37,6,3312583117,3487362
power_sample,437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316170495,5.195000,6.347500,64.781670,332.213715,-36,6,3312583117,3587378
power_sample,438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316270503,5.195000,5.047500,64.781670,337.099213,-35,6,3312583117,3687386
power_sample,439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316370495,5.195000,5.105000,64.683968,337.099213,-37,6,3312583117,3787378
power_sample,440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316470443,5.197500,5.845000,64.879387,337.099213,-36,6,3312583117,3887326
power_sample,441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316570514,5.188750,5.110000,64.683968,337.099213,-37,6,3312583117,3987397
power_sample,442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316670443,5.200000,5.087500,64.683968,337.099213,-37,6,3312583117,4087326
power_sample,443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316770462,5.196250,5.675000,64.781670,337.099213,-37,6,3312583117,4187345
power_sample,444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316870450,5.015000,14.142500,77.874802,713.282410,-36,6,3312583117,4287333
power_sample,445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3316970462,5.195000,5.072500,64.781670,337.099213,-37,6,3312583117,4387345
power_sample,446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317070495,5.195000,5.325000,64.586258,337.099213,-37,6,3312583117,4487378
power_sample,447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317170479,5.192500,6.130000,64.781670,320.000000,-38,6,3312583117,4587362
power_sample,448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317270503,5.195000,5.047500,64.781670,337.099213,-38,6,3312583117,4687386
power_sample,449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317370495,5.197500,4.970000,64.781670,337.099213,-39,6,3312583117,4787378
power_sample,450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317470443,5.195000,5.697500,64.781670,337.099213,-39,6,3312583117,4887326
power_sample,451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317570577,5.102500,15.822499,63.804573,913.587769,-34,6,3312583117,4987460
power_sample,452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317670471,5.192500,5.165000,64.977097,339.541962,-36,6,3312583117,5087354
power_sample,453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317770479,5.193750,5.452500,64.781670,337.099213,-36,6,3312583117,5187362
power_sample,454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317870527,5.005000,13.897500,141.483963,701.068726,-37,6,3312583117,5287410
power_sample,455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3317970461,5.195000,4.912500,64.781670,337.099213,-37,6,3312583117,5387344
power_sample,456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318070479,5.196250,5.067500,64.781670,337.099213,-35,6,3312583117,5487362
power_sample,457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318170461,5.195000,5.837500,64.977097,337.099213,-37,6,3312583117,5587344
power_sample,458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318270461,5.196250,5.065000,64.781670,337.099213,-36,6,3312583117,5687344
power_sample,459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318370479,5.201250,5.107500,64.683968,337.099213,-37,6,3312583117,5787362
power_sample,460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318470479,5.192500,5.682500,64.683968,337.099213,-37,6,3312583117,5887362
power_sample,461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318570495,5.193750,6.465000,64.781670,339.541962,-37,6,3312583117,5987378
power_sample,462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318670462,5.195000,5.077500,64.781670,337.099213,-37,6,3312583117,6087345
power_sample,463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318770479,5.191250,5.260000,64.683968,337.099213,-37,6,3312583117,6187362
power_sample,464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318870507,5.000000,13.232500,140.800003,688.854919,-37,6,3312583117,6287390
power_sample,465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3318970443,5.191250,5.140000,64.781670,337.099213,-36,6,3312583117,6387326
power_sample,466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319070515,5.193750,4.985000,64.781670,337.099213,-37,6,3312583117,6487398
power_sample,467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319170477,5.192500,5.695000,64.781670,337.099213,-37,6,3312583117,6587360
power_sample,468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319270515,5.192500,5.152500,64.586258,339.541962,-35,6,3312583117,6687398
power_sample,469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319370495,5.193750,5.150000,64.781670,337.099213,-37,6,3312583117,6787378
power_sample,470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319470443,5.192500,5.420000,64.781670,337.099213,-36,6,3312583117,6887326
power_sample,471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319570461,5.191250,6.207500,64.781670,324.885498,-35,6,3312583117,6987344
power_sample,472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319670515,5.193750,4.967500,64.781670,337.099213,-37,6,3312583117,7087398
power_sample,473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319770515,5.192500,5.075000,64.781670,337.099213,-34,6,3312583117,7187398
power_sample,474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319870467,4.996250,6.835000,140.604568,703.511414,-34,6,3312583117,7287350
power_sample,475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3319970450,5.191250,5.097500,64.879387,337.099213,-33,6,3312583117,7387333
power_sample,476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320070479,5.198750,5.087500,64.781670,337.099213,-32,6,3312583117,7487362
power_sample,477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320170504,5.191250,10.780000,64.781670,337.099213,-33,6,3312583117,7587387
power_sample,478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320270502,5.192500,6.465000,64.781670,337.099213,-33,6,3312583117,7687385
power_sample,479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320370469,5.195000,5.077500,64.781670,337.099213,-36,6,3312583117,7787352
power_sample,480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320470495,5.196250,5.250000,64.683968,337.099213,-33,6,3312583117,7887378
power_sample,481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320570479,5.187500,6.055000,64.879387,315.114502,-39,6,3312583117,7987362
power_sample,482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320670458,5.195000,5.125000,64.781670,337.099213,-35,7,3320583089,87369
power_sample,483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320770462,5.191250,5.167500,64.683968,337.099213,-36,7,3320583089,187373
power_sample,484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320870464,5.185000,5.717500,95.364883,495.877869,-36,7,3320583089,287375
power_sample,485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3320970495,5.195000,6.475000,64.683968,339.541962,-36,7,3320583089,387406
power_sample,486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321070514,5.195000,5.142500,64.781670,337.099213,-37,7,3320583089,487425
power_sample,487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321170481,5.006250,13.094999,80.806107,403.053436,-33,7,3320583089,587392
power_sample,488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321270481,5.191250,6.227500,64.879387,324.885498,-36,7,3320583089,687392
power_sample,489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321370443,5.196250,5.005000,64.781670,337.099213,-35,7,3320583089,787354
power_sample,490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321470479,5.190000,4.972500,64.879387,337.099213,-35,7,3320583089,887390
power_sample,491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321570502,5.193750,5.845000,64.977097,337.099213,-34,7,3320583089,987413
power_sample,492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321670462,5.195000,5.120000,64.977097,337.099213,-35,7,3320583089,1087373
power_sample,493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321770479,5.198750,5.062500,64.781670,337.099213,-36,7,3320583089,1187390
power_sample,494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321870458,5.188750,5.500000,64.879387,337.099213,-37,7,3320583089,1287369
power_sample,495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3321970444,5.195000,6.372500,64.879387,332.213715,-35,7,3320583089,1387355
power_sample,496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322070461,5.195000,5.065000,64.683968,337.099213,-37,7,3320583089,1487372
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322170470,5.005000,12.682500,141.483963,708.396912,-37,7,3320583089,1587381
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322270450,5.192500,5.970000,64.977097,337.099213,-37,7,3320583089,1687361
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322370515,5.193750,5.125000,64.781670,337.099213,-36,7,3320583089,1787426
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322470443,5.196250,5.167500,64.781670,337.099213,-36,7,3320583089,1887354
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322570462,5.193750,5.722500,64.879387,337.099213,-38,7,3320583089,1987373
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322670462,5.197500,6.472500,64.879387,337.099213,-34,7,3320583089,2087373
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322770495,5.195000,5.165000,64.781670,337.099213,-37,7,3320583089,2187406
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322870461,5.193750,5.370000,64.879387,337.099213,-37,7,3320583089,2287372
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3322970461,5.195000,6.182500,64.879387,324.885498,-37,7,3320583089,2387372
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323070462,5.195000,5.017500,64.781670,337.099213,-37,7,3320583089,2487373
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323170477,5.003750,11.750000,141.190826,708.396912,-35,7,3320583089,2587388
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323270462,5.195000,5.772500,64.977097,337.099213,-36,7,3320583089,2687373
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323370515,5.197500,5.062500,64.977097,337.099213,-37,7,3320583089,2787426
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323470453,5.193750,5.107500,64.879387,337.099213,-34,7,3320583089,2887364
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323570431,5.196250,5.445000,64.879387,337.099213,-35,7,3320583089,2987342
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323670461,5.195000,6.362500,64.977097,332.213715,-35,7,3320583089,3087372
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323770479,5.195000,5.067500,64.781670,337.099213,-35,7,3320583089,3187390
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323870448,5.193750,5.082500,64.879387,337.099213,-35,7,3320583089,3287359
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3323970433,5.193750,5.902500,64.977097,337.099213,-35,7,3320583089,3387344
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324070514,5.193750,5.142500,64.586258,337.099213,-35,7,3320583089,3487425
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324170523,5.002500,5.945000,140.506866,703.511414,-36,7,3320583089,3587434
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324270440,5.196250,5.717500,64.879387,337.099213,-37,7,3320583089,3687351
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324370479,5.195000,6.477500,64.977097,339.541962,-37,7,3320583089,3787390
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324470516,5.195000,10.822500,64.781670,337.099213,-38,7,3320583089,3887427
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324570448,5.196250,5.315000,64.879387,337.099213,-36,7,3320583089,3987359
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324670461,5.196250,6.167500,65.074806,320.000000,-37,7,3320583089,4087372
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324770479,5.193750,5.017500,64.879387,337.099213,-35,7,3320583089,4187390
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324870469,5.197500,4.937500,64.977097,337.099213,-38,7,3320583089,4287380
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3324970479,5.196250,5.770000,64.977097,337.099213,-37,7,3320583089,4387390
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325070479,5.198750,5.145000,65.172516,337.099213,-38,7,3320583089,4487390
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325170444,5.037500,5.135000,65.367935,339.541962,-38,7,3320583089,4587355
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325270479,5.198750,5.477500,64.977097,337.099213,-37,7,3320583089,4687390
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325370479,5.198750,6.367500,65.172516,332.213715,-35,7,3320583089,4787390
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325470513,5.193750,12.759999,86.766403,437.251892,-37,7,3320583089,4887424
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325570444,5.197500,5.067500,65.074806,339.541962,-38,7,3320583089,4987355
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325670443,5.193750,5.890000,65.172516,339.541962,-40,7,3320583089,5087354
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325770443,5.195000,5.040000,65.270226,337.099213,-36,7,3320583089,5187354
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325870505,5.197500,5.160000,64.879387,337.099213,-38,7,3320583089,5287416
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3325970443,5.195000,5.702500,65.074806,337.099213,-37,7,3320583089,5387354
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326070444,5.193750,6.477500,65.270226,339.541962,-37,7,3320583089,5487355
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326170469,5.188750,5.100000,64.977097,339.541962,-36,7,3320583089,5587380
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326270461,5.198750,5.302500,64.977097,337.099213,-37,7,3320583089,5687372
power_sample,539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326370495,5.195000,6.177500,65.172516,324.885498,-36,7,3320583089,5787406
power_sample,540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326470461,5.047500,12.642500,143.731293,720.610657,-38,7,3320583089,5887372
power_sample,541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326570450,5.196250,5.002500,64.977097,337.099213,-38,7,3320583089,5987361
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326670461,5.195000,5.710000,65.074806,337.099213,-36,7,3320583089,6087372
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326770495,5.196250,5.145000,65.270226,339.541962,-37,7,3320583089,6187406
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326870461,5.192500,5.135000,65.270226,339.541962,-37,7,3320583089,6287372
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3326970479,5.195000,5.457500,65.074806,337.099213,-36,7,3320583089,6387390
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327070479,5.196250,6.337500,65.270226,332.213715,-37,7,3320583089,6487390
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327170433,5.191250,4.925000,64.977097,339.541962,-38,7,3320583089,6587344
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327270462,5.196250,5.057500,64.977097,337.099213,-38,7,3320583089,6687373
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327370514,5.195000,6.000000,65.367935,339.541962,-36,7,3320583089,6787425
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327470529,5.007500,11.472500,140.995407,708.396912,-33,7,3320583089,6887440
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327570461,5.198750,5.100000,65.074806,339.541962,-34,7,3320583089,6987372
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327670461,5.195000,5.697500,65.172516,339.541962,-37,7,3320583089,7087372
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327770443,5.193750,6.475000,65.367935,339.541962,-36,7,3320583089,7187354
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327870495,5.195000,5.120000,64.977097,339.541962,-36,7,3320583089,7287406
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3327970443,5.193750,5.245000,65.074806,337.099213,-38,7,3320583089,7387354
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328070444,5.195000,6.080000,65.367935,315.114502,-38,7,3320583089,7487355
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328170462,5.195000,5.142500,64.977097,339.541962,-38,7,3320583089,7587373
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328270485,5.195000,4.970000,65.172516,339.541962,-38,7,3320583089,7687396
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328370515,5.196250,5.780000,65.270226,339.541962,-38,7,3320583089,7787426
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328470506,5.005000,5.682500,143.340454,708.396912,-37,7,3320583089,7887417
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328570479,5.195000,5.140000,65.270226,339.541962,-37,7,3320583089,7987390
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328670465,5.195000,5.435000,65.270226,339.541962,-37,8,3328583090,87375
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328770506,5.196250,6.320000,65.465645,332.213715,-38,8,3328583090,187416
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328870428,5.190000,4.925000,64.977097,339.541962,-37,8,3328583090,287338
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3328970443,5.197500,4.992500,65.270226,339.541962,-38,8,3328583090,387353
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3329070461,5.197500,5.862500,65.563362,339.541962,-38,8,3328583090,487371
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3329170462,5.193750,5.072500,65.563362,339.541962,-36,8,3328583090,587372
