type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298280513,5.007500,5.030000,136.012207,449.465637,-48,7,3296693043,1587470
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298380509,5.212500,5.085000,64.488548,337.099213,-49,7,3296693043,1687466
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298480456,5.180000,5.482500,64.488548,332.213715,-49,7,3296693043,1787413
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298580458,5.218750,10.257500,64.390839,520.305359,-44,7,3296693043,1887415
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298680490,5.212500,5.057500,64.488548,337.099213,-44,7,3296693043,1987447
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298780509,5.205000,5.242500,64.390839,337.099213,-46,7,3296693043,2087466
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298880490,5.202500,6.040000,64.488548,315.114502,-48,7,3296693043,2187447
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3298980438,5.220000,5.072500,64.488548,337.099213,-48,7,3296693043,2287395
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299080440,5.212500,5.175000,64.586258,337.099213,-47,7,3296693043,2387397
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299180490,5.203750,5.657500,64.488548,337.099213,-48,7,3296693043,2487447
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299280456,5.208750,6.450000,68.690079,339.541962,-49,7,3296693043,2587413
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299380473,5.208750,5.140000,64.488548,337.099213,-51,7,3296693043,2687430
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299480509,5.203750,5.420000,64.488548,337.099213,-44,7,3296693043,2787466
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299580441,5.026250,13.817500,70.058014,696.183228,-45,7,3296693043,2887398
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299680473,5.241250,4.880000,64.488548,339.541962,-44,7,3296693043,2987430
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299780509,5.206250,5.050000,64.390839,337.099213,-45,7,3296693043,3087466
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299880473,5.202500,5.807500,64.683968,337.099213,-45,7,3296693043,3187430
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3299980497,5.215000,5.015000,64.488548,337.099213,-46,7,3296693043,3287454
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300080475,5.212500,5.077500,64.488548,337.099213,-46,7,3296693043,3387432
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300180438,5.208750,5.567500,64.488548,337.099213,-49,7,3296693043,3487395
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300280499,5.221250,6.452500,64.586258,339.541962,-46,7,3296693043,3587456
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300380509,5.207500,5.087500,64.488548,337.099213,-46,7,3296693043,3687466
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300480456,5.205000,5.175000,64.293121,337.099213,-49,7,3296693043,3787413
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300580481,4.991250,13.230000,140.995407,669.312927,-46,7,3296693043,3887438
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300680438,5.211250,5.135000,64.488548,337.099213,-46,7,3296693043,3987395
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300780473,5.210000,5.035000,64.488548,337.099213,-45,7,3296693043,4087430
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300880490,5.203750,5.707500,64.488548,337.099213,-48,7,3296693043,4187447
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3300980509,5.216250,5.130000,64.488548,337.099213,-48,7,3296693043,4287466
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301080479,5.203750,5.122500,64.683968,337.099213,-47,7,3296693043,4387436
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301180473,5.202500,5.420000,64.488548,337.099213,-45,7,3296693043,4487430
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301280513,5.210000,6.335000,64.488548,332.213715,-47,7,3296693043,4587470
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301380509,5.208750,5.020000,64.488548,337.099213,-46,7,3296693043,4687466
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301480438,5.203750,4.995000,64.488548,337.099213,-45,7,3296693043,4787395
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301580494,5.005000,13.572499,139.041214,696.183228,-45,7,3296693043,4887451
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301680456,5.210000,5.007500,64.586258,337.099213,-45,7,3296693043,4987413
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301780490,5.206250,5.150000,64.488548,337.099213,-46,7,3296693043,5087447
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301880524,5.207500,5.705000,64.488548,337.099213,-47,7,3296693043,5187481
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3301980473,5.216250,6.442500,64.488548,337.099213,-49,7,3296693043,5287430
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302080443,5.202500,5.047500,64.488548,337.099213,-49,7,3296693043,5387400
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302180509,5.203750,5.357500,64.390839,337.099213,-43,7,3296693043,5487466
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302280476,5.223750,6.147500,64.488548,324.885498,-48,7,3296693043,5587433
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302380509,5.201250,4.922500,64.488548,337.099213,-48,7,3296693043,5687466
power_sample,539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302480456,5.211250,4.972500,64.488548,337.099213,-45,7,3296693043,5787413
power_sample,540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302580517,5.008750,8.835000,135.719070,681.526733,-44,7,3296693043,5887474
power_sample,541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302680490,5.208750,5.110000,64.586258,337.099213,-46,7,3296693043,5987447
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302780438,5.206250,5.127500,64.683968,337.099213,-46,7,3296693043,6087395
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302880534,5.202500,9.000000,64.488548,337.099213,-48,7,3296693043,6187491
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3302980456,5.208750,6.285000,64.488548,327.328247,-45,7,3296693043,6287413
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303080443,5.205000,4.947500,64.488548,337.099213,-45,7,3296693043,6387400
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303180509,5.201250,5.150000,64.488548,337.099213,-45,7,3296693043,6487466
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303280456,5.220000,5.895000,64.586258,337.099213,-45,7,3296693043,6587413
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303380438,5.205000,5.017500,64.586258,337.099213,-47,7,3296693043,6687395
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303480473,5.190000,5.145000,64.488548,337.099213,-51,7,3296693043,6787430
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303580462,5.215000,5.700000,71.816788,376.183197,-46,7,3296693043,6887419
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303680509,5.207500,6.445000,64.488548,337.099213,-45,7,3296693043,6987466
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303780438,5.203750,5.087500,64.488548,337.099213,-46,7,3296693043,7087395
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303880474,5.033750,13.012500,67.126717,337.099213,-46,7,3296693043,7187431
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3303980490,5.211250,6.195000,64.488548,324.885498,-46,7,3296693043,7287447
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304080443,5.206250,5.012500,64.488548,337.099213,-46,7,3296693043,7387400
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304180438,5.201250,4.930000,64.488548,337.099213,-46,7,3296693043,7487395
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304280462,5.218750,5.772500,64.586258,337.099213,-46,7,3296693043,7587419
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304380438,5.205000,5.122500,64.683968,337.099213,-46,7,3296693043,7687395
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304480473,5.207500,5.037500,64.488548,337.099213,-46,7,3296693043,7787430
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304580481,5.220000,5.565000,64.586258,337.099213,-46,7,3296693043,7887438
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304680438,5.228750,6.320000,64.586258,332.213715,-45,7,3296693043,7987395
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304780462,5.202500,5.047500,64.488548,337.099213,-44,8,3304693050,87412
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304880473,4.990000,12.365000,141.093124,703.511414,-49,8,3304693050,187423
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3304980509,5.208750,6.065000,64.586258,320.000000,-50,8,3304693050,287459
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305080479,5.206250,5.117500,64.488548,337.099213,-45,8,3304693050,387429
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305180456,5.208750,5.147500,64.488548,337.099213,-45,8,3304693050,487406
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305280490,5.213750,5.657500,64.488548,337.099213,-46,8,3304693050,587440
power_sample,568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305380509,5.205000,6.447500,64.390839,337.099213,-47,8,3304693050,687459
power_sample,569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305480456,5.203750,5.137500,64.488548,337.099213,-49,8,3304693050,787406
power_sample,570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305580462,5.221250,5.390000,64.586258,337.099213,-48,8,3304693050,887412
power_sample,571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305680509,5.206250,6.272500,64.683968,327.328247,-47,8,3304693050,987459
power_sample,572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305780438,5.213750,4.915000,64.683968,339.541962,-47,8,3304693050,1087388
power_sample,573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305880466,5.002500,12.442500,139.236633,696.183228,-44,8,3304693050,1187416
power_sample,574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3305980490,5.211250,5.847500,64.879387,337.099213,-46,8,3304693050,1287440
power_sample,575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306080443,5.205000,5.082500,64.683968,337.099213,-48,8,3304693050,1387393
power_sample,576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306180509,5.203750,5.110000,64.488548,337.099213,-49,8,3304693050,1487459
power_sample,577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306280423,5.208750,5.532500,64.586258,337.099213,-50,8,3304693050,1587373
power_sample,578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306380438,5.206250,6.380000,64.683968,332.213715,-50,8,3304693050,1687388
power_sample,579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306480473,5.202500,5.042500,64.586258,337.099213,-50,8,3304693050,1787423
power_sample,580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306580476,5.226250,5.247500,64.390839,337.099213,-49,8,3304693050,1887426
power_sample,581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306680438,5.203750,5.987500,64.683968,312.671753,-49,8,3304693050,1987388
power_sample,582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306780473,5.203750,5.115000,64.586258,337.099213,-49,8,3304693050,2087423
power_sample,583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306880476,5.010000,8.800000,135.816788,681.526733,-49,8,3304693050,2187426
power_sample,584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3306980490,5.206250,5.692500,64.586258,337.099213,-49,8,3304693050,2287440
power_sample,585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307080443,5.203750,6.452500,64.781670,337.099213,-45,8,3304693050,2387393
power_sample,586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307180524,5.202500,7.920000,64.781670,337.099213,-43,8,3304693050,2487474
power_sample,587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307280462,5.212500,5.400000,64.683968,337.099213,-45,8,3304693050,2587412
power_sample,588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307380438,5.202500,6.197500,64.683968,324.885498,-45,8,3304693050,2687388
power_sample,589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307480473,5.206250,4.932500,64.586258,337.099213,-46,8,3304693050,2787423
power_sample,590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307580462,5.221250,5.027500,64.683968,337.099213,-45,8,3304693050,2887412
power_sample,591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307680438,5.203750,5.812500,64.781670,337.099213,-47,8,3304693050,2987388
power_sample,592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307780473,5.201250,5.007500,64.879387,337.099213,-48,8,3304693050,3087423
power_sample,593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307880490,5.207500,5.137500,73.282433,381.068695,-49,8,3304693050,3187440
power_sample,594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3307980438,5.208750,5.647500,64.683968,337.099213,-50,8,3304693050,3287388
power_sample,595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308080426,5.202500,6.432500,64.879387,337.099213,-49,8,3304693050,3387376
power_sample,596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308180435,5.201250,12.710000,65.465645,332.213715,-45,8,3304693050,3487385
power_sample,597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308280456,5.212500,5.265000,64.586258,337.099213,-45,8,3304693050,3587406
power_sample,598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308380438,5.203750,6.067500,64.781670,315.114502,-46,8,3304693050,3687388
power_sample,599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308480456,5.191250,5.095000,64.586258,337.099213,-47,8,3304693050,3787406
power_sample,600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308580509,5.222500,4.917500,64.586258,337.099213,-47,8,3304693050,3887459
power_sample,601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308681427,5.205000,15.937500,63.999996,327.328247,-48,8,3304693050,3988377
power_sample,602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308780483,5.206250,5.137500,64.977097,339.541962,-49,8,3304693050,4087433
power_sample,603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308880445,4.991250,12.790000,141.679382,713.282410,-49,8,3304693050,4187395
power_sample,604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3308980456,5.207500,5.432500,64.879387,337.099213,-48,8,3304693050,4287406
power_sample,605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309080500,5.203750,6.397500,64.977097,337.099213,-46,8,3304693050,4387450
power_sample,606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309180511,5.133750,12.340000,140.506866,703.511414,-47,8,3304693050,4487461
power_sample,607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309280456,5.211250,5.055000,64.781670,337.099213,-45,8,3304693050,4587406
power_sample,608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309380473,5.202500,5.955000,64.977097,337.099213,-44,8,3304693050,4687423
power_sample,609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309480509,5.202500,5.115000,64.390839,337.099213,-40,8,3304693050,4787459
power_sample,610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309580498,5.185000,5.137500,64.683968,337.099213,-44,8,3304693050,4887448
power_sample,611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309680456,5.221250,5.712500,64.781670,339.541962,-45,8,3304693050,4987406
power_sample,612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309780509,5.202500,6.462500,64.977097,337.099213,-46,8,3304693050,5087459
power_sample,613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309880475,5.215000,5.112500,64.683968,339.541962,-48,8,3304693050,5187425
power_sample,614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3309980509,5.207500,5.387500,64.879387,337.099213,-47,8,3304693050,5287459
power_sample,615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310080423,5.201250,6.117500,64.879387,320.000000,-44,8,3304693050,5387373
power_sample,616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310180464,5.002500,12.389999,139.725174,703.511414,-47,8,3304693050,5487414
power_sample,617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310280490,5.211250,4.945000,64.879387,337.099213,-50,8,3304693050,5587440
power_sample,618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310380509,5.203750,5.815000,64.977097,337.099213,-50,8,3304693050,5687459
power_sample,619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310480438,5.201250,5.132500,65.074806,339.541962,-44,8,3304693050,5787388
power_sample,620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310580477,5.222500,5.032500,64.781670,339.541962,-47,8,3304693050,5887427
power_sample,621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310680438,5.205000,5.427500,64.977097,339.541962,-45,8,3304693050,5987388
power_sample,622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310780473,5.240000,6.405000,64.977097,337.099213,-44,8,3304693050,6087423
power_sample,623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310880481,5.222500,5.065000,64.683968,339.541962,-44,8,3304693050,6187431
power_sample,624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3310980509,5.205000,5.225000,64.879387,337.099213,-46,8,3304693050,6287459
power_sample,625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311080423,5.202500,5.907500,64.977097,337.099213,-48,8,3304693050,6387373
power_sample,626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311180455,4.985000,9.442500,136.305328,683.969421,-44,8,3304693050,6487405
power_sample,627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311280473,5.208750,5.140000,64.879387,337.099213,-46,8,3304693050,6587423
power_sample,628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311380473,5.203750,5.685000,65.074806,339.541962,-45,8,3304693050,6687423
power_sample,629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311480528,5.200000,7.427500,64.977097,339.541962,-45,8,3304693050,6787478
power_sample,630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311580498,5.213750,5.142500,64.879387,339.541962,-44,8,3304693050,6887448
power_sample,631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311680473,5.203750,5.402500,64.977097,337.099213,-45,8,3304693050,6987423
power_sample,632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311780509,5.200000,6.285000,65.074806,327.328247,-46,8,3304693050,7087459
power_sample,633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311880490,5.208750,4.900000,64.879387,339.541962,-46,8,3304693050,7187440
power_sample,634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3311980438,5.205000,4.920000,64.977097,339.541962,-44,8,3304693050,7287388
power_sample,635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312080426,5.201250,5.767500,65.270226,339.541962,-45,8,3304693050,7387376
power_sample,636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312180466,4.996250,5.067500,136.696182,395.725189,-45,8,3304693050,7487416
power_sample,637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312280509,5.210000,5.125000,65.074806,339.541962,-47,8,3304693050,7587459
power_sample,638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312380490,5.205000,5.670000,65.074806,339.541962,-46,8,3304693050,7687440
power_sample,639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312480466,5.201250,6.410000,65.074806,327.328247,-43,8,3304693050,7787416
power_sample,640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312580456,5.210000,5.062500,64.879387,339.541962,-47,8,3304693050,7887406
power_sample,641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312680509,5.203750,5.297500,64.879387,337.099213,-47,8,3304693050,7987459
power_sample,642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312780439,5.198750,6.027500,65.172516,315.114502,-45,9,3312693129,87310
power_sample,643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312880474,5.217500,5.120000,64.879387,339.541962,-46,9,3312693129,187345
power_sample,644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3312980509,5.207500,4.957500,64.977097,339.541962,-44,9,3312693129,287380
power_sample,645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313080423,5.201250,5.722500,65.172516,339.541962,-45,9,3312693129,387294
power_sample,646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313180483,5.186250,6.497500,114.516029,339.541962,-45,9,3312693129,487354
power_sample,647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313280490,5.206250,5.125000,65.172516,339.541962,-47,9,3312693129,587361
power_sample,648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313380509,5.203750,5.460000,65.172516,339.541962,-45,9,3312693129,687380
power_sample,649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313480513,5.138750,13.992499,65.172516,703.511414,-45,9,3312693129,787384
power_sample,650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313580509,5.213750,5.007500,64.977097,339.541962,-44,9,3312693129,887380
power_sample,651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313680456,5.205000,5.032500,65.172516,339.541962,-47,9,3312693129,987327
power_sample,652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313780509,5.201250,5.957500,65.661064,339.541962,-49,9,3312693129,1087380
power_sample,653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313880423,5.217500,5.075000,65.367935,339.541962,-48,9,3312693129,1187294
power_sample,654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3313980456,5.210000,5.097500,65.172516,339.541962,-43,9,3312693129,1287327
power_sample,655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314080427,5.203750,5.622500,65.074806,339.541962,-43,9,3312693129,1387298
power_sample,656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314180474,5.215000,6.482500,65.367935,339.541962,-45,9,3312693129,1487345
power_sample,657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314280490,5.203750,5.102500,65.172516,339.541962,-43,9,3312693129,1587361
power_sample,658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314380438,5.201250,5.232500,64.977097,337.099213,-44,9,3312693129,1687309
power_sample,659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314480510,4.995000,13.742499,136.109924,691.297729,-44,9,3312693129,1787381
power_sample,660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314580509,5.188750,4.995000,65.074806,339.541962,-44,9,3312693129,1887380
power_sample,661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314680456,5.212500,5.005000,65.074806,339.541962,-45,9,3312693129,1987327
power_sample,662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314780473,5.201250,5.750000,65.270226,339.541962,-43,9,3312693129,2087344
power_sample,663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314880440,5.212500,6.497500,65.367935,339.541962,-43,9,3312693129,2187311
power_sample,664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3314980473,5.200000,5.097500,65.465645,339.541962,-43,9,3312693129,2287344
power_sample,665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315080462,5.200000,5.450000,65.270226,339.541962,-48,9,3312693129,2387333
power_sample,666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315180438,5.207500,6.287500,65.367935,327.328247,-45,9,3312693129,2487309
power_sample,667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315280456,5.206250,4.962500,64.977097,339.541962,-47,9,3312693129,2587327
power_sample,668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315380473,5.202500,5.110000,65.270226,339.541962,-49,9,3312693129,2687344
power_sample,669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315480489,4.981250,13.267500,143.926712,715.725159,-48,9,3312693129,2787360
power_sample,670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315580462,5.206250,5.062500,64.879387,339.541962,-43,9,3312693129,2887333
power_sample,671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315680509,5.187500,5.120000,65.172516,337.099213,-44,9,3312693129,2987380
power_sample,672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315780456,5.225000,5.735000,65.270226,339.541962,-46,9,3312693129,3087327
power_sample,673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315880424,5.211250,6.495000,65.465645,339.541962,-47,9,3312693129,3187295
power_sample,674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3315980456,5.200000,5.095000,65.172516,339.541962,-49,9,3312693129,3287327
power_sample,675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3316080427,5.201250,5.270000,65.172516,339.541962,-48,9,3312693129,3387298
power_sample,676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3316180463,5.220000,6.197500,65.367935,324.885498,-43,9,3312693129,3487334
power_sample,677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3316280490,5.202500,4.970000,65.270226,339.541962,-44,9,3312693129,3587361
power_sample,678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3316380490,5.202500,4.937500,65.172516,339.541962,-43,9,3312693129,3687361
power_sample,679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep5,3316480435,5.002500,14.099999,136.891602,683.969421,-48,9,3312693129,3787306
