type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1085,W2_wifi_periodic_8s_quiet_ctrl_v2,110278415,5.013750,6.610000,65.465645,332.213715,-27,13,104000064,6278351
power_sample,1086,W2_wifi_periodic_8s_quiet_ctrl_v2,110378428,5.015000,5.337500,66.149612,332.213715,-26,13,104000064,6378364
power_sample,1087,W2_wifi_periodic_8s_quiet_ctrl_v2,110478433,4.810000,13.937500,89.893127,432.366394,-27,13,104000064,6478369
power_sample,1088,W2_wifi_periodic_8s_quiet_ctrl_v2,110578469,5.013750,6.422500,65.563362,324.885498,-26,13,104000064,6578405
power_sample,1089,W2_wifi_periodic_8s_quiet_ctrl_v2,110678447,5.013750,5.077500,65.856483,332.213715,-27,13,104000064,6678383
power_sample,1090,W2_wifi_periodic_8s_quiet_ctrl_v2,110778495,5.012500,5.242500,65.758774,327.328247,-27,13,104000064,6778431
power_sample,1091,W2_wifi_periodic_8s_quiet_ctrl_v2,110878505,5.012500,6.072500,65.856483,327.328247,-27,13,104000064,6878441
power_sample,1092,W2_wifi_periodic_8s_quiet_ctrl_v2,110978504,5.013750,5.252500,65.465645,332.213715,-27,13,104000064,6978440
power_sample,1093,W2_wifi_periodic_8s_quiet_ctrl_v2,111078463,5.018750,5.237500,65.856483,332.213715,-27,13,104000064,7078399
power_sample,1094,W2_wifi_periodic_8s_quiet_ctrl_v2,111178470,5.011250,5.800000,65.661064,327.328247,-27,13,104000064,7178406
power_sample,1095,W2_wifi_periodic_8s_quiet_ctrl_v2,111278498,5.015000,6.607500,65.465645,332.213715,-27,13,104000064,7278434
power_sample,1096,W2_wifi_periodic_8s_quiet_ctrl_v2,111378441,5.013750,5.245000,65.954193,332.213715,-27,13,104000064,7378377
power_sample,1097,W2_wifi_periodic_8s_quiet_ctrl_v2,111478458,4.807500,12.842500,149.398468,715.725159,-26,13,104000064,7478394
power_sample,1098,W2_wifi_periodic_8s_quiet_ctrl_v2,111578450,5.013750,6.155000,65.563362,312.671753,-26,13,104000064,7578386
power_sample,1099,W2_wifi_periodic_8s_quiet_ctrl_v2,111678447,5.015000,5.282500,65.954193,332.213715,-27,13,104000064,7678383
power_sample,1100,W2_wifi_periodic_8s_quiet_ctrl_v2,111778504,5.015000,5.262500,65.758774,327.328247,-27,13,104000064,7778440
power_sample,1101,W2_wifi_periodic_8s_quiet_ctrl_v2,111878433,5.013750,5.900000,65.661064,327.328247,-27,13,104000064,7878369
power_sample,1102,W2_wifi_periodic_8s_quiet_ctrl_v2,111978463,5.013750,6.610000,65.367935,332.213715,-27,13,104000064,7978399
power_sample,1103,W2_wifi_periodic_8s_quiet_ctrl_v2,112078476,5.013750,5.340000,65.856483,332.213715,-26,14,112000041,78435
power_sample,1104,W2_wifi_periodic_8s_quiet_ctrl_v2,112178483,5.013750,5.567500,65.758774,327.328247,-26,14,112000041,178442
power_sample,1105,W2_wifi_periodic_8s_quiet_ctrl_v2,112278415,5.013750,6.285000,65.465645,315.114502,-26,14,112000041,278374
power_sample,1106,W2_wifi_periodic_8s_quiet_ctrl_v2,112378447,5.012500,5.252500,65.954193,332.213715,-27,14,112000041,378406
power_sample,1107,W2_wifi_periodic_8s_quiet_ctrl_v2,112478463,4.825000,11.262500,142.363358,688.854919,-27,14,112000041,478422
power_sample,1108,W2_wifi_periodic_8s_quiet_ctrl_v2,112578450,5.012500,5.897500,65.563362,327.328247,-27,14,112000041,578409
power_sample,1109,W2_wifi_periodic_8s_quiet_ctrl_v2,112678433,5.013750,5.342500,65.465645,332.213715,-27,14,112000041,678392
power_sample,1110,W2_wifi_periodic_8s_quiet_ctrl_v2,112778483,5.012500,5.267500,66.051910,332.213715,-26,14,112000041,778442
power_sample,1111,W2_wifi_periodic_8s_quiet_ctrl_v2,112878491,5.012500,5.707500,65.661064,327.328247,-26,14,112000041,878450
power_sample,1112,W2_wifi_periodic_8s_quiet_ctrl_v2,112978463,5.015000,6.480000,65.465645,327.328247,-26,14,112000041,978422
power_sample,1113,W2_wifi_periodic_8s_quiet_ctrl_v2,113078450,5.015000,5.122500,65.954193,332.213715,-26,14,112000041,1078409
power_sample,1114,W2_wifi_periodic_8s_quiet_ctrl_v2,113178471,5.012500,5.252500,65.758774,327.328247,-27,14,112000041,1178430
power_sample,1115,W2_wifi_periodic_8s_quiet_ctrl_v2,113278421,5.012500,5.992500,65.661064,327.328247,-26,14,112000041,1278380
power_sample,1116,W2_wifi_periodic_8s_quiet_ctrl_v2,113378431,5.012500,5.257500,65.465645,332.213715,-28,14,112000041,1378390
power_sample,1117,W2_wifi_periodic_8s_quiet_ctrl_v2,113478489,4.962500,5.330000,146.858002,727.938904,-26,14,112000041,1478448
power_sample,1118,W2_wifi_periodic_8s_quiet_ctrl_v2,113578450,5.013750,5.847500,65.661064,327.328247,-27,14,112000041,1578409
power_sample,1119,W2_wifi_periodic_8s_quiet_ctrl_v2,113678433,5.013750,6.587500,65.465645,332.213715,-26,14,112000041,1678392
power_sample,1120,W2_wifi_periodic_8s_quiet_ctrl_v2,113778497,5.013750,12.622499,65.954193,332.213715,-27,14,112000041,1778456
power_sample,1121,W2_wifi_periodic_8s_quiet_ctrl_v2,113878457,5.013750,5.400000,65.563362,327.328247,-27,14,112000041,1878416
power_sample,1122,W2_wifi_periodic_8s_quiet_ctrl_v2,113978428,5.015000,6.162500,65.563362,312.671753,-27,14,112000041,1978387
power_sample,1123,W2_wifi_periodic_8s_quiet_ctrl_v2,114078472,5.015000,5.312500,65.954193,332.213715,-26,14,112000041,2078431
power_sample,1124,W2_wifi_periodic_8s_quiet_ctrl_v2,114178476,5.013750,5.265000,65.856483,332.213715,-27,14,112000041,2178435
power_sample,1125,W2_wifi_periodic_8s_quiet_ctrl_v2,114278430,5.012500,5.887500,65.661064,327.328247,-27,14,112000041,2278389
power_sample,1126,W2_wifi_periodic_8s_quiet_ctrl_v2,114378441,5.015000,6.610000,65.270226,332.213715,-26,14,112000041,2378400
power_sample,1127,W2_wifi_periodic_8s_quiet_ctrl_v2,114478450,4.881250,5.337500,66.051910,332.213715,-26,14,112000041,2478409
power_sample,1128,W2_wifi_periodic_8s_quiet_ctrl_v2,114578443,5.013750,5.565000,65.758774,327.328247,-27,14,112000041,2578402
power_sample,1129,W2_wifi_periodic_8s_quiet_ctrl_v2,114678447,5.013750,6.337500,65.563362,320.000000,-27,14,112000041,2678406
power_sample,1130,W2_wifi_periodic_8s_quiet_ctrl_v2,114778430,5.013750,13.547500,105.038162,508.091583,-26,14,112000041,2778389
power_sample,1131,W2_wifi_periodic_8s_quiet_ctrl_v2,114878421,5.013750,5.107500,65.758774,327.328247,-26,14,112000041,2878380
power_sample,1132,W2_wifi_periodic_8s_quiet_ctrl_v2,114978468,5.013750,5.985000,65.758774,327.328247,-27,14,112000041,2978427
power_sample,1133,W2_wifi_periodic_8s_quiet_ctrl_v2,115078457,5.013750,5.317500,65.465645,332.213715,-27,14,112000041,3078416
power_sample,1134,W2_wifi_periodic_8s_quiet_ctrl_v2,115178437,5.012500,5.277500,65.856483,332.213715,-27,14,112000041,3178396
power_sample,1135,W2_wifi_periodic_8s_quiet_ctrl_v2,115278484,5.013750,5.772500,65.661064,327.328247,-27,14,112000041,3278443
power_sample,1136,W2_wifi_periodic_8s_quiet_ctrl_v2,115378504,5.013750,6.592500,65.465645,332.213715,-26,14,112000041,3378463
power_sample,1137,W2_wifi_periodic_8s_quiet_ctrl_v2,115478505,5.008750,5.267500,65.954193,332.213715,-32,14,112000041,3478464
power_sample,1138,W2_wifi_periodic_8s_quiet_ctrl_v2,115578504,5.013750,5.315000,65.758774,327.328247,-27,14,112000041,3578463
power_sample,1139,W2_wifi_periodic_8s_quiet_ctrl_v2,115678457,5.012500,6.102500,65.465645,327.328247,-26,14,112000041,3678416
power_sample,1140,W2_wifi_periodic_8s_quiet_ctrl_v2,115778471,4.822500,12.802500,149.398468,720.610657,-28,14,112000041,3778430
power_sample,1141,W2_wifi_periodic_8s_quiet_ctrl_v2,115878450,5.017500,5.300000,65.856483,332.213715,-27,14,112000041,3878409
power_sample,1142,W2_wifi_periodic_8s_quiet_ctrl_v2,115978431,5.015000,5.862500,65.661064,327.328247,-26,14,112000041,3978390
power_sample,1143,W2_wifi_periodic_8s_quiet_ctrl_v2,116078491,5.013750,6.612500,65.465645,332.213715,-26,14,112000041,4078450
power_sample,1144,W2_wifi_periodic_8s_quiet_ctrl_v2,116178416,5.012500,5.265000,65.954193,332.213715,-27,14,112000041,4178375
power_sample,1145,W2_wifi_periodic_8s_quiet_ctrl_v2,116278451,5.013750,5.455000,65.661064,327.328247,-27,14,112000041,4278410
power_sample,1146,W2_wifi_periodic_8s_quiet_ctrl_v2,116378468,5.013750,6.307500,65.563362,320.000000,-26,14,112000041,4378427
power_sample,1147,W2_wifi_periodic_8s_quiet_ctrl_v2,116478415,5.012500,5.337500,65.954193,332.213715,-33,14,112000041,4478374
power_sample,1148,W2_wifi_periodic_8s_quiet_ctrl_v2,116578482,5.012500,5.117500,65.758774,327.328247,-27,14,112000041,4578441
power_sample,1149,W2_wifi_periodic_8s_quiet_ctrl_v2,116678497,5.013750,5.927500,65.563362,327.328247,-27,14,112000041,4678456
power_sample,1150,W2_wifi_periodic_8s_quiet_ctrl_v2,116778444,4.805000,14.172500,149.105347,688.854919,-26,14,112000041,4778403
power_sample,1151,W2_wifi_periodic_8s_quiet_ctrl_v2,116878433,5.016250,5.340000,66.051910,332.213715,-27,14,112000041,4878392
power_sample,1152,W2_wifi_periodic_8s_quiet_ctrl_v2,116978416,5.013750,5.587500,65.661064,327.328247,-27,14,112000041,4978375
power_sample,1153,W2_wifi_periodic_8s_quiet_ctrl_v2,117078463,5.013750,6.400000,65.465645,324.885498,-27,14,112000041,5078422
power_sample,1154,W2_wifi_periodic_8s_quiet_ctrl_v2,117178431,5.013750,5.090000,65.954193,332.213715,-26,14,112000041,5178390
power_sample,1155,W2_wifi_periodic_8s_quiet_ctrl_v2,117278472,5.012500,5.197500,65.758774,327.328247,-27,14,112000041,5278431
power_sample,1156,W2_wifi_periodic_8s_quiet_ctrl_v2,117378489,5.012500,6.040000,65.856483,327.328247,-27,14,112000041,5378448
power_sample,1157,W2_wifi_periodic_8s_quiet_ctrl_v2,117478491,5.015000,5.222500,65.465645,332.213715,-26,14,112000041,5478450
power_sample,1158,W2_wifi_periodic_8s_quiet_ctrl_v2,117578470,5.018750,5.245000,65.856483,332.213715,-27,14,112000041,5578429
power_sample,1159,W2_wifi_periodic_8s_quiet_ctrl_v2,117678467,5.012500,5.780000,65.661064,327.328247,-26,14,112000041,5678426
power_sample,1160,W2_wifi_periodic_8s_quiet_ctrl_v2,117778505,4.823750,13.870000,144.317551,696.183228,-27,14,112000041,5778464
power_sample,1161,W2_wifi_periodic_8s_quiet_ctrl_v2,117878491,5.013750,5.252500,65.954193,332.213715,-27,14,112000041,5878450
power_sample,1162,W2_wifi_periodic_8s_quiet_ctrl_v2,117978416,5.012500,5.260000,65.661064,327.328247,-28,14,112000041,5978375
power_sample,1163,W2_wifi_periodic_8s_quiet_ctrl_v2,118078451,5.012500,6.117500,65.465645,327.328247,-27,14,112000041,6078410
power_sample,1164,W2_wifi_periodic_8s_quiet_ctrl_v2,118178421,5.012500,5.247500,65.367935,332.213715,-26,14,112000041,6178380
power_sample,1165,W2_wifi_periodic_8s_quiet_ctrl_v2,118278451,5.016250,5.347500,65.758774,327.328247,-27,14,112000041,6278410
power_sample,1166,W2_wifi_periodic_8s_quiet_ctrl_v2,118378463,5.013750,5.885000,65.563362,327.328247,-26,14,112000041,6378422
power_sample,1167,W2_wifi_periodic_8s_quiet_ctrl_v2,118478491,5.012500,6.605000,65.367935,332.213715,-26,14,112000041,6478450
power_sample,1168,W2_wifi_periodic_8s_quiet_ctrl_v2,118578470,5.013750,5.320000,65.856483,332.213715,-26,14,112000041,6578429
power_sample,1169,W2_wifi_periodic_8s_quiet_ctrl_v2,118678457,5.015000,5.507500,65.661064,327.328247,-26,14,112000041,6678416
power_sample,1170,W2_wifi_periodic_8s_quiet_ctrl_v2,118778416,4.915000,6.277500,141.190826,315.114502,-27,14,112000041,6778375
power_sample,1171,W2_wifi_periodic_8s_quiet_ctrl_v2,118878472,5.013750,5.180000,65.954193,332.213715,-26,14,112000041,6878431
power_sample,1172,W2_wifi_periodic_8s_quiet_ctrl_v2,118978447,5.015000,5.157500,65.758774,327.328247,-27,14,112000041,6978406
power_sample,1173,W2_wifi_periodic_8s_quiet_ctrl_v2,119078421,5.013750,11.075000,65.563362,327.328247,-26,14,112000041,7078380
power_sample,1174,W2_wifi_periodic_8s_quiet_ctrl_v2,119178447,5.012500,5.347500,65.367935,332.213715,-26,14,112000041,7178406
power_sample,1175,W2_wifi_periodic_8s_quiet_ctrl_v2,119278477,5.013750,5.270000,66.051910,332.213715,-26,14,112000041,7278436
power_sample,1176,W2_wifi_periodic_8s_quiet_ctrl_v2,119378495,5.013750,5.690000,65.661064,327.328247,-26,14,112000041,7378454
power_sample,1177,W2_wifi_periodic_8s_quiet_ctrl_v2,119478491,5.015000,6.520000,65.563362,327.328247,-26,14,112000041,7478450
power_sample,1178,W2_wifi_periodic_8s_quiet_ctrl_v2,119578470,5.015000,5.152500,65.856483,332.213715,-27,14,112000041,7578429
power_sample,1179,W2_wifi_periodic_8s_quiet_ctrl_v2,119678472,5.012500,5.242500,65.661064,327.328247,-27,14,112000041,7678431
power_sample,1180,W2_wifi_periodic_8s_quiet_ctrl_v2,119778471,5.008750,6.072500,65.954193,332.213715,-26,14,112000041,7778430
power_sample,1181,W2_wifi_periodic_8s_quiet_ctrl_v2,119878484,5.013750,5.242500,65.367935,332.213715,-27,14,112000041,7878443
power_sample,1182,W2_wifi_periodic_8s_quiet_ctrl_v2,119978482,5.016250,5.310000,65.856483,332.213715,-26,14,112000041,7978441
power_sample,1183,W2_wifi_periodic_8s_quiet_ctrl_v2,120078450,4.811250,14.174999,82.174042,395.725189,-26,15,120000090,78360
power_sample,1184,W2_wifi_periodic_8s_quiet_ctrl_v2,120178463,4.800000,14.995000,149.398468,725.496155,-27,15,120000090,178373
power_sample,1185,W2_wifi_periodic_8s_quiet_ctrl_v2,120278451,5.013750,5.257500,65.856483,332.213715,-27,15,120000090,278361
power_sample,1186,W2_wifi_periodic_8s_quiet_ctrl_v2,120378476,5.013750,5.432500,65.563362,327.328247,-26,15,120000090,378386
power_sample,1187,W2_wifi_periodic_8s_quiet_ctrl_v2,120478484,5.013750,6.257500,65.465645,315.114502,-27,15,120000090,478394
power_sample,1188,W2_wifi_periodic_8s_quiet_ctrl_v2,120578504,5.013750,5.272500,65.954193,332.213715,-28,15,120000090,578414
power_sample,1189,W2_wifi_periodic_8s_quiet_ctrl_v2,120678443,5.016250,5.342500,65.758774,327.328247,-27,15,120000090,678353
power_sample,1190,W2_wifi_periodic_8s_quiet_ctrl_v2,120778416,5.012500,5.895000,65.563362,327.328247,-27,15,120000090,778326
power_sample,1191,W2_wifi_periodic_8s_quiet_ctrl_v2,120878415,5.013750,6.600000,65.270226,332.213715,-26,15,120000090,878325
power_sample,1192,W2_wifi_periodic_8s_quiet_ctrl_v2,120978416,5.012500,5.290000,65.856483,332.213715,-27,15,120000090,978326
power_sample,1193,W2_wifi_periodic_8s_quiet_ctrl_v2,121078481,4.806250,13.150000,149.789307,720.610657,-26,15,120000090,1078391
power_sample,1194,W2_wifi_periodic_8s_quiet_ctrl_v2,121178482,5.015000,6.400000,65.465645,324.885498,-27,15,120000090,1178392
power_sample,1195,W2_wifi_periodic_8s_quiet_ctrl_v2,121278430,5.015000,5.232500,65.856483,332.213715,-27,15,120000090,1278340
power_sample,1196,W2_wifi_periodic_8s_quiet_ctrl_v2,121378463,5.012500,5.100000,65.758774,327.328247,-27,15,120000090,1378373
power_sample,1197,W2_wifi_periodic_8s_quiet_ctrl_v2,121478496,5.013750,5.990000,65.661064,327.328247,-27,15,120000090,1478406
power_sample,1198,W2_wifi_periodic_8s_quiet_ctrl_v2,121578482,5.015000,5.280000,65.465645,332.213715,-26,15,120000090,1578392
power_sample,1199,W2_wifi_periodic_8s_quiet_ctrl_v2,121678622,5.007500,14.049999,65.758774,327.328247,-27,15,120000090,1678532
power_sample,1200,W2_wifi_periodic_8s_quiet_ctrl_v2,121778475,5.012500,5.742500,65.758774,327.328247,-27,15,120000090,1778385
power_sample,1201,W2_wifi_periodic_8s_quiet_ctrl_v2,121878443,5.015000,6.472500,65.465645,327.328247,-27,15,120000090,1878353
power_sample,1202,W2_wifi_periodic_8s_quiet_ctrl_v2,121978416,5.010000,5.130000,65.954193,332.213715,-27,15,120000090,1978326
power_sample,1203,W2_wifi_periodic_8s_quiet_ctrl_v2,122078510,4.821250,11.695000,143.340454,691.297729,-26,15,120000090,2078420
power_sample,1204,W2_wifi_periodic_8s_quiet_ctrl_v2,122178469,5.013750,6.107500,65.563362,327.328247,-26,15,120000090,2178379
power_sample,1205,W2_wifi_periodic_8s_quiet_ctrl_v2,122278415,5.013750,5.242500,65.367935,332.213715,-26,15,120000090,2278325
power_sample,1206,W2_wifi_periodic_8s_quiet_ctrl_v2,122378464,5.017500,5.290000,65.758774,327.328247,-26,15,120000090,2378374
power_sample,1207,W2_wifi_periodic_8s_quiet_ctrl_v2,122478457,5.013750,5.882500,65.563362,327.328247,-27,15,120000090,2478367
power_sample,1208,W2_wifi_periodic_8s_quiet_ctrl_v2,122578450,5.013750,6.600000,65.465645,332.213715,-27,15,120000090,2578360
power_sample,1209,W2_wifi_periodic_8s_quiet_ctrl_v2,122678450,5.013750,5.247500,65.856483,332.213715,-26,15,120000090,2678360
power_sample,1210,W2_wifi_periodic_8s_quiet_ctrl_v2,122778495,5.012500,5.532500,65.563362,327.328247,-26,15,120000090,2778405
power_sample,1211,W2_wifi_periodic_8s_quiet_ctrl_v2,122878430,5.015000,6.232500,65.563362,315.114502,-27,15,120000090,2878340
power_sample,1212,W2_wifi_periodic_8s_quiet_ctrl_v2,122978495,5.013750,5.240000,65.954193,332.213715,-26,15,120000090,2978405
power_sample,1213,W2_wifi_periodic_8s_quiet_ctrl_v2,123078416,4.951250,5.320000,145.001511,715.725159,-26,15,120000090,3078326
power_sample,1214,W2_wifi_periodic_8s_quiet_ctrl_v2,123178463,5.012500,5.852500,65.563362,327.328247,-27,15,120000090,3178373
power_sample,1215,W2_wifi_periodic_8s_quiet_ctrl_v2,123278496,5.015000,5.345000,65.465645,332.213715,-27,15,120000090,3278406
power_sample,1216,W2_wifi_periodic_8s_quiet_ctrl_v2,123378457,5.013750,12.150000,66.051910,332.213715,-27,15,120000090,3378367
power_sample,1217,W2_wifi_periodic_8s_quiet_ctrl_v2,123478450,5.012500,5.592500,65.661064,327.328247,-27,15,120000090,3478360
power_sample,1218,W2_wifi_periodic_8s_quiet_ctrl_v2,123578450,5.013750,6.362500,65.465645,320.000000,-26,15,120000090,3578360
power_sample,1219,W2_wifi_periodic_8s_quiet_ctrl_v2,123678451,5.015000,5.072500,65.856483,332.213715,-26,15,120000090,3678361
power_sample,1220,W2_wifi_periodic_8s_quiet_ctrl_v2,123778471,5.012500,5.177500,65.661064,327.328247,-27,15,120000090,3778381
power_sample,1221,W2_wifi_periodic_8s_quiet_ctrl_v2,123878491,5.013750,6.027500,65.758774,327.328247,-26,15,120000090,3878401
power_sample,1222,W2_wifi_periodic_8s_quiet_ctrl_v2,123978495,5.015000,5.220000,65.367935,332.213715,-26,15,120000090,3978405
power_sample,1223,W2_wifi_periodic_8s_quiet_ctrl_v2,124078475,5.013750,5.250000,65.856483,332.213715,-27,15,120000090,4078385
power_sample,1224,W2_wifi_periodic_8s_quiet_ctrl_v2,124178463,5.013750,5.755000,65.563362,327.328247,-26,15,120000090,4178373
power_sample,1225,W2_wifi_periodic_8s_quiet_ctrl_v2,124278496,5.015000,6.602500,65.465645,332.213715,-27,15,120000090,4278406
power_sample,1226,W2_wifi_periodic_8s_quiet_ctrl_v2,124378478,5.013750,13.627500,99.664116,481.221375,-28,15,120000090,4378388
power_sample,1227,W2_wifi_periodic_8s_quiet_ctrl_v2,124478484,5.013750,5.375000,65.661064,327.328247,-27,15,120000090,4478394
power_sample,1228,W2_wifi_periodic_8s_quiet_ctrl_v2,124578470,5.013750,6.177500,65.465645,312.671753,-27,15,120000090,4578380
power_sample,1229,W2_wifi_periodic_8s_quiet_ctrl_v2,124678484,5.015000,5.330000,65.856483,332.213715,-27,15,120000090,4678394
power_sample,1230,W2_wifi_periodic_8s_quiet_ctrl_v2,124778495,5.013750,5.285000,65.758774,327.328247,-26,15,120000090,4778405
power_sample,1231,W2_wifi_periodic_8s_quiet_ctrl_v2,124878421,5.012500,5.885000,65.563362,327.328247,-26,15,120000090,4878331
power_sample,1232,W2_wifi_periodic_8s_quiet_ctrl_v2,124978482,5.015000,6.600000,65.367935,332.213715,-26,15,120000090,4978392
power_sample,1233,W2_wifi_periodic_8s_quiet_ctrl_v2,125078430,5.008750,5.270000,65.856483,332.213715,-27,15,120000090,5078340
power_sample,1234,W2_wifi_periodic_8s_quiet_ctrl_v2,125178450,5.013750,5.487500,65.661064,327.328247,-27,15,120000090,5178360
power_sample,1235,W2_wifi_periodic_8s_quiet_ctrl_v2,125278484,5.013750,6.337500,65.465645,320.000000,-27,15,120000090,5278394
power_sample,1236,W2_wifi_periodic_8s_quiet_ctrl_v2,125378467,4.832500,12.764999,149.496185,720.610657,-26,15,120000090,5378377
power_sample,1237,W2_wifi_periodic_8s_quiet_ctrl_v2,125478421,5.015000,5.235000,65.661064,327.328247,-27,15,120000090,5478331
power_sample,1238,W2_wifi_periodic_8s_quiet_ctrl_v2,125578450,5.013750,5.885000,65.465645,327.328247,-26,15,120000090,5578360
power_sample,1239,W2_wifi_periodic_8s_quiet_ctrl_v2,125678451,5.015000,5.362500,65.270226,332.213715,-27,15,120000090,5678361
power_sample,1240,W2_wifi_periodic_8s_quiet_ctrl_v2,125778468,5.013750,5.300000,66.051910,332.213715,-26,15,120000090,5778378
power_sample,1241,W2_wifi_periodic_8s_quiet_ctrl_v2,125878483,5.012500,5.660000,65.465645,327.328247,-26,15,120000090,5878393
power_sample,1242,W2_wifi_periodic_8s_quiet_ctrl_v2,125978457,5.013750,6.455000,65.367935,324.885498,-26,15,120000090,5978367
power_sample,1243,W2_wifi_periodic_8s_quiet_ctrl_v2,126078472,5.012500,5.160000,65.954193,332.213715,-27,15,120000090,6078382
power_sample,1244,W2_wifi_periodic_8s_quiet_ctrl_v2,126178489,5.013750,5.270000,65.563362,327.328247,-27,15,120000090,6178399
power_sample,1245,W2_wifi_periodic_8s_quiet_ctrl_v2,126278433,5.015000,6.007500,65.563362,327.328247,-26,15,120000090,6278343
power_sample,1246,W2_wifi_periodic_8s_quiet_ctrl_v2,126378442,4.806250,10.537499,148.909912,688.854919,-27,15,120000090,6378352
power_sample,1247,W2_wifi_periodic_8s_quiet_ctrl_v2,126478463,5.018750,5.282500,65.758774,327.328247,-26,15,120000090,6478373
power_sample,1248,W2_wifi_periodic_8s_quiet_ctrl_v2,126578463,5.013750,5.855000,65.563362,327.328247,-27,15,120000090,6578373
power_sample,1249,W2_wifi_periodic_8s_quiet_ctrl_v2,126678451,5.015000,6.602500,65.367935,332.213715,-26,15,120000090,6678361
power_sample,1250,W2_wifi_periodic_8s_quiet_ctrl_v2,126778468,5.015000,5.257500,65.856483,332.213715,-27,15,120000090,6778378
power_sample,1251,W2_wifi_periodic_8s_quiet_ctrl_v2,126878491,5.012500,5.460000,65.465645,327.328247,-27,15,120000090,6878401
power_sample,1252,W2_wifi_periodic_8s_quiet_ctrl_v2,126978463,5.013750,6.207500,65.367935,312.671753,-26,15,120000090,6978373
power_sample,1253,W2_wifi_periodic_8s_quiet_ctrl_v2,127078477,5.013750,5.325000,65.954193,332.213715,-26,15,120000090,7078387
power_sample,1254,W2_wifi_periodic_8s_quiet_ctrl_v2,127178495,5.015000,5.235000,65.661064,327.328247,-27,15,120000090,7178405
power_sample,1255,W2_wifi_periodic_8s_quiet_ctrl_v2,127278451,5.013750,5.867500,65.465645,327.328247,-26,15,120000090,7278361
power_sample,1256,W2_wifi_periodic_8s_quiet_ctrl_v2,127378466,4.823750,14.297500,144.610672,715.725159,-26,15,120000090,7378376
power_sample,1257,W2_wifi_periodic_8s_quiet_ctrl_v2,127478472,5.015000,5.340000,65.758774,332.213715,-27,15,120000090,7478382
power_sample,1258,W2_wifi_periodic_8s_quiet_ctrl_v2,127578469,5.012500,5.585000,65.563362,327.328247,-26,15,120000090,7578379
power_sample,1259,W2_wifi_periodic_8s_quiet_ctrl_v2,127678502,5.013750,6.402500,65.367935,324.885498,-26,15,120000090,7678412
power_sample,1260,W2_wifi_periodic_8s_quiet_ctrl_v2,127778447,5.015000,5.197500,65.954193,332.213715,-27,15,120000090,7778357
power_sample,1261,W2_wifi_periodic_8s_quiet_ctrl_v2,127878484,5.012500,5.155000,65.661064,327.328247,-27,15,120000090,7878394
power_sample,1262,W2_wifi_periodic_8s_quiet_ctrl_v2,127978468,5.013750,5.975000,65.563362,327.328247,-26,15,120000090,7978378
power_sample,1263,W2_wifi_periodic_8s_quiet_ctrl_v2,128078497,4.801250,13.650000,149.203049,725.496155,-27,16,128000051,78446
power_sample,1264,W2_wifi_periodic_8s_quiet_ctrl_v2,128178471,5.018750,5.242500,65.758774,327.328247,-26,16,128000051,178420
power_sample,1265,W2_wifi_periodic_8s_quiet_ctrl_v2,128278433,5.015000,5.615000,65.563362,327.328247,-27,16,128000051,278382
power_sample,1266,W2_wifi_periodic_8s_quiet_ctrl_v2,128378471,4.901250,6.547500,140.604568,327.328247,-27,16,128000051,378420
power_sample,1267,W2_wifi_periodic_8s_quiet_ctrl_v2,128478430,5.013750,5.162500,65.856483,332.213715,-26,16,128000051,478379
power_sample,1268,W2_wifi_periodic_8s_quiet_ctrl_v2,128578495,5.012500,5.300000,65.661064,327.328247,-27,16,128000051,578444
power_sample,1269,W2_wifi_periodic_8s_quiet_ctrl_v2,128678432,5.013750,10.722500,65.465645,327.328247,-27,16,128000051,678381
power_sample,1270,W2_wifi_periodic_8s_quiet_ctrl_v2,128778482,5.013750,5.307500,65.856483,332.213715,-26,16,128000051,778431
power_sample,1271,W2_wifi_periodic_8s_quiet_ctrl_v2,128878484,5.016250,5.347500,65.758774,327.328247,-26,16,128000051,878433
power_sample,1272,W2_wifi_periodic_8s_quiet_ctrl_v2,128978469,5.012500,5.892500,65.563362,327.328247,-26,16,128000051,978418
power_sample,1273,W2_wifi_periodic_8s_quiet_ctrl_v2,129078467,5.013750,6.612500,65.367935,332.213715,-27,16,128000051,1078416
power_sample,1274,W2_wifi_periodic_8s_quiet_ctrl_v2,129178482,5.015000,5.305000,65.856483,332.213715,-26,16,128000051,1178431
power_sample,1275,W2_wifi_periodic_8s_quiet_ctrl_v2,129278443,5.012500,5.435000,65.465645,327.328247,-26,16,128000051,1278392
power_sample,1276,W2_wifi_periodic_8s_quiet_ctrl_v2,129378504,5.010000,6.327500,66.931290,320.000000,-26,16,128000051,1378453
power_sample,1277,W2_wifi_periodic_8s_quiet_ctrl_v2,129478467,4.822500,13.665000,154.479385,745.038147,-27,16,128000051,1478416
power_sample,1278,W2_wifi_periodic_8s_quiet_ctrl_v2,129578495,5.012500,5.117500,65.758774,327.328247,-27,16,128000051,1578444
power_sample,1279,W2_wifi_periodic_8s_quiet_ctrl_v2,129678483,4.816250,14.197499,77.874802,376.183197,-27,16,128000051,1678432
power_sample,1280,W2_wifi_periodic_8s_quiet_ctrl_v2,129778447,5.015000,6.617500,65.367935,332.213715,-26,16,128000051,1778396
