type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432191468,5.170000,5.247500,64.683968,337.099213,-50,6,429703835,2487633
power_sample,477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432291447,5.222500,6.022500,64.977097,315.114502,-50,6,429703835,2587612
power_sample,478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432391507,5.000000,12.187500,141.483963,708.396912,-49,6,429703835,2687672
power_sample,479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432491466,5.207500,5.130000,64.879387,337.099213,-47,6,429703835,2787631
power_sample,480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432591475,5.198750,5.687500,67.712975,351.755707,-47,6,429703835,2887640
power_sample,481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432691452,5.203750,6.475000,64.879387,339.541962,-46,6,429703835,2987617
power_sample,482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432791500,5.207500,5.147500,64.781670,337.099213,-46,6,429703835,3087665
power_sample,483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432891455,5.201250,5.352500,64.879387,337.099213,-49,6,429703835,3187620
power_sample,484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,432991468,5.201250,6.180000,64.977097,324.885498,-50,6,429703835,3287633
power_sample,485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433091481,5.208750,4.982500,64.879387,339.541962,-49,6,429703835,3387646
power_sample,486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433191455,5.206250,4.937500,64.879387,337.099213,-52,6,429703835,3487620
power_sample,487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433291434,5.198750,5.685000,64.879387,337.099213,-52,6,429703835,3587599
power_sample,488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433391446,5.028750,13.627500,141.581665,688.854919,-49,6,429703835,3687611
power_sample,489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433491436,5.206250,5.145000,65.172516,339.541962,-52,6,429703835,3787601
power_sample,490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433591511,5.201250,5.487500,64.879387,337.099213,-50,6,429703835,3887676
power_sample,491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433691489,5.198750,6.320000,64.879387,332.213715,-48,6,429703835,3987654
power_sample,492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433791455,5.213750,4.877500,64.781670,339.541962,-47,6,429703835,4087620
power_sample,493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433891491,5.205000,5.050000,64.879387,337.099213,-51,6,429703835,4187656
power_sample,494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,433991426,5.203750,5.797500,65.270226,339.541962,-51,6,429703835,4287591
power_sample,495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434091468,5.215000,5.050000,70.741982,339.541962,-48,6,429703835,4387633
power_sample,496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434191447,5.210000,5.067500,64.879387,337.099213,-47,6,429703835,4487612
power_sample,497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434291430,5.201250,5.465000,64.879387,337.099213,-46,6,429703835,4587595
power_sample,498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434391464,5.001250,11.740000,136.989304,613.129761,-47,6,429703835,4687629
power_sample,499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434491466,5.205000,5.060000,64.879387,339.541962,-51,6,429703835,4787631
power_sample,500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434591474,5.202500,5.105000,64.977097,337.099213,-51,6,429703835,4887639
power_sample,501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434691462,5.202500,5.910000,64.977097,337.099213,-48,6,429703835,4987627
power_sample,502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434791430,5.210000,5.017500,64.977097,337.099213,-49,6,429703835,5087595
power_sample,503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434891455,5.221250,5.130000,64.879387,339.541962,-46,6,429703835,5187620
power_sample,504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,434991430,5.202500,5.675000,64.977097,337.099213,-47,6,429703835,5287595
power_sample,505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435091468,5.216250,6.480000,71.621376,339.541962,-47,6,429703835,5387633
power_sample,506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435191455,5.201250,5.055000,64.879387,339.541962,-49,6,429703835,5487620
power_sample,507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435291447,5.198750,5.207500,64.781670,337.099213,-49,6,429703835,5587612
power_sample,508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435391457,5.146250,6.082500,139.334351,320.000000,-50,6,429703835,5687622
power_sample,509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435491452,5.205000,5.137500,64.879387,339.541962,-47,6,429703835,5787617
power_sample,510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435591448,5.207500,5.165000,65.074806,339.541962,-47,6,429703835,5887613
power_sample,511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435691456,5.196250,12.962500,64.977097,337.099213,-50,6,429703835,5987621
power_sample,512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435791455,5.210000,6.505000,64.879387,339.541962,-48,6,429703835,6087620
power_sample,513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435891500,5.198750,5.165000,64.977097,339.541962,-46,6,429703835,6187665
power_sample,514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,435991462,5.200000,5.400000,65.074806,339.541962,-48,6,429703835,6287627
power_sample,515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436091500,5.195000,6.255000,72.109924,327.328247,-49,6,429703835,6387665
power_sample,516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436191468,5.207500,4.995000,65.074806,339.541962,-49,6,429703835,6487633
power_sample,517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436291452,5.201250,4.932500,65.172516,339.541962,-49,6,429703835,6587617
power_sample,518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436391444,5.210000,5.717500,65.367935,339.541962,-49,6,429703835,6687609
power_sample,519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436491462,5.205000,5.155000,64.977097,339.541962,-46,6,429703835,6787627
power_sample,520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436591481,5.190000,5.095000,65.270226,339.541962,-50,6,429703835,6887646
power_sample,521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436691500,5.002500,13.157499,113.050377,564.274780,-48,6,429703835,6987665
power_sample,522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436791500,5.210000,6.382500,64.977097,337.099213,-47,6,429703835,7087665
power_sample,523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436891455,5.201250,4.905000,64.977097,339.541962,-46,6,429703835,7187620
power_sample,524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,436991468,5.201250,5.055000,65.074806,339.541962,-47,6,429703835,7287633
power_sample,525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437091481,5.210000,5.897500,73.770996,383.511444,-47,6,429703835,7387646
power_sample,526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437191465,5.176250,5.060000,64.977097,339.541962,-50,6,429703835,7487630
power_sample,527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437291447,5.217500,5.065000,65.074806,339.541962,-47,6,429703835,7587612
power_sample,528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437391481,5.220000,5.650000,65.074806,339.541962,-48,6,429703835,7687646
power_sample,529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437491491,5.203750,6.490000,64.977097,339.541962,-49,6,429703835,7787656
power_sample,530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437591465,5.197500,5.077500,65.172516,339.541962,-47,6,429703835,7887630
power_sample,531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437691503,4.990000,12.292500,141.874802,708.396912,-49,6,429703835,7987668
power_sample,532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437791500,5.205000,6.065000,64.977097,315.114502,-51,6,429703835,8087665
power_sample,533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437891465,5.201250,5.092500,64.781670,339.541962,-49,6,429703835,8187630
power_sample,534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,437991500,5.201250,5.157500,64.977097,337.099213,-49,6,429703835,8287665
power_sample,535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438091468,5.211250,5.742500,69.667175,363.969452,-49,6,429703835,8387633
power_sample,536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438191447,5.202500,6.490000,64.977097,339.541962,-50,6,429703835,8487612
power_sample,537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438291430,5.198750,5.062500,64.977097,339.541962,-50,6,429703835,8587595
power_sample,538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438391481,5.238750,5.327500,64.683968,339.541962,-49,6,429703835,8687646
power_sample,539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438491491,5.200000,6.170000,64.879387,324.885498,-50,6,429703835,8787656
power_sample,540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438591464,5.197500,5.142500,64.977097,339.541962,-52,6,429703835,8887629
power_sample,541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438691484,5.001250,8.297500,136.305328,681.526733,-50,6,429703835,8987649
power_sample,542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438791453,5.206250,5.717500,64.879387,337.099213,-48,7,438704077,87376
power_sample,543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438891500,5.206250,5.160000,64.586258,339.541962,-47,7,438704077,187423
power_sample,544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,438991508,5.201250,5.177500,64.977097,339.541962,-48,7,438704077,287431
power_sample,545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439091463,5.210000,5.425000,66.442741,344.427460,-49,7,438704077,387386
power_sample,546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439191434,5.200000,6.195000,64.781670,324.885498,-47,7,438704077,487357
power_sample,547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439291507,5.198750,4.925000,64.977097,339.541962,-49,7,438704077,587430
power_sample,548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439391481,5.216250,4.955000,64.977097,339.541962,-48,7,438704077,687404
power_sample,549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439491500,5.205000,5.852500,64.879387,337.099213,-46,7,438704077,787423
power_sample,550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439591465,5.200000,5.165000,66.442741,339.541962,-49,7,438704077,887388
power_sample,551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439691429,4.998750,5.180000,122.235115,632.671753,-52,7,438704077,987352
power_sample,552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439791488,5.217500,5.497500,64.781670,337.099213,-52,7,438704077,1087411
power_sample,553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439891466,5.201250,6.340000,64.879387,332.213715,-49,7,438704077,1187389
power_sample,554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,439991481,5.205000,12.849999,64.879387,337.099213,-49,7,438704077,1287404
power_sample,555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440091468,5.208750,5.080000,64.879387,337.099213,-48,7,438704077,1387391
power_sample,556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440191455,5.200000,5.860000,64.977097,337.099213,-46,7,438704077,1487378
power_sample,557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440291429,5.200000,5.110000,64.683968,339.541962,-49,7,438704077,1587352
power_sample,558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440391465,5.218750,5.095000,64.879387,339.541962,-49,7,438704077,1687388
power_sample,559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440491463,5.202500,5.630000,64.781670,337.099213,-49,7,438704077,1787386
power_sample,560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440591468,5.202500,6.472500,66.149612,339.541962,-49,7,438704077,1887391
power_sample,561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440691490,5.141250,5.092500,64.977097,339.541962,-50,7,438704077,1987413
power_sample,562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440791481,5.202500,5.202500,64.781670,337.099213,-52,7,438704077,2087404
power_sample,563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440891436,5.200000,5.950000,64.683968,337.099213,-50,7,438704077,2187359
power_sample,564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,440991470,5.197500,12.677500,131.712967,659.541992,-48,7,438704077,2287393
power_sample,565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441091453,5.202500,5.177500,64.879387,337.099213,-49,7,438704077,2387376
power_sample,566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441191429,5.202500,5.707500,64.683968,337.099213,-47,7,438704077,2487352
power_sample,567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441291426,5.200000,6.470000,64.586258,339.541962,-49,7,438704077,2587349
power_sample,568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441391465,5.215000,5.122500,64.781670,339.541962,-49,7,438704077,2687388
power_sample,569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441491462,5.203750,5.307500,64.488548,337.099213,-49,7,438704077,2787385
power_sample,570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441591502,5.200000,6.167500,67.615265,324.885498,-51,7,438704077,2887425
power_sample,571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441691465,5.201250,5.135000,64.781670,339.541962,-50,7,438704077,2987388
power_sample,572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441791426,5.207500,5.177500,64.683968,337.099213,-51,7,438704077,3087349
power_sample,573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441891468,5.197500,5.697500,64.683968,337.099213,-49,7,438704077,3187391
power_sample,574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,441991436,4.997500,14.152500,107.969460,713.282410,-46,7,438704077,3287359
power_sample,575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442091429,5.186250,5.140000,64.683968,337.099213,-47,7,438704077,3387352
power_sample,576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442191500,5.193750,5.447500,64.683968,337.099213,-47,7,438704077,3487423
power_sample,577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442291475,5.210000,6.252500,64.586258,327.328247,-49,7,438704077,3587398
power_sample,578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442391500,5.212500,4.925000,64.781670,339.541962,-48,7,438704077,3687423
power_sample,579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442491491,5.201250,4.987500,64.683968,337.099213,-51,7,438704077,3787414
power_sample,580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442591457,5.201250,5.770000,67.517555,351.755707,-51,7,438704077,3887380
power_sample,581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442691507,5.220000,5.085000,64.488548,339.541962,-49,7,438704077,3987430
power_sample,582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442791468,5.211250,5.087500,64.879387,337.099213,-50,7,438704077,4087391
power_sample,583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442891429,5.200000,5.435000,64.586258,337.099213,-52,7,438704077,4187352
power_sample,584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,442991476,4.990000,13.482500,141.386261,676.641235,-49,7,438704077,4287399
power_sample,585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443091462,5.191250,4.995000,64.683968,337.099213,-52,7,438704077,4387385
power_sample,586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443191436,5.201250,5.012500,64.586258,337.099213,-52,7,438704077,4487359
power_sample,587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443291430,5.166250,5.830000,64.683968,332.213715,-49,7,438704077,4587353
power_sample,588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443391468,5.227500,5.030000,64.586258,339.541962,-51,7,438704077,4687391
power_sample,589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443491500,5.205000,5.137500,64.586258,337.099213,-51,7,438704077,4787423
power_sample,590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443591447,5.201250,5.607500,64.586258,337.099213,-49,7,438704077,4887370
power_sample,591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443691500,5.217500,6.457500,64.488548,339.541962,-48,7,438704077,4987423
power_sample,592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443791468,5.202500,5.082500,64.586258,337.099213,-48,7,438704077,5087391
power_sample,593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443891430,5.203750,5.112500,64.488548,337.099213,-51,7,438704077,5187353
power_sample,594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,443991503,5.001250,9.745000,135.816788,508.091583,-51,7,438704077,5287426
power_sample,595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444091508,5.200000,5.145000,64.488548,337.099213,-52,7,438704077,5387431
power_sample,596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444191491,5.202500,5.130000,64.488548,337.099213,-46,7,438704077,5487414
power_sample,597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444291479,5.198750,5.710000,64.488548,337.099213,-46,7,438704077,5587402
power_sample,598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444391429,5.210000,6.450000,64.488548,337.099213,-52,7,438704077,5687352
power_sample,599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444491434,5.241250,5.077500,64.488548,339.541962,-49,7,438704077,5787357
power_sample,600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444591500,5.201250,5.372500,64.390839,337.099213,-48,7,438704077,5887423
power_sample,601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444692451,5.217500,15.530000,64.488548,337.099213,-52,7,438704077,5988374
power_sample,602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444791500,5.206250,5.015000,64.586258,337.099213,-50,7,438704077,6087423
power_sample,603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444891500,5.200000,4.947500,64.488548,337.099213,-52,7,438704077,6187423
power_sample,604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,444991457,5.170000,5.675000,124.482437,644.885498,-47,7,438704077,6287380
power_sample,605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445091457,5.200000,6.452500,71.621376,337.099213,-48,7,438704077,6387380
power_sample,606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445191436,5.201250,5.157500,64.488548,337.099213,-48,7,438704077,6487359
power_sample,607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445291453,5.167500,13.197499,64.488548,332.213715,-48,7,438704077,6587376
power_sample,608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445391436,5.207500,6.157500,64.488548,324.885498,-46,7,438704077,6687359
power_sample,609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445491462,5.203750,4.925000,64.586258,337.099213,-49,7,438704077,6787385
power_sample,610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445591436,5.205000,4.910000,64.488548,337.099213,-49,7,438704077,6887359
power_sample,611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445691466,5.213750,5.780000,64.488548,337.099213,-50,7,438704077,6987389
power_sample,612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445791430,5.201250,5.150000,64.390839,337.099213,-49,7,438704077,7087353
power_sample,613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445891475,5.207500,5.050000,64.586258,337.099213,-49,7,438704077,7187398
power_sample,614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,445991474,5.212500,5.490000,64.586258,337.099213,-51,7,438704077,7287397
power_sample,615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446091509,5.198750,6.405000,72.989304,337.099213,-49,7,438704077,7387432
power_sample,616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446191475,5.201250,5.050000,64.488548,337.099213,-49,7,438704077,7487398
power_sample,617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446291502,4.990000,12.662499,133.276321,664.427429,-48,7,438704077,7587425
power_sample,618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446391481,5.208750,5.912500,64.683968,337.099213,-50,7,438704077,7687404
power_sample,619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446491500,5.201250,5.072500,64.488548,337.099213,-49,7,438704077,7787423
power_sample,620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446591508,5.202500,5.135000,64.488548,337.099213,-51,7,438704077,7887431
power_sample,621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446691481,5.206250,5.685000,64.488548,337.099213,-51,7,438704077,7987404
power_sample,622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446791455,5.200000,6.437500,64.488548,337.099213,-47,7,438704077,8087378
power_sample,623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446891507,5.200000,5.067500,64.488548,337.099213,-50,7,438704077,8187430
power_sample,624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,446991507,5.221250,5.277500,64.488548,337.099213,-50,7,438704077,8287430
power_sample,625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447091463,5.202500,6.002500,71.035110,315.114502,-46,7,438704077,8387386
power_sample,626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447191434,5.195000,5.072500,64.488548,337.099213,-48,7,438704077,8487357
power_sample,627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447291469,5.001250,12.317500,141.288544,708.396912,-46,7,438704077,8587392
power_sample,628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447391434,5.205000,5.697500,64.390839,337.099213,-50,7,438704077,8687357
power_sample,629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447491488,5.200000,6.442500,64.390839,337.099213,-50,7,438704077,8787411
power_sample,630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447591447,5.195000,5.087500,64.488548,337.099213,-47,7,438704077,8887370
power_sample,631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447691482,5.215000,5.347500,64.390839,337.099213,-47,7,438704077,8987405
power_sample,632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447791457,5.203750,6.120000,64.390839,320.000000,-47,8,447704085,87372
power_sample,633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447891507,5.200000,4.937500,64.488548,337.099213,-47,8,447704085,187422
power_sample,634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,447991508,5.218750,4.907500,64.390839,337.099213,-46,8,447704085,287423
power_sample,635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448091466,5.203750,5.687500,70.741982,368.854980,-49,8,447704085,387381
power_sample,636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448191447,5.198750,6.445000,64.390839,337.099213,-47,8,447704085,487362
power_sample,637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448291500,4.970000,5.955000,136.109924,681.526733,-48,8,447704085,587415
power_sample,638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448391447,5.213750,5.390000,64.390839,337.099213,-49,8,447704085,687362
power_sample,639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448491429,5.201250,6.142500,64.488548,320.000000,-50,8,447704085,787344
power_sample,640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448591483,5.198750,4.997500,64.488548,337.099213,-52,8,447704085,887398
power_sample,641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448691432,5.210000,4.910000,64.488548,337.099213,-50,8,447704085,987347
power_sample,642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448791500,5.201250,5.837500,64.586258,337.099213,-50,8,447704085,1087415
power_sample,643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448891462,5.203750,5.097500,64.488548,337.099213,-50,8,447704085,1187377
power_sample,644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,448991481,5.222500,5.035000,64.488548,337.099213,-53,8,447704085,1287396
power_sample,645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449091481,5.203750,5.540000,69.374039,359.083954,-51,8,447704085,1387396
power_sample,646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449191465,5.201250,6.335000,64.488548,332.213715,-54,8,447704085,1487380
power_sample,647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449291430,5.002500,4.942500,102.986252,537.404602,-52,8,447704085,1587345
power_sample,648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449391463,5.196250,5.037500,64.488548,337.099213,-52,8,447704085,1687378
power_sample,649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449491465,5.225000,5.887500,64.488548,337.099213,-54,8,447704085,1787380
power_sample,650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449591524,5.197500,12.815000,64.390839,332.213715,-50,8,447704085,1887439
power_sample,651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449691504,5.212500,5.135000,64.488548,337.099213,-48,8,447704085,1987419
power_sample,652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449791489,5.202500,5.695000,64.488548,337.099213,-47,8,447704085,2087404
power_sample,653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449891447,5.201250,6.430000,64.488548,337.099213,-47,8,447704085,2187362
power_sample,654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,449991434,5.208750,5.040000,64.390839,337.099213,-49,8,447704085,2287349
power_sample,655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450091488,5.203750,5.257500,64.781670,337.099213,-50,8,447704085,2387403
power_sample,656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450191466,5.201250,6.037500,64.488548,315.114502,-50,8,447704085,2487381
power_sample,657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450291429,5.175000,5.055000,64.586258,339.541962,-50,8,447704085,2587344
power_sample,658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450391455,5.208750,5.150000,64.488548,337.099213,-51,8,447704085,2687370
power_sample,659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450491447,5.202500,5.700000,64.488548,337.099213,-50,8,447704085,2787362
power_sample,660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450591444,5.210000,14.304999,66.442741,725.496155,-47,8,447704085,2887359
power_sample,661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450691434,5.208750,5.080000,64.390839,337.099213,-49,8,447704085,2987349
power_sample,662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450791507,5.201250,5.382500,64.488548,337.099213,-49,8,447704085,3087422
power_sample,663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep4,450891468,5.200000,6.147500,64.488548,320.000000,-50,8,447704085,3187383
