type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801145511,5.193750,6.232500,64.977097,324.885498,-39,43,2797758043,3387468
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801245484,4.982500,12.612500,137.966415,688.854919,-38,43,2797758043,3487441
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801345423,5.201250,5.105000,64.879387,337.099213,-38,43,2797758043,3587380
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801445510,5.190000,5.830000,64.977097,337.099213,-38,43,2797758043,3687467
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801545467,5.217500,5.170000,64.977097,339.541962,-38,43,2797758043,3787424
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801645459,5.207500,5.157500,65.172516,339.541962,-38,43,2797758043,3887416
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801745492,5.193750,5.527500,64.977097,337.099213,-38,43,2797758043,3987449
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801845505,5.193750,6.390000,64.977097,332.213715,-38,44,2801758092,87413
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2801945449,5.213750,4.950000,64.977097,339.541962,-38,44,2801758092,187357
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802045457,5.200000,5.082500,64.977097,337.099213,-42,44,2801758092,287365
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802145507,5.193750,5.980000,65.172516,339.541962,-38,44,2801758092,387415
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802245449,4.976250,12.787499,140.995407,745.038147,-38,44,2801758092,487357
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802345483,5.237500,5.157500,65.074806,339.541962,-38,44,2801758092,587391
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802445510,5.201250,5.742500,64.977097,337.099213,-38,44,2801758092,687418
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802545449,5.198750,6.465000,64.977097,337.099213,-38,44,2801758092,787357
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802645500,5.012500,12.915000,145.001511,727.938904,-38,44,2801758092,887408
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802745429,5.210000,5.167500,64.977097,339.541962,-37,44,2801758092,987337
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802845437,5.196250,6.042500,65.172516,315.114502,-37,44,2801758092,1087345
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2802945449,4.990000,12.892500,142.363358,713.282410,-38,44,2801758092,1187357
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803045473,5.221250,5.135000,64.977097,339.541962,-37,44,2801758092,1287381
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803145457,5.198750,5.740000,65.074806,339.541962,-38,44,2801758092,1387365
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803245457,4.956250,14.200000,141.093124,713.282410,-37,44,2801758092,1487365
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803345445,5.198750,5.175000,65.074806,339.541962,-38,44,2801758092,1587353
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803445459,5.195000,5.445000,65.074806,337.099213,-38,44,2801758092,1687367
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803545466,5.191250,11.710000,65.074806,588.702271,-38,44,2801758092,1787374
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803645492,5.202500,4.955000,64.977097,339.541962,-38,44,2801758092,1887400
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803745510,5.198750,5.085000,65.074806,339.541962,-38,44,2801758092,1987418
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803845500,5.193750,5.877500,65.172516,339.541962,-38,44,2801758092,2087408
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2803945426,5.210000,5.170000,65.172516,339.541962,-38,44,2801758092,2187334
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804045492,5.201250,5.105000,65.074806,339.541962,-38,44,2801758092,2287400
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804145440,5.192500,5.497500,65.074806,337.099213,-38,44,2801758092,2387348
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804245503,5.188750,6.480000,65.465645,339.541962,-38,44,2801758092,2487411
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804345463,5.200000,5.097500,64.977097,339.541962,-38,44,2801758092,2587371
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804445441,5.195000,5.115000,65.074806,337.099213,-38,44,2801758092,2687349
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804545493,4.988750,13.732500,89.306870,688.854919,-37,44,2801758092,2787401
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804645493,5.202500,5.152500,64.879387,339.541962,-38,44,2801758092,2887401
power_sample,1751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804745511,5.195000,5.135000,65.074806,337.099213,-38,44,2801758092,2987419
power_sample,1752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804845500,5.197500,5.742500,65.074806,339.541962,-38,44,2801758092,3087408
power_sample,1753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2804945474,5.223750,6.500000,65.172516,339.541962,-38,44,2801758092,3187382
power_sample,1754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805045455,5.196250,5.127500,65.074806,339.541962,-38,44,2801758092,3287363
power_sample,1755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805145440,5.195000,5.317500,64.977097,337.099213,-42,44,2801758092,3387348
power_sample,1756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805245507,5.212500,6.217500,65.172516,324.885498,-38,44,2801758092,3487415
power_sample,1757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805345474,5.195000,5.092500,64.977097,339.541962,-38,44,2801758092,3587382
power_sample,1758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805445474,5.198750,4.975000,65.074806,339.541962,-38,44,2801758092,3687382
power_sample,1759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805545459,4.973750,13.295000,142.070221,708.396912,-38,44,2801758092,3787367
power_sample,1760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805645483,5.200000,5.172500,65.172516,339.541962,-42,44,2801758092,3887391
power_sample,1761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805745440,5.196250,5.185000,65.270226,339.541962,-38,44,2801758092,3987348
power_sample,1762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805845470,5.193750,5.485000,65.172516,339.541962,-38,45,2805758046,87424
power_sample,1763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2805945459,5.202500,6.320000,65.270226,332.213715,-37,45,2805758046,187413
power_sample,1764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806045473,5.195000,5.000000,65.074806,339.541962,-38,45,2805758046,287427
power_sample,1765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806145457,5.195000,5.060000,65.172516,339.541962,-38,45,2805758046,387411
power_sample,1766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806245474,5.213750,5.930000,65.367935,339.541962,-38,45,2805758046,487428
power_sample,1767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806345507,5.197500,5.107500,65.074806,339.541962,-42,45,2805758046,587461
power_sample,1768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806445500,5.186250,5.162500,65.172516,337.099213,-37,45,2805758046,687454
power_sample,1769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806545455,4.986250,11.787499,140.995407,703.511414,-38,45,2805758046,787409
power_sample,1770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806645500,5.200000,6.500000,65.367935,339.541962,-38,45,2805758046,887454
power_sample,1771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806745497,5.193750,5.107500,65.172516,339.541962,-38,45,2805758046,987451
power_sample,1772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806845519,5.191250,5.340000,65.074806,337.099213,-37,45,2805758046,1087473
power_sample,1773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2806945493,5.203750,6.135000,65.270226,320.000000,-38,45,2805758046,1187447
power_sample,1774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807045483,5.197500,5.155000,65.172516,339.541962,-38,45,2805758046,1287437
power_sample,1775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807145457,5.193750,5.150000,65.172516,339.541962,-38,45,2805758046,1387411
power_sample,1776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807245463,5.211250,5.740000,65.367935,339.541962,-38,45,2805758046,1487417
power_sample,1777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807345423,5.195000,6.507500,65.270226,339.541962,-38,45,2805758046,1587377
power_sample,1778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807445457,5.191250,5.182500,65.270226,339.541962,-38,45,2805758046,1687411
power_sample,1779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807545497,5.087500,5.465000,144.122131,732.824463,-38,45,2805758046,1787451
power_sample,1780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807645461,5.213750,6.252500,65.465645,327.328247,-38,45,2805758046,1887415
power_sample,1781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807745474,5.192500,4.965000,65.172516,339.541962,-38,45,2805758046,1987428
power_sample,1782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807845457,5.195000,11.530000,65.270226,339.541962,-38,45,2805758046,2087411
power_sample,1783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2807945511,5.201250,5.900000,65.465645,339.541962,-38,45,2805758046,2187465
power_sample,1784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808045511,5.193750,5.082500,65.563362,339.541962,-38,45,2805758046,2287465
power_sample,1785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808145457,5.196250,5.115000,65.367935,339.541962,-38,45,2805758046,2387411
power_sample,1786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808245463,5.208750,5.580000,65.367935,339.541962,-38,45,2805758046,2487417
power_sample,1787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808345423,5.196250,6.337500,65.563362,332.213715,-37,45,2805758046,2587377
power_sample,1788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808445492,5.191250,5.097500,65.270226,339.541962,-43,45,2805758046,2687446
power_sample,1789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808545510,5.202500,5.247500,65.563362,339.541962,-38,45,2805758046,2787464
power_sample,1790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808645492,5.196250,6.045000,65.465645,315.114502,-38,45,2805758046,2887446
power_sample,1791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808745473,5.231250,5.127500,64.977097,339.541962,-38,45,2805758046,2987427
power_sample,1792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808845501,4.987500,12.837500,99.077858,493.435120,-38,45,2805758046,3087455
power_sample,1793,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2808945493,5.200000,5.760000,65.367935,339.541962,-38,45,2805758046,3187447
power_sample,1794,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809045511,5.195000,6.515000,65.563362,339.541962,-37,45,2805758046,3287465
power_sample,1795,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809145457,5.191250,5.132500,65.367935,339.541962,-38,45,2805758046,3387411
power_sample,1796,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809245474,5.201250,5.375000,65.270226,339.541962,-38,45,2805758046,3487428
power_sample,1797,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809345423,5.196250,6.135000,65.563362,320.000000,-38,45,2805758046,3587377
power_sample,1798,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809445511,5.192500,4.982500,65.270226,339.541962,-43,45,2805758046,3687465
power_sample,1799,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809545474,5.213750,5.010000,65.465645,339.541962,-38,45,2805758046,3787428
power_sample,1800,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809645441,5.197500,5.732500,65.563362,339.541962,-38,45,2805758046,3887395
power_sample,1801,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809745440,5.192500,6.527500,65.661064,339.541962,-38,45,2805758046,3987394
power_sample,1802,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809845496,4.983750,12.645000,143.340454,715.725159,-37,46,2809758046,87450
power_sample,1803,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2809945475,5.201250,5.505000,65.563362,339.541962,-37,46,2809758046,187429
power_sample,1804,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810045510,5.193750,6.415000,65.661064,337.099213,-38,46,2809758046,287464
power_sample,1805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810145440,5.192500,4.947500,65.367935,339.541962,-38,46,2809758046,387394
power_sample,1806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810245459,5.203750,5.085000,65.563362,339.541962,-38,46,2809758046,487413
power_sample,1807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810345459,5.195000,5.900000,65.856483,339.541962,-38,46,2809758046,587413
power_sample,1808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810445492,5.193750,5.077500,65.758774,339.541962,-38,46,2809758046,687446
power_sample,1809,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810545447,5.217500,5.107500,65.563362,339.541962,-38,46,2809758046,787401
power_sample,1810,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810645440,5.195000,5.630000,65.661064,339.541962,-38,46,2809758046,887394
power_sample,1811,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810745473,5.192500,6.520000,65.856483,339.541962,-38,46,2809758046,987427
power_sample,1812,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810845533,4.968750,10.532499,141.190826,703.511414,-38,46,2809758046,1087487
power_sample,1813,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2810945483,5.198750,5.295000,65.563362,339.541962,-38,46,2809758046,1187437
power_sample,1814,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811045493,5.192500,6.160000,65.758774,320.000000,-38,46,2809758046,1287447
power_sample,1815,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811145440,5.191250,5.145000,65.563362,339.541962,-38,46,2809758046,1387394
power_sample,1816,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811245492,5.203750,5.105000,65.563362,339.541962,-38,46,2809758046,1487446
power_sample,1817,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811345459,5.193750,5.762500,65.758774,339.541962,-37,46,2809758046,1587413
power_sample,1818,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811445511,5.190000,6.545000,65.856483,339.541962,-38,46,2809758046,1687465
power_sample,1819,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811545511,5.213750,5.185000,65.661064,344.427460,-37,46,2809758046,1787465
power_sample,1820,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811645493,5.195000,5.477500,65.758774,339.541962,-42,46,2809758046,1887447
power_sample,1821,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811745455,5.192500,6.260000,65.856483,327.328247,-38,46,2809758046,1987409
power_sample,1822,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811845512,4.971250,4.985000,142.558762,732.824463,-38,46,2809758046,2087466
power_sample,1823,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2811945500,5.200000,5.065000,65.661064,339.541962,-38,46,2809758046,2187454
power_sample,1824,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812045455,5.196250,5.850000,65.954193,344.427460,-38,46,2809758046,2287409
power_sample,1825,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812145480,5.192500,12.412499,65.954193,339.541962,-38,46,2809758046,2387434
power_sample,1826,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812245447,5.201250,5.140000,65.856483,344.427460,-42,46,2809758046,2487401
power_sample,1827,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812345445,5.193750,5.527500,65.758774,339.541962,-38,46,2809758046,2587399
power_sample,1828,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812445474,5.190000,6.475000,65.856483,339.541962,-37,46,2809758046,2687428
power_sample,1829,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812545457,5.185000,5.092500,65.661064,339.541962,-38,46,2809758046,2787411
power_sample,1830,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812645441,5.200000,5.130000,65.758774,339.541962,-38,46,2809758046,2887395
power_sample,1831,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812745473,5.192500,6.050000,65.856483,339.541962,-38,46,2809758046,2987427
power_sample,1832,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812845497,5.050000,5.167500,65.758774,344.427460,-38,46,2809758046,3087451
power_sample,1833,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2812945455,5.201250,5.187500,65.758774,339.541962,-38,46,2809758046,3187409
power_sample,1834,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813045493,5.191250,5.790000,65.856483,339.541962,-38,46,2809758046,3287447
power_sample,1835,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813145473,5.195000,11.037499,66.051910,556.946594,-38,46,2809758046,3387427
power_sample,1836,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813245441,5.200000,5.127500,65.758774,344.427460,-38,46,2809758046,3487395
power_sample,1837,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813345445,5.190000,5.352500,65.661064,339.541962,-39,46,2809758046,3587399
power_sample,1838,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813445492,5.190000,6.255000,66.051910,327.328247,-38,46,2809758046,3687446
power_sample,1839,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813545501,5.207500,5.060000,65.856483,344.427460,-38,46,2809758046,3787455
power_sample,1840,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813645467,5.165000,5.062500,65.954193,339.541962,-37,46,2809758046,3887421
power_sample,1841,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813745429,5.207500,5.780000,65.954193,344.427460,-38,46,2809758046,3987383
power_sample,1842,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813845455,5.195000,6.577500,68.494652,344.427460,-38,47,2813757658,87797
power_sample,1843,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2813945481,5.196250,5.170000,65.954193,344.427460,-38,47,2813757658,187823
power_sample,1844,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814045493,5.191250,5.545000,65.954193,344.427460,-38,47,2813757658,287835
power_sample,1845,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814145426,4.993750,13.982500,78.363350,701.068726,-38,47,2813757658,387768
power_sample,1846,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814245493,5.197500,5.047500,65.856483,344.427460,-38,47,2813757658,487835
power_sample,1847,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814345440,5.192500,5.040000,65.954193,344.427460,-38,47,2813757658,587782
power_sample,1848,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814445429,5.190000,5.912500,66.247322,344.427460,-38,47,2813757658,687771
power_sample,1849,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814545488,5.205000,5.110000,66.051910,344.427460,-38,47,2813757658,787830
power_sample,1850,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814645493,5.197500,5.200000,66.051910,344.427460,-38,47,2813757658,887835
power_sample,1851,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814745511,5.192500,5.797500,66.051910,344.427460,-38,47,2813757658,987853
power_sample,1852,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814845492,5.233750,6.572500,66.149612,349.312958,-38,47,2813757658,1087834
power_sample,1853,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2814945455,5.195000,5.145000,65.954193,344.427460,-37,47,2813757658,1187797
power_sample,1854,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815045429,5.192500,5.210000,66.051910,344.427460,-38,47,2813757658,1287771
power_sample,1855,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815145531,4.970000,13.780000,142.754196,691.297729,-38,47,2813757658,1387873
power_sample,1856,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815245473,5.198750,5.205000,65.954193,344.427460,-37,47,2813757658,1487815
power_sample,1857,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815345457,5.196250,5.217500,66.051910,344.427460,-38,47,2813757658,1587799
power_sample,1858,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815445492,5.193750,5.792500,66.051910,344.427460,-38,47,2813757658,1687834
power_sample,1859,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815545423,5.205000,6.590000,66.051910,344.427460,-38,47,2813757658,1787765
power_sample,1860,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815645426,5.195000,5.200000,66.149612,344.427460,-38,47,2813757658,1887768
power_sample,1861,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815745457,5.190000,5.465000,66.051910,344.427460,-38,47,2813757658,1987799
power_sample,1862,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815845493,5.208750,6.367500,66.149612,332.213715,-43,47,2813757658,2087835
power_sample,1863,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2815945511,5.196250,5.017500,66.051910,344.427460,-38,47,2813757658,2187853
power_sample,1864,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816045467,5.191250,5.030000,66.149612,344.427460,-38,47,2813757658,2287809
power_sample,1865,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816145529,4.972500,13.067500,142.167923,708.396912,-37,47,2813757658,2387871
power_sample,1866,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816245461,5.197500,5.210000,65.954193,344.427460,-37,47,2813757658,2487803
power_sample,1867,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816345445,5.193750,5.200000,66.247322,344.427460,-38,47,2813757658,2587787
power_sample,1868,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816445529,5.196250,5.747500,66.247322,344.427460,-38,47,2813757658,2687871
power_sample,1869,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816545492,5.205000,6.537500,66.051910,344.427460,-38,47,2813757658,2787834
power_sample,1870,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816645455,5.192500,5.110000,66.442741,344.427460,-38,47,2813757658,2887797
power_sample,1871,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816745474,5.190000,5.217500,66.051910,344.427460,-38,47,2813757658,2987816
power_sample,1872,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816845455,5.210000,6.042500,66.149612,344.427460,-37,47,2813757658,3087797
power_sample,1873,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2816945473,5.193750,5.177500,65.954193,344.427460,-38,47,2813757658,3187815
power_sample,1874,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817045473,5.200000,5.252500,66.051910,344.427460,-37,47,2813757658,3287815
power_sample,1875,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817145426,5.077500,5.797500,142.558762,725.496155,-38,47,2813757658,3387768
power_sample,1876,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817245447,5.197500,6.602500,65.954193,344.427460,-37,47,2813757658,3487789
power_sample,1877,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817345445,5.193750,5.177500,66.149612,344.427460,-38,47,2813757658,3587787
power_sample,1878,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817445477,5.190000,10.877500,65.954193,344.427460,-37,47,2813757658,3687819
power_sample,1879,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817545457,5.191250,6.255000,65.954193,327.328247,-38,47,2813757658,3787799
power_sample,1880,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817645493,5.193750,5.122500,66.149612,344.427460,-38,47,2813757658,3887835
power_sample,1881,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817745455,5.191250,5.152500,66.051910,344.427460,-38,47,2813757658,3987797
power_sample,1882,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817845462,5.206250,5.835000,65.954193,344.427460,-38,48,2817758060,87402
power_sample,1883,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2817945511,5.193750,5.230000,65.661064,344.427460,-43,48,2817758060,187451
power_sample,1884,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818045510,5.191250,5.182500,66.149612,344.427460,-38,48,2817758060,287450
power_sample,1885,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818145499,5.190000,5.610000,66.442741,344.427460,-38,48,2817758060,387439
power_sample,1886,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818245461,5.195000,6.400000,65.856483,337.099213,-37,48,2817758060,487401
power_sample,1887,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818345437,5.191250,5.035000,66.051910,344.427460,-38,48,2817758060,587377
power_sample,1888,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818445445,4.986250,12.777500,89.306870,444.580139,-38,48,2817758060,687385
power_sample,1889,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818545473,5.200000,5.990000,65.954193,344.427460,-38,48,2817758060,787413
power_sample,1890,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818645474,5.182500,5.177500,65.661064,344.427460,-38,48,2817758060,887414
power_sample,1891,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818745510,5.202500,5.257500,65.954193,344.427460,-38,48,2817758060,987450
power_sample,1892,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818845455,5.206250,5.725000,65.758774,344.427460,-38,48,2817758060,1087395
power_sample,1893,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2818945461,5.192500,6.600000,65.758774,344.427460,-38,48,2817758060,1187401
power_sample,1894,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2819045474,5.192500,5.195000,65.954193,344.427460,-38,48,2817758060,1287414
power_sample,1895,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2819145440,5.208750,5.252500,65.954193,344.427460,-38,48,2817758060,1387380
