type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150398912,5.197500,5.127500,65.172516,339.541962,-45,15,1149211518,1187394
power_sample,574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150498896,4.966250,12.972500,142.656479,708.396912,-49,15,1149211518,1287378
power_sample,575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150598912,5.198750,6.455000,64.683968,337.099213,-46,15,1149211518,1387394
power_sample,576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150698896,5.191250,5.095000,65.172516,339.541962,-48,15,1149211518,1487378
power_sample,577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150798912,5.192500,5.167500,64.879387,337.099213,-45,15,1149211518,1587394
power_sample,578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150898865,5.205000,5.920000,64.781670,337.099213,-49,15,1149211518,1687347
power_sample,579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1150998896,5.192500,5.125000,64.683968,339.541962,-46,15,1149211518,1787378
power_sample,580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151098912,5.191250,5.205000,64.977097,337.099213,-49,15,1149211518,1887394
power_sample,581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151198896,5.210000,5.750000,64.781670,337.099213,-45,15,1149211518,1987378
power_sample,582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151298841,5.162500,6.427500,64.586258,332.213715,-48,15,1149211518,2087323
power_sample,583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151398898,5.212500,5.135000,65.074806,339.541962,-49,15,1149211518,2187380
power_sample,584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151498922,4.977500,12.372499,140.702271,701.068726,-49,15,1149211518,2287404
power_sample,585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151598861,5.197500,6.012500,64.683968,337.099213,-49,15,1149211518,2387343
power_sample,586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151698912,5.192500,5.232500,65.172516,339.541962,-48,15,1149211518,2487394
power_sample,587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151798861,5.195000,5.227500,64.977097,337.099213,-48,15,1149211518,2587343
power_sample,588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151898861,5.195000,5.790000,64.781670,337.099213,-49,15,1149211518,2687343
power_sample,589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1151998896,5.193750,6.522500,64.586258,339.541962,-49,15,1149211518,2787378
power_sample,590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152098841,5.191250,5.147500,65.074806,339.541962,-49,15,1149211518,2887323
power_sample,591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152198899,5.207500,5.420000,64.879387,337.099213,-49,15,1149211518,2987381
power_sample,592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152298841,5.193750,6.145000,64.683968,320.000000,-47,15,1149211518,3087323
power_sample,593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152398898,5.193750,5.177500,65.172516,339.541962,-49,15,1149211518,3187380
power_sample,594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152498904,5.033750,5.077500,136.403061,688.854919,-49,15,1149211518,3287386
power_sample,595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152598841,5.197500,5.770000,64.781670,337.099213,-48,15,1149211518,3387323
power_sample,596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152698861,5.192500,6.527500,64.683968,339.541962,-46,15,1149211518,3487343
power_sample,597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152798910,5.191250,7.242500,65.270226,339.541962,-48,15,1149211518,3587392
power_sample,598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152898878,5.201250,5.485000,64.977097,337.099213,-45,15,1149211518,3687360
power_sample,599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1152998912,5.195000,6.327500,64.781670,332.213715,-49,15,1149211518,3787394
power_sample,600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153098841,5.192500,5.147500,65.172516,339.541962,-49,15,1149211518,3887323
power_sample,601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153198981,5.045000,12.997499,64.488548,324.885498,-42,15,1149211518,3987463
power_sample,602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153298905,5.197500,5.877500,64.977097,337.099213,-42,16,1153211219,87686
power_sample,603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153398875,4.977500,12.934999,141.483963,713.282410,-45,16,1153211219,187656
power_sample,604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153498837,4.971250,5.275000,76.213737,395.725189,-47,16,1153211219,287618
power_sample,605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153598861,5.195000,5.517500,65.172516,339.541962,-47,16,1153211219,387642
power_sample,606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153698841,5.188750,6.325000,64.879387,327.328247,-47,16,1153211219,487622
power_sample,607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153798833,5.190000,12.712500,66.247322,332.213715,-44,16,1153211219,587614
power_sample,608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153898898,5.198750,5.155000,65.074806,339.541962,-47,16,1153211219,687679
power_sample,609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1153998841,5.193750,5.902500,65.074806,337.099213,-46,16,1153211219,787622
power_sample,610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154098896,5.191250,5.145000,64.781670,339.541962,-45,16,1153211219,887677
power_sample,611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154198884,5.210000,5.187500,65.172516,339.541962,-47,16,1153211219,987665
power_sample,612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154298841,5.192500,5.657500,65.074806,337.099213,-44,16,1153211219,1087622
power_sample,613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154398920,5.191250,6.537500,64.879387,339.541962,-48,16,1153211219,1187701
power_sample,614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154498912,5.181250,5.180000,65.367935,339.541962,-46,16,1153211219,1287693
power_sample,615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154598841,5.192500,5.170000,65.074806,337.099213,-43,16,1153211219,1387622
power_sample,616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154698861,5.192500,6.032500,64.977097,337.099213,-47,16,1153211219,1487642
power_sample,617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154798909,5.096250,12.927500,140.409149,701.068726,-37,16,1153211219,1587690
power_sample,618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154898878,5.201250,5.265000,65.270226,339.541962,-44,16,1153211219,1687659
power_sample,619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1154998912,5.191250,5.792500,65.172516,339.541962,-48,16,1153211219,1787693
power_sample,620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155098861,5.191250,6.542500,64.879387,339.541962,-48,16,1153211219,1887642
power_sample,621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155198878,5.193750,5.205000,65.367935,339.541962,-45,16,1153211219,1987659
power_sample,622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155298841,5.193750,5.320000,65.172516,339.541962,-44,16,1153211219,2087622
power_sample,623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155398841,5.191250,6.160000,65.074806,320.000000,-40,16,1153211219,2187622
power_sample,624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155498864,5.206250,5.262500,65.465645,344.427460,-43,16,1153211219,2287645
power_sample,625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155598861,5.195000,5.210000,65.367935,339.541962,-46,16,1153211219,2387642
power_sample,626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155698841,5.191250,5.800000,65.074806,337.099213,-46,16,1153211219,2487622
power_sample,627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155798853,4.973750,13.952499,142.851898,701.068726,-47,16,1153211219,2587634
power_sample,628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155898845,5.198750,5.255000,65.465645,339.541962,-47,16,1153211219,2687626
power_sample,629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1155998896,5.190000,5.527500,65.172516,339.541962,-44,16,1153211219,2787677
power_sample,630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156098841,5.188750,6.247500,64.977097,324.885498,-47,16,1153211219,2887622
power_sample,631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156198896,5.202500,5.007500,65.465645,339.541962,-44,16,1153211219,2987677
power_sample,632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156298841,5.183750,5.092500,65.270226,339.541962,-44,16,1153211219,3087622
power_sample,633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156398896,5.196250,5.910000,65.172516,339.541962,-44,16,1153211219,3187677
power_sample,634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156498848,5.208750,5.250000,64.977097,344.427460,-46,16,1153211219,3287629
power_sample,635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156598878,5.195000,5.215000,65.661064,339.541962,-48,16,1153211219,3387659
power_sample,636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156698896,5.190000,5.590000,65.172516,339.541962,-41,16,1153211219,3487677
power_sample,637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156798932,4.975000,13.625000,140.995407,691.297729,-44,16,1153211219,3587713
power_sample,638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156898841,5.196250,5.012500,65.563362,339.541962,-42,16,1153211219,3687622
power_sample,639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1156998878,5.192500,5.175000,65.367935,339.541962,-42,16,1153211219,3787659
power_sample,640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157098930,5.191250,6.052500,65.367935,339.541962,-46,16,1153211219,3887711
power_sample,641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157198880,5.202500,5.137500,64.977097,344.427460,-48,16,1153211219,3987661
power_sample,642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157298897,5.196250,5.205000,65.465645,339.541962,-48,17,1157211506,87391
power_sample,643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157398841,5.163750,5.680000,65.270226,337.099213,-48,17,1157211506,187335
power_sample,644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157498864,5.220000,6.502500,65.172516,339.541962,-48,17,1157211506,287358
power_sample,645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157598878,5.193750,5.165000,65.563362,339.541962,-40,17,1157211506,387372
power_sample,646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157698861,5.193750,5.220000,65.367935,339.541962,-48,17,1157211506,487355
power_sample,647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157798865,5.002500,6.145000,136.403061,681.526733,-45,17,1157211506,587359
power_sample,648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157898845,5.196250,5.135000,65.074806,344.427460,-48,17,1157211506,687339
power_sample,649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1157998912,5.195000,5.255000,65.465645,339.541962,-45,17,1157211506,787406
power_sample,650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158098852,5.190000,7.675000,65.270226,339.541962,-40,17,1157211506,887346
power_sample,651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158198880,5.200000,6.587500,65.074806,344.427460,-45,17,1157211506,987374
power_sample,652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158298912,5.190000,5.222500,65.563362,339.541962,-48,17,1157211506,1087406
power_sample,653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158398896,5.191250,5.442500,65.367935,339.541962,-48,17,1157211506,1187390
power_sample,654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158498922,5.206250,6.295000,65.270226,327.328247,-45,17,1157211506,1287416
power_sample,655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158598861,5.221250,5.230000,65.661064,344.427460,-48,17,1157211506,1387355
power_sample,656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158698861,5.192500,5.212500,65.563362,339.541962,-44,17,1157211506,1487355
power_sample,657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158798909,5.190000,5.850000,75.920601,393.282440,-44,17,1157211506,1587403
power_sample,658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158898880,5.193750,6.580000,65.074806,344.427460,-48,17,1157211506,1687374
power_sample,659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1158998896,5.191250,5.245000,65.661064,339.541962,-48,17,1157211506,1787390
power_sample,660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159098896,5.027500,13.212500,65.856483,332.213715,-49,17,1157211506,1887390
power_sample,661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159198841,5.198750,6.290000,65.270226,327.328247,-48,17,1157211506,1987335
power_sample,662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159298861,5.191250,5.077500,65.758774,344.427460,-40,17,1157211506,2087355
power_sample,663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159398841,5.188750,5.050000,65.465645,339.541962,-43,17,1157211506,2187335
power_sample,664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159498861,5.203750,5.867500,65.367935,339.541962,-43,17,1157211506,2287355
power_sample,665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159598878,5.192500,5.215000,65.270226,344.427460,-37,17,1157211506,2387372
power_sample,666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159698896,5.201250,5.167500,65.856483,344.427460,-47,17,1157211506,2487390
power_sample,667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159798848,5.206250,5.532500,65.563362,339.541962,-41,17,1157211506,2587342
power_sample,668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159898896,5.193750,6.482500,65.270226,339.541962,-44,17,1157211506,2687390
power_sample,669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1159998841,5.191250,4.987500,65.758774,344.427460,-41,17,1157211506,2787335
power_sample,670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160098912,4.961250,12.410000,142.167923,703.511414,-44,17,1157211506,2887406
power_sample,671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160198861,5.191250,5.955000,65.563362,339.541962,-45,17,1157211506,2987355
power_sample,672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160298896,5.193750,5.100000,65.172516,344.427460,-41,17,1157211506,3087390
power_sample,673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160398841,5.193750,5.130000,65.563362,339.541962,-40,17,1157211506,3187335
power_sample,674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160498861,5.201250,5.730000,65.465645,339.541962,-44,17,1157211506,3287355
power_sample,675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160598878,5.192500,6.557500,65.270226,344.427460,-46,17,1157211506,3387372
power_sample,676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160698896,5.191250,5.152500,65.758774,344.427460,-44,17,1157211506,3487390
power_sample,677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160798845,5.196250,5.190000,65.563362,339.541962,-47,17,1157211506,3587339
power_sample,678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160898841,5.193750,6.035000,65.465645,339.541962,-44,17,1157211506,3687335
power_sample,679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1160998878,5.190000,5.167500,65.856483,344.427460,-44,17,1157211506,3787372
power_sample,680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161098852,4.982500,12.830000,139.627472,696.183228,-47,17,1157211506,3887346
power_sample,681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161198841,5.195000,5.817500,65.465645,339.541962,-48,17,1157211506,3987335
power_sample,682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161298845,5.190000,6.590000,65.270226,344.427460,-48,18,1161211465,87380
power_sample,683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161398841,5.192500,5.145000,65.856483,344.427460,-45,18,1161211465,187376
power_sample,684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161498861,5.198750,5.345000,65.465645,339.541962,-49,18,1161211465,287396
power_sample,685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161598878,5.193750,6.237500,65.367935,324.885498,-42,18,1161211465,387413
power_sample,686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161698896,5.190000,5.177500,65.954193,344.427460,-49,18,1161211465,487431
power_sample,687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161798841,5.208750,5.247500,65.758774,344.427460,-49,18,1161211465,587376
power_sample,688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161898841,5.193750,5.842500,65.563362,339.541962,-48,18,1161211465,687376
power_sample,689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1161998861,5.191250,6.607500,65.270226,344.427460,-49,18,1161211465,787396
power_sample,690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162098867,4.973750,5.252500,137.184723,696.183228,-46,18,1161211465,887402
power_sample,691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162198861,5.193750,5.502500,65.661064,339.541962,-46,18,1161211465,987396
power_sample,692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162298896,5.188750,6.340000,65.465645,332.213715,-48,18,1161211465,1087431
power_sample,693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162398878,5.182500,9.492499,65.954193,344.427460,-48,18,1161211465,1187413
power_sample,694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162498896,5.202500,5.025000,65.661064,339.541962,-49,18,1161211465,1287431
power_sample,695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162598912,5.190000,5.922500,65.563362,339.541962,-49,18,1161211465,1387447
power_sample,696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162698896,5.190000,5.182500,65.270226,344.427460,-48,18,1161211465,1487431
power_sample,697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162798894,5.207500,5.172500,66.051910,344.427460,-49,18,1161211465,1587429
power_sample,698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162898841,5.191250,5.512500,65.563362,339.541962,-46,18,1161211465,1687376
power_sample,699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1162998878,5.193750,6.435000,65.367935,337.099213,-49,18,1161211465,1787413
power_sample,700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163098861,4.996250,4.992500,66.833588,349.312958,-49,18,1161211465,1887396
power_sample,701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163198878,5.192500,5.135000,65.758774,339.541962,-46,18,1161211465,1987413
power_sample,702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163298912,5.188750,6.060000,65.661064,339.541962,-45,18,1161211465,2087447
power_sample,703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163398866,5.187500,12.809999,65.367935,407.938934,-49,18,1161211465,2187401
power_sample,704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163498861,5.193750,5.110000,65.856483,339.541962,-49,18,1161211465,2287396
power_sample,705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163598896,5.198750,5.770000,65.563362,339.541962,-49,18,1161211465,2387431
power_sample,706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163698912,5.191250,6.595000,65.465645,344.427460,-46,18,1161211465,2487447
power_sample,707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163798848,5.203750,5.122500,65.954193,344.427460,-43,18,1161211465,2587383
power_sample,708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163898898,5.190000,5.272500,65.563362,339.541962,-44,18,1161211465,2687433
power_sample,709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1163998841,5.188750,6.012500,65.465645,339.541962,-41,18,1161211465,2787376
power_sample,710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164098912,5.178750,5.217500,65.954193,344.427460,-45,18,1161211465,2887447
power_sample,711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164198841,5.198750,5.202500,65.758774,339.541962,-45,18,1161211465,2987376
power_sample,712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164298878,5.188750,5.830000,65.563362,339.541962,-44,18,1161211465,3087413
power_sample,713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164398894,5.030000,14.262500,65.563362,713.282410,-43,18,1161211465,3187429
power_sample,714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164498913,5.197500,5.190000,65.856483,344.427460,-42,18,1161211465,3287448
power_sample,715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164598861,5.155000,5.342500,65.563362,337.099213,-41,18,1161211465,3387396
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164698912,5.207500,6.272500,65.465645,327.328247,-42,18,1161211465,3487447
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164798861,5.203750,5.210000,66.051910,344.427460,-44,18,1161211465,3587396
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164898841,5.192500,5.260000,65.758774,339.541962,-44,18,1161211465,3687376
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1164998878,5.187500,5.785000,65.563362,339.541962,-48,18,1161211465,3787413
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165098920,5.206250,6.595000,65.270226,344.427460,-48,18,1161211465,3887455
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165198878,5.193750,5.230000,65.856483,344.427460,-45,18,1161211465,3987413
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165298897,5.192500,5.502500,65.563362,339.541962,-48,19,1165211503,87394
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165398855,4.963750,13.530000,142.070221,681.526733,-48,19,1165211503,187352
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165498896,5.197500,4.992500,65.954193,344.427460,-45,19,1165211503,287393
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165598912,5.191250,5.055000,65.758774,339.541962,-48,19,1165211503,387409
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165698896,5.188750,5.920000,65.563362,339.541962,-45,19,1165211503,487393
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165798845,5.233750,6.592500,65.367935,349.312958,-48,19,1165211503,587342
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165898896,5.197500,5.155000,65.954193,344.427460,-44,19,1165211503,687393
power_sample,729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1165998861,5.188750,5.527500,65.563362,339.541962,-48,19,1165211503,787358
power_sample,730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166098899,5.207500,6.487500,65.367935,339.541962,-48,19,1165211503,887396
power_sample,731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166198841,5.193750,4.985000,65.954193,344.427460,-47,19,1165211503,987338
power_sample,732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166298878,5.192500,5.130000,65.661064,339.541962,-45,19,1165211503,1087375
power_sample,733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166398931,4.976250,13.712500,139.920609,696.183228,-48,19,1165211503,1187428
power_sample,734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166498861,5.196250,5.142500,65.270226,344.427460,-45,19,1165211503,1287358
power_sample,735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166598878,5.195000,5.137500,65.758774,339.541962,-48,19,1165211503,1387375
power_sample,736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166698877,5.191250,5.692500,65.563362,339.541962,-48,19,1165211503,1487374
power_sample,737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166798896,5.201250,6.590000,65.367935,344.427460,-48,19,1165211503,1587393
power_sample,738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166898841,5.195000,5.110000,65.856483,344.427460,-45,19,1165211503,1687338
power_sample,739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1166998878,5.188750,5.200000,65.661064,339.541962,-45,19,1165211503,1787375
power_sample,740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167098845,5.207500,6.032500,65.465645,339.541962,-45,19,1165211503,1887342
power_sample,741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167198896,5.195000,5.190000,65.954193,344.427460,-45,19,1165211503,1987393
power_sample,742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167298841,5.193750,5.200000,65.758774,339.541962,-48,19,1165211503,2087338
power_sample,743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167398911,5.048750,5.845000,136.891602,691.297729,-48,19,1165211503,2187408
power_sample,744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167498841,5.197500,6.610000,65.367935,344.427460,-43,19,1165211503,2287338
power_sample,745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167598861,5.191250,5.135000,65.856483,344.427460,-40,19,1165211503,2387358
power_sample,746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167698933,5.188750,9.809999,65.563362,339.541962,-43,19,1165211503,2487430
power_sample,747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167798861,5.198750,6.200000,65.465645,324.885498,-44,19,1165211503,2587358
power_sample,748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167898841,5.193750,5.200000,65.954193,344.427460,-43,19,1165211503,2687338
power_sample,749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1167998896,5.195000,5.120000,65.758774,339.541962,-43,19,1165211503,2787393
power_sample,750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168098912,5.205000,5.837500,65.465645,339.541962,-47,19,1165211503,2887409
power_sample,751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168199013,5.193750,15.634999,65.172516,332.213715,-46,19,1165211503,2987510
power_sample,752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168298924,5.195000,5.230000,65.856483,344.427460,-45,19,1165211503,3087421
power_sample,753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168398846,4.975000,13.170000,144.122131,715.725159,-48,19,1165211503,3187343
power_sample,754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168498861,5.192500,6.315000,65.465645,327.328247,-48,19,1165211503,3287358
power_sample,755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1168598896,5.196250,4.997500,65.954193,344.427460,-45,19,1165211503,3387393
