type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1274,W2_wifi_periodic_3s_quiet_telemetry_v2,129154460,4.893750,12.992499,145.587769,713.282410,-24,43,129000105,154355
power_sample,1275,W2_wifi_periodic_3s_quiet_telemetry_v2,129254507,5.045000,5.862500,66.442741,337.099213,-25,43,129000105,254402
power_sample,1276,W2_wifi_periodic_3s_quiet_telemetry_v2,129354443,5.045000,6.535000,66.442741,332.213715,-24,43,129000105,354338
power_sample,1277,W2_wifi_periodic_3s_quiet_telemetry_v2,129454496,5.045000,5.270000,66.149612,337.099213,-24,43,129000105,454391
power_sample,1278,W2_wifi_periodic_3s_quiet_telemetry_v2,129554502,5.045000,5.440000,66.442741,337.099213,-23,43,129000105,554397
power_sample,1279,W2_wifi_periodic_3s_quiet_telemetry_v2,129654441,5.045000,6.140000,66.442741,312.671753,-24,43,129000105,654336
power_sample,1280,W2_wifi_periodic_3s_quiet_telemetry_v2,129754434,5.043750,5.290000,66.051910,337.099213,-25,43,129000105,754329
power_sample,1281,W2_wifi_periodic_3s_quiet_telemetry_v2,129854422,5.048750,5.342500,66.149612,332.213715,-25,43,129000105,854317
power_sample,1282,W2_wifi_periodic_3s_quiet_telemetry_v2,129954491,5.045000,5.872500,66.345039,337.099213,-24,43,129000105,954386
power_sample,1283,W2_wifi_periodic_3s_quiet_telemetry_v2,130054422,5.045000,6.612500,66.442741,337.099213,-24,43,129000105,1054317
power_sample,1284,W2_wifi_periodic_3s_quiet_telemetry_v2,130154457,4.888750,5.342500,140.995407,701.068726,-25,43,129000105,1154352
power_sample,1285,W2_wifi_periodic_3s_quiet_telemetry_v2,130254505,5.043750,5.602500,66.247322,332.213715,-25,43,129000105,1254400
power_sample,1286,W2_wifi_periodic_3s_quiet_telemetry_v2,130354457,5.046250,6.332500,66.442741,320.000000,-25,43,129000105,1354352
power_sample,1287,W2_wifi_periodic_3s_quiet_telemetry_v2,130454526,5.045000,9.942500,66.345039,337.099213,-23,43,129000105,1454421
power_sample,1288,W2_wifi_periodic_3s_quiet_telemetry_v2,130554420,5.046250,5.232500,66.051910,332.213715,-25,43,129000105,1554315
power_sample,1289,W2_wifi_periodic_3s_quiet_telemetry_v2,130654462,5.045000,5.942500,66.247322,337.099213,-25,43,129000105,1654357
power_sample,1290,W2_wifi_periodic_3s_quiet_telemetry_v2,130754434,5.045000,5.322500,66.442741,337.099213,-24,43,129000105,1754329
power_sample,1291,W2_wifi_periodic_3s_quiet_telemetry_v2,130854441,5.043750,5.335000,66.149612,332.213715,-25,43,129000105,1854336
power_sample,1292,W2_wifi_periodic_3s_quiet_telemetry_v2,130954506,5.045000,5.777500,66.247322,337.099213,-25,43,129000105,1954401
power_sample,1293,W2_wifi_periodic_3s_quiet_telemetry_v2,131054457,5.046250,6.502500,66.247322,327.328247,-25,43,129000105,2054352
power_sample,1294,W2_wifi_periodic_3s_quiet_telemetry_v2,131154476,4.901250,5.230000,68.201530,344.427460,-24,43,129000105,2154371
power_sample,1295,W2_wifi_periodic_3s_quiet_telemetry_v2,131254502,5.045000,5.312500,66.051910,332.213715,-25,43,129000105,2254397
power_sample,1296,W2_wifi_periodic_3s_quiet_telemetry_v2,131354434,5.045000,6.047500,66.051910,332.213715,-25,43,129000105,2354329
power_sample,1297,W2_wifi_periodic_3s_quiet_telemetry_v2,131454484,5.046250,13.565000,78.558769,383.511444,-25,43,129000105,2454379
power_sample,1298,W2_wifi_periodic_3s_quiet_telemetry_v2,131554427,5.048750,5.267500,66.247322,337.099213,-23,43,129000105,2554322
power_sample,1299,W2_wifi_periodic_3s_quiet_telemetry_v2,131654457,5.045000,5.867500,66.051910,332.213715,-24,43,129000105,2654352
power_sample,1300,W2_wifi_periodic_3s_quiet_telemetry_v2,131754443,5.046250,6.655000,66.051910,337.099213,-25,43,129000105,2754338
power_sample,1301,W2_wifi_periodic_3s_quiet_telemetry_v2,131854477,5.045000,5.280000,66.345039,337.099213,-23,43,129000105,2854372
power_sample,1302,W2_wifi_periodic_3s_quiet_telemetry_v2,131954422,5.045000,5.342500,66.247322,337.099213,-24,43,129000105,2954317
power_sample,1303,W2_wifi_periodic_3s_quiet_telemetry_v2,132054505,4.870000,14.650000,149.203049,715.725159,-25,44,132000034,54471
power_sample,1304,W2_wifi_periodic_3s_quiet_telemetry_v2,132154420,4.897500,5.285000,69.764885,351.755707,-24,44,132000034,154386
power_sample,1305,W2_wifi_periodic_3s_quiet_telemetry_v2,132254458,5.047500,5.230000,66.442741,337.099213,-24,44,132000034,254424
power_sample,1306,W2_wifi_periodic_3s_quiet_telemetry_v2,132354506,5.043750,5.930000,66.345039,337.099213,-25,44,132000034,354472
power_sample,1307,W2_wifi_periodic_3s_quiet_telemetry_v2,132454462,4.933750,14.679999,66.051910,720.610657,-24,44,132000034,454428
power_sample,1308,W2_wifi_periodic_3s_quiet_telemetry_v2,132554472,5.046250,5.292500,66.442741,337.099213,-24,44,132000034,554438
power_sample,1309,W2_wifi_periodic_3s_quiet_telemetry_v2,132654505,5.043750,5.617500,66.442741,337.099213,-23,44,132000034,654471
power_sample,1310,W2_wifi_periodic_3s_quiet_telemetry_v2,132754491,5.045000,6.472500,66.345039,327.328247,-24,44,132000034,754457
power_sample,1311,W2_wifi_periodic_3s_quiet_telemetry_v2,132854441,5.045000,5.090000,66.833588,337.099213,-24,44,132000034,854407
power_sample,1312,W2_wifi_periodic_3s_quiet_telemetry_v2,132954457,5.045000,5.075000,66.442741,337.099213,-23,44,132000034,954423
power_sample,1313,W2_wifi_periodic_3s_quiet_telemetry_v2,133054440,5.045000,5.945000,66.345039,337.099213,-24,44,132000034,1054406
power_sample,1314,W2_wifi_periodic_3s_quiet_telemetry_v2,133154488,5.042500,5.145000,66.345039,337.099213,-24,44,132000034,1154454
power_sample,1315,W2_wifi_periodic_3s_quiet_telemetry_v2,133254445,5.045000,5.182500,66.540459,337.099213,-25,44,132000034,1254411
power_sample,1316,W2_wifi_periodic_3s_quiet_telemetry_v2,133354479,5.043750,5.710000,66.638161,337.099213,-23,44,132000034,1354445
power_sample,1317,W2_wifi_periodic_3s_quiet_telemetry_v2,133454491,4.873750,14.312500,149.691589,703.511414,-24,44,132000034,1454457
power_sample,1318,W2_wifi_periodic_3s_quiet_telemetry_v2,133554427,5.045000,5.075000,66.540459,337.099213,-25,44,132000034,1554393
power_sample,1319,W2_wifi_periodic_3s_quiet_telemetry_v2,133654462,5.045000,5.207500,66.540459,337.099213,-25,44,132000034,1654428
power_sample,1320,W2_wifi_periodic_3s_quiet_telemetry_v2,133754443,5.045000,6.022500,66.442741,337.099213,-24,44,132000034,1754409
power_sample,1321,W2_wifi_periodic_3s_quiet_telemetry_v2,133854496,5.045000,5.180000,66.345039,337.099213,-24,44,132000034,1854462
power_sample,1322,W2_wifi_periodic_3s_quiet_telemetry_v2,133954491,5.047500,5.235000,66.442741,337.099213,-25,44,132000034,1954457
power_sample,1323,W2_wifi_periodic_3s_quiet_telemetry_v2,134054422,5.043750,5.762500,66.638161,337.099213,-25,44,132000034,2054388
power_sample,1324,W2_wifi_periodic_3s_quiet_telemetry_v2,134154461,5.043750,6.612500,66.442741,337.099213,-25,44,132000034,2154427
power_sample,1325,W2_wifi_periodic_3s_quiet_telemetry_v2,134254458,5.043750,5.155000,66.247322,337.099213,-25,44,132000034,2254424
power_sample,1326,W2_wifi_periodic_3s_quiet_telemetry_v2,134354422,5.046250,5.275000,66.540459,337.099213,-25,44,132000034,2354388
power_sample,1327,W2_wifi_periodic_3s_quiet_telemetry_v2,134454530,4.888750,14.017500,147.053421,701.068726,-24,44,132000034,2454496
power_sample,1328,W2_wifi_periodic_3s_quiet_telemetry_v2,134554420,5.043750,5.187500,65.954193,332.213715,-24,44,132000034,2554386
power_sample,1329,W2_wifi_periodic_3s_quiet_telemetry_v2,134654445,5.047500,5.145000,66.247322,337.099213,-23,44,132000034,2654411
power_sample,1330,W2_wifi_periodic_3s_quiet_telemetry_v2,134754453,5.045000,5.775000,66.442741,337.099213,-25,44,132000034,2754419
power_sample,1331,W2_wifi_periodic_3s_quiet_telemetry_v2,134854507,5.045000,5.190000,66.540459,332.213715,-24,44,132000034,2854473
power_sample,1332,W2_wifi_periodic_3s_quiet_telemetry_v2,134954443,5.045000,5.222500,66.051910,332.213715,-25,44,132000034,2954409
power_sample,1333,W2_wifi_periodic_3s_quiet_telemetry_v2,135054568,4.871250,13.917500,149.887009,727.938904,-24,45,135000052,54516
power_sample,1334,W2_wifi_periodic_3s_quiet_telemetry_v2,135154456,5.045000,6.267500,66.638161,315.114502,-25,45,135000052,154404
power_sample,1335,W2_wifi_periodic_3s_quiet_telemetry_v2,135254445,5.045000,5.017500,65.758774,332.213715,-25,45,135000052,254393
power_sample,1336,W2_wifi_periodic_3s_quiet_telemetry_v2,135354506,5.046250,5.077500,66.051910,332.213715,-25,45,135000052,354454
power_sample,1337,W2_wifi_periodic_3s_quiet_telemetry_v2,135454435,4.923750,5.830000,141.190826,696.183228,-25,45,135000052,454383
power_sample,1338,W2_wifi_periodic_3s_quiet_telemetry_v2,135554476,5.046250,5.132500,66.540459,332.213715,-25,45,135000052,554424
power_sample,1339,W2_wifi_periodic_3s_quiet_telemetry_v2,135654422,5.045000,5.177500,65.563362,332.213715,-25,45,135000052,654370
power_sample,1340,W2_wifi_periodic_3s_quiet_telemetry_v2,135754528,5.047500,9.030000,65.954193,332.213715,-25,45,135000052,754476
power_sample,1341,W2_wifi_periodic_3s_quiet_telemetry_v2,135854496,5.047500,6.477500,66.247322,327.328247,-23,45,135000052,854444
power_sample,1342,W2_wifi_periodic_3s_quiet_telemetry_v2,135954457,5.045000,5.090000,65.563362,332.213715,-24,45,135000052,954405
power_sample,1343,W2_wifi_periodic_3s_quiet_telemetry_v2,136054441,5.047500,5.135000,65.661064,332.213715,-24,45,135000052,1054389
power_sample,1344,W2_wifi_periodic_3s_quiet_telemetry_v2,136154479,5.047500,6.022500,65.856483,332.213715,-25,45,135000052,1154427
power_sample,1345,W2_wifi_periodic_3s_quiet_telemetry_v2,136254458,5.045000,5.105000,66.345039,332.213715,-23,45,135000052,1254406
power_sample,1346,W2_wifi_periodic_3s_quiet_telemetry_v2,136354434,5.052500,5.157500,65.270226,327.328247,-24,45,135000052,1354382
power_sample,1347,W2_wifi_periodic_3s_quiet_telemetry_v2,136454445,5.035000,5.745000,119.596947,600.916016,-25,45,135000052,1454393
power_sample,1348,W2_wifi_periodic_3s_quiet_telemetry_v2,136554491,5.047500,6.505000,65.856483,327.328247,-24,45,135000052,1554439
power_sample,1349,W2_wifi_periodic_3s_quiet_telemetry_v2,136654489,5.046250,5.187500,65.172516,327.328247,-25,45,135000052,1654437
power_sample,1350,W2_wifi_periodic_3s_quiet_telemetry_v2,136754484,4.868750,13.474999,151.352661,735.267151,-25,45,135000052,1754432
power_sample,1351,W2_wifi_periodic_3s_quiet_telemetry_v2,136854435,5.046250,6.097500,65.367935,307.786255,-25,45,135000052,1854383
power_sample,1352,W2_wifi_periodic_3s_quiet_telemetry_v2,136954488,5.030000,5.127500,65.172516,327.328247,-24,45,135000052,1954436
power_sample,1353,W2_wifi_periodic_3s_quiet_telemetry_v2,137054480,5.048750,5.065000,65.270226,327.328247,-23,45,135000052,2054428
power_sample,1354,W2_wifi_periodic_3s_quiet_telemetry_v2,137154491,5.047500,5.772500,65.563362,332.213715,-25,45,135000052,2154439
power_sample,1355,W2_wifi_periodic_3s_quiet_telemetry_v2,137254458,5.047500,6.507500,65.661064,327.328247,-25,45,135000052,2254406
power_sample,1356,W2_wifi_periodic_3s_quiet_telemetry_v2,137354506,5.047500,5.177500,65.172516,327.328247,-24,45,135000052,2354454
power_sample,1357,W2_wifi_periodic_3s_quiet_telemetry_v2,137454474,5.046250,5.480000,65.367935,327.328247,-25,45,135000052,2454422
power_sample,1358,W2_wifi_periodic_3s_quiet_telemetry_v2,137554419,5.047500,6.207500,65.465645,315.114502,-23,45,135000052,2554367
power_sample,1359,W2_wifi_periodic_3s_quiet_telemetry_v2,137654441,5.048750,5.040000,65.270226,332.213715,-25,45,135000052,2654389
power_sample,1360,W2_wifi_periodic_3s_quiet_telemetry_v2,137754476,4.876250,12.607500,148.616791,725.496155,-24,45,135000052,2754424
power_sample,1361,W2_wifi_periodic_3s_quiet_telemetry_v2,137854508,5.048750,5.895000,65.172516,327.328247,-24,45,135000052,2854456
power_sample,1362,W2_wifi_periodic_3s_quiet_telemetry_v2,137954422,5.047500,5.202500,65.367935,327.328247,-24,45,135000052,2954370
power_sample,1363,W2_wifi_periodic_3s_quiet_telemetry_v2,138054576,4.880000,13.162499,147.737396,720.610657,-24,46,138000014,54562
power_sample,1364,W2_wifi_periodic_3s_quiet_telemetry_v2,138154491,5.047500,5.662500,65.270226,327.328247,-24,46,138000014,154477
power_sample,1365,W2_wifi_periodic_3s_quiet_telemetry_v2,138254480,5.046250,6.442500,65.270226,327.328247,-23,46,138000014,254466
power_sample,1366,W2_wifi_periodic_3s_quiet_telemetry_v2,138354434,5.047500,5.052500,65.172516,327.328247,-24,46,138000014,354420
power_sample,1367,W2_wifi_periodic_3s_quiet_telemetry_v2,138454457,5.046250,5.147500,65.172516,327.328247,-24,46,138000014,454443
power_sample,1368,W2_wifi_periodic_3s_quiet_telemetry_v2,138554461,5.046250,5.975000,65.074806,327.328247,-25,46,138000014,554447
power_sample,1369,W2_wifi_periodic_3s_quiet_telemetry_v2,138654508,5.047500,5.177500,65.074806,327.328247,-25,46,138000014,654494
power_sample,1370,W2_wifi_periodic_3s_quiet_telemetry_v2,138754461,4.893750,12.777500,143.926712,703.511414,-24,46,138000014,754447
power_sample,1371,W2_wifi_periodic_3s_quiet_telemetry_v2,138854508,5.047500,5.755000,65.074806,327.328247,-25,46,138000014,854494
power_sample,1372,W2_wifi_periodic_3s_quiet_telemetry_v2,138954491,5.047500,6.500000,65.172516,327.328247,-24,46,138000014,954477
power_sample,1373,W2_wifi_periodic_3s_quiet_telemetry_v2,139054428,5.047500,5.157500,64.977097,327.328247,-23,46,138000014,1054414
power_sample,1374,W2_wifi_periodic_3s_quiet_telemetry_v2,139154440,5.048750,5.305000,65.074806,327.328247,-24,46,138000014,1154426
power_sample,1375,W2_wifi_periodic_3s_quiet_telemetry_v2,139254422,5.046250,6.075000,64.879387,307.786255,-24,46,138000014,1254408
power_sample,1376,W2_wifi_periodic_3s_quiet_telemetry_v2,139354468,5.048750,5.185000,64.977097,327.328247,-25,46,138000014,1354454
power_sample,1377,W2_wifi_periodic_3s_quiet_telemetry_v2,139454435,5.048750,5.160000,64.977097,327.328247,-25,46,138000014,1454421
power_sample,1378,W2_wifi_periodic_3s_quiet_telemetry_v2,139554427,5.047500,5.755000,64.977097,327.328247,-23,46,138000014,1554413
power_sample,1379,W2_wifi_periodic_3s_quiet_telemetry_v2,139654480,5.047500,6.500000,65.074806,327.328247,-25,46,138000014,1654466
power_sample,1380,W2_wifi_periodic_3s_quiet_telemetry_v2,139754436,4.890000,5.222500,140.116028,696.183228,-24,46,138000014,1754422
power_sample,1381,W2_wifi_periodic_3s_quiet_telemetry_v2,139854480,5.047500,5.472500,65.074806,327.328247,-24,46,138000014,1854466
power_sample,1382,W2_wifi_periodic_3s_quiet_telemetry_v2,139954479,5.047500,6.267500,64.977097,315.114502,-24,46,138000014,1954465
power_sample,1383,W2_wifi_periodic_3s_quiet_telemetry_v2,140054453,5.047500,9.974999,65.172516,327.328247,-24,46,138000014,2054439
power_sample,1384,W2_wifi_periodic_3s_quiet_telemetry_v2,140154468,5.047500,5.000000,64.977097,327.328247,-25,46,138000014,2154454
power_sample,1385,W2_wifi_periodic_3s_quiet_telemetry_v2,140254445,5.048750,5.810000,65.074806,327.328247,-24,46,138000014,2254431
power_sample,1386,W2_wifi_periodic_3s_quiet_telemetry_v2,140354491,5.048750,5.112500,65.074806,327.328247,-25,46,138000014,2354477
power_sample,1387,W2_wifi_periodic_3s_quiet_telemetry_v2,140454428,5.047500,5.177500,65.074806,327.328247,-24,46,138000014,2454414
power_sample,1388,W2_wifi_periodic_3s_quiet_telemetry_v2,140554420,5.047500,5.510000,65.074806,327.328247,-25,46,138000014,2554406
power_sample,1389,W2_wifi_periodic_3s_quiet_telemetry_v2,140654477,5.047500,6.440000,65.074806,327.328247,-24,46,138000014,2654463
power_sample,1390,W2_wifi_periodic_3s_quiet_telemetry_v2,140754457,4.890000,5.090000,102.693123,520.305359,-23,46,138000014,2754443
power_sample,1391,W2_wifi_periodic_3s_quiet_telemetry_v2,140854508,5.047500,5.200000,65.074806,327.328247,-25,46,138000014,2854494
power_sample,1392,W2_wifi_periodic_3s_quiet_telemetry_v2,140954422,5.047500,5.897500,65.074806,327.328247,-24,46,138000014,2954408
power_sample,1393,W2_wifi_periodic_3s_quiet_telemetry_v2,141054509,4.871250,13.312500,152.818314,747.480957,-25,47,141000097,54412
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2,141154506,5.050000,5.195000,64.879387,327.328247,-25,47,141000097,154409
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2,141254480,5.047500,5.755000,64.977097,327.328247,-24,47,141000097,254383
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2,141354434,5.047500,6.500000,64.977097,327.328247,-24,47,141000097,354337
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2,141454422,5.047500,5.152500,64.977097,327.328247,-24,47,141000097,454325
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2,141554420,5.048750,5.205000,64.977097,327.328247,-25,47,141000097,554323
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2,141654458,5.047500,6.125000,64.781670,312.671753,-25,47,141000097,654361
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2,141754472,5.041250,5.177500,64.977097,327.328247,-25,47,141000097,754375
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2,141854422,5.051250,5.195000,64.977097,327.328247,-23,47,141000097,854325
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2,141954422,5.046250,5.775000,65.074806,327.328247,-24,47,141000097,954325
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2,142054422,4.927500,14.835000,64.977097,727.938904,-23,47,141000097,1054325
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2,142154504,5.047500,5.180000,64.977097,327.328247,-25,47,141000097,1154407
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2,142254492,5.047500,5.480000,65.074806,327.328247,-25,47,141000097,1254395
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2,142354443,5.048750,6.215000,64.977097,315.114502,-25,47,141000097,1354346
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2,142454441,5.047500,5.050000,65.172516,327.328247,-25,47,141000097,1454344
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2,142554506,5.047500,5.072500,64.977097,327.328247,-25,47,141000097,1554409
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2,142654459,5.047500,5.837500,64.977097,327.328247,-23,47,141000097,1654362
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2,142754439,5.046250,5.200000,65.074806,327.328247,-23,47,141000097,1754342
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2,142854480,5.052500,5.092500,64.977097,327.328247,-25,47,141000097,1854383
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2,142954506,5.048750,5.682500,65.074806,327.328247,-24,47,141000097,1954409
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2,143054516,4.877500,14.165000,148.225952,696.183228,-25,47,141000097,2054419
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2,143154506,5.047500,5.110000,64.977097,327.328247,-25,47,141000097,2154409
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2,143254496,5.047500,5.172500,64.977097,327.328247,-25,47,141000097,2254399
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2,143354457,5.046250,5.950000,64.977097,327.328247,-25,47,141000097,2354360
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2,143454458,5.047500,5.115000,64.977097,327.328247,-23,47,141000097,2454361
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2,143554468,5.051250,5.180000,64.879387,327.328247,-25,47,141000097,2554371
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2,143654503,5.047500,5.752500,64.977097,327.328247,-24,47,141000097,2654406
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2,143754479,5.046250,6.500000,64.977097,327.328247,-24,47,141000097,2754382
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2,143854422,5.047500,5.155000,64.977097,327.328247,-25,47,141000097,2854325
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2,143954443,5.047500,5.295000,64.977097,327.328247,-23,47,141000097,2954346
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2,144054588,4.888750,14.097500,145.099228,688.854919,-25,48,144000038,54550
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2,144154461,5.046250,5.202500,64.977097,327.328247,-25,48,144000038,154423
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2,144254445,5.050000,5.152500,64.977097,327.328247,-24,48,144000038,254407
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2,144354519,5.048750,5.790000,64.977097,327.328247,-25,48,144000038,354481
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2,144454435,5.048750,6.502500,65.074806,327.328247,-25,48,144000038,454397
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2,144554420,5.047500,5.187500,64.977097,327.328247,-25,48,144000038,554382
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2,144654469,5.047500,5.470000,65.074806,327.328247,-25,48,144000038,654431
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2,144754456,5.047500,6.217500,64.977097,315.114502,-25,48,144000038,754418
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2,144854496,5.048750,4.975000,65.172516,327.328247,-24,48,144000038,854458
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2,144954443,5.048750,4.980000,64.879387,327.328247,-23,48,144000038,954405
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2,145054532,4.890000,13.897500,142.949615,701.068726,-23,48,144000038,1054494
power_sample,1434,W2_wifi_periodic_3s_quiet_telemetry_v2,145154440,5.048750,5.200000,65.074806,327.328247,-25,48,144000038,1154402
power_sample,1435,W2_wifi_periodic_3s_quiet_telemetry_v2,145254508,5.052500,5.097500,64.977097,327.328247,-24,48,144000038,1254470
power_sample,1436,W2_wifi_periodic_3s_quiet_telemetry_v2,145354484,5.047500,9.402500,65.074806,327.328247,-24,48,144000038,1354446
power_sample,1437,W2_wifi_periodic_3s_quiet_telemetry_v2,145454428,5.047500,6.345000,64.977097,320.000000,-23,48,144000038,1454390
power_sample,1438,W2_wifi_periodic_3s_quiet_telemetry_v2,145554504,5.047500,5.107500,64.977097,327.328247,-24,48,144000038,1554466
power_sample,1439,W2_wifi_periodic_3s_quiet_telemetry_v2,145654435,5.047500,5.130000,64.977097,327.328247,-25,48,144000038,1654397
power_sample,1440,W2_wifi_periodic_3s_quiet_telemetry_v2,145754502,5.047500,6.035000,65.074806,307.786255,-23,48,144000038,1754464
power_sample,1441,W2_wifi_periodic_3s_quiet_telemetry_v2,145854445,5.048750,5.087500,65.074806,327.328247,-25,48,144000038,1854407
power_sample,1442,W2_wifi_periodic_3s_quiet_telemetry_v2,145954422,5.051250,5.140000,64.879387,327.328247,-24,48,144000038,1954384
power_sample,1443,W2_wifi_periodic_3s_quiet_telemetry_v2,146054457,5.041250,5.750000,70.448853,356.641205,-24,48,144000038,2054419
power_sample,1444,W2_wifi_periodic_3s_quiet_telemetry_v2,146154506,5.048750,6.500000,65.074806,327.328247,-23,48,144000038,2154468
power_sample,1445,W2_wifi_periodic_3s_quiet_telemetry_v2,146254469,5.048750,5.165000,64.977097,327.328247,-23,48,144000038,2254431
power_sample,1446,W2_wifi_periodic_3s_quiet_telemetry_v2,146354504,4.893750,13.705000,71.328239,349.312958,-25,48,144000038,2354466
power_sample,1447,W2_wifi_periodic_3s_quiet_telemetry_v2,146454507,5.047500,6.187500,64.781670,312.671753,-23,48,144000038,2454469
power_sample,1448,W2_wifi_periodic_3s_quiet_telemetry_v2,146554506,5.048750,5.105000,64.977097,327.328247,-24,48,144000038,2554468
power_sample,1449,W2_wifi_periodic_3s_quiet_telemetry_v2,146654457,5.050000,5.150000,64.977097,327.328247,-25,48,144000038,2654419
power_sample,1450,W2_wifi_periodic_3s_quiet_telemetry_v2,146754491,5.048750,5.752500,65.074806,327.328247,-24,48,144000038,2754453
power_sample,1451,W2_wifi_periodic_3s_quiet_telemetry_v2,146854422,5.048750,6.505000,65.074806,327.328247,-23,48,144000038,2854384
power_sample,1452,W2_wifi_periodic_3s_quiet_telemetry_v2,146954457,5.047500,5.215000,64.977097,327.328247,-25,48,144000038,2954419
power_sample,1453,W2_wifi_periodic_3s_quiet_telemetry_v2,147054554,4.872500,13.870000,148.714493,725.496155,-24,49,147000063,54491
power_sample,1454,W2_wifi_periodic_3s_quiet_telemetry_v2,147154461,5.047500,6.240000,64.977097,315.114502,-24,49,147000063,154398
power_sample,1455,W2_wifi_periodic_3s_quiet_telemetry_v2,147254507,5.047500,4.975000,65.270226,332.213715,-24,49,147000063,254444
power_sample,1456,W2_wifi_periodic_3s_quiet_telemetry_v2,147354422,4.876250,12.520000,148.519089,725.496155,-25,49,147000063,354359
power_sample,1457,W2_wifi_periodic_3s_quiet_telemetry_v2,147454435,5.048750,5.797500,64.977097,327.328247,-24,49,147000063,454372
power_sample,1458,W2_wifi_periodic_3s_quiet_telemetry_v2,147554420,5.047500,5.215000,65.074806,327.328247,-25,49,147000063,554357
power_sample,1459,W2_wifi_periodic_3s_quiet_telemetry_v2,147654457,5.047500,5.130000,64.977097,327.328247,-25,49,147000063,654394
power_sample,1460,W2_wifi_periodic_3s_quiet_telemetry_v2,147754488,5.047500,5.660000,65.074806,327.328247,-25,49,147000063,754425
power_sample,1461,W2_wifi_periodic_3s_quiet_telemetry_v2,147854435,5.047500,6.342500,64.977097,320.000000,-24,49,147000063,854372
power_sample,1462,W2_wifi_periodic_3s_quiet_telemetry_v2,147954457,5.047500,5.090000,64.977097,327.328247,-25,49,147000063,954394
power_sample,1463,W2_wifi_periodic_3s_quiet_telemetry_v2,148054439,5.046250,5.130000,64.977097,327.328247,-24,49,147000063,1054376
power_sample,1464,W2_wifi_periodic_3s_quiet_telemetry_v2,148154427,5.047500,5.887500,64.977097,327.328247,-24,49,147000063,1154364
power_sample,1465,W2_wifi_periodic_3s_quiet_telemetry_v2,148254496,5.047500,5.155000,64.977097,327.328247,-24,49,147000063,1254433
power_sample,1466,W2_wifi_periodic_3s_quiet_telemetry_v2,148354504,4.895000,12.457500,143.340454,701.068726,-25,49,147000063,1354441
power_sample,1467,W2_wifi_periodic_3s_quiet_telemetry_v2,148454507,5.046250,5.755000,64.977097,327.328247,-23,49,147000063,1454444
power_sample,1468,W2_wifi_periodic_3s_quiet_telemetry_v2,148554434,5.048750,6.495000,64.977097,327.328247,-23,49,147000063,1554371
power_sample,1469,W2_wifi_periodic_3s_quiet_telemetry_v2,148654457,5.047500,5.152500,64.977097,327.328247,-24,49,147000063,1654394
power_sample,1470,W2_wifi_periodic_3s_quiet_telemetry_v2,148754504,5.048750,5.385000,64.977097,327.328247,-24,49,147000063,1754441
