type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,146744472,5.180000,6.290000,64.781670,332.213715,-34,13,142757051,3987421
power_sample,1242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,146844495,5.191250,4.992500,64.879387,337.099213,-34,13,142757051,4087444
power_sample,1243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,146944435,5.216250,4.990000,64.879387,339.541962,-34,13,142757051,4187384
power_sample,1244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147044472,5.191250,5.867500,64.879387,337.099213,-35,13,142757051,4287421
power_sample,1245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147144459,5.193750,5.175000,64.683968,339.541962,-35,13,142757051,4387408
power_sample,1246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147244463,4.977500,5.687500,140.702271,701.068726,-35,13,142757051,4487412
power_sample,1247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147344472,5.197500,5.617500,64.781670,337.099213,-38,13,142757051,4587421
power_sample,1248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147444495,5.218750,6.477500,64.683968,339.541962,-38,13,142757051,4687444
power_sample,1249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147544469,5.191250,5.785000,64.879387,337.099213,-37,13,142757051,4787418
power_sample,1250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147644440,5.202500,5.127500,64.781670,337.099213,-40,13,142757051,4887389
power_sample,1251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147744478,5.148750,6.042500,64.683968,312.671753,-35,13,142757051,4987427
power_sample,1252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147844427,5.193750,5.100000,64.781670,337.099213,-34,13,142757051,5087376
power_sample,1253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,147944463,5.227500,5.210000,64.879387,339.541962,-35,13,142757051,5187412
power_sample,1254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148044495,5.195000,5.742500,64.781670,337.099213,-33,13,142757051,5287444
power_sample,1255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148144478,5.200000,6.487500,64.683968,339.541962,-34,13,142757051,5387427
power_sample,1256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148244471,4.970000,5.165000,93.508392,483.664124,-36,13,142757051,5487420
power_sample,1257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148344495,5.197500,5.415000,64.781670,337.099213,-38,13,142757051,5587444
power_sample,1258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148444510,5.180000,6.197500,64.683968,324.885498,-35,13,142757051,5687459
power_sample,1259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148544489,5.193750,12.745000,64.781670,327.328247,-37,13,142757051,5787438
power_sample,1260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148644463,5.216250,4.985000,64.683968,337.099213,-38,13,142757051,5887412
power_sample,1261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148744459,5.193750,5.722500,64.781670,337.099213,-36,13,142757051,5987408
power_sample,1262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148844495,5.193750,5.182500,64.683968,339.541962,-35,13,142757051,6087444
power_sample,1263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,148944506,5.165000,5.115000,64.977097,337.099213,-36,13,142757051,6187455
power_sample,1264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149044453,5.193750,5.442500,64.781670,337.099213,-35,13,142757051,6287402
power_sample,1265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149144506,5.218750,6.367500,64.781670,337.099213,-35,13,142757051,6387455
power_sample,1266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149244494,5.168750,5.035000,64.879387,339.541962,-37,13,142757051,6487443
power_sample,1267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149344427,5.202500,4.972500,64.781670,337.099213,-33,13,142757051,6587376
power_sample,1268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149444463,5.192500,5.860000,64.879387,337.099213,-33,13,142757051,6687412
power_sample,1269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149544453,5.152500,12.717500,64.683968,708.396912,-35,13,142757051,6787402
power_sample,1270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149644435,5.186250,5.070000,64.781670,337.099213,-36,13,142757051,6887384
power_sample,1271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149744472,5.193750,5.675000,64.683968,337.099213,-35,13,142757051,6987421
power_sample,1272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149844510,5.215000,6.467500,64.683968,339.541962,-35,13,142757051,7087459
power_sample,1273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,149944453,5.216250,5.090000,64.781670,339.541962,-35,13,142757051,7187402
power_sample,1274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150044495,5.196250,5.285000,64.683968,337.099213,-38,13,142757051,7287444
power_sample,1275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150144487,5.152500,6.070000,64.781670,315.114502,-38,13,142757051,7387436
power_sample,1276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150244453,5.207500,5.132500,64.781670,339.541962,-38,13,142757051,7487402
power_sample,1277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150344478,5.243750,5.122500,64.781670,339.541962,-38,13,142757051,7587427
power_sample,1278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150444495,5.193750,5.695000,64.683968,337.099213,-37,13,142757051,7687444
power_sample,1279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150544496,4.976250,14.157499,133.374039,708.396912,-37,13,142757051,7787445
power_sample,1280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150644472,5.198750,5.160000,64.683968,337.099213,-32,13,142757051,7887421
power_sample,1281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150744472,5.193750,5.395000,64.683968,337.099213,-34,13,142757051,7987421
power_sample,1282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150844510,5.177500,6.262500,64.683968,324.885498,-33,13,142757051,8087459
power_sample,1283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,150944435,5.205000,5.062500,64.683968,337.099213,-34,13,142757051,8187384
power_sample,1284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151044478,5.208750,4.940000,64.683968,337.099213,-38,13,142757051,8287427
power_sample,1285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151144459,5.191250,5.770000,64.683968,337.099213,-38,13,142757051,8387408
power_sample,1286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151244435,5.213750,6.470000,64.683968,339.541962,-38,13,142757051,8487384
power_sample,1287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151344459,5.157500,5.110000,64.879387,337.099213,-36,13,142757051,8587408
power_sample,1288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151444478,5.195000,5.525000,64.683968,337.099213,-36,13,142757051,8687427
power_sample,1289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151544489,5.008750,13.934999,141.679382,708.396912,-34,13,142757051,8787438
power_sample,1290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151644459,5.197500,4.987500,64.683968,337.099213,-37,13,142757051,8887408
power_sample,1291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151744435,5.198750,5.070000,64.683968,337.099213,-36,13,142757051,8987384
power_sample,1292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151844492,5.192500,5.935000,64.781670,337.099213,-33,13,142757051,9087441
power_sample,1293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,151944506,5.202500,5.120000,64.586258,337.099213,-36,13,142757051,9187455
power_sample,1294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152044459,5.180000,5.117500,64.683968,337.099213,-35,13,142757051,9287408
power_sample,1295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152144459,5.191250,5.682500,64.781670,337.099213,-33,13,142757051,9387408
power_sample,1296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152244463,5.225000,6.460000,64.683968,339.541962,-35,13,142757051,9487412
power_sample,1297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152344495,5.196250,5.117500,64.683968,337.099213,-34,13,142757051,9587444
power_sample,1298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152444427,5.192500,5.157500,64.488548,337.099213,-34,13,142757051,9687376
power_sample,1299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152544453,4.942500,7.427500,140.702271,383.511444,-33,13,142757051,9787402
power_sample,1300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152644435,5.200000,5.145000,64.683968,337.099213,-36,13,142757051,9887384
power_sample,1301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152744506,5.238750,4.977500,64.683968,339.541962,-38,13,142757051,9987455
power_sample,1302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152844438,5.191250,5.712500,64.683968,337.099213,-32,14,152757145,87293
power_sample,1303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,152944459,5.203750,6.472500,64.586258,339.541962,-33,14,152757145,187314
power_sample,1304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153044478,5.195000,5.157500,64.781670,337.099213,-35,14,152757145,287333
power_sample,1305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153144506,5.192500,5.447500,64.683968,337.099213,-38,14,152757145,387361
power_sample,1306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153244487,5.180000,6.267500,64.683968,327.328247,-37,14,152757145,487342
power_sample,1307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153344506,5.195000,4.947500,64.683968,337.099213,-38,14,152757145,587361
power_sample,1308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153444435,5.208750,4.942500,64.683968,337.099213,-37,14,152757145,687290
power_sample,1309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153544471,5.177500,5.832500,112.073280,581.374023,-34,14,152757145,787326
power_sample,1310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153644453,5.197500,5.112500,64.781670,337.099213,-36,14,152757145,887308
power_sample,1311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153744472,5.168750,5.057500,64.683968,337.099213,-34,14,152757145,987327
power_sample,1312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153844453,5.118750,13.182500,64.683968,332.213715,-33,14,152757145,1087308
power_sample,1313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,153944463,5.238750,6.402500,64.781670,337.099213,-37,14,152757145,1187318
power_sample,1314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154044495,5.192500,5.080000,64.683968,337.099213,-36,14,152757145,1287350
power_sample,1315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154144435,5.196250,5.090000,64.781670,337.099213,-35,14,152757145,1387290
power_sample,1316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154244477,5.208750,6.010000,64.781670,315.114502,-37,14,152757145,1487332
power_sample,1317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154344495,5.195000,5.142500,64.683968,337.099213,-37,14,152757145,1587350
power_sample,1318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154444510,5.178750,5.107500,64.683968,337.099213,-37,14,152757145,1687365
power_sample,1319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154544440,5.207500,5.717500,64.781670,337.099213,-37,14,152757145,1787295
power_sample,1320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154644510,5.208750,6.470000,64.781670,339.541962,-36,14,152757145,1887365
power_sample,1321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154744510,5.195000,5.152500,64.781670,337.099213,-38,14,152757145,1987365
power_sample,1322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154844510,4.972500,13.059999,140.116028,696.183228,-36,14,152757145,2087365
power_sample,1323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,154944427,5.171250,6.085000,64.781670,315.114502,-37,14,152757145,2187282
power_sample,1324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155044463,5.196250,5.087500,64.683968,337.099213,-39,14,152757145,2287318
power_sample,1325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155144506,5.233750,4.927500,64.683968,339.541962,-34,14,152757145,2387361
power_sample,1326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155244463,5.203750,5.715000,64.781670,337.099213,-35,14,152757145,2487318
power_sample,1327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155344487,5.196250,5.150000,64.781670,339.541962,-34,14,152757145,2587342
power_sample,1328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155444510,5.200000,5.060000,64.977097,337.099213,-34,14,152757145,2687365
power_sample,1329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155544453,5.212500,5.425000,64.781670,337.099213,-34,14,152757145,2787308
power_sample,1330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155644506,5.178750,6.357500,64.781670,332.213715,-38,14,152757145,2887361
power_sample,1331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155744506,5.192500,5.035000,64.781670,337.099213,-37,14,152757145,2987361
power_sample,1332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155844496,4.978750,12.657499,141.777100,703.511414,-38,14,152757145,3087351
power_sample,1333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,155944506,5.200000,5.937500,64.977097,337.099213,-37,14,152757145,3187361
power_sample,1334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156044463,5.192500,5.042500,64.781670,337.099213,-39,14,152757145,3287318
power_sample,1335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156144506,5.172500,5.137500,64.781670,337.099213,-36,14,152757145,3387361
power_sample,1336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156244459,5.202500,5.642500,64.683968,337.099213,-37,14,152757145,3487314
power_sample,1337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156344478,5.232500,6.465000,64.879387,339.541962,-35,14,152757145,3587333
power_sample,1338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156444506,5.191250,5.082500,64.683968,337.099213,-35,14,152757145,3687361
power_sample,1339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156544440,5.213750,5.132500,64.683968,337.099213,-37,14,152757145,3787295
power_sample,1340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156644435,5.193750,5.980000,64.781670,337.099213,-37,14,152757145,3887290
power_sample,1341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156744487,5.191250,5.130000,64.683968,337.099213,-33,14,152757145,3987342
power_sample,1342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156844506,4.971250,5.705000,140.506866,701.068726,-33,14,152757145,4087361
power_sample,1343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,156944510,5.197500,5.697500,64.781670,337.099213,-36,14,152757145,4187365
power_sample,1344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157044463,5.206250,6.467500,64.683968,339.541962,-38,14,152757145,4287318
power_sample,1345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157144526,5.191250,5.452500,64.781670,337.099213,-35,14,152757145,4387381
power_sample,1346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157244487,5.200000,5.405000,64.781670,337.099213,-34,14,152757145,4487342
power_sample,1347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157344510,5.170000,6.275000,64.781670,327.328247,-35,14,152757145,4587365
power_sample,1348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157444435,5.190000,5.037500,64.781670,337.099213,-35,14,152757145,4687290
power_sample,1349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157544441,5.233750,4.945000,64.781670,339.541962,-37,14,152757145,4787296
power_sample,1350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157644427,5.193750,5.727500,64.879387,337.099213,-37,14,152757145,4887282
power_sample,1351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157744495,5.195000,5.105000,64.879387,339.541962,-36,14,152757145,4987350
power_sample,1352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157844495,5.218750,5.060000,104.061066,544.732788,-36,14,152757145,5087350
power_sample,1353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,157944459,5.198750,5.475000,64.879387,337.099213,-37,14,152757145,5187314
power_sample,1354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158044472,5.178750,6.367500,64.977097,332.213715,-36,14,152757145,5287327
power_sample,1355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158144484,5.192500,12.740000,64.781670,332.213715,-37,14,152757145,5387339
power_sample,1356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158244472,5.210000,5.110000,64.879387,337.099213,-38,14,152757145,5487327
power_sample,1357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158344495,5.193750,5.977500,64.977097,337.099213,-39,14,152757145,5587350
power_sample,1358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158444427,5.193750,5.057500,64.977097,337.099213,-39,14,152757145,5687282
power_sample,1359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158544453,5.185000,5.117500,64.879387,337.099213,-38,14,152757145,5787308
power_sample,1360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158644435,5.193750,5.670000,64.879387,337.099213,-38,14,152757145,5887290
power_sample,1361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158744435,5.223750,6.467500,64.977097,339.541962,-34,14,152757145,5987290
power_sample,1362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158844435,5.163750,5.080000,64.879387,339.541962,-36,14,152757145,6087290
power_sample,1363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,158944463,5.196250,5.270000,64.683968,337.099213,-35,14,152757145,6187318
power_sample,1364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159044510,5.187500,6.160000,64.977097,320.000000,-36,14,152757145,6287365
power_sample,1365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159144442,5.166250,12.787499,143.242752,715.725159,-36,14,152757145,6387297
power_sample,1366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159244435,5.181250,5.155000,64.879387,337.099213,-36,14,152757145,6487290
power_sample,1367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159344459,5.191250,5.695000,64.977097,337.099213,-37,14,152757145,6587314
power_sample,1368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159444472,5.201250,6.482500,64.879387,339.541962,-36,14,152757145,6687327
power_sample,1369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159544487,5.206250,5.155000,64.977097,339.541962,-36,14,152757145,6787342
power_sample,1370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159644459,5.193750,5.422500,64.879387,337.099213,-34,14,152757145,6887314
power_sample,1371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159744463,5.175000,6.227500,65.074806,324.885498,-33,14,152757145,6987318
power_sample,1372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159844494,5.203750,4.935000,64.879387,339.541962,-34,14,152757145,7087349
power_sample,1373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,159944510,5.217500,5.072500,64.879387,339.541962,-36,14,152757145,7187365
power_sample,1374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160044459,5.193750,5.822500,65.172516,339.541962,-37,14,152757145,7287314
power_sample,1375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160144448,4.975000,12.710000,127.316025,708.396912,-36,14,152757145,7387303
power_sample,1376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160244510,5.158750,5.122500,64.781670,337.099213,-33,14,152757145,7487365
power_sample,1377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160344441,5.192500,5.495000,64.977097,337.099213,-35,14,152757145,7587296
power_sample,1378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160444459,5.176250,6.410000,65.074806,337.099213,-35,14,152757145,7687314
power_sample,1379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160544487,5.205000,5.082500,64.879387,339.541962,-35,14,152757145,7787342
power_sample,1380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160644459,5.200000,5.110000,64.879387,337.099213,-35,14,152757145,7887314
power_sample,1381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160744453,5.191250,5.970000,64.977097,337.099213,-36,14,152757145,7987308
power_sample,1382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160844472,5.211250,5.120000,64.781670,339.541962,-38,14,152757145,8087327
power_sample,1383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,160944495,5.181250,5.140000,64.977097,337.099213,-38,14,152757145,8187350
power_sample,1384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161044453,5.192500,5.732500,65.074806,337.099213,-39,14,152757145,8287308
power_sample,1385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161144456,4.991250,14.072499,142.070221,708.396912,-39,14,152757145,8387311
power_sample,1386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161244427,5.198750,5.067500,64.879387,337.099213,-39,14,152757145,8487282
power_sample,1387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161344453,5.195000,5.327500,64.977097,337.099213,-39,14,152757145,8587308
power_sample,1388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161444484,5.148750,6.180000,65.074806,320.000000,-34,14,152757145,8687339
power_sample,1389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161544427,5.203750,5.135000,64.781670,339.541962,-34,14,152757145,8787282
power_sample,1390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161644478,5.197500,4.947500,64.977097,337.099213,-34,14,152757145,8887333
power_sample,1391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161744478,5.190000,5.757500,65.172516,339.541962,-35,14,152757145,8987333
power_sample,1392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161844505,5.215000,5.135000,65.367935,339.541962,-37,14,152757145,9087360
power_sample,1393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,161944427,5.193750,5.157500,65.172516,339.541962,-37,14,152757145,9187282
power_sample,1394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162044478,5.192500,5.460000,65.074806,337.099213,-38,14,152757145,9287333
power_sample,1395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162144450,4.963750,8.407500,141.093124,437.251892,-37,14,152757145,9387305
power_sample,1396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162244506,5.196250,5.052500,64.879387,337.099213,-38,14,152757145,9487361
power_sample,1397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162344427,5.213750,4.962500,64.977097,339.541962,-38,14,152757145,9587282
power_sample,1398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162444474,5.191250,5.867500,65.465645,339.541962,-35,14,152757145,9687329
power_sample,1399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162544495,5.202500,5.072500,65.465645,339.541962,-36,14,152757145,9787350
power_sample,1400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162644472,5.156250,5.107500,64.977097,337.099213,-36,14,152757145,9887327
power_sample,1401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162744441,5.190000,5.637500,65.172516,339.541962,-38,14,152757145,9987296
power_sample,1402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162844462,5.206250,6.467500,65.367935,339.541962,-37,15,162757070,87392
power_sample,1403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,162944472,5.192500,5.070000,64.879387,337.099213,-39,15,162757070,187402
power_sample,1404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163044510,5.197500,5.330000,65.074806,339.541962,-38,15,162757070,287440
power_sample,1405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163144424,5.171250,5.972500,118.717552,613.129761,-39,15,162757070,387354
power_sample,1406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163244495,5.195000,5.125000,64.879387,339.541962,-33,15,162757070,487425
power_sample,1407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163344510,5.180000,5.017500,65.074806,337.099213,-38,15,162757070,587440
power_sample,1408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163444459,5.132500,13.400000,65.270226,337.099213,-39,15,162757070,687389
power_sample,1409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163544510,5.216250,6.495000,65.367935,339.541962,-34,15,162757070,787440
power_sample,1410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163644478,5.190000,5.165000,64.977097,337.099213,-33,15,162757070,887408
power_sample,1411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163744506,5.193750,5.417500,65.172516,339.541962,-34,15,162757070,987436
power_sample,1412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163844506,5.163750,6.280000,65.465645,327.328247,-34,15,162757070,1087436
power_sample,1413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,163944427,5.192500,5.060000,64.977097,339.541962,-31,15,162757070,1187357
power_sample,1414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164044472,5.238750,4.942500,65.270226,339.541962,-36,15,162757070,1287402
power_sample,1415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164144425,5.206250,5.742500,65.367935,339.541962,-36,15,162757070,1387355
power_sample,1416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164244427,5.201250,6.492500,65.563362,339.541962,-36,15,162757070,1487357
power_sample,1417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164344453,5.191250,5.112500,65.172516,339.541962,-35,15,162757070,1587383
power_sample,1418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164444510,4.970000,13.299999,138.064117,683.969421,-33,15,162757070,1687440
power_sample,1419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164544453,5.177500,6.335000,65.465645,327.328247,-36,15,162757070,1787383
power_sample,1420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164644459,5.191250,5.012500,64.977097,339.541962,-36,15,162757070,1887389
power_sample,1421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164744463,5.210000,5.097500,65.270226,339.541962,-38,15,162757070,1987393
power_sample,1422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164844477,5.202500,5.965000,65.465645,339.541962,-36,15,162757070,2087407
power_sample,1423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,164944495,5.195000,5.107500,64.781670,339.541962,-35,15,162757070,2187425
power_sample,1424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,165044441,5.162500,5.117500,65.172516,337.099213,-33,15,162757070,2287371
power_sample,1425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep13,165144505,5.211250,5.732500,65.270226,339.541962,-37,15,162757070,2387435
