type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,328995288,5.225000,5.685000,64.488548,337.099213,-40,41,328907747,87541
power_sample,403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329095180,5.238750,6.455000,64.488548,339.541962,-37,41,328907747,187433
power_sample,404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329195208,5.213750,5.147500,64.488548,337.099213,-44,41,328907747,287461
power_sample,405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329295174,5.208750,5.327500,64.488548,337.099213,-36,41,328907747,387427
power_sample,406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329395180,5.012500,13.285000,141.190826,676.641235,-45,41,328907747,487433
power_sample,407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329495174,5.205000,4.995000,64.390839,337.099213,-44,41,328907747,587427
power_sample,408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329595208,5.212500,4.950000,64.390839,337.099213,-37,41,328907747,687461
power_sample,409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329695223,5.206250,5.802500,64.683968,337.099213,-45,41,328907747,787476
power_sample,410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329795157,5.222500,5.122500,64.488548,339.541962,-42,41,328907747,887410
power_sample,411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329895174,5.200000,5.047500,64.488548,337.099213,-44,41,328907747,987427
power_sample,412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,329995288,5.232500,5.642500,64.586258,337.099213,-45,42,329907785,87503
power_sample,413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330095180,5.225000,6.380000,64.488548,337.099213,-38,42,329907785,187395
power_sample,414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330195137,5.213750,5.002500,64.488548,337.099213,-42,42,329907785,287352
power_sample,415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330295192,5.213750,5.170000,64.390839,337.099213,-45,42,329907785,387407
power_sample,416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330395202,5.013750,6.647500,135.816788,349.312958,-45,42,329907785,487417
power_sample,417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330495156,5.205000,5.072500,64.390839,337.099213,-45,42,329907785,587371
power_sample,418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330595192,5.232500,5.090000,64.488548,337.099213,-45,42,329907785,687407
power_sample,419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330695190,5.213750,5.950000,64.488548,337.099213,-42,42,329907785,787405
power_sample,420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330795208,5.235000,6.442500,64.390839,339.541962,-37,42,329907785,887423
power_sample,421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330895137,5.208750,5.085000,64.390839,337.099213,-45,42,329907785,987352
power_sample,422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,330995247,5.216250,5.392500,64.488548,337.099213,-40,43,330907747,87500
power_sample,423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331095217,5.240000,6.267500,64.586258,327.328247,-42,43,330907747,187470
power_sample,424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331195208,5.211250,4.890000,64.488548,337.099213,-45,43,330907747,287461
power_sample,425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331295174,5.208750,4.945000,64.488548,337.099213,-40,43,330907747,387427
power_sample,426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331395208,5.193750,5.875000,103.865646,539.847290,-42,43,330907747,487461
power_sample,427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331495156,5.212500,5.080000,64.586258,337.099213,-45,43,330907747,587409
power_sample,428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331595192,5.210000,5.072500,64.488548,337.099213,-38,43,330907747,687445
power_sample,429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331695138,5.131250,13.197499,64.488548,332.213715,-44,43,330907747,787391
power_sample,430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331795156,5.216250,6.400000,64.488548,337.099213,-40,43,330907747,887409
power_sample,431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331895192,5.218750,5.037500,64.488548,337.099213,-40,43,330907747,987445
power_sample,432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,331995209,5.228750,5.267500,64.390839,337.099213,-33,44,331907803,87406
power_sample,433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332095176,5.222500,6.037500,64.586258,315.114502,-40,44,331907803,187373
power_sample,434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332195156,5.220000,5.130000,64.488548,339.541962,-40,44,331907803,287353
power_sample,435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332295208,5.238750,4.972500,64.586258,339.541962,-32,44,331907803,387405
power_sample,436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332395140,5.221250,5.700000,64.683968,337.099213,-42,44,331907803,487337
power_sample,437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332495208,5.200000,5.140000,64.586258,337.099213,-42,44,331907803,587405
power_sample,438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332595156,5.206250,5.137500,64.781670,337.099213,-37,44,331907803,687353
power_sample,439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332695217,5.001250,12.910000,140.604568,703.511414,-42,44,331907803,787414
power_sample,440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332795137,5.216250,6.172500,64.586258,324.885498,-42,44,331907803,887334
power_sample,441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332895156,5.201250,4.875000,64.488548,337.099213,-35,44,331907803,987353
power_sample,442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,332995247,5.225000,5.077500,64.488548,337.099213,-42,45,332907767,87480
power_sample,443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333095217,5.217500,5.947500,64.683968,337.099213,-42,45,332907767,187450
power_sample,444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333195137,5.211250,5.057500,64.683968,337.099213,-32,45,332907767,287370
power_sample,445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333295192,5.210000,5.117500,64.586258,337.099213,-34,45,332907767,387425
power_sample,446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333395141,5.223750,5.637500,64.683968,337.099213,-43,45,332907767,487374
power_sample,447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333495208,5.211250,6.450000,64.586258,337.099213,-39,45,332907767,587441
power_sample,448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333595156,5.212500,5.037500,64.586258,337.099213,-34,45,332907767,687389
power_sample,449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333695159,5.003750,12.389999,141.386261,708.396912,-44,45,332907767,787392
power_sample,450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333795174,5.193750,6.117500,64.683968,320.000000,-36,45,332907767,887407
power_sample,451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333895192,5.211250,5.030000,64.586258,337.099213,-37,45,332907767,987425
power_sample,452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,333995231,5.062500,4.967500,141.386261,715.725159,-39,46,333907808,87423
power_sample,453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334095191,5.218750,5.742500,64.683968,337.099213,-35,46,333907808,187383
power_sample,454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334195156,5.011250,12.797500,140.116028,713.282410,-42,46,333907808,287348
power_sample,455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334295137,5.206250,5.147500,64.879387,339.541962,-33,46,333907808,387329
power_sample,456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334395174,5.210000,5.427500,64.683968,337.099213,-42,46,333907808,487366
power_sample,457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334495174,5.211250,6.320000,64.879387,332.213715,-33,46,333907808,587366
power_sample,458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334595208,5.208750,5.052500,64.586258,337.099213,-34,46,333907808,687400
power_sample,459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334695213,4.990000,6.032500,139.627472,696.183228,-35,46,333907808,787405
power_sample,460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334795156,5.212500,5.902500,64.781670,337.099213,-33,46,333907808,887348
power_sample,461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334895192,5.197500,5.077500,64.390839,337.099213,-35,46,333907808,987384
power_sample,462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,334995304,5.025000,12.780000,142.265640,715.725159,-38,47,334907808,87496
power_sample,463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335095141,5.223750,5.707500,64.879387,339.541962,-39,47,334907808,187333
power_sample,464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335195192,5.207500,6.457500,64.977097,339.541962,-43,47,334907808,287384
power_sample,465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335295174,5.206250,5.097500,64.683968,337.099213,-43,47,334907808,387366
power_sample,466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335395174,5.223750,5.345000,64.781670,339.541962,-40,47,334907808,487366
power_sample,467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335495174,5.220000,6.165000,67.517555,324.885498,-45,47,334907808,587366
power_sample,468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335595208,5.210000,4.902500,64.683968,337.099213,-37,47,334907808,687400
power_sample,469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335695174,5.171250,4.917500,111.975563,581.374023,-41,47,334907808,787366
power_sample,470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335795208,5.210000,5.807500,64.977097,339.541962,-36,47,334907808,887400
power_sample,471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335895137,5.207500,5.127500,65.074806,339.541962,-40,47,334907808,987329
power_sample,472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,335995301,5.147500,12.835000,64.879387,332.213715,-40,48,335907748,87553
power_sample,473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336095176,5.223750,5.507500,64.879387,339.541962,-36,48,335907748,187428
power_sample,474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336195137,5.208750,6.322500,65.074806,332.213715,-44,48,335907748,287389
power_sample,475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336295192,5.207500,5.052500,64.683968,337.099213,-36,48,335907748,387444
power_sample,476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336395215,5.223750,5.225000,64.781670,339.541962,-44,48,335907748,487467
power_sample,477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336495208,5.210000,6.060000,64.977097,315.114502,-41,48,335907748,587460
power_sample,478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336595156,5.202500,5.057500,64.586258,337.099213,-40,48,335907748,687408
power_sample,479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336695180,5.221250,5.150000,64.879387,339.541962,-38,48,335907748,787432
power_sample,480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336795208,5.213750,5.670000,64.977097,339.541962,-44,48,335907748,887460
power_sample,481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336895137,5.205000,6.467500,64.879387,339.541962,-36,48,335907748,987389
power_sample,482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,336995246,5.216250,12.775000,136.891602,688.854919,-39,49,336907749,87497
power_sample,483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337095209,5.213750,5.417500,64.977097,339.541962,-42,49,336907749,187460
power_sample,484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337195192,5.231250,6.222500,65.172516,327.328247,-34,49,336907749,287443
power_sample,485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337295156,5.205000,4.917500,64.781670,339.541962,-34,49,336907749,387407
power_sample,486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337395179,5.218750,4.942500,64.977097,339.541962,-41,49,336907749,487430
power_sample,487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337495174,5.208750,5.812500,65.367935,339.541962,-41,49,336907749,587425
power_sample,488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337595208,5.205000,5.007500,65.172516,339.541962,-32,49,336907749,687459
power_sample,489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337695144,5.215000,5.055000,64.781670,337.099213,-36,49,336907749,787395
power_sample,490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337795174,5.210000,5.622500,64.977097,339.541962,-41,49,336907749,887425
power_sample,491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337895192,5.207500,6.462500,65.172516,339.541962,-37,49,336907749,987443
power_sample,492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,337995301,5.030000,12.280000,141.581665,713.282410,-42,50,337907804,87497
power_sample,493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338095191,5.212500,5.257500,64.977097,339.541962,-41,50,337907804,187387
power_sample,494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338195192,5.206250,6.100000,65.074806,320.000000,-37,50,337907804,287388
power_sample,495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338295156,5.191250,5.130000,64.879387,339.541962,-36,50,337907804,387352
power_sample,496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338395174,5.218750,5.080000,64.977097,339.541962,-44,50,337907804,487370
power_sample,497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338495156,5.207500,5.690000,65.172516,339.541962,-39,50,337907804,587352
power_sample,498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338595192,5.205000,6.475000,65.172516,339.541962,-36,50,337907804,687388
power_sample,499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338695174,5.236250,5.145000,64.977097,339.541962,-36,50,337907804,787370
power_sample,500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338795208,5.203750,5.432500,64.977097,337.099213,-41,50,337907804,887404
power_sample,501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338895137,5.198750,6.187500,65.172516,324.885498,-32,50,337907804,987333
power_sample,502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,338995280,5.012500,6.647500,140.116028,703.511414,-39,51,338907745,87535
power_sample,503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339095157,5.211250,4.997500,65.270226,339.541962,-40,51,338907745,187412
power_sample,504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339195174,5.206250,5.862500,65.172516,339.541962,-41,51,338907745,287429
power_sample,505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339295174,5.203750,5.015000,65.270226,337.099213,-34,51,338907745,387429
power_sample,506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339395208,5.211250,5.150000,65.074806,339.541962,-39,51,338907745,487463
power_sample,507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339495174,5.210000,5.702500,65.172516,339.541962,-45,51,338907745,587429
power_sample,508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339595208,5.228750,6.472500,65.172516,339.541962,-40,51,338907745,687463
power_sample,509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339695144,5.222500,5.060000,64.977097,339.541962,-45,51,338907745,787399
power_sample,510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339795174,5.210000,5.285000,65.074806,339.541962,-45,51,338907745,887429
power_sample,511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339895192,5.200000,6.180000,65.270226,324.885498,-45,51,338907745,987447
power_sample,512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,339995282,5.018750,4.905000,117.545029,613.129761,-41,52,339907805,87477
power_sample,513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340095141,5.210000,5.077500,65.270226,339.541962,-40,52,339907805,187336
power_sample,514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340195192,5.211250,5.790000,65.367935,339.541962,-40,52,339907805,287387
power_sample,515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340295192,5.207500,12.787499,65.270226,337.099213,-45,52,339907805,387387
power_sample,516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340395208,5.220000,5.052500,65.172516,339.541962,-36,52,339907805,487403
power_sample,517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340495192,5.205000,5.467500,65.172516,339.541962,-41,52,339907805,587387
power_sample,518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340595137,5.201250,6.257500,65.270226,327.328247,-42,52,339907805,687332
power_sample,519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340695156,5.221250,4.965000,64.977097,339.541962,-40,52,339907805,787351
power_sample,520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340795192,5.207500,5.095000,65.074806,339.541962,-43,52,339907805,887387
power_sample,521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340895208,5.207500,6.022500,65.270226,315.114502,-42,52,339907805,987403
power_sample,522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,340995253,5.146250,5.132500,64.977097,339.541962,-42,53,340907830,87423
power_sample,523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341095209,5.217500,5.147500,65.074806,339.541962,-37,53,340907830,187379
power_sample,524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341195192,5.207500,5.722500,65.270226,339.541962,-40,53,340907830,287362
power_sample,525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341295190,5.212500,13.497499,65.270226,681.526733,-45,53,340907830,387360
power_sample,526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341395208,5.212500,5.157500,65.074806,339.541962,-45,53,340907830,487378
power_sample,527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341495156,5.217500,5.320000,65.172516,339.541962,-42,53,340907830,587326
power_sample,528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341595192,5.205000,6.197500,65.270226,324.885498,-37,53,340907830,687362
power_sample,529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341695174,5.220000,5.015000,65.172516,339.541962,-35,53,340907830,787344
power_sample,530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341795137,5.208750,4.975000,65.074806,339.541962,-45,53,340907830,887307
power_sample,531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341895156,5.222500,5.772500,65.270226,339.541962,-37,53,340907830,987326
power_sample,532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,341995255,5.231250,5.020000,65.661064,339.541962,-45,54,341907362,87893
power_sample,533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342095157,5.167500,5.090000,65.074806,337.099213,-45,54,341907362,187795
power_sample,534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342195174,5.218750,5.497500,65.172516,339.541962,-40,54,341907362,287812
power_sample,535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342295184,5.005000,14.099999,102.302284,708.396912,-44,54,341907362,387822
power_sample,536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342395208,5.213750,5.065000,65.074806,339.541962,-43,54,341907362,487846
power_sample,537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342495156,5.193750,5.102500,65.172516,339.541962,-40,54,341907362,587794
power_sample,538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342595174,5.207500,5.990000,65.270226,312.671753,-45,54,341907362,687812
power_sample,539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342695174,5.207500,5.102500,64.879387,339.541962,-45,54,341907362,787812
power_sample,540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342795208,5.212500,5.115000,65.074806,339.541962,-38,54,341907362,887846
power_sample,541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342895137,5.206250,5.737500,65.172516,339.541962,-42,54,341907362,987775
power_sample,542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,342995267,5.240000,5.132500,65.270226,339.541962,-45,55,342907345,87922
power_sample,543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343095138,5.210000,5.107500,65.172516,339.541962,-37,55,342907345,187793
power_sample,544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343195192,5.213750,5.425000,65.172516,339.541962,-45,55,342907345,287847
power_sample,545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343295222,5.021250,13.422500,142.070221,681.526733,-45,55,342907345,387877
power_sample,546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343395137,5.236250,5.020000,65.074806,339.541962,-42,55,342907345,487792
power_sample,547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343495156,5.208750,4.932500,65.172516,339.541962,-45,55,342907345,587811
power_sample,548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343595192,5.206250,5.852500,65.563362,339.541962,-42,55,342907345,687847
power_sample,549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343695157,5.217500,5.095000,65.465645,339.541962,-37,55,342907345,787812
power_sample,550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343795192,5.201250,5.085000,65.172516,339.541962,-45,55,342907345,887847
power_sample,551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343895208,5.207500,5.692500,65.270226,339.541962,-45,55,342907345,987863
power_sample,552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,343995288,5.242500,6.487500,65.465645,339.541962,-35,56,343907418,87870
power_sample,553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344095157,5.208750,5.072500,65.074806,339.541962,-44,56,343907418,187739
power_sample,554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344195156,5.207500,5.130000,65.172516,339.541962,-37,56,343907418,287738
power_sample,555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344295190,4.995000,11.625000,141.190826,608.244263,-37,56,343907418,387772
power_sample,556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344395137,5.207500,5.122500,65.074806,339.541962,-37,56,343907418,487719
power_sample,557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344495208,5.218750,5.010000,65.172516,339.541962,-42,56,343907418,587790
power_sample,558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344595169,5.207500,5.712500,65.367935,339.541962,-40,56,343907418,687751
power_sample,559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344695174,5.220000,6.525000,65.563362,344.427460,-45,56,343907418,787756
power_sample,560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344795208,5.208750,5.125000,65.367935,339.541962,-45,56,343907418,887790
power_sample,561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344895137,5.203750,5.425000,65.270226,339.541962,-42,56,343907418,987719
power_sample,562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,344995209,5.236250,6.312500,65.465645,332.213715,-43,57,344908010,87199
power_sample,563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345095209,5.218750,4.985000,65.172516,339.541962,-45,57,344908010,187199
power_sample,564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345195174,5.206250,5.047500,65.270226,339.541962,-37,57,344908010,287164
power_sample,565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345295133,5.117500,5.842500,144.317551,740.152649,-36,57,344908010,387123
power_sample,566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345395156,5.210000,5.055000,65.563362,339.541962,-42,57,344908010,487146
power_sample,567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345495156,5.211250,5.080000,65.172516,339.541962,-36,57,344908010,587146
power_sample,568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345595155,5.205000,12.340000,65.367935,339.541962,-39,57,344908010,687145
power_sample,569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345695156,5.213750,6.500000,65.465645,339.541962,-44,57,344908010,787146
power_sample,570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345795174,5.207500,5.075000,65.270226,339.541962,-38,57,344908010,887164
power_sample,571,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345895192,5.207500,5.322500,65.172516,339.541962,-36,57,344908010,987182
power_sample,572,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,345995266,5.210000,6.222500,65.563362,327.328247,-44,58,345907800,87466
power_sample,573,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346095176,5.211250,5.115000,65.270226,339.541962,-44,58,345907800,187376
power_sample,574,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346195192,5.207500,4.960000,65.367935,339.541962,-44,58,345907800,287392
power_sample,575,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346295147,5.212500,5.707500,65.661064,344.427460,-41,58,345907800,387347
power_sample,576,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346395192,5.212500,5.145000,65.563362,339.541962,-37,58,345907800,487392
power_sample,577,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346495137,5.206250,5.170000,65.563362,339.541962,-37,58,345907800,587337
power_sample,578,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346595201,5.005000,13.197499,97.221367,488.549622,-41,58,345907800,687401
power_sample,579,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346695137,5.213750,6.290000,65.563362,327.328247,-41,58,345907800,787337
power_sample,580,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346795174,5.206250,4.985000,65.270226,339.541962,-45,58,345907800,887374
power_sample,581,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346895208,5.206250,5.132500,65.367935,339.541962,-37,58,345907800,987408
power_sample,582,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,346995229,5.226250,6.027500,65.563362,315.114502,-45,59,346907819,87410
power_sample,583,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347095157,5.191250,5.035000,65.563362,339.541962,-44,59,346907819,187338
power_sample,584,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347195192,5.216250,5.175000,65.367935,339.541962,-36,59,346907819,287373
power_sample,585,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347295141,5.225000,5.717500,65.563362,344.427460,-44,59,346907819,387322
power_sample,586,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347395156,5.207500,6.517500,65.563362,339.541962,-43,59,346907819,487337
power_sample,587,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347495174,5.206250,5.127500,65.367935,339.541962,-44,59,346907819,587355
power_sample,588,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347595159,4.995000,12.437500,141.972519,708.396912,-45,59,346907819,687340
power_sample,589,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347695174,5.205000,6.230000,65.563362,327.328247,-42,59,346907819,787355
power_sample,590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347795208,5.206250,4.937500,65.367935,339.541962,-36,59,346907819,887389
power_sample,591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,347895156,5.217500,4.995000,65.563362,339.541962,-44,59,346907819,987337
