type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239180503,5.201250,6.005000,64.390839,315.114502,-36,27,235093152,4087351
power_sample,1863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239280479,5.192500,5.050000,64.195419,337.099213,-38,27,235093152,4187327
power_sample,1864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239380438,5.196250,5.075000,64.293121,332.213715,-37,27,235093152,4287286
power_sample,1865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239480438,5.198750,5.627500,64.293121,337.099213,-38,27,235093152,4387286
power_sample,1866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239580438,5.195000,6.417500,64.293121,337.099213,-36,27,235093152,4487286
power_sample,1867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239680485,5.191250,5.055000,64.293121,337.099213,-37,27,235093152,4587333
power_sample,1868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239780500,5.197500,5.285000,74.161827,383.511444,-37,27,235093152,4687348
power_sample,1869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239880438,5.196250,5.982500,64.390839,312.671753,-36,27,235093152,4787286
power_sample,1870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,239980452,5.191250,5.102500,64.390839,337.099213,-36,27,235093152,4887300
power_sample,1871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240080468,4.966250,12.882500,141.093124,701.068726,-34,27,235093152,4987316
power_sample,1872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240180423,5.200000,5.682500,64.293121,337.099213,-38,27,235093152,5087271
power_sample,1873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240280468,4.996250,14.097500,140.800003,708.396912,-36,27,235093152,5187316
power_sample,1874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240380452,5.192500,5.087500,64.390839,337.099213,-36,27,235093152,5287300
power_sample,1875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240480479,5.203750,5.342500,64.390839,337.099213,-38,27,235093152,5387327
power_sample,1876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240580479,5.196250,6.150000,64.293121,320.000000,-39,27,235093152,5487327
power_sample,1877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240680438,5.191250,5.092500,64.293121,337.099213,-38,27,235093152,5587286
power_sample,1878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240780512,5.211250,4.915000,64.390839,337.099213,-35,27,235093152,5687360
power_sample,1879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240880461,5.196250,5.675000,64.293121,332.213715,-35,27,235093152,5787309
power_sample,1880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,240980479,5.192500,6.432500,64.293121,337.099213,-35,27,235093152,5887327
power_sample,1881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241080448,4.961250,12.302500,140.409149,701.068726,-37,27,235093152,5987296
power_sample,1882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241180503,5.202500,5.417500,64.293121,337.099213,-35,27,235093152,6087351
power_sample,1883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241280423,5.193750,6.132500,64.293121,320.000000,-33,27,235093152,6187271
power_sample,1884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241380466,5.192500,4.877500,64.293121,337.099213,-34,27,235093152,6287314
power_sample,1885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241480479,5.202500,4.937500,64.293121,337.099213,-32,27,235093152,6387327
power_sample,1886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241580461,5.192500,5.785000,64.488548,337.099213,-35,27,235093152,6487309
power_sample,1887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241680498,5.193750,5.035000,64.390839,337.099213,-35,27,235093152,6587346
power_sample,1888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241780446,5.210000,5.100000,64.390839,337.099213,-38,27,235093152,6687294
power_sample,1889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241880485,5.193750,5.510000,64.293121,332.213715,-38,27,235093152,6787333
power_sample,1890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,241980503,5.191250,6.387500,64.293121,332.213715,-35,27,235093152,6887351
power_sample,1891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242080494,4.965000,5.050000,141.483963,720.610657,-36,27,235093152,6987342
power_sample,1892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242180508,5.186250,5.082500,64.390839,332.213715,-34,28,242093148,87360
power_sample,1893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242280480,5.205000,5.890000,64.293121,337.099213,-38,28,242093148,187332
power_sample,1894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242380519,5.190000,11.030000,64.293121,337.099213,-37,28,242093148,287371
power_sample,1895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242480438,5.207500,5.027500,64.390839,337.099213,-39,28,242093148,387290
power_sample,1896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242580489,5.193750,5.652500,64.390839,337.099213,-37,28,242093148,487341
power_sample,1897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242680423,5.190000,6.350000,64.293121,332.213715,-35,28,242093148,587275
power_sample,1898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242780512,5.198750,5.067500,64.390839,337.099213,-36,28,242093148,687364
power_sample,1899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242880446,5.193750,5.097500,64.293121,332.213715,-35,28,242093148,787298
power_sample,1900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,242980446,5.191250,5.925000,64.293121,332.213715,-39,28,242093148,887298
power_sample,1901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243080468,5.017500,5.105000,64.683968,337.099213,-35,28,242093148,987320
power_sample,1902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243180423,5.207500,5.107500,64.390839,337.099213,-37,28,242093148,1087275
power_sample,1903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243280485,5.191250,5.690000,64.390839,337.099213,-43,28,242093148,1187337
power_sample,1904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243380488,5.220000,9.695000,64.293121,488.549622,-39,28,242093148,1287340
power_sample,1905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243480503,5.203750,5.137500,64.390839,337.099213,-39,28,242093148,1387355
power_sample,1906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243580485,5.191250,5.320000,64.390839,337.099213,-37,28,242093148,1487337
power_sample,1907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243680423,5.188750,6.042500,64.293121,315.114502,-35,28,242093148,1587275
power_sample,1908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243780498,5.211250,5.092500,64.488548,337.099213,-34,28,242093148,1687350
power_sample,1909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243880423,5.197500,5.150000,64.390839,337.099213,-37,28,242093148,1787275
power_sample,1910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,243980423,5.191250,5.710000,64.390839,337.099213,-36,28,242093148,1887275
power_sample,1911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244080445,5.066250,6.477500,140.018311,339.541962,-35,28,242093148,1987297
power_sample,1912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244180489,5.196250,5.172500,64.586258,337.099213,-39,28,242093148,2087341
power_sample,1913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244280512,5.190000,5.435000,64.390839,337.099213,-39,28,242093148,2187364
power_sample,1914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244380497,4.995000,13.942500,71.425949,696.183228,-35,28,242093148,2287349
power_sample,1915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244480489,5.223750,4.967500,64.586258,339.541962,-34,28,242093148,2387341
power_sample,1916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244580452,5.191250,4.980000,64.488548,337.099213,-36,28,242093148,2487304
power_sample,1917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244680479,5.190000,5.780000,64.390839,337.099213,-36,28,242093148,2587331
power_sample,1918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244780438,5.206250,6.472500,64.390839,339.541962,-37,28,242093148,2687290
power_sample,1919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244880479,5.196250,5.150000,64.781670,337.099213,-37,28,242093148,2787331
power_sample,1920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,244980503,5.192500,5.522500,64.586258,337.099213,-37,28,242093148,2887355
power_sample,1921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245080484,5.208750,6.335000,64.488548,332.213715,-33,28,242093148,2987336
power_sample,1922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245180446,5.196250,4.967500,64.781670,337.099213,-35,28,242093148,3087298
power_sample,1923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245280512,5.191250,5.115000,64.586258,337.099213,-38,28,242093148,3187364
power_sample,1924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245380517,4.963750,13.490000,141.288544,701.068726,-37,28,242093148,3287369
power_sample,1925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245480438,5.198750,5.187500,64.390839,339.541962,-39,28,242093148,3387290
power_sample,1926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245580485,5.198750,5.105000,64.781670,337.099213,-38,28,242093148,3487337
power_sample,1927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245680438,5.191250,5.520000,64.586258,337.099213,-38,28,242093148,3587290
power_sample,1928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245780423,5.203750,6.352500,64.586258,332.213715,-40,28,242093148,3687275
power_sample,1929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245880461,5.192500,5.102500,64.977097,339.541962,-42,28,242093148,3787313
power_sample,1930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,245980485,5.190000,5.160000,64.781670,337.099213,-37,28,242093148,3887337
power_sample,1931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246080461,5.193750,5.972500,64.683968,337.099213,-39,28,242093148,3987313
power_sample,1932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246180498,5.196250,5.160000,65.074806,339.541962,-32,28,242093148,4087350
power_sample,1933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246280503,5.193750,5.210000,64.977097,337.099213,-33,28,242093148,4187355
power_sample,1934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246380496,4.965000,12.522500,140.995407,701.068726,-35,28,242093148,4287348
power_sample,1935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246480498,5.196250,6.520000,64.683968,339.541962,-34,28,242093148,4387350
power_sample,1936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246580479,5.191250,5.137500,65.074806,339.541962,-33,28,242093148,4487331
power_sample,1937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246680527,5.192500,5.375000,64.781670,337.099213,-38,28,242093148,4587379
power_sample,1938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246780446,5.201250,6.062500,64.879387,315.114502,-38,28,242093148,4687298
power_sample,1939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246880485,5.193750,5.180000,65.270226,339.541962,-39,28,242093148,4787337
power_sample,1940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,246980503,5.192500,5.150000,65.172516,339.541962,-34,28,242093148,4887355
power_sample,1941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247080503,5.208750,5.755000,65.074806,339.541962,-40,28,242093148,4987355
power_sample,1942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247180461,5.190000,6.535000,64.781670,339.541962,-35,28,242093148,5087313
power_sample,1943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247280438,5.197500,5.140000,65.270226,339.541962,-36,28,242093148,5187290
power_sample,1944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247380461,5.098750,5.400000,142.754196,727.938904,-35,28,242093148,5287313
power_sample,1945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247480466,5.197500,6.227500,65.074806,324.885498,-34,28,242093148,5387318
power_sample,1946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247580423,5.191250,5.195000,65.367935,339.541962,-38,28,242093148,5487275
power_sample,1947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247680499,5.191250,11.395000,65.270226,339.541962,-37,28,242093148,5587351
power_sample,1948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247780424,5.198750,5.777500,65.270226,339.541962,-37,28,242093148,5687276
power_sample,1949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247880461,5.190000,6.547500,65.074806,339.541962,-39,28,242093148,5787313
power_sample,1950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,247980485,5.188750,5.200000,65.563362,339.541962,-37,28,242093148,5887337
power_sample,1951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248080438,5.217500,5.447500,65.465645,339.541962,-36,28,242093148,5987290
power_sample,1952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248180518,4.981250,14.025000,142.167923,703.511414,-37,28,242093148,6087370
power_sample,1953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248280446,4.945000,12.772500,142.461060,708.396912,-36,28,242093148,6187298
power_sample,1954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248380507,5.125000,5.077500,144.610672,740.152649,-39,28,242093148,6287359
power_sample,1955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248480512,5.192500,5.920000,65.563362,339.541962,-36,28,242093148,6387364
power_sample,1956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248580479,5.188750,5.165000,65.270226,339.541962,-39,28,242093148,6487331
power_sample,1957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248680465,5.187500,12.945000,101.813736,508.091583,-34,28,242093148,6587317
power_sample,1958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248780438,5.195000,5.482500,65.563362,339.541962,-34,28,242093148,6687290
power_sample,1959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248880479,5.191250,6.395000,65.367935,332.213715,-34,28,242093148,6787331
power_sample,1960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,248980503,5.187500,5.072500,65.465645,339.541962,-36,28,242093148,6887355
power_sample,1961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249080489,5.201250,5.100000,65.563362,339.541962,-39,28,242093148,6987341
power_sample,1962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249180532,4.993750,13.657499,142.363358,713.282410,-39,29,249093140,87392
power_sample,1963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249280452,5.188750,5.092500,65.465645,339.541962,-39,29,249093140,187312
power_sample,1964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249380485,5.207500,5.105000,65.661064,339.541962,-37,29,249093140,287345
power_sample,1965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249480498,5.211250,5.715000,65.563362,339.541962,-37,29,249093140,387358
power_sample,1966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249580461,5.186250,6.472500,65.563362,337.099213,-32,29,249093140,487321
power_sample,1967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249680437,4.986250,12.597500,141.874802,708.396912,-37,29,249093140,587297
power_sample,1968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249780489,5.196250,5.162500,65.367935,339.541962,-39,29,249093140,687349
power_sample,1969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249880438,5.190000,5.947500,65.465645,339.541962,-37,29,249093140,787298
power_sample,1970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,249980466,5.191250,5.060000,65.563362,339.541962,-34,29,249093140,887326
power_sample,1971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250080498,5.202500,5.162500,65.367935,339.541962,-39,29,249093140,987358
power_sample,1972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250180466,5.191250,5.740000,65.465645,339.541962,-36,29,249093140,1087326
power_sample,1973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250280498,5.191250,6.517500,65.563362,339.541962,-35,29,249093140,1187358
power_sample,1974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250380424,5.203750,5.072500,65.367935,339.541962,-35,29,249093140,1287284
power_sample,1975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250480423,5.193750,5.167500,65.270226,339.541962,-34,29,249093140,1387283
power_sample,1976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250580489,5.228750,6.130000,65.563362,324.885498,-34,29,249093140,1487349
power_sample,1977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250680499,4.960000,9.340000,140.506866,701.068726,-36,29,249093140,1587359
power_sample,1978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250780466,5.198750,5.150000,65.172516,339.541962,-37,29,249093140,1687326
power_sample,1979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250880503,5.190000,5.702500,65.270226,339.541962,-37,29,249093140,1787363
power_sample,1980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,250980423,5.190000,6.497500,65.270226,339.541962,-39,29,249093140,1887283
power_sample,1981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251080489,5.195000,5.142500,65.172516,339.541962,-39,29,249093140,1987349
power_sample,1982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251180446,5.193750,5.317500,65.270226,339.541962,-37,29,249093140,2087306
power_sample,1983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251280438,5.191250,6.157500,65.270226,320.000000,-38,29,249093140,2187298
power_sample,1984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251380468,5.207500,5.047500,64.977097,339.541962,-41,29,249093140,2287328
power_sample,1985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251480489,5.192500,4.925000,65.074806,337.099213,-36,29,249093140,2387349
power_sample,1986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251580479,5.192500,5.730000,65.270226,339.541962,-38,29,249093140,2487339
power_sample,1987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251680499,4.971250,5.122500,141.288544,671.755737,-35,29,249093140,2587359
power_sample,1988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251780503,5.197500,5.092500,65.172516,339.541962,-37,29,249093140,2687363
power_sample,1989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251880461,5.190000,5.425000,65.074806,337.099213,-37,29,249093140,2787321
power_sample,1990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,251980480,5.188750,6.225000,65.172516,324.885498,-37,29,249093140,2887340
power_sample,1991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252080446,5.203750,4.927500,64.977097,339.541962,-37,29,249093140,2987306
power_sample,1992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252180498,5.193750,5.010000,64.977097,337.099213,-37,29,249093140,3087358
power_sample,1993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252280489,5.192500,5.810000,65.172516,339.541962,-33,29,249093140,3187349
power_sample,1994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252380503,5.212500,5.040000,65.172516,339.541962,-35,29,249093140,3287363
power_sample,1995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252480438,5.192500,5.122500,64.781670,337.099213,-37,29,249093140,3387298
power_sample,1996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252580498,5.193750,5.540000,64.879387,337.099213,-36,29,249093140,3487358
power_sample,1997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252680446,4.970000,11.502500,140.409149,600.916016,-37,29,249093140,3587306
power_sample,1998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252780503,5.195000,5.032500,64.683968,337.099213,-38,29,249093140,3687363
power_sample,1999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252880452,5.193750,5.017500,64.879387,337.099213,-36,29,249093140,3787312
power_sample,2000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,252980512,5.192500,12.509999,65.074806,337.099213,-35,29,249093140,3887372
power_sample,2001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253080489,5.202500,5.010000,65.074806,337.099213,-38,29,249093140,3987349
power_sample,2002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253180446,5.198750,5.022500,64.683968,337.099213,-36,29,249093140,4087306
power_sample,2003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253280423,5.187500,5.537500,64.781670,337.099213,-38,29,249093140,4187283
power_sample,2004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253380468,5.210000,6.425000,65.074806,337.099213,-38,29,249093140,4287328
power_sample,2005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253480489,5.191250,5.050000,64.586258,337.099213,-39,29,249093140,4387349
power_sample,2006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253580489,5.190000,5.180000,64.683968,337.099213,-39,29,249093140,4487349
power_sample,2007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253680438,5.200000,5.902500,65.074806,339.541962,-37,29,249093140,4587298
power_sample,2008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253780503,5.195000,5.100000,64.488548,337.099213,-37,29,249093140,4687363
power_sample,2009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253880452,5.200000,5.100000,64.586258,337.099213,-37,29,249093140,4787312
power_sample,2010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,253980424,4.976250,13.315000,104.061066,515.419861,-36,29,249093140,4887284
power_sample,2011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254080489,5.201250,6.440000,64.683968,337.099213,-38,29,249093140,4987349
power_sample,2012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254180452,5.191250,5.030000,64.390839,337.099213,-35,29,249093140,5087312
power_sample,2013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254280438,5.191250,5.167500,64.390839,337.099213,-37,29,249093140,5187298
power_sample,2014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254380446,5.185000,6.040000,64.683968,315.114502,-37,29,249093140,5287306
power_sample,2015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254480461,5.205000,5.102500,64.390839,337.099213,-38,29,249093140,5387321
power_sample,2016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254580438,5.195000,5.115000,64.488548,337.099213,-37,29,249093140,5487298
power_sample,2017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254680452,5.211250,5.675000,64.586258,337.099213,-33,29,249093140,5587312
power_sample,2018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254780498,5.198750,6.440000,64.488548,337.099213,-35,29,249093140,5687358
power_sample,2019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254880446,5.192500,5.090000,64.488548,337.099213,-37,29,249093140,5787306
power_sample,2020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,254980512,4.973750,12.927500,141.093124,701.068726,-39,29,249093140,5887372
power_sample,2021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255080489,5.198750,6.160000,64.488548,324.885498,-38,29,249093140,5987349
power_sample,2022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255180452,5.193750,5.015000,64.390839,337.099213,-33,29,249093140,6087312
power_sample,2023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255280446,5.193750,4.942500,64.390839,337.099213,-34,29,249093140,6187306
power_sample,2024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255380452,5.205000,5.672500,64.488548,337.099213,-33,29,249093140,6287312
power_sample,2025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255480466,5.196250,5.115000,64.488548,332.213715,-33,29,249093140,6387326
power_sample,2026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255580438,5.217500,5.122500,64.586258,337.099213,-37,29,249093140,6487298
power_sample,2027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255680466,5.211250,5.397500,64.390839,337.099213,-36,29,249093140,6587326
power_sample,2028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255780452,5.195000,6.187500,64.488548,324.885498,-36,29,249093140,6687312
power_sample,2029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255880498,5.192500,4.895000,64.390839,337.099213,-38,29,249093140,6787358
power_sample,2030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,255980485,4.967500,8.804999,139.822906,696.183228,-39,29,249093140,6887345
power_sample,2031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256080446,5.197500,5.765000,64.586258,337.099213,-37,29,249093140,6987306
power_sample,2032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256180507,5.217500,5.022500,64.488548,337.099213,-35,30,256093096,87411
power_sample,2033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256280452,5.192500,5.077500,64.390839,337.099213,-37,30,256093096,187356
power_sample,2034,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256380461,5.206250,5.482500,64.293121,337.099213,-36,30,256093096,287365
power_sample,2035,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256480461,5.195000,6.305000,64.390839,327.328247,-34,30,256093096,387365
power_sample,2036,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256580438,5.193750,4.922500,64.293121,337.099213,-35,30,256093096,487342
power_sample,2037,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256680485,5.241250,5.070000,64.390839,337.099213,-36,30,256093096,587389
power_sample,2038,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256780438,5.197500,5.807500,64.390839,337.099213,-39,30,256093096,687342
power_sample,2039,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256880466,5.193750,4.997500,64.390839,337.099213,-38,30,256093096,787370
power_sample,2040,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,256980445,4.980000,9.172500,140.213730,696.183228,-33,30,256093096,887349
power_sample,2041,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257080512,5.198750,5.687500,64.390839,337.099213,-37,30,256093096,987416
power_sample,2042,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257180461,5.193750,6.415000,64.390839,337.099213,-38,30,256093096,1087365
power_sample,2043,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257280508,5.193750,12.887500,64.293121,332.213715,-32,30,256093096,1187412
power_sample,2044,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257380423,5.202500,5.072500,64.293121,337.099213,-37,30,256093096,1287327
power_sample,2045,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257480438,5.192500,5.927500,64.293121,332.213715,-34,30,256093096,1387342
power_sample,2046,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257580489,5.193750,5.097500,64.390839,337.099213,-37,30,256093096,1487393
power_sample,2047,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,257680438,5.211250,5.125000,64.293121,337.099213,-38,30,256093096,1587342
