type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1347,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2102739494,5.196250,5.005000,64.781670,337.099213,-34,23,2100152120,2587374
power_sample,1348,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2102839518,5.193750,5.165000,64.781670,337.099213,-33,23,2100152120,2687398
power_sample,1349,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2102939527,4.971250,13.395000,141.581665,703.511414,-35,23,2100152120,2787407
power_sample,1350,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103039442,5.198750,5.192500,64.683968,339.541962,-34,23,2100152120,2887322
power_sample,1351,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103139460,5.195000,5.150000,64.977097,337.099213,-33,23,2100152120,2987340
power_sample,1352,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103239523,5.221250,5.625000,64.781670,339.541962,-36,23,2100152120,3087403
power_sample,1353,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103339564,5.203750,6.452500,64.781670,337.099213,-35,23,2100152120,3187444
power_sample,1354,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103439460,5.198750,5.022500,64.879387,337.099213,-33,23,2100152120,3287340
power_sample,1355,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103539494,5.195000,5.140000,64.781670,337.099213,-36,23,2100152120,3387374
power_sample,1356,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103639427,5.210000,5.890000,64.781670,337.099213,-36,23,2100152120,3487307
power_sample,1357,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103739460,5.197500,5.090000,64.781670,337.099213,-37,23,2100152120,3587340
power_sample,1358,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103839497,5.197500,5.347500,64.781670,337.099213,-33,23,2100152120,3687377
power_sample,1359,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2103939516,4.976250,8.670000,140.702271,701.068726,-31,23,2100152120,3787396
power_sample,1360,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104039442,5.198750,6.482500,64.683968,339.541962,-33,23,2100152120,3887322
power_sample,1361,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104139513,5.193750,5.192500,64.879387,337.099213,-35,23,2100152120,3987393
power_sample,1362,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104239493,5.191250,5.352500,64.781670,337.099213,-35,23,2100152120,4087373
power_sample,1363,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104339497,5.202500,6.285000,64.781670,327.328247,-35,23,2100152120,4187377
power_sample,1364,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104439460,5.198750,5.140000,64.879387,339.541962,-35,23,2100152120,4287340
power_sample,1365,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104539513,5.196250,4.960000,64.781670,337.099213,-32,23,2100152120,4387393
power_sample,1366,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104639493,5.211250,5.802500,64.781670,337.099213,-36,23,2100152120,4487373
power_sample,1367,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104739460,5.197500,5.200000,64.683968,339.541962,-33,23,2100152120,4587340
power_sample,1368,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104839517,5.195000,5.092500,65.074806,337.099213,-34,23,2100152120,4687397
power_sample,1369,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2104939460,5.153750,5.475000,125.752670,647.328247,-35,23,2100152120,4787340
power_sample,1370,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105039494,5.205000,6.395000,64.683968,337.099213,-38,23,2100152120,4887374
power_sample,1371,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105139460,5.191250,4.987500,64.879387,337.099213,-34,23,2100152120,4987340
power_sample,1372,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105239475,5.161250,12.897500,64.781670,337.099213,-33,23,2100152120,5087355
power_sample,1373,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105339497,5.201250,6.187500,64.781670,337.099213,-34,23,2100152120,5187377
power_sample,1374,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105439442,5.197500,5.090000,64.683968,337.099213,-34,23,2100152120,5287322
power_sample,1375,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105539494,5.200000,5.200000,64.879387,337.099213,-34,23,2100152120,5387374
power_sample,1376,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105639479,5.206250,5.752500,64.781670,337.099213,-34,23,2100152120,5487359
power_sample,1377,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105739513,5.195000,6.490000,64.683968,339.541962,-33,23,2100152120,5587393
power_sample,1378,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105839445,5.193750,5.100000,64.781670,337.099213,-33,23,2100152120,5687325
power_sample,1379,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2105939449,5.205000,5.285000,64.781670,337.099213,-34,23,2100152120,5787329
power_sample,1380,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106039477,5.166250,6.167500,64.781670,320.000000,-35,23,2100152120,5887357
power_sample,1381,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106139477,5.210000,5.130000,64.879387,339.541962,-34,23,2100152120,5987357
power_sample,1382,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106239441,4.973750,12.785000,127.609146,637.557251,-34,24,2106152136,87305
power_sample,1383,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106339481,5.201250,5.950000,64.781670,337.099213,-34,24,2106152136,187345
power_sample,1384,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106439442,5.192500,6.492500,64.683968,339.541962,-37,24,2106152136,287306
power_sample,1385,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106539494,5.191250,5.147500,65.074806,339.541962,-32,24,2106152136,387358
power_sample,1386,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106639494,5.198750,5.495000,64.781670,337.099213,-35,24,2106152136,487358
power_sample,1387,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106739442,5.195000,6.265000,64.781670,327.328247,-34,24,2106152136,587306
power_sample,1388,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106839465,5.193750,4.975000,64.879387,337.099213,-34,24,2106152136,687329
power_sample,1389,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2106939502,5.211250,5.135000,64.879387,337.099213,-34,24,2106152136,787366
power_sample,1390,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107039442,5.196250,5.870000,64.879387,337.099213,-34,24,2106152136,887306
power_sample,1391,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107139494,5.191250,5.122500,64.879387,339.541962,-33,24,2106152136,987358
power_sample,1392,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107239515,5.001250,12.787499,141.483963,708.396912,-32,24,2106152136,1087379
power_sample,1393,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107339463,5.201250,5.885000,64.781670,337.099213,-33,24,2106152136,1187327
power_sample,1394,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107439513,5.191250,6.495000,64.683968,339.541962,-34,24,2106152136,1287377
power_sample,1395,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107539442,5.193750,5.125000,64.879387,337.099213,-35,24,2106152136,1387306
power_sample,1396,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107639501,5.206250,5.370000,64.683968,337.099213,-34,24,2106152136,1487365
power_sample,1397,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107739442,5.196250,6.085000,64.781670,320.000000,-36,24,2106152136,1587306
power_sample,1398,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107839445,5.192500,5.202500,64.879387,337.099213,-36,24,2106152136,1687309
power_sample,1399,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2107939493,5.211250,5.027500,64.879387,337.099213,-38,24,2106152136,1787357
power_sample,1400,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108039494,5.197500,5.770000,64.879387,337.099213,-37,24,2106152136,1887358
power_sample,1401,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108139442,5.192500,6.500000,64.683968,339.541962,-33,24,2106152136,1987306
power_sample,1402,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108239468,4.968750,7.715000,140.116028,701.068726,-35,24,2106152136,2087332
power_sample,1403,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108339497,5.196250,5.617500,64.879387,337.099213,-36,24,2106152136,2187361
power_sample,1404,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108439460,5.193750,6.282500,64.781670,327.328247,-35,24,2106152136,2287324
power_sample,1405,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108539512,5.193750,5.010000,64.977097,339.541962,-34,24,2106152136,2387376
power_sample,1406,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108639494,5.203750,5.117500,64.781670,337.099213,-34,24,2106152136,2487358
power_sample,1407,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108739442,5.192500,5.862500,64.977097,337.099213,-35,24,2106152136,2587306
power_sample,1408,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108839465,5.195000,5.122500,64.781670,339.541962,-35,24,2106152136,2687329
power_sample,1409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2108939512,5.213750,5.205000,64.879387,339.541962,-37,24,2106152136,2787376
power_sample,1410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109039460,5.196250,5.682500,64.781670,337.099213,-36,24,2106152136,2887324
power_sample,1411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109139494,5.196250,6.500000,64.781670,339.541962,-35,24,2106152136,2987358
power_sample,1412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109239466,4.971250,5.145000,123.114494,637.557251,-33,24,2106152136,3087330
power_sample,1413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109339497,5.196250,5.535000,64.683968,337.099213,-33,24,2106152136,3187361
power_sample,1414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109439460,5.195000,6.092500,64.781670,320.000000,-34,24,2106152136,3287324
power_sample,1415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109539512,5.191250,12.745000,64.977097,337.099213,-34,24,2106152136,3387376
power_sample,1416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109639477,5.202500,5.142500,64.879387,337.099213,-35,24,2106152136,3487341
power_sample,1417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109739513,5.193750,5.787500,64.879387,337.099213,-36,24,2106152136,3587377
power_sample,1418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109839445,5.193750,6.510000,64.781670,339.541962,-33,24,2106152136,3687309
power_sample,1419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2109939502,5.195000,5.197500,65.074806,339.541962,-35,24,2106152136,3787366
power_sample,1420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110039442,5.198750,5.465000,64.879387,337.099213,-36,24,2106152136,3887306
power_sample,1421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110139513,5.192500,6.380000,64.879387,332.213715,-39,24,2106152136,3987377
power_sample,1422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110239470,5.121250,4.965000,65.172516,339.541962,-32,24,2106152136,4087334
power_sample,1423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110339518,5.196250,5.332500,64.977097,337.099213,-33,24,2106152136,4187382
power_sample,1424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110439477,5.195000,5.905000,65.074806,337.099213,-34,24,2106152136,4287341
power_sample,1425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110539477,5.196250,12.785000,64.781670,657.099243,-34,24,2106152136,4387341
power_sample,1426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110639494,5.203750,5.180000,64.977097,337.099213,-33,24,2106152136,4487358
power_sample,1427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110739442,5.195000,5.615000,64.879387,337.099213,-31,24,2106152136,4587306
power_sample,1428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110839465,5.192500,6.487500,64.781670,339.541962,-33,24,2106152136,4687329
power_sample,1429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2110939513,5.207500,5.162500,65.074806,339.541962,-40,24,2106152136,4787377
power_sample,1430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111039442,5.178750,5.177500,64.879387,337.099213,-34,24,2106152136,4887306
power_sample,1431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111139477,5.201250,6.115000,64.879387,320.000000,-35,24,2106152136,4987341
power_sample,1432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111239501,5.202500,5.180000,65.074806,339.541962,-33,24,2106152136,5087365
power_sample,1433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111339445,5.198750,5.437500,64.977097,337.099213,-33,24,2106152136,5187309
power_sample,1434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111439494,5.191250,5.747500,64.977097,337.099213,-34,24,2106152136,5287358
power_sample,1435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111539477,4.981250,14.195000,98.003052,708.396912,-34,24,2106152136,5387341
power_sample,1436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111639477,5.197500,5.232500,65.172516,339.541962,-36,24,2106152136,5487341
power_sample,1437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111739513,5.193750,5.510000,64.977097,337.099213,-39,24,2106152136,5587377
power_sample,1438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111839445,5.191250,6.227500,64.879387,324.885498,-33,24,2106152136,5687309
power_sample,1439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2111939479,5.206250,4.980000,65.172516,339.541962,-37,24,2106152136,5787343
power_sample,1440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112039494,5.191250,5.107500,64.977097,337.099213,-37,24,2106152136,5887358
power_sample,1441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112139513,5.177500,5.952500,65.172516,337.099213,-38,24,2106152136,5987377
power_sample,1442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112239487,5.228750,5.140000,64.879387,339.541962,-36,25,2112151718,87769
power_sample,1443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112339497,5.198750,5.220000,65.074806,339.541962,-37,25,2112151718,187779
power_sample,1444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112439460,5.193750,5.622500,64.977097,337.099213,-36,25,2112151718,287742
power_sample,1445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112539461,4.965000,14.040000,141.581665,701.068726,-34,25,2112151718,387743
power_sample,1446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112639494,5.201250,5.142500,65.172516,339.541962,-32,25,2112151718,487776
power_sample,1447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112739442,5.196250,5.175000,64.977097,337.099213,-33,25,2112151718,587724
power_sample,1448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112839445,5.191250,6.210000,64.879387,324.885498,-35,25,2112151718,687727
power_sample,1449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2112939442,5.203750,5.172500,65.270226,339.541962,-37,25,2112151718,787724
power_sample,1450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113039460,5.195000,5.247500,65.074806,337.099213,-35,25,2112151718,887742
power_sample,1451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113139513,5.192500,5.757500,64.977097,337.099213,-34,25,2112151718,987795
power_sample,1452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113239477,5.210000,6.527500,64.683968,339.541962,-35,25,2112151718,1087759
power_sample,1453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113339497,5.230000,5.232500,65.172516,339.541962,-33,25,2112151718,1187779
power_sample,1454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113439460,5.191250,5.467500,64.977097,337.099213,-38,25,2112151718,1287742
power_sample,1455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113539516,4.971250,12.160000,140.604568,632.671753,-35,25,2112151718,1387798
power_sample,1456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113639477,5.196250,5.002500,65.270226,339.541962,-34,25,2112151718,1487759
power_sample,1457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113739494,5.191250,5.070000,65.074806,337.099213,-35,25,2112151718,1587776
power_sample,1458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113839534,5.193750,6.107500,65.074806,337.099213,-36,25,2112151718,1687816
power_sample,1459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2113939477,5.200000,5.175000,64.879387,339.541962,-36,25,2112151718,1787759
power_sample,1460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114039494,5.198750,5.157500,65.074806,339.541962,-35,25,2112151718,1887776
power_sample,1461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114139460,5.191250,5.572500,64.977097,337.099213,-38,25,2112151718,1987742
power_sample,1462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114239501,5.210000,6.520000,64.879387,339.541962,-34,25,2112151718,2087783
power_sample,1463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114339445,5.193750,5.137500,65.172516,339.541962,-35,25,2112151718,2187727
power_sample,1464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114439513,5.196250,5.302500,65.074806,337.099213,-31,25,2112151718,2287795
power_sample,1465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114539508,5.127500,6.140000,144.610672,320.000000,-33,25,2112151718,2387790
power_sample,1466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114639477,5.195000,5.217500,65.270226,339.541962,-37,25,2112151718,2487759
power_sample,1467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114739494,5.195000,5.210000,65.074806,337.099213,-32,25,2112151718,2587776
power_sample,1468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114839461,5.190000,12.825000,64.977097,337.099213,-36,25,2112151718,2687743
power_sample,1469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2114939494,5.195000,6.530000,64.781670,339.541962,-37,25,2112151718,2787776
power_sample,1470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115039513,5.198750,5.235000,65.172516,339.541962,-37,25,2112151718,2887795
power_sample,1471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115139477,5.193750,5.460000,64.977097,337.099213,-34,25,2112151718,2987759
power_sample,1472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115239501,5.207500,6.315000,64.879387,332.213715,-33,25,2112151718,3087783
power_sample,1473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115339445,5.197500,5.137500,65.172516,339.541962,-34,25,2112151718,3187727
power_sample,1474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115439494,5.192500,5.032500,65.074806,337.099213,-35,25,2112151718,3287776
power_sample,1475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115539467,5.191250,5.842500,65.172516,339.541962,-33,25,2112151718,3387749
power_sample,1476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115639513,5.198750,5.150000,64.879387,339.541962,-33,25,2112151718,3487795
power_sample,1477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115739442,5.195000,5.177500,65.172516,339.541962,-35,25,2112151718,3587724
power_sample,1478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115839480,4.978750,13.420000,101.618309,503.206085,-34,25,2112151718,3687762
power_sample,1479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2115939494,5.200000,6.490000,64.879387,339.541962,-36,25,2112151718,3787776
power_sample,1480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116039513,5.187500,5.145000,65.172516,339.541962,-33,25,2112151718,3887795
power_sample,1481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116139477,5.198750,5.172500,64.977097,337.099213,-36,25,2112151718,3987759
power_sample,1482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116239494,5.205000,6.087500,64.879387,320.000000,-35,25,2112151718,4087776
power_sample,1483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116339518,5.195000,5.220000,65.172516,339.541962,-36,25,2112151718,4187800
power_sample,1484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116439494,5.193750,5.225000,65.074806,337.099213,-34,25,2112151718,4287776
power_sample,1485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116539443,5.211250,5.795000,64.977097,339.541962,-34,25,2112151718,4387725
power_sample,1486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116639513,5.196250,6.527500,64.781670,339.541962,-34,25,2112151718,4487795
power_sample,1487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116739442,5.192500,5.165000,65.172516,339.541962,-38,25,2112151718,4587724
power_sample,1488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116839495,4.966250,13.195000,141.777100,703.511414,-38,25,2112151718,4687777
power_sample,1489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2116939442,5.200000,6.227500,64.879387,324.885498,-33,25,2112151718,4787724
power_sample,1490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117039460,5.193750,5.132500,65.172516,339.541962,-33,25,2112151718,4887742
power_sample,1491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117139477,5.170000,4.992500,64.977097,337.099213,-33,25,2112151718,4987759
power_sample,1492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117239494,5.212500,5.867500,64.879387,337.099213,-34,25,2112151718,5087776
power_sample,1493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117339497,5.197500,5.180000,64.879387,339.541962,-35,25,2112151718,5187779
power_sample,1494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117439477,5.197500,5.147500,65.172516,339.541962,-33,25,2112151718,5287759
power_sample,1495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117539502,5.210000,5.642500,64.879387,337.099213,-33,25,2112151718,5387784
power_sample,1496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117639477,5.196250,6.425000,64.781670,337.099213,-33,25,2112151718,5487759
power_sample,1497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117739494,5.197500,5.137500,65.074806,339.541962,-33,25,2112151718,5587776
power_sample,1498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117839488,4.970000,10.675000,140.897705,701.068726,-35,25,2112151718,5687770
power_sample,1499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2117939442,5.197500,5.955000,64.879387,337.099213,-34,25,2112151718,5787724
power_sample,1500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118039477,5.193750,5.170000,64.977097,339.541962,-36,25,2112151718,5887759
power_sample,1501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118139492,5.193750,5.225000,64.977097,337.099213,-35,25,2112151718,5987774
power_sample,1502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118239582,5.226250,5.750000,64.879387,339.541962,-32,26,2118152112,87470
power_sample,1503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118339507,5.225000,6.515000,64.781670,339.541962,-34,26,2118152112,187395
power_sample,1504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118439477,5.196250,5.187500,65.074806,339.541962,-37,26,2118152112,287365
power_sample,1505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118539501,5.210000,5.455000,64.977097,339.541962,-41,26,2118152112,387389
power_sample,1506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118639442,5.195000,6.202500,64.879387,324.885498,-34,26,2118152112,487330
power_sample,1507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118739477,5.191250,5.112500,65.172516,339.541962,-35,26,2118152112,587365
power_sample,1508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118839480,5.133750,5.182500,143.340454,735.267151,-34,26,2118152112,687368
power_sample,1509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2118939442,5.198750,5.745000,64.879387,337.099213,-35,26,2118152112,787330
power_sample,1510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119039494,5.195000,5.212500,64.781670,339.541962,-35,26,2118152112,887382
power_sample,1511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119139490,5.191250,12.155000,65.172516,339.541962,-36,26,2118152112,987378
power_sample,1512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119239442,5.201250,5.482500,64.879387,337.099213,-33,26,2118152112,1087330
power_sample,1513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119339463,5.192500,6.350000,64.781670,332.213715,-34,26,2118152112,1187351
power_sample,1514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119439513,5.196250,5.132500,65.172516,339.541962,-34,26,2118152112,1287401
power_sample,1515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119539446,5.207500,5.115000,64.879387,337.099213,-36,26,2118152112,1387334
power_sample,1516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119639494,5.192500,6.020000,64.781670,337.099213,-36,26,2118152112,1487382
power_sample,1517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119739442,5.191250,5.090000,64.781670,337.099213,-34,26,2118152112,1587330
power_sample,1518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119839514,5.205000,5.355000,65.172516,339.541962,-34,26,2118152112,1687402
power_sample,1519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2119939460,5.197500,5.755000,64.781670,337.099213,-32,26,2118152112,1787348
power_sample,1520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120039494,5.197500,6.502500,64.781670,339.541962,-34,26,2118152112,1887382
power_sample,1521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120139427,5.193750,12.830000,103.181679,515.419861,-35,26,2118152112,1987315
power_sample,1522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120239460,5.200000,5.335000,64.781670,337.099213,-35,26,2118152112,2087348
power_sample,1523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120339481,5.195000,6.282500,64.683968,327.328247,-34,26,2118152112,2187369
power_sample,1524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120439442,5.192500,5.197500,64.879387,339.541962,-36,26,2118152112,2287330
power_sample,1525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120539465,5.201250,5.015000,64.879387,337.099213,-35,26,2118152112,2387353
power_sample,1526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120639494,5.193750,5.797500,64.781670,337.099213,-36,26,2118152112,2487382
power_sample,1527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2120739513,5.193750,5.175000,64.781670,339.541962,-38,26,2118152112,2587401
