type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2375980199,5.203750,5.120000,64.879387,339.541962,-37,77,2374192841,1787358
power_sample,1540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376080165,5.193750,5.217500,64.781670,337.099213,-37,77,2374192841,1887324
power_sample,1541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376180183,5.205000,6.107500,64.879387,320.000000,-35,77,2374192841,1987342
power_sample,1542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376280209,5.210000,5.135000,64.879387,339.541962,-33,78,2376192799,87410
power_sample,1543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376380162,5.201250,5.157500,64.977097,337.099213,-34,78,2376192799,187363
power_sample,1544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376480183,5.203750,5.715000,64.879387,337.099213,-35,78,2376192799,287384
power_sample,1545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376580183,5.201250,6.487500,64.781670,339.541962,-37,78,2376192799,387384
power_sample,1546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376680199,5.190000,12.857500,120.280907,600.916016,-37,78,2376192799,487400
power_sample,1547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376780165,5.203750,5.442500,64.879387,337.099213,-37,78,2376192799,587366
power_sample,1548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376880199,5.193750,6.295000,64.781670,327.328247,-37,78,2376192799,687400
power_sample,1549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2376980148,5.201250,4.960000,64.879387,339.541962,-38,78,2376192799,787349
power_sample,1550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377080148,5.205000,4.982500,64.781670,337.099213,-34,78,2376192799,887349
power_sample,1551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377180166,5.185000,5.842500,64.977097,337.099213,-33,78,2376192799,987367
power_sample,1552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377280199,5.203750,5.077500,64.781670,339.541962,-35,78,2376192799,1087400
power_sample,1553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377380154,5.212500,5.082500,64.879387,337.099213,-35,78,2376192799,1187355
power_sample,1554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377480166,5.205000,5.612500,64.781670,337.099213,-34,78,2376192799,1287367
power_sample,1555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377580199,5.201250,6.477500,64.879387,339.541962,-36,78,2376192799,1387400
power_sample,1556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377680167,4.993750,12.667500,142.461060,713.282410,-35,78,2376192799,1487368
power_sample,1557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377780199,5.185000,5.282500,64.781670,337.099213,-37,78,2376192799,1587400
power_sample,1558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377880219,5.202500,6.140000,64.781670,320.000000,-37,78,2376192799,1687420
power_sample,1559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2377980148,5.215000,5.140000,64.781670,339.541962,-37,78,2376192799,1787349
power_sample,1560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378080218,5.206250,5.062500,64.781670,337.099213,-36,78,2376192799,1887419
power_sample,1561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378180183,5.213750,5.717500,64.879387,339.541962,-37,78,2376192799,1987384
power_sample,1562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378280212,5.191250,6.497500,64.683968,339.541962,-38,79,2378192812,87400
power_sample,1563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378380183,5.205000,5.207500,64.879387,339.541962,-37,79,2378192812,187371
power_sample,1564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378480183,5.202500,5.460000,64.879387,337.099213,-37,79,2378192812,287371
power_sample,1565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378580218,5.201250,6.320000,64.879387,332.213715,-37,79,2378192812,387406
power_sample,1566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378680220,4.983750,8.450000,140.995407,703.511414,-32,79,2378192812,487408
power_sample,1567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378780199,5.203750,5.072500,64.879387,337.099213,-34,79,2378192812,587387
power_sample,1568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378880183,5.188750,5.855000,64.977097,337.099213,-35,79,2378192812,687371
power_sample,1569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2378980207,5.196250,5.140000,64.879387,339.541962,-34,79,2378192812,787395
power_sample,1570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379080165,5.222500,5.125000,64.977097,339.541962,-36,79,2378192812,887353
power_sample,1571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379180199,5.201250,5.672500,64.879387,337.099213,-35,79,2378192812,987387
power_sample,1572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379280147,5.202500,6.405000,64.879387,337.099213,-35,79,2378192812,1087335
power_sample,1573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379380173,5.183750,5.135000,64.977097,337.099213,-36,79,2378192812,1187361
power_sample,1574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379480183,5.188750,5.210000,64.879387,337.099213,-38,79,2378192812,1287371
power_sample,1575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379580165,5.201250,6.040000,64.879387,315.114502,-33,79,2378192812,1387353
power_sample,1576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379680169,4.987500,5.190000,128.977097,669.312927,-35,79,2378192812,1487357
power_sample,1577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379780199,5.207500,5.185000,64.879387,337.099213,-36,79,2378192812,1587387
power_sample,1578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379880147,5.200000,5.782500,64.879387,337.099213,-37,79,2378192812,1687335
power_sample,1579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2379980194,5.185000,6.515000,64.781670,339.541962,-33,79,2378192812,1787382
power_sample,1580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380080148,5.203750,5.190000,65.074806,339.541962,-34,79,2378192812,1887336
power_sample,1581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380180219,5.201250,5.485000,64.977097,337.099213,-33,79,2378192812,1987407
power_sample,1582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380280245,5.207500,6.325000,64.879387,332.213715,-35,80,2380192837,87408
power_sample,1583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380380153,5.207500,5.112500,65.172516,339.541962,-36,80,2380192837,187316
power_sample,1584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380480165,5.168750,5.005000,65.074806,337.099213,-37,80,2380192837,287328
power_sample,1585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380580218,5.205000,5.905000,64.977097,339.541962,-39,80,2380192837,387381
power_sample,1586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380680152,5.108750,5.245000,142.656479,344.427460,-37,80,2380192837,487315
power_sample,1587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380780144,5.203750,5.195000,65.172516,339.541962,-37,80,2380192837,587307
power_sample,1588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380880199,5.201250,5.685000,64.977097,337.099213,-37,80,2380192837,687362
power_sample,1589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2380980181,5.201250,12.380000,64.879387,620.458008,-35,80,2380192837,787344
power_sample,1590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381080165,5.186250,5.160000,65.270226,339.541962,-37,80,2380192837,887328
power_sample,1591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381180219,5.198750,5.295000,65.172516,339.541962,-37,80,2380192837,987382
power_sample,1592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381280183,5.200000,6.082500,64.977097,320.000000,-37,80,2380192837,1087346
power_sample,1593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381380173,5.216250,5.192500,65.270226,339.541962,-41,80,2380192837,1187336
power_sample,1594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381480183,5.200000,5.255000,65.367935,339.541962,-36,80,2380192837,1287346
power_sample,1595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381580148,5.197500,5.812500,65.074806,339.541962,-35,80,2380192837,1387311
power_sample,1596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381680147,5.213750,6.555000,65.172516,344.427460,-37,80,2380192837,1487310
power_sample,1597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381780199,5.197500,5.257500,65.367935,339.541962,-37,80,2380192837,1587362
power_sample,1598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381880166,5.162500,5.435000,65.172516,337.099213,-37,80,2380192837,1687329
power_sample,1599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2381980148,4.997500,13.934999,93.508392,701.068726,-35,80,2380192837,1787311
power_sample,1600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382080148,5.203750,5.200000,65.661064,344.427460,-37,80,2380192837,1887311
power_sample,1601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382180148,5.182500,5.062500,65.367935,339.541962,-36,80,2380192837,1987311
power_sample,1602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382280279,5.203750,5.970000,65.270226,339.541962,-36,81,2382192766,87513
power_sample,1603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382380220,5.217500,5.192500,65.074806,344.427460,-36,81,2382192766,187454
power_sample,1604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382480218,5.201250,5.172500,65.661064,339.541962,-36,81,2382192766,287452
power_sample,1605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382580166,5.195000,5.562500,65.367935,339.541962,-37,81,2382192766,387400
power_sample,1606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382680171,5.198750,6.465000,65.270226,339.541962,-37,81,2382192766,487405
power_sample,1607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382780165,5.183750,5.105000,65.758774,339.541962,-36,81,2382192766,587399
power_sample,1608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382880199,5.196250,5.227500,65.563362,339.541962,-37,81,2382192766,687433
power_sample,1609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2382980150,4.981250,13.525000,142.265640,708.396912,-36,81,2382192766,787384
power_sample,1610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383080165,5.197500,5.152500,65.270226,344.427460,-36,81,2382192766,887399
power_sample,1611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383180219,5.191250,5.240000,65.661064,339.541962,-37,81,2382192766,987453
power_sample,1612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383280183,5.180000,5.832500,65.563362,339.541962,-36,81,2382192766,1087417
power_sample,1613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383380199,5.201250,6.585000,65.367935,344.427460,-36,81,2382192766,1187433
power_sample,1614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383480219,5.196250,5.265000,65.758774,344.427460,-37,81,2382192766,1287453
power_sample,1615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383580219,5.193750,5.530000,65.661064,339.541962,-39,81,2382192766,1387453
power_sample,1616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383680154,5.201250,6.250000,65.465645,327.328247,-36,81,2382192766,1487388
power_sample,1617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383780219,5.211250,5.055000,65.856483,344.427460,-37,81,2382192766,1587453
power_sample,1618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383880148,5.183750,5.130000,65.758774,339.541962,-37,81,2382192766,1687382
power_sample,1619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2383980175,4.983750,11.969999,141.093124,703.511414,-36,81,2382192766,1787409
power_sample,1620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384080171,5.195000,5.247500,108.360298,349.312958,-39,81,2382192766,1887405
power_sample,1621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384180137,5.196250,5.265000,66.051910,344.427460,-36,81,2382192766,1987371
power_sample,1622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384280280,4.990000,13.472500,148.421356,740.152649,-37,82,2384192742,87538
power_sample,1623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384380172,4.986250,14.467500,143.340454,725.496155,-37,82,2384192742,187430
power_sample,1624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384480185,5.198750,5.100000,65.954193,344.427460,-37,82,2384192742,287443
power_sample,1625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384580165,5.196250,5.182500,65.856483,344.427460,-37,82,2384192742,387423
power_sample,1626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384680218,4.982500,13.804999,142.558762,691.297729,-37,82,2384192742,487476
power_sample,1627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384780132,5.203750,5.165000,65.661064,344.427460,-39,82,2384192742,587390
power_sample,1628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384880183,5.200000,5.230000,65.954193,344.427460,-37,82,2384192742,687441
power_sample,1629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2384980173,4.963750,13.517500,144.610672,715.725159,-35,82,2384192742,787431
power_sample,1630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385080165,5.205000,6.607500,65.954193,349.312958,-37,82,2384192742,887423
power_sample,1631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385180219,5.197500,5.222500,66.051910,344.427460,-35,82,2384192742,987477
power_sample,1632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385280224,5.191250,11.844999,65.954193,344.427460,-37,82,2384192742,1087482
power_sample,1633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385380186,4.987500,13.980000,145.001511,701.068726,-35,82,2384192742,1187444
power_sample,1634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385480148,5.188750,5.227500,66.051910,344.427460,-37,82,2384192742,1287406
power_sample,1635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385580199,5.195000,5.030000,66.149612,344.427460,-37,82,2384192742,1387457
power_sample,1636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385680199,4.986250,13.617499,143.633575,715.725159,-36,82,2384192742,1487457
power_sample,1637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385780199,5.216250,5.225000,65.856483,349.312958,-40,82,2384192742,1587457
power_sample,1638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385880219,5.196250,5.162500,66.345039,344.427460,-36,82,2384192742,1687477
power_sample,1639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2385980144,4.982500,13.210000,143.047318,713.282410,-37,82,2384192742,1787402
power_sample,1640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386080181,5.193750,6.415000,66.051910,337.099213,-37,82,2384192742,1887439
power_sample,1641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386180147,5.197500,4.997500,66.540459,349.312958,-37,82,2384192742,1987405
power_sample,1642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386280257,4.990000,12.912499,148.421356,740.152649,-35,83,2386192740,87517
power_sample,1643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386380168,5.196250,5.977500,66.247322,344.427460,-36,83,2386192740,187428
power_sample,1644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386480165,5.210000,5.127500,65.954193,344.427460,-36,83,2386192740,287425
power_sample,1645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386580166,5.178750,5.152500,65.954193,339.541962,-37,83,2386192740,387426
power_sample,1646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386680219,5.198750,5.812500,66.149612,344.427460,-36,83,2386192740,487479
power_sample,1647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386780183,5.195000,6.575000,66.051910,344.427460,-36,83,2386192740,587443
power_sample,1648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386880219,5.190000,5.172500,65.954193,344.427460,-37,83,2386192740,687479
power_sample,1649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2386980165,5.196250,5.317500,65.856483,344.427460,-37,83,2386192740,787425
power_sample,1650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387080173,5.195000,6.175000,66.149612,324.885498,-37,83,2386192740,887433
power_sample,1651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387180199,5.186250,5.160000,65.856483,344.427460,-36,83,2386192740,987459
power_sample,1652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387280285,4.988750,12.620000,142.851898,713.282410,-37,83,2386192740,1087545
power_sample,1653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387380145,5.197500,5.797500,66.149612,344.427460,-35,83,2386192740,1187405
power_sample,1654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387480183,5.212500,6.575000,66.051910,344.427460,-37,83,2386192740,1287443
power_sample,1655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387580183,5.208750,5.215000,66.051910,344.427460,-37,83,2386192740,1387443
power_sample,1656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387680132,5.202500,5.465000,65.954193,344.427460,-37,83,2386192740,1487392
power_sample,1657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387780218,5.217500,6.420000,66.051910,337.099213,-35,83,2386192740,1587478
power_sample,1658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387880147,5.196250,4.985000,65.758774,344.427460,-37,83,2386192740,1687407
power_sample,1659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2387980183,5.202500,5.080000,65.856483,344.427460,-37,83,2386192740,1787443
power_sample,1660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388080165,5.195000,5.905000,65.954193,344.427460,-37,83,2386192740,1887425
power_sample,1661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388180165,5.197500,5.125000,66.051910,344.427460,-37,83,2386192740,1987425
power_sample,1662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388280235,5.001250,13.705000,141.190826,703.511414,-37,84,2388192795,87440
power_sample,1663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388380162,5.193750,5.682500,65.954193,344.427460,-35,84,2388192795,187367
power_sample,1664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388480183,5.198750,6.542500,65.954193,344.427460,-39,84,2388192795,287388
power_sample,1665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388580176,5.198750,5.122500,65.661064,339.541962,-36,84,2388192795,387381
power_sample,1666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388680148,5.198750,5.197500,65.661064,339.541962,-36,84,2388192795,487353
power_sample,1667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388780147,5.196250,6.055000,65.856483,315.114502,-36,84,2388192795,587352
power_sample,1668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388880183,5.203750,5.162500,65.563362,344.427460,-37,84,2388192795,687388
power_sample,1669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2388980199,5.201250,5.100000,65.758774,339.541962,-37,84,2388192795,787404
power_sample,1670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389080165,5.188750,5.767500,65.856483,339.541962,-35,84,2388192795,887370
power_sample,1671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389180199,5.213750,6.542500,65.661064,344.427460,-36,84,2388192795,987404
power_sample,1672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389280162,4.980000,5.187500,145.196945,745.038147,-36,84,2388192795,1087367
power_sample,1673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389380166,5.186250,5.452500,65.661064,339.541962,-38,84,2388192795,1187371
power_sample,1674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389480165,5.211250,6.257500,65.758774,327.328247,-36,84,2388192795,1287370
power_sample,1675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389580237,5.197500,11.795000,65.367935,339.541962,-36,84,2388192795,1387442
power_sample,1676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389680165,5.200000,4.977500,65.563362,339.541962,-36,84,2388192795,1487370
power_sample,1677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389780218,5.195000,5.925000,65.856483,339.541962,-37,84,2388192795,1587423
power_sample,1678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389880165,5.196250,5.130000,65.758774,339.541962,-37,84,2388192795,1687370
power_sample,1679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2389980199,5.192500,5.117500,65.367935,339.541962,-38,84,2388192795,1787404
power_sample,1680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390080148,5.193750,5.557500,65.465645,339.541962,-37,84,2388192795,1887353
power_sample,1681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390180219,5.197500,6.515000,65.758774,339.541962,-37,84,2388192795,1987424
power_sample,1682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390280219,5.043750,5.105000,65.661064,344.427460,-35,85,2390192870,87349
power_sample,1683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390380168,5.197500,5.165000,65.465645,339.541962,-37,85,2390192870,187298
power_sample,1684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390480183,5.181250,6.060000,65.563362,315.114502,-37,85,2390192870,287313
power_sample,1685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390580165,5.212500,12.812500,100.054955,503.206085,-37,85,2390192870,387295
power_sample,1686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390680219,5.198750,5.065000,65.367935,339.541962,-36,85,2390192870,487349
power_sample,1687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390780199,5.195000,5.722500,65.465645,339.541962,-37,85,2390192870,587329
power_sample,1688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390880147,5.212500,6.515000,65.465645,339.541962,-37,85,2390192870,687277
power_sample,1689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2390980148,5.201250,5.137500,65.270226,339.541962,-35,85,2390192870,787278
power_sample,1690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391080183,5.186250,5.427500,65.465645,339.541962,-37,85,2390192870,887313
power_sample,1691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391180183,5.206250,6.240000,65.563362,327.328247,-37,85,2390192870,987313
power_sample,1692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391280181,5.187500,4.975000,65.270226,339.541962,-36,85,2390192870,1087311
power_sample,1693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391380199,5.202500,5.000000,65.367935,339.541962,-36,85,2390192870,1187329
power_sample,1694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391480148,5.200000,5.797500,65.465645,339.541962,-36,85,2390192870,1287278
power_sample,1695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391580199,5.005000,12.679999,70.644272,708.396912,-37,85,2390192870,1387329
power_sample,1696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391680199,5.206250,5.087500,65.270226,339.541962,-36,85,2390192870,1487329
power_sample,1697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391780147,5.210000,5.485000,65.270226,339.541962,-35,85,2390192870,1587277
power_sample,1698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391880166,5.191250,6.392500,65.465645,332.213715,-39,85,2390192870,1687296
power_sample,1699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2391980148,5.201250,5.050000,65.074806,339.541962,-37,85,2390192870,1787278
power_sample,1700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392080132,5.203750,5.095000,65.172516,339.541962,-37,85,2390192870,1887262
power_sample,1701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392180199,5.183750,6.052500,65.367935,315.114502,-37,85,2390192870,1987329
power_sample,1702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392280293,5.206250,5.022500,64.977097,339.541962,-35,86,2392192409,87884
power_sample,1703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392380153,5.198750,5.182500,65.074806,339.541962,-37,86,2392192409,187744
power_sample,1704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392480166,5.198750,5.737500,65.270226,339.541962,-37,86,2392192409,287757
power_sample,1705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392580229,4.983750,14.049999,141.874802,703.511414,-37,86,2392192409,387820
power_sample,1706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392680199,5.172500,5.170000,64.977097,337.099213,-37,86,2392192409,487790
power_sample,1707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392780165,5.200000,5.355000,65.172516,339.541962,-37,86,2392192409,587756
power_sample,1708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392880183,5.210000,6.212500,65.367935,327.328247,-37,86,2392192409,687774
power_sample,1709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2392980165,5.200000,5.072500,64.977097,339.541962,-36,86,2392192409,787756
power_sample,1710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393080199,5.200000,4.965000,65.172516,339.541962,-37,86,2392192409,887790
power_sample,1711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393180147,5.216250,5.760000,65.270226,339.541962,-37,86,2392192409,987738
power_sample,1712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393280209,5.190000,5.112500,65.270226,339.541962,-36,86,2392192409,1087800
power_sample,1713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393380147,5.200000,5.145000,65.172516,339.541962,-37,86,2392192409,1187738
power_sample,1714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393480148,5.213750,5.465000,65.074806,339.541962,-37,86,2392192409,1287739
power_sample,1715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393580225,4.988750,14.302500,141.874802,740.152649,-37,86,2392192409,1387816
power_sample,1716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393680189,5.201250,5.085000,64.879387,339.541962,-37,86,2392192409,1487780
power_sample,1717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393780219,5.187500,5.192500,64.977097,337.099213,-36,86,2392192409,1587810
power_sample,1718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393880200,5.206250,5.977500,65.074806,339.541962,-37,86,2392192409,1687791
power_sample,1719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2393980181,5.202500,5.107500,64.781670,339.541962,-37,86,2392192409,1787772
power_sample,1720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2394080166,5.201250,5.162500,64.977097,337.099213,-37,86,2392192409,1887757
