type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2330,W2_wifi_periodic_5s_quiet_telemetry_v2,235159433,5.045000,6.337500,66.833588,320.000000,-28,47,235000047,159386
power_sample,2331,W2_wifi_periodic_5s_quiet_telemetry_v2,235259496,5.046250,5.215000,67.029007,339.541962,-28,47,235000047,259449
power_sample,2332,W2_wifi_periodic_5s_quiet_telemetry_v2,235359443,5.046250,5.260000,67.029007,339.541962,-28,47,235000047,359396
power_sample,2333,W2_wifi_periodic_5s_quiet_telemetry_v2,235459440,5.045000,5.912500,66.833588,337.099213,-28,47,235000047,459393
power_sample,2334,W2_wifi_periodic_5s_quiet_telemetry_v2,235559427,5.042500,6.685000,66.540459,339.541962,-28,47,235000047,559380
power_sample,2335,W2_wifi_periodic_5s_quiet_telemetry_v2,235659458,5.046250,5.397500,66.931290,337.099213,-27,47,235000047,659411
power_sample,2336,W2_wifi_periodic_5s_quiet_telemetry_v2,235759433,5.046250,5.612500,66.833588,337.099213,-27,47,235000047,759386
power_sample,2337,W2_wifi_periodic_5s_quiet_telemetry_v2,235859458,4.877500,14.349999,151.645798,703.511414,-27,47,235000047,859411
power_sample,2338,W2_wifi_periodic_5s_quiet_telemetry_v2,235959487,5.046250,5.147500,67.126717,339.541962,-27,47,235000047,959440
power_sample,2339,W2_wifi_periodic_5s_quiet_telemetry_v2,236059440,5.046250,5.217500,66.931290,337.099213,-27,47,235000047,1059393
power_sample,2340,W2_wifi_periodic_5s_quiet_telemetry_v2,236159468,5.045000,5.960000,66.638161,337.099213,-27,47,235000047,1159421
power_sample,2341,W2_wifi_periodic_5s_quiet_telemetry_v2,236259496,5.046250,5.370000,66.247322,339.541962,-27,47,235000047,1259449
power_sample,2342,W2_wifi_periodic_5s_quiet_telemetry_v2,236359443,5.046250,5.395000,66.931290,339.541962,-28,47,235000047,1359396
power_sample,2343,W2_wifi_periodic_5s_quiet_telemetry_v2,236459444,5.045000,5.657500,66.735870,337.099213,-27,47,235000047,1459397
power_sample,2344,W2_wifi_periodic_5s_quiet_telemetry_v2,236559487,5.045000,6.477500,66.345039,327.328247,-28,47,235000047,1559440
power_sample,2345,W2_wifi_periodic_5s_quiet_telemetry_v2,236659440,5.046250,5.230000,67.126717,339.541962,-27,47,235000047,1659393
power_sample,2346,W2_wifi_periodic_5s_quiet_telemetry_v2,236759505,5.043750,5.240000,66.735870,337.099213,-27,47,235000047,1759458
power_sample,2347,W2_wifi_periodic_5s_quiet_telemetry_v2,236859533,4.891250,13.532499,148.421356,725.496155,-28,47,235000047,1859486
power_sample,2348,W2_wifi_periodic_5s_quiet_telemetry_v2,236959468,5.045000,5.357500,66.051910,339.541962,-27,47,235000047,1959421
power_sample,2349,W2_wifi_periodic_5s_quiet_telemetry_v2,237059469,5.046250,5.330000,66.735870,337.099213,-28,47,235000047,2059422
power_sample,2350,W2_wifi_periodic_5s_quiet_telemetry_v2,237159497,5.046250,5.695000,66.735870,337.099213,-28,47,235000047,2159450
power_sample,2351,W2_wifi_periodic_5s_quiet_telemetry_v2,237259458,5.046250,6.485000,66.051910,327.328247,-27,47,235000047,2259411
power_sample,2352,W2_wifi_periodic_5s_quiet_telemetry_v2,237359504,5.047500,5.215000,66.833588,337.099213,-27,47,235000047,2359457
power_sample,2353,W2_wifi_periodic_5s_quiet_telemetry_v2,237459421,5.046250,5.165000,66.540459,337.099213,-28,47,235000047,2459374
power_sample,2354,W2_wifi_periodic_5s_quiet_telemetry_v2,237559457,5.045000,6.027500,66.051910,332.213715,-27,47,235000047,2559410
power_sample,2355,W2_wifi_periodic_5s_quiet_telemetry_v2,237659469,5.047500,5.335000,65.856483,339.541962,-27,47,235000047,2659422
power_sample,2356,W2_wifi_periodic_5s_quiet_telemetry_v2,237759433,5.046250,5.362500,66.638161,337.099213,-28,47,235000047,2759386
power_sample,2357,W2_wifi_periodic_5s_quiet_telemetry_v2,237859473,4.926250,5.735000,141.386261,696.183228,-28,47,235000047,2859426
power_sample,2358,W2_wifi_periodic_5s_quiet_telemetry_v2,237959468,5.046250,6.532500,65.856483,332.213715,-27,47,235000047,2959421
power_sample,2359,W2_wifi_periodic_5s_quiet_telemetry_v2,238059477,5.046250,5.222500,66.638161,337.099213,-27,47,235000047,3059430
power_sample,2360,W2_wifi_periodic_5s_quiet_telemetry_v2,238159509,5.045000,8.572500,66.345039,337.099213,-27,47,235000047,3159462
power_sample,2361,W2_wifi_periodic_5s_quiet_telemetry_v2,238259457,5.046250,6.035000,65.954193,332.213715,-28,47,235000047,3259410
power_sample,2362,W2_wifi_periodic_5s_quiet_telemetry_v2,238359421,5.046250,5.382500,65.856483,337.099213,-27,47,235000047,3359374
power_sample,2363,W2_wifi_periodic_5s_quiet_telemetry_v2,238459444,5.051250,5.305000,66.345039,337.099213,-28,47,235000047,3459397
power_sample,2364,W2_wifi_periodic_5s_quiet_telemetry_v2,238559487,5.046250,5.830000,66.051910,332.213715,-28,47,235000047,3559440
power_sample,2365,W2_wifi_periodic_5s_quiet_telemetry_v2,238659421,5.047500,6.487500,65.758774,327.328247,-27,47,235000047,3659374
power_sample,2366,W2_wifi_periodic_5s_quiet_telemetry_v2,238759487,5.047500,5.302500,66.442741,337.099213,-28,47,235000047,3759440
power_sample,2367,W2_wifi_periodic_5s_quiet_telemetry_v2,238859457,5.041250,5.282500,70.155724,351.755707,-28,47,235000047,3859410
power_sample,2368,W2_wifi_periodic_5s_quiet_telemetry_v2,238959457,5.047500,6.057500,65.758774,332.213715,-28,47,235000047,3959410
power_sample,2369,W2_wifi_periodic_5s_quiet_telemetry_v2,239059444,5.047500,5.300000,65.856483,337.099213,-28,47,235000047,4059397
power_sample,2370,W2_wifi_periodic_5s_quiet_telemetry_v2,239159446,4.897500,13.617499,73.770996,359.083954,-27,47,235000047,4159399
power_sample,2371,W2_wifi_periodic_5s_quiet_telemetry_v2,239259480,5.047500,5.870000,65.856483,332.213715,-28,47,235000047,4259433
power_sample,2372,W2_wifi_periodic_5s_quiet_telemetry_v2,239359419,5.047500,6.505000,65.563362,327.328247,-28,47,235000047,4359372
power_sample,2373,W2_wifi_periodic_5s_quiet_telemetry_v2,239459496,5.047500,5.297500,66.247322,337.099213,-28,47,235000047,4459449
power_sample,2374,W2_wifi_periodic_5s_quiet_telemetry_v2,239559419,5.046250,5.280000,65.856483,332.213715,-27,47,235000047,4559372
power_sample,2375,W2_wifi_periodic_5s_quiet_telemetry_v2,239659458,5.048750,6.085000,65.661064,332.213715,-27,47,235000047,4659411
power_sample,2376,W2_wifi_periodic_5s_quiet_telemetry_v2,239759421,5.047500,5.300000,65.661064,337.099213,-27,47,235000047,4759374
power_sample,2377,W2_wifi_periodic_5s_quiet_telemetry_v2,239859421,5.048750,5.277500,65.954193,332.213715,-27,47,235000047,4859374
power_sample,2378,W2_wifi_periodic_5s_quiet_telemetry_v2,239959419,5.047500,5.752500,65.758774,332.213715,-33,47,235000047,4959372
power_sample,2379,W2_wifi_periodic_5s_quiet_telemetry_v2,240059640,4.886250,13.990000,149.203049,688.854919,-28,48,240000012,59628
power_sample,2380,W2_wifi_periodic_5s_quiet_telemetry_v2,240159413,4.866250,12.842500,149.887009,732.824463,-27,48,240000012,159401
power_sample,2381,W2_wifi_periodic_5s_quiet_telemetry_v2,240259503,5.046250,5.407500,65.758774,332.213715,-28,48,240000012,259491
power_sample,2382,W2_wifi_periodic_5s_quiet_telemetry_v2,240359458,5.046250,6.135000,65.661064,332.213715,-28,48,240000012,359446
power_sample,2383,W2_wifi_periodic_5s_quiet_telemetry_v2,240459462,5.047500,5.320000,66.149612,337.099213,-27,48,240000012,459450
power_sample,2384,W2_wifi_periodic_5s_quiet_telemetry_v2,240559440,5.051250,5.327500,65.758774,332.213715,-27,48,240000012,559428
power_sample,2385,W2_wifi_periodic_5s_quiet_telemetry_v2,240659469,5.047500,5.895000,65.661064,332.213715,-27,48,240000012,659457
power_sample,2386,W2_wifi_periodic_5s_quiet_telemetry_v2,240759433,5.047500,6.612500,65.563362,337.099213,-28,48,240000012,759421
power_sample,2387,W2_wifi_periodic_5s_quiet_telemetry_v2,240859505,5.046250,5.312500,65.856483,332.213715,-27,48,240000012,859493
power_sample,2388,W2_wifi_periodic_5s_quiet_telemetry_v2,240959443,5.047500,5.337500,65.758774,332.213715,-27,48,240000012,959431
power_sample,2389,W2_wifi_periodic_5s_quiet_telemetry_v2,241059477,5.046250,6.217500,65.563362,315.114502,-27,48,240000012,1059465
power_sample,2390,W2_wifi_periodic_5s_quiet_telemetry_v2,241159504,4.877500,11.570000,142.851898,701.068726,-28,48,240000012,1159492
power_sample,2391,W2_wifi_periodic_5s_quiet_telemetry_v2,241259459,5.050000,5.372500,65.661064,332.213715,-28,48,240000012,1259447
power_sample,2392,W2_wifi_periodic_5s_quiet_telemetry_v2,241359491,5.047500,5.895000,65.661064,332.213715,-27,48,240000012,1359479
power_sample,2393,W2_wifi_periodic_5s_quiet_telemetry_v2,241459506,5.048750,6.617500,65.563362,337.099213,-28,48,240000012,1459494
power_sample,2394,W2_wifi_periodic_5s_quiet_telemetry_v2,241559504,5.048750,5.345000,65.758774,332.213715,-28,48,240000012,1559492
power_sample,2395,W2_wifi_periodic_5s_quiet_telemetry_v2,241659441,5.047500,5.372500,65.661064,332.213715,-28,48,240000012,1659429
power_sample,2396,W2_wifi_periodic_5s_quiet_telemetry_v2,241759495,5.047500,6.257500,65.465645,315.114502,-27,48,240000012,1759483
power_sample,2397,W2_wifi_periodic_5s_quiet_telemetry_v2,241859501,5.047500,5.335000,65.954193,332.213715,-27,48,240000012,1859489
power_sample,2398,W2_wifi_periodic_5s_quiet_telemetry_v2,241959502,5.048750,5.272500,65.563362,332.213715,-27,48,240000012,1959490
power_sample,2399,W2_wifi_periodic_5s_quiet_telemetry_v2,242059462,5.047500,5.890000,65.563362,332.213715,-27,48,240000012,2059450
power_sample,2400,W2_wifi_periodic_5s_quiet_telemetry_v2,242159479,4.892500,14.572499,145.196945,732.824463,-27,48,240000012,2159467
power_sample,2401,W2_wifi_periodic_5s_quiet_telemetry_v2,242259485,5.048750,5.367500,65.856483,332.213715,-27,48,240000012,2259473
power_sample,2402,W2_wifi_periodic_5s_quiet_telemetry_v2,242359422,5.047500,5.407500,65.661064,332.213715,-27,48,240000012,2359410
power_sample,2403,W2_wifi_periodic_5s_quiet_telemetry_v2,242459459,5.043750,6.240000,65.465645,315.114502,-27,48,240000012,2459447
power_sample,2404,W2_wifi_periodic_5s_quiet_telemetry_v2,242559504,5.047500,5.295000,65.856483,332.213715,-27,48,240000012,2559492
power_sample,2405,W2_wifi_periodic_5s_quiet_telemetry_v2,242659435,5.050000,5.332500,65.661064,332.213715,-28,48,240000012,2659423
power_sample,2406,W2_wifi_periodic_5s_quiet_telemetry_v2,242759501,5.046250,5.850000,65.563362,332.213715,-28,48,240000012,2759489
power_sample,2407,W2_wifi_periodic_5s_quiet_telemetry_v2,242859421,5.047500,6.600000,65.563362,337.099213,-27,48,240000012,2859409
power_sample,2408,W2_wifi_periodic_5s_quiet_telemetry_v2,242959433,5.048750,5.320000,65.758774,332.213715,-27,48,240000012,2959421
power_sample,2409,W2_wifi_periodic_5s_quiet_telemetry_v2,243059469,5.046250,5.537500,65.661064,332.213715,-27,48,240000012,3059457
power_sample,2410,W2_wifi_periodic_5s_quiet_telemetry_v2,243159490,4.962500,6.305000,140.506866,320.000000,-28,48,240000012,3159478
power_sample,2411,W2_wifi_periodic_5s_quiet_telemetry_v2,243259459,5.047500,5.320000,65.856483,332.213715,-28,48,240000012,3259447
power_sample,2412,W2_wifi_periodic_5s_quiet_telemetry_v2,243359419,5.050000,5.322500,65.661064,332.213715,-27,48,240000012,3359407
power_sample,2413,W2_wifi_periodic_5s_quiet_telemetry_v2,243459483,5.047500,11.352500,65.465645,332.213715,-27,48,240000012,3459471
power_sample,2414,W2_wifi_periodic_5s_quiet_telemetry_v2,243559491,5.047500,6.590000,65.465645,332.213715,-28,48,240000012,3559479
power_sample,2415,W2_wifi_periodic_5s_quiet_telemetry_v2,243659469,5.048750,5.357500,65.661064,332.213715,-27,48,240000012,3659457
power_sample,2416,W2_wifi_periodic_5s_quiet_telemetry_v2,243759434,5.047500,5.525000,65.563362,332.213715,-27,48,240000012,3759422
power_sample,2417,W2_wifi_periodic_5s_quiet_telemetry_v2,243859469,5.048750,6.297500,65.563362,320.000000,-27,48,240000012,3859457
power_sample,2418,W2_wifi_periodic_5s_quiet_telemetry_v2,243959458,5.048750,5.270000,65.856483,332.213715,-27,48,240000012,3959446
power_sample,2419,W2_wifi_periodic_5s_quiet_telemetry_v2,244059477,5.047500,5.100000,65.563362,332.213715,-27,48,240000012,4059465
power_sample,2420,W2_wifi_periodic_5s_quiet_telemetry_v2,244159414,5.043750,5.817500,65.661064,332.213715,-28,48,240000012,4159402
power_sample,2421,W2_wifi_periodic_5s_quiet_telemetry_v2,244259458,5.048750,6.582500,65.465645,332.213715,-27,48,240000012,4259446
power_sample,2422,W2_wifi_periodic_5s_quiet_telemetry_v2,244359491,5.048750,5.315000,65.661064,332.213715,-28,48,240000012,4359479
power_sample,2423,W2_wifi_periodic_5s_quiet_telemetry_v2,244459450,4.882500,13.937500,96.244270,469.007599,-28,48,240000012,4459438
power_sample,2424,W2_wifi_periodic_5s_quiet_telemetry_v2,244559427,5.047500,6.285000,65.563362,320.000000,-27,48,240000012,4559415
power_sample,2425,W2_wifi_periodic_5s_quiet_telemetry_v2,244659445,5.050000,5.202500,65.856483,332.213715,-28,48,240000012,4659433
power_sample,2426,W2_wifi_periodic_5s_quiet_telemetry_v2,244759421,5.048750,5.167500,65.563362,332.213715,-28,48,240000012,4759409
power_sample,2427,W2_wifi_periodic_5s_quiet_telemetry_v2,244859469,5.047500,5.875000,65.465645,332.213715,-28,48,240000012,4859457
power_sample,2428,W2_wifi_periodic_5s_quiet_telemetry_v2,244959457,5.047500,5.332500,65.465645,332.213715,-28,48,240000012,4959445
power_sample,2429,W2_wifi_periodic_5s_quiet_telemetry_v2,245059575,4.878750,13.625000,149.496185,727.938904,-27,49,245000048,59527
power_sample,2430,W2_wifi_periodic_5s_quiet_telemetry_v2,245159476,5.047500,5.592500,65.758774,332.213715,-28,49,245000048,159428
power_sample,2431,W2_wifi_periodic_5s_quiet_telemetry_v2,245259440,5.048750,6.315000,65.563362,320.000000,-28,49,245000048,259392
power_sample,2432,W2_wifi_periodic_5s_quiet_telemetry_v2,245359491,5.048750,5.102500,65.758774,332.213715,-28,49,245000048,359443
power_sample,2433,W2_wifi_periodic_5s_quiet_telemetry_v2,245459469,4.882500,12.634999,149.203049,727.938904,-27,49,245000048,459421
power_sample,2434,W2_wifi_periodic_5s_quiet_telemetry_v2,245559468,5.047500,5.917500,65.465645,332.213715,-27,49,245000048,559420
power_sample,2435,W2_wifi_periodic_5s_quiet_telemetry_v2,245659428,5.047500,5.325000,65.465645,332.213715,-34,49,245000048,659380
power_sample,2436,W2_wifi_periodic_5s_quiet_telemetry_v2,245759505,5.051250,5.190000,65.563362,332.213715,-27,49,245000048,759457
power_sample,2437,W2_wifi_periodic_5s_quiet_telemetry_v2,245859441,5.047500,5.585000,65.758774,332.213715,-27,49,245000048,859393
power_sample,2438,W2_wifi_periodic_5s_quiet_telemetry_v2,245959468,5.047500,6.395000,65.465645,324.885498,-28,49,245000048,959420
power_sample,2439,W2_wifi_periodic_5s_quiet_telemetry_v2,246059428,5.048750,5.100000,65.563362,332.213715,-27,49,245000048,1059380
power_sample,2440,W2_wifi_periodic_5s_quiet_telemetry_v2,246159461,5.047500,5.115000,65.563362,332.213715,-28,49,245000048,1159413
power_sample,2441,W2_wifi_periodic_5s_quiet_telemetry_v2,246259503,5.047500,5.970000,65.465645,332.213715,-27,49,245000048,1259455
power_sample,2442,W2_wifi_periodic_5s_quiet_telemetry_v2,246359433,5.048750,5.320000,65.661064,332.213715,-28,49,245000048,1359385
power_sample,2443,W2_wifi_periodic_5s_quiet_telemetry_v2,246459438,4.880000,9.670000,140.604568,688.854919,-28,49,245000048,1459390
power_sample,2444,W2_wifi_periodic_5s_quiet_telemetry_v2,246559443,5.050000,5.585000,65.661064,332.213715,-28,49,245000048,1559395
power_sample,2445,W2_wifi_periodic_5s_quiet_telemetry_v2,246659505,5.047500,6.517500,65.465645,332.213715,-28,49,245000048,1659457
power_sample,2446,W2_wifi_periodic_5s_quiet_telemetry_v2,246759495,5.047500,5.177500,65.563362,332.213715,-28,49,245000048,1759447
power_sample,2447,W2_wifi_periodic_5s_quiet_telemetry_v2,246859458,5.048750,5.175000,65.563362,332.213715,-28,49,245000048,1859410
power_sample,2448,W2_wifi_periodic_5s_quiet_telemetry_v2,246959468,5.046250,5.970000,65.465645,332.213715,-27,49,245000048,1959420
power_sample,2449,W2_wifi_periodic_5s_quiet_telemetry_v2,247059469,5.047500,5.227500,65.758774,332.213715,-27,49,245000048,2059421
power_sample,2450,W2_wifi_periodic_5s_quiet_telemetry_v2,247159491,5.051250,5.230000,65.465645,332.213715,-26,49,245000048,2159443
power_sample,2451,W2_wifi_periodic_5s_quiet_telemetry_v2,247259459,5.048750,5.707500,65.465645,332.213715,-28,49,245000048,2259411
power_sample,2452,W2_wifi_periodic_5s_quiet_telemetry_v2,247359491,5.047500,6.517500,65.465645,332.213715,-27,49,245000048,2359443
power_sample,2453,W2_wifi_periodic_5s_quiet_telemetry_v2,247459503,4.892500,5.217500,128.683975,647.328247,-27,49,245000048,2459455
power_sample,2454,W2_wifi_periodic_5s_quiet_telemetry_v2,247559420,5.047500,5.175000,65.465645,332.213715,-28,49,245000048,2559372
power_sample,2455,W2_wifi_periodic_5s_quiet_telemetry_v2,247659441,5.048750,5.947500,65.465645,332.213715,-28,49,245000048,2659393
power_sample,2456,W2_wifi_periodic_5s_quiet_telemetry_v2,247759526,5.048750,13.780000,65.563362,332.213715,-28,49,245000048,2759478
power_sample,2457,W2_wifi_periodic_5s_quiet_telemetry_v2,247859469,5.052500,5.220000,65.465645,332.213715,-28,49,245000048,2859421
power_sample,2458,W2_wifi_periodic_5s_quiet_telemetry_v2,247959491,5.047500,5.805000,65.465645,332.213715,-27,49,245000048,2959443
power_sample,2459,W2_wifi_periodic_5s_quiet_telemetry_v2,248059457,5.048750,6.497500,65.465645,327.328247,-28,49,245000048,3059409
power_sample,2460,W2_wifi_periodic_5s_quiet_telemetry_v2,248159476,5.047500,5.207500,65.465645,332.213715,-27,49,245000048,3159428
power_sample,2461,W2_wifi_periodic_5s_quiet_telemetry_v2,248259458,5.047500,5.240000,65.563362,332.213715,-27,49,245000048,3259410
power_sample,2462,W2_wifi_periodic_5s_quiet_telemetry_v2,248359419,5.047500,5.965000,65.465645,332.213715,-28,49,245000048,3359371
power_sample,2463,W2_wifi_periodic_5s_quiet_telemetry_v2,248459469,5.008750,5.220000,65.563362,332.213715,-28,49,245000048,3459421
power_sample,2464,W2_wifi_periodic_5s_quiet_telemetry_v2,248559461,5.052500,5.247500,65.465645,332.213715,-28,49,245000048,3559413
power_sample,2465,W2_wifi_periodic_5s_quiet_telemetry_v2,248659421,5.048750,5.727500,65.465645,332.213715,-28,49,245000048,3659373
power_sample,2466,W2_wifi_periodic_5s_quiet_telemetry_v2,248759446,5.046250,14.317500,65.465645,701.068726,-27,49,245000048,3759398
power_sample,2467,W2_wifi_periodic_5s_quiet_telemetry_v2,248859480,5.047500,5.207500,65.563362,332.213715,-28,49,245000048,3859432
power_sample,2468,W2_wifi_periodic_5s_quiet_telemetry_v2,248959468,5.047500,5.320000,65.465645,332.213715,-28,49,245000048,3959420
power_sample,2469,W2_wifi_periodic_5s_quiet_telemetry_v2,249059462,5.047500,6.085000,65.465645,307.786255,-27,49,245000048,4059414
power_sample,2470,W2_wifi_periodic_5s_quiet_telemetry_v2,249159443,5.047500,5.235000,65.563362,332.213715,-34,49,245000048,4159395
power_sample,2471,W2_wifi_periodic_5s_quiet_telemetry_v2,249259506,5.050000,5.260000,65.270226,327.328247,-27,49,245000048,4259458
power_sample,2472,W2_wifi_periodic_5s_quiet_telemetry_v2,249359457,5.048750,5.817500,65.465645,332.213715,-28,49,245000048,4359409
power_sample,2473,W2_wifi_periodic_5s_quiet_telemetry_v2,249459421,5.045000,6.545000,65.563362,332.213715,-27,49,245000048,4459373
power_sample,2474,W2_wifi_periodic_5s_quiet_telemetry_v2,249559439,5.048750,5.237500,65.563362,332.213715,-28,49,245000048,4559391
power_sample,2475,W2_wifi_periodic_5s_quiet_telemetry_v2,249659503,5.048750,5.415000,65.465645,332.213715,-27,49,245000048,4659455
power_sample,2476,W2_wifi_periodic_5s_quiet_telemetry_v2,249759419,4.883750,14.415000,119.499229,583.816772,-29,49,245000048,4759371
power_sample,2477,W2_wifi_periodic_5s_quiet_telemetry_v2,249859458,5.048750,5.277500,65.465645,332.213715,-27,49,245000048,4859410
power_sample,2478,W2_wifi_periodic_5s_quiet_telemetry_v2,249959457,5.051250,5.272500,65.367935,332.213715,-27,49,245000048,4959409
power_sample,2479,W2_wifi_periodic_5s_quiet_telemetry_v2,250059579,4.873750,14.295000,148.909912,725.496155,-28,50,250000037,59542
power_sample,2480,W2_wifi_periodic_5s_quiet_telemetry_v2,250159491,5.048750,6.562500,65.563362,332.213715,-27,50,250000037,159454
power_sample,2481,W2_wifi_periodic_5s_quiet_telemetry_v2,250259459,5.050000,5.255000,65.563362,332.213715,-27,50,250000037,259422
power_sample,2482,W2_wifi_periodic_5s_quiet_telemetry_v2,250359491,5.048750,5.475000,65.563362,332.213715,-28,50,250000037,359454
power_sample,2483,W2_wifi_periodic_5s_quiet_telemetry_v2,250459421,5.047500,6.110000,65.367935,307.786255,-27,50,250000037,459384
power_sample,2484,W2_wifi_periodic_5s_quiet_telemetry_v2,250559443,5.047500,5.292500,65.563362,332.213715,-28,50,250000037,559406
power_sample,2485,W2_wifi_periodic_5s_quiet_telemetry_v2,250659421,5.051250,5.267500,65.465645,332.213715,-27,50,250000037,659384
power_sample,2486,W2_wifi_periodic_5s_quiet_telemetry_v2,250759476,4.886250,13.370000,149.300751,727.938904,-27,50,250000037,759439
power_sample,2487,W2_wifi_periodic_5s_quiet_telemetry_v2,250859421,5.047500,6.557500,65.465645,332.213715,-27,50,250000037,859384
power_sample,2488,W2_wifi_periodic_5s_quiet_telemetry_v2,250959505,5.048750,5.287500,65.563362,332.213715,-27,50,250000037,959468
power_sample,2489,W2_wifi_periodic_5s_quiet_telemetry_v2,251059445,5.047500,5.427500,65.563362,332.213715,-28,50,250000037,1059408
power_sample,2490,W2_wifi_periodic_5s_quiet_telemetry_v2,251159501,5.047500,6.260000,65.465645,315.114502,-28,50,250000037,1159464
power_sample,2491,W2_wifi_periodic_5s_quiet_telemetry_v2,251259463,5.048750,5.270000,65.563362,332.213715,-27,50,250000037,1259426
power_sample,2492,W2_wifi_periodic_5s_quiet_telemetry_v2,251359427,5.048750,5.247500,65.465645,332.213715,-28,50,250000037,1359390
power_sample,2493,W2_wifi_periodic_5s_quiet_telemetry_v2,251459463,5.047500,5.795000,65.465645,332.213715,-28,50,250000037,1459426
power_sample,2494,W2_wifi_periodic_5s_quiet_telemetry_v2,251559479,5.047500,6.550000,65.465645,332.213715,-27,50,250000037,1559442
power_sample,2495,W2_wifi_periodic_5s_quiet_telemetry_v2,251659462,5.047500,5.285000,65.465645,332.213715,-27,50,250000037,1659425
power_sample,2496,W2_wifi_periodic_5s_quiet_telemetry_v2,251759428,4.890000,7.075000,140.897705,688.854919,-27,50,250000037,1759391
power_sample,2497,W2_wifi_periodic_5s_quiet_telemetry_v2,251859462,5.047500,6.252500,65.465645,315.114502,-27,50,250000037,1859425
power_sample,2498,W2_wifi_periodic_5s_quiet_telemetry_v2,251959443,5.048750,5.237500,65.758774,332.213715,-27,50,250000037,1959406
power_sample,2499,W2_wifi_periodic_5s_quiet_telemetry_v2,252059455,5.048750,5.122500,65.465645,332.213715,-28,50,250000037,2059418
power_sample,2500,W2_wifi_periodic_5s_quiet_telemetry_v2,252159468,5.048750,5.797500,65.465645,332.213715,-28,50,250000037,2159431
power_sample,2501,W2_wifi_periodic_5s_quiet_telemetry_v2,252259421,5.048750,6.560000,65.465645,332.213715,-27,50,250000037,2259384
power_sample,2502,W2_wifi_periodic_5s_quiet_telemetry_v2,252359491,5.047500,5.257500,65.465645,332.213715,-27,50,250000037,2359454
power_sample,2503,W2_wifi_periodic_5s_quiet_telemetry_v2,252459421,5.048750,5.475000,65.563362,332.213715,-27,50,250000037,2459384
power_sample,2504,W2_wifi_periodic_5s_quiet_telemetry_v2,252559468,5.048750,6.277500,65.563362,320.000000,-28,50,250000037,2559431
power_sample,2505,W2_wifi_periodic_5s_quiet_telemetry_v2,252659441,5.048750,5.197500,65.661064,332.213715,-28,50,250000037,2659404
power_sample,2506,W2_wifi_periodic_5s_quiet_telemetry_v2,252759419,5.040000,5.150000,107.871750,544.732788,-28,50,250000037,2759382
power_sample,2507,W2_wifi_periodic_5s_quiet_telemetry_v2,252859457,5.047500,5.817500,65.465645,332.213715,-27,50,250000037,2859420
power_sample,2508,W2_wifi_periodic_5s_quiet_telemetry_v2,252959468,5.047500,5.282500,65.465645,332.213715,-27,50,250000037,2959431
power_sample,2509,W2_wifi_periodic_5s_quiet_telemetry_v2,253059520,5.048750,13.517500,65.563362,327.328247,-27,50,250000037,3059483
power_sample,2510,W2_wifi_periodic_5s_quiet_telemetry_v2,253159456,5.047500,5.537500,65.661064,332.213715,-27,50,250000037,3159419
power_sample,2511,W2_wifi_periodic_5s_quiet_telemetry_v2,253259435,5.048750,6.260000,65.563362,315.114502,-28,50,250000037,3259398
power_sample,2512,W2_wifi_periodic_5s_quiet_telemetry_v2,253359422,5.048750,5.170000,65.661064,332.213715,-27,50,250000037,3359385
power_sample,2513,W2_wifi_periodic_5s_quiet_telemetry_v2,253459506,5.047500,5.132500,65.465645,332.213715,-27,50,250000037,3459469
power_sample,2514,W2_wifi_periodic_5s_quiet_telemetry_v2,253559505,5.048750,5.912500,65.465645,332.213715,-28,50,250000037,3559468
power_sample,2515,W2_wifi_periodic_5s_quiet_telemetry_v2,253659421,5.047500,6.557500,65.465645,332.213715,-27,50,250000037,3659384
power_sample,2516,W2_wifi_periodic_5s_quiet_telemetry_v2,253759479,5.025000,5.200000,65.563362,332.213715,-27,50,250000037,3759442
power_sample,2517,W2_wifi_periodic_5s_quiet_telemetry_v2,253859445,5.048750,5.540000,65.758774,332.213715,-28,50,250000037,3859408
power_sample,2518,W2_wifi_periodic_5s_quiet_telemetry_v2,253959461,5.048750,6.367500,65.465645,324.885498,-28,50,250000037,3959424
power_sample,2519,W2_wifi_periodic_5s_quiet_telemetry_v2,254059421,5.025000,13.032499,150.766403,735.267151,-27,50,250000037,4059384
power_sample,2520,W2_wifi_periodic_5s_quiet_telemetry_v2,254159440,5.048750,5.050000,65.465645,332.213715,-27,50,250000037,4159403
power_sample,2521,W2_wifi_periodic_5s_quiet_telemetry_v2,254259506,5.048750,5.950000,65.465645,332.213715,-28,50,250000037,4259469
power_sample,2522,W2_wifi_periodic_5s_quiet_telemetry_v2,254359479,5.047500,5.235000,65.465645,332.213715,-28,50,250000037,4359442
power_sample,2523,W2_wifi_periodic_5s_quiet_telemetry_v2,254459503,5.052500,5.150000,65.465645,332.213715,-28,50,250000037,4459466
power_sample,2524,W2_wifi_periodic_5s_quiet_telemetry_v2,254559422,5.047500,5.550000,65.661064,332.213715,-28,50,250000037,4559385
power_sample,2525,W2_wifi_periodic_5s_quiet_telemetry_v2,254659477,5.047500,6.427500,65.465645,327.328247,-27,50,250000037,4659440
