type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995440433,5.201250,5.140000,64.586258,337.099213,-44,7,2995153094,287339
power_sample,425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995540470,5.201250,4.937500,64.488548,337.099213,-36,7,2995153094,387376
power_sample,426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995640481,5.196250,5.730000,64.586258,337.099213,-38,7,2995153094,487387
power_sample,427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995740504,5.210000,5.130000,64.488548,339.541962,-38,7,2995153094,587410
power_sample,428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995840433,5.196250,5.157500,64.683968,337.099213,-46,7,2995153094,687339
power_sample,429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2995940504,5.196250,5.560000,64.586258,337.099213,-46,7,2995153094,787410
power_sample,430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996040470,5.203750,6.305000,64.586258,327.328247,-40,7,2995153094,887376
power_sample,431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996140504,5.201250,5.065000,64.586258,337.099213,-39,7,2995153094,987410
power_sample,432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996240453,5.193750,5.060000,64.586258,337.099213,-47,7,2995153094,1087359
power_sample,433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996340458,4.975000,6.762500,140.409149,701.068726,-39,7,2995153094,1187364
power_sample,434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996440504,5.201250,5.115000,64.390839,337.099213,-38,7,2995153094,1287410
power_sample,435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996540453,5.201250,5.120000,64.488548,337.099213,-40,7,2995153094,1387359
power_sample,436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996640471,5.201250,5.777500,64.586258,337.099213,-39,7,2995153094,1487377
power_sample,437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996740488,5.205000,6.455000,64.586258,339.541962,-43,7,2995153094,1587394
power_sample,438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996840433,5.195000,5.067500,64.586258,337.099213,-39,7,2995153094,1687339
power_sample,439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2996940488,5.193750,5.340000,64.586258,337.099213,-47,7,2995153094,1787394
power_sample,440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997040433,5.212500,6.110000,64.586258,320.000000,-47,7,2995153094,1887339
power_sample,441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997140453,5.193750,5.132500,64.586258,337.099213,-47,7,2995153094,1987359
power_sample,442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997240488,5.200000,4.920000,64.586258,337.099213,-45,7,2995153094,2087394
power_sample,443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997340497,5.186250,5.797500,108.653427,564.274780,-47,7,2995153094,2187403
power_sample,444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997440453,5.201250,6.460000,64.586258,337.099213,-39,7,2995153094,2287359
power_sample,445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997540488,5.197500,5.092500,64.781670,337.099213,-47,7,2995153094,2387394
power_sample,446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997640501,5.120000,13.227500,64.586258,332.213715,-46,7,2995153094,2487407
power_sample,447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997740453,5.203750,6.270000,64.586258,327.328247,-47,7,2995153094,2587359
power_sample,448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997840470,5.197500,5.010000,64.683968,337.099213,-44,7,2995153094,2687376
power_sample,449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2997940433,5.195000,5.052500,64.586258,337.099213,-47,7,2995153094,2787339
power_sample,450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998040457,5.210000,5.892500,64.586258,337.099213,-47,7,2995153094,2887363
power_sample,451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998140563,5.200000,12.822499,109.923660,547.175598,-47,7,2995153094,2987469
power_sample,452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998240467,5.192500,5.160000,64.683968,337.099213,-39,7,2995153094,3087373
power_sample,453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998340441,5.218750,5.690000,64.683968,337.099213,-47,7,2995153094,3187347
power_sample,454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998440470,5.203750,6.475000,64.586258,339.541962,-47,7,2995153094,3287376
power_sample,455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998540433,5.196250,5.097500,64.683968,337.099213,-47,7,2995153094,3387339
power_sample,456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998640459,4.980000,12.962500,139.529770,696.183228,-35,7,2995153094,3487365
power_sample,457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998740488,5.203750,6.187500,64.586258,324.885498,-44,7,2995153094,3587394
power_sample,458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998840504,5.202500,5.042500,64.781670,337.099213,-41,7,2995153094,3687410
power_sample,459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2998940453,5.198750,5.030000,64.586258,337.099213,-35,7,2995153094,3787359
power_sample,460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999040457,5.208750,5.740000,64.683968,337.099213,-45,7,2995153094,3887363
power_sample,461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999140470,5.198750,5.202500,64.683968,339.541962,-45,7,2995153094,3987376
power_sample,462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999240504,5.200000,5.102500,64.879387,337.099213,-45,7,2995153094,4087410
power_sample,463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999340453,5.178750,5.465000,64.683968,337.099213,-38,7,2995153094,4187359
power_sample,464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999440488,5.215000,6.362500,64.586258,332.213715,-38,7,2995153094,4287394
power_sample,465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999540433,5.195000,4.970000,64.781670,337.099213,-47,7,2995153094,4387339
power_sample,466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999640508,4.986250,12.277500,141.386261,703.511414,-46,7,2995153094,4487414
power_sample,467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999740433,5.201250,5.870000,64.683968,337.099213,-35,7,2995153094,4587339
power_sample,468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999840453,5.198750,5.092500,64.586258,337.099213,-35,7,2995153094,4687359
power_sample,469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,2999940504,5.202500,5.207500,64.781670,337.099213,-44,7,2995153094,4787410
power_sample,470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000040437,5.208750,5.712500,64.683968,337.099213,-46,7,2995153094,4887343
power_sample,471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000140470,5.198750,6.497500,64.683968,339.541962,-46,7,2995153094,4987376
power_sample,472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000240440,5.232500,5.125000,64.977097,339.541962,-47,7,2995153094,5087346
power_sample,473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000340491,5.215000,5.412500,64.879387,339.541962,-47,7,2995153094,5187397
power_sample,474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000440433,5.198750,6.150000,64.683968,320.000000,-40,7,2995153094,5287339
power_sample,475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000540470,5.232500,5.177500,64.977097,339.541962,-48,7,2995153094,5387376
power_sample,476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000640467,4.973750,6.035000,140.702271,701.068726,-40,7,2995153094,5487373
power_sample,477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000740488,5.202500,5.820000,64.781670,337.099213,-48,7,2995153094,5587394
power_sample,478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000840504,5.195000,5.227500,64.781670,339.541962,-47,7,2995153094,5687410
power_sample,479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3000940471,5.195000,5.292500,65.172516,339.541962,-47,7,2995153094,5787377
power_sample,480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001040488,5.202500,5.557500,64.879387,337.099213,-42,7,2995153094,5887394
power_sample,481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001140470,5.197500,6.362500,64.781670,332.213715,-35,7,2995153094,5987376
power_sample,482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001240504,5.197500,5.145000,65.172516,339.541962,-35,7,2995153094,6087410
power_sample,483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001340440,5.211250,5.122500,64.977097,339.541962,-42,7,2995153094,6187346
power_sample,484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001440488,5.198750,6.007500,64.879387,337.099213,-41,7,2995153094,6287394
power_sample,485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001540433,5.195000,5.132500,64.781670,339.541962,-42,7,2995153094,6387339
power_sample,486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001640433,5.183750,5.192500,110.705338,571.603088,-42,7,2995153094,6487339
power_sample,487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001740453,5.198750,5.767500,64.977097,337.099213,-42,7,2995153094,6587359
power_sample,488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001840470,5.195000,6.537500,64.879387,339.541962,-35,7,2995153094,6687376
power_sample,489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3001940441,5.195000,12.822499,65.270226,337.099213,-43,7,2995153094,6787347
power_sample,490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002040453,5.201250,5.352500,65.172516,339.541962,-44,7,2995153094,6887359
power_sample,491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002140470,5.198750,6.232500,64.977097,327.328247,-35,7,2995153094,6987376
power_sample,492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002240489,5.193750,5.137500,65.367935,339.541962,-43,8,3002153098,87391
power_sample,493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002340504,5.208750,5.002500,65.270226,339.541962,-42,8,3002153098,187406
power_sample,494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002440453,5.196250,5.777500,64.977097,337.099213,-42,8,3002153098,287355
power_sample,495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002540488,5.195000,5.242500,64.977097,344.427460,-40,8,3002153098,387390
power_sample,496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002640449,5.148750,5.247500,65.661064,344.427460,-34,8,3002153098,487351
power_sample,497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002740488,5.200000,5.570000,65.270226,339.541962,-33,8,3002153098,587390
power_sample,498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002840488,5.193750,6.430000,65.074806,337.099213,-40,8,3002153098,687390
power_sample,499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3002940474,5.185000,12.719999,140.604568,701.068726,-35,8,3002153098,787376
power_sample,500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003040504,5.200000,5.197500,65.367935,339.541962,-35,8,3002153098,887406
power_sample,501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003140504,5.195000,6.062500,65.172516,339.541962,-43,8,3002153098,987406
power_sample,502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003240453,5.197500,5.127500,64.977097,339.541962,-44,8,3002153098,1087355
power_sample,503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003340457,5.215000,5.192500,65.465645,339.541962,-36,8,3002153098,1187359
power_sample,504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003440504,5.196250,5.815000,65.270226,339.541962,-36,8,3002153098,1287406
power_sample,505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003540470,5.193750,6.557500,65.074806,344.427460,-42,8,3002153098,1387372
power_sample,506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003640497,5.206250,5.227500,65.563362,344.427460,-44,8,3002153098,1487399
power_sample,507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003740433,5.197500,5.327500,65.367935,339.541962,-44,8,3002153098,1587335
power_sample,508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003840453,5.198750,6.242500,65.270226,327.328247,-35,8,3002153098,1687355
power_sample,509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3003940463,4.982500,12.387500,142.461060,713.282410,-39,8,3002153098,1787365
power_sample,510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004040488,5.198750,5.017500,65.465645,339.541962,-42,8,3002153098,1887390
power_sample,511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004140453,5.195000,5.805000,65.367935,339.541962,-42,8,3002153098,1987355
power_sample,512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004240488,5.193750,5.237500,65.172516,344.427460,-40,8,3002153098,2087390
power_sample,513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004340433,5.193750,5.255000,65.758774,344.427460,-44,8,3002153098,2187335
power_sample,514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004440488,5.201250,5.572500,65.367935,339.541962,-37,8,3002153098,2287390
power_sample,515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004540433,5.191250,6.340000,65.270226,332.213715,-46,8,3002153098,2387335
power_sample,516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004640442,5.210000,5.022500,65.661064,344.427460,-47,8,3002153098,2487344
power_sample,517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004740470,5.196250,5.167500,65.563362,339.541962,-44,8,3002153098,2587372
power_sample,518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004840488,5.193750,6.037500,65.367935,339.541962,-42,8,3002153098,2687390
power_sample,519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3004940509,4.986250,6.025000,136.793884,683.969421,-44,8,3002153098,2787411
power_sample,520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005040433,5.203750,5.155000,65.661064,339.541962,-34,8,3002153098,2887335
power_sample,521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005140433,5.193750,5.760000,65.563362,339.541962,-42,8,3002153098,2987335
power_sample,522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005240499,5.191250,6.592500,65.367935,344.427460,-42,8,3002153098,3087401
power_sample,523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005340433,5.203750,5.165000,65.661064,344.427460,-33,8,3002153098,3187335
power_sample,524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005440504,5.170000,5.467500,65.563362,339.541962,-44,8,3002153098,3287406
power_sample,525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005540453,5.207500,6.242500,65.465645,327.328247,-36,8,3002153098,3387355
power_sample,526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005640437,5.211250,5.235000,65.758774,344.427460,-44,8,3002153098,3487339
power_sample,527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005740453,5.196250,5.115000,65.661064,339.541962,-44,8,3002153098,3587355
power_sample,528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005840488,5.195000,5.872500,65.563362,339.541962,-44,8,3002153098,3687390
power_sample,529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3005940431,4.990000,10.775000,136.793884,559.389282,-44,8,3002153098,3787333
power_sample,530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006040453,5.200000,5.240000,65.954193,344.427460,-42,8,3002153098,3887355
power_sample,531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006140453,5.195000,5.527500,65.661064,339.541962,-46,8,3002153098,3987355
power_sample,532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006240508,5.195000,6.457500,65.465645,332.213715,-45,8,3002153098,4087410
power_sample,533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006340433,5.203750,4.992500,66.149612,344.427460,-46,8,3002153098,4187335
power_sample,534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006440470,5.191250,5.157500,65.758774,339.541962,-46,8,3002153098,4287372
power_sample,535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006540504,5.192500,6.085000,65.563362,339.541962,-45,8,3002153098,4387406
power_sample,536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006640513,5.231250,5.182500,65.661064,344.427460,-47,8,3002153098,4487415
power_sample,537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006740453,5.200000,5.170000,65.758774,339.541962,-41,8,3002153098,4587355
power_sample,538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006840470,5.192500,5.820000,65.758774,339.541962,-40,8,3002153098,4687372
power_sample,539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3006940492,5.151250,6.595000,137.087021,344.427460,-35,8,3002153098,4787394
power_sample,540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007040504,5.200000,5.205000,66.149612,344.427460,-42,8,3002153098,4887406
power_sample,541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007140504,5.198750,5.445000,65.758774,339.541962,-42,8,3002153098,4987406
power_sample,542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007240506,5.182500,13.812500,65.661064,691.297729,-43,8,3002153098,5087408
power_sample,543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007340453,5.202500,5.210000,65.856483,344.427460,-42,8,3002153098,5187355
power_sample,544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007440488,5.193750,5.000000,65.758774,339.541962,-42,8,3002153098,5287390
power_sample,545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007540433,5.191250,5.787500,65.758774,339.541962,-44,8,3002153098,5387335
power_sample,546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007640504,5.207500,5.197500,65.661064,344.427460,-42,8,3002153098,5487406
power_sample,547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007740433,5.198750,5.237500,66.540459,349.312958,-44,8,3002153098,5587335
power_sample,548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007840433,5.193750,5.517500,65.758774,339.541962,-36,8,3002153098,5687335
power_sample,549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3007940480,5.203750,6.432500,65.856483,337.099213,-35,8,3002153098,5787382
power_sample,550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008040504,5.197500,5.135000,65.856483,344.427460,-42,8,3002153098,5887406
power_sample,551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008140433,5.192500,5.097500,65.758774,339.541962,-45,8,3002153098,5987335
power_sample,552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008240437,4.991250,13.622499,114.809158,571.603088,-38,8,3002153098,6087339
power_sample,553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008340453,5.203750,5.085000,65.661064,344.427460,-45,8,3002153098,6187355
power_sample,554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008440504,5.197500,5.232500,65.856483,344.427460,-45,8,3002153098,6287406
power_sample,555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008540453,5.193750,5.777500,65.758774,339.541962,-39,8,3002153098,6387355
power_sample,556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008640453,5.206250,6.567500,65.758774,344.427460,-39,8,3002153098,6487355
power_sample,557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008740488,5.195000,5.172500,65.758774,344.427460,-47,8,3002153098,6587390
power_sample,558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008840504,5.198750,5.450000,65.856483,344.427460,-38,8,3002153098,6687406
power_sample,559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3008940467,5.213750,6.242500,65.856483,327.328247,-39,8,3002153098,6787369
power_sample,560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009040488,5.197500,5.122500,65.758774,344.427460,-38,8,3002153098,6887390
power_sample,561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009140488,5.195000,4.977500,65.661064,339.541962,-44,8,3002153098,6987390
power_sample,562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009240531,4.972500,13.472500,142.656479,708.396912,-39,9,3009153138,87393
power_sample,563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009340453,5.196250,6.580000,65.856483,344.427460,-47,9,3009153138,187315
power_sample,564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009440488,5.197500,5.145000,66.051910,344.427460,-45,9,3009153138,287350
power_sample,565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009540504,5.193750,5.615000,65.856483,339.541962,-47,9,3009153138,387366
power_sample,566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009640512,5.205000,6.467500,65.856483,339.541962,-39,9,3009153138,487374
power_sample,567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009740453,5.193750,4.990000,65.758774,344.427460,-39,9,3009153138,587315
power_sample,568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009840470,5.192500,5.125000,65.856483,339.541962,-47,9,3009153138,687332
power_sample,569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3009940514,5.203750,6.055000,65.758774,315.114502,-38,9,3009153138,787376
power_sample,570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010040433,5.195000,5.095000,65.856483,344.427460,-47,9,3009153138,887295
power_sample,571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010140453,5.197500,5.142500,65.758774,339.541962,-47,9,3009153138,987315
power_sample,572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010240514,4.975000,14.785000,141.581665,703.511414,-39,9,3009153138,1087376
power_sample,573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010340453,5.200000,6.552500,65.856483,344.427460,-47,9,3009153138,1187315
power_sample,574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010440504,5.183750,5.157500,65.661064,339.541962,-39,9,3009153138,1287366
power_sample,575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010540453,5.198750,5.267500,65.758774,339.541962,-36,9,3009153138,1387315
power_sample,576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010640453,5.202500,6.197500,66.051910,324.885498,-45,9,3009153138,1487315
power_sample,577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010740470,5.193750,5.140000,65.661064,344.427460,-45,9,3009153138,1587332
power_sample,578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010840488,5.192500,4.975000,65.758774,339.541962,-46,9,3009153138,1687350
power_sample,579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3010940512,5.210000,5.857500,65.758774,344.427460,-37,9,3009153138,1787374
power_sample,580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011040453,5.196250,6.557500,65.856483,344.427460,-46,9,3009153138,1887315
power_sample,581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011140453,5.188750,5.182500,65.856483,344.427460,-38,9,3009153138,1987315
power_sample,582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011240497,5.151250,5.577500,134.644272,691.297729,-46,9,3009153138,2087359
power_sample,583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011340433,5.197500,6.300000,65.758774,327.328247,-45,9,3009153138,2187295
power_sample,584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011440488,5.193750,5.040000,65.270226,339.541962,-45,9,3009153138,2287350
power_sample,585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011540473,5.166250,12.607500,65.563362,339.541962,-47,9,3009153138,2387335
power_sample,586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011640433,5.212500,5.882500,65.661064,344.427460,-47,9,3009153138,2487295
power_sample,587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011740453,5.193750,5.037500,65.758774,339.541962,-47,9,3009153138,2587315
power_sample,588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011840470,5.201250,5.125000,65.465645,339.541962,-40,9,3009153138,2687332
power_sample,589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3011940504,5.208750,5.755000,65.563362,339.541962,-47,9,3009153138,2787366
power_sample,590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012040433,5.196250,6.517500,65.758774,339.541962,-47,9,3009153138,2887295
power_sample,591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012140470,5.197500,5.085000,65.367935,339.541962,-47,9,3009153138,2987332
power_sample,592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012240459,5.206250,5.307500,65.661064,339.541962,-47,9,3009153138,3087321
power_sample,593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012340488,5.197500,6.212500,65.563362,324.885498,-44,9,3009153138,3187350
power_sample,594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012440433,5.193750,5.150000,65.270226,339.541962,-41,9,3009153138,3287295
power_sample,595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012540504,4.985000,12.615000,114.418312,571.603088,-43,9,3009153138,3387366
power_sample,596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012640504,5.202500,5.810000,65.563362,339.541962,-45,9,3009153138,3487366
power_sample,597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012740453,5.221250,6.520000,65.661064,339.541962,-45,9,3009153138,3587315
power_sample,598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012840470,5.192500,5.130000,65.563362,339.541962,-42,9,3009153138,3687332
power_sample,599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3012940488,5.208750,5.480000,65.465645,339.541962,-42,9,3009153138,3787350
power_sample,600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013040504,5.197500,6.400000,65.563362,337.099213,-42,9,3009153138,3887366
power_sample,601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013140587,5.192500,16.162500,64.683968,332.213715,-37,9,3009153138,3987449
power_sample,602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013240523,5.202500,5.107500,65.367935,339.541962,-38,9,3009153138,4087385
power_sample,603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013340453,5.198750,5.887500,65.563362,339.541962,-42,9,3009153138,4187315
power_sample,604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013440453,5.196250,5.027500,65.563362,339.541962,-45,9,3009153138,4287315
power_sample,605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013540515,4.983750,12.332500,141.972519,708.396912,-42,9,3009153138,4387377
power_sample,606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep2,3013640453,5.200000,5.700000,65.367935,339.541962,-47,9,3009153138,4487315
