type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,311810218,5.188750,6.467500,64.879387,337.099213,-34,4,304822506,6987712
power_sample,372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,311910218,5.190000,5.140000,64.683968,337.099213,-38,4,304822506,7087712
power_sample,373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312010166,5.196250,5.287500,64.586258,337.099213,-34,4,304822506,7187660
power_sample,374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312110139,5.007500,13.787499,102.302284,696.183228,-37,4,304822506,7287633
power_sample,375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312210165,5.193750,5.117500,64.683968,337.099213,-33,4,304822506,7387659
power_sample,376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312310219,5.190000,4.935000,64.683968,337.099213,-33,4,304822506,7487713
power_sample,377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312410148,5.193750,5.697500,64.683968,337.099213,-33,4,304822506,7587642
power_sample,378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312510148,5.193750,6.470000,64.781670,337.099213,-33,4,304822506,7687642
power_sample,379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312610132,5.200000,5.167500,64.879387,337.099213,-34,4,304822506,7787626
power_sample,380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312710199,5.193750,5.505000,64.683968,337.099213,-33,4,304822506,7887693
power_sample,381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312810135,5.006250,13.924999,141.679382,701.068726,-36,4,304822506,7987629
power_sample,382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,312910183,5.193750,4.995000,64.683968,337.099213,-35,4,304822506,8087677
power_sample,383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313010219,5.196250,5.107500,64.683968,337.099213,-34,4,304822506,8187713
power_sample,384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313110194,5.020000,13.514999,141.679382,713.282410,-35,4,304822506,8287688
power_sample,385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313210165,5.203750,5.035000,64.781670,337.099213,-37,4,304822506,8387659
power_sample,386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313310183,5.207500,5.117500,64.683968,337.099213,-36,4,304822506,8487677
power_sample,387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313410183,5.202500,5.705000,64.683968,337.099213,-36,4,304822506,8587677
power_sample,388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313510218,5.195000,6.467500,64.781670,337.099213,-37,4,304822506,8687712
power_sample,389,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313610218,5.200000,5.117500,64.683968,337.099213,-37,4,304822506,8787712
power_sample,390,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313710183,5.206250,5.297500,64.586258,337.099213,-38,4,304822506,8887677
power_sample,391,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313810199,5.202500,6.157500,64.683968,320.000000,-37,4,304822506,8987693
power_sample,392,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,313910219,5.193750,5.030000,64.683968,337.099213,-37,4,304822506,9087713
power_sample,393,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314010165,5.201250,5.047500,64.781670,337.099213,-38,4,304822506,9187659
power_sample,394,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314110238,5.010000,13.360000,142.656479,715.725159,-38,4,304822506,9287732
power_sample,395,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314210137,5.197500,6.472500,64.879387,337.099213,-33,4,304822506,9387631
power_sample,396,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314310166,5.191250,5.152500,64.977097,337.099213,-35,4,304822506,9487660
power_sample,397,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314410205,5.202500,5.452500,64.683968,337.099213,-33,4,304822506,9587699
power_sample,398,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314510147,5.202500,6.212500,64.781670,324.885498,-34,4,304822506,9687641
power_sample,399,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314610148,5.200000,4.897500,64.683968,337.099213,-35,4,304822506,9787642
power_sample,400,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314710219,5.205000,5.085000,64.683968,337.099213,-36,4,304822506,9887713
power_sample,401,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314810173,5.207500,5.855000,64.879387,337.099213,-36,4,304822506,9987667
power_sample,402,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,314910162,5.202500,5.060000,64.781670,337.099213,-35,5,314822793,87369
power_sample,403,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315010183,5.206250,5.100000,64.683968,337.099213,-36,5,314822793,187390
power_sample,404,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315110183,5.157500,5.690000,143.829010,740.152649,-37,5,314822793,287390
power_sample,405,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315210183,5.198750,6.465000,64.781670,339.541962,-38,5,314822793,387390
power_sample,406,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315310199,5.200000,5.082500,64.683968,337.099213,-37,5,314822793,487406
power_sample,407,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315410219,5.200000,12.490000,64.586258,337.099213,-36,5,314822793,587426
power_sample,408,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315510171,5.198750,6.080000,64.683968,315.114502,-38,5,314822793,687378
power_sample,409,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315610199,5.201250,5.110000,64.683968,337.099213,-38,5,314822793,787406
power_sample,410,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315710147,5.203750,5.145000,64.781670,337.099213,-38,5,314822793,887354
power_sample,411,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315810183,5.203750,5.697500,64.683968,337.099213,-37,5,314822793,987390
power_sample,412,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,315910199,5.200000,6.467500,64.683968,339.541962,-36,5,314822793,1087406
power_sample,413,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316010147,5.202500,5.155000,64.781670,337.099213,-38,5,314822793,1187354
power_sample,414,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316110162,5.201250,5.412500,64.879387,337.099213,-37,5,314822793,1287369
power_sample,415,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316210165,5.201250,6.210000,64.781670,324.885498,-40,5,314822793,1387372
power_sample,416,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316310199,5.198750,4.935000,64.683968,337.099213,-37,5,314822793,1487406
power_sample,417,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316410145,5.013750,12.617499,106.015266,532.519104,-34,5,314822793,1587352
power_sample,418,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316510183,5.201250,5.840000,64.977097,337.099213,-33,5,314822793,1687390
power_sample,419,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316610183,5.201250,5.047500,64.781670,337.099213,-33,5,314822793,1787390
power_sample,420,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316710147,5.208750,5.062500,64.683968,337.099213,-35,5,314822793,1887354
power_sample,421,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316810148,5.200000,5.582500,64.683968,337.099213,-34,5,314822793,1987355
power_sample,422,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,316910166,5.205000,6.437500,64.781670,337.099213,-33,5,314822793,2087373
power_sample,423,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317010199,5.206250,5.070000,64.683968,337.099213,-34,5,314822793,2187406
power_sample,424,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317110218,5.198750,5.292500,64.683968,337.099213,-34,5,314822793,2287425
power_sample,425,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317210219,5.188750,6.132500,64.781670,320.000000,-34,5,314822793,2387426
power_sample,426,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317310219,5.197500,5.095000,64.683968,337.099213,-34,5,314822793,2487426
power_sample,427,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317410211,5.020000,12.630000,141.386261,708.396912,-35,5,314822793,2587418
power_sample,428,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317510147,5.202500,5.720000,64.781670,337.099213,-36,5,314822793,2687354
power_sample,429,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317610219,5.201250,6.470000,64.586258,339.541962,-37,5,314822793,2787426
power_sample,430,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317710219,5.192500,5.127500,64.683968,337.099213,-34,5,314822793,2887426
power_sample,431,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317810139,5.200000,5.360000,64.781670,337.099213,-34,5,314822793,2987346
power_sample,432,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,317910148,5.195000,6.177500,64.781670,324.885498,-35,5,314822793,3087355
power_sample,433,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318010199,5.191250,4.920000,64.683968,337.099213,-36,5,314822793,3187406
power_sample,434,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318110152,5.193750,4.930000,64.781670,337.099213,-37,5,314822793,3287359
power_sample,435,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318210183,5.191250,5.827500,64.977097,337.099213,-38,5,314822793,3387390
power_sample,436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318310199,5.192500,5.055000,64.781670,337.099213,-38,5,314822793,3487406
power_sample,437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318410159,5.006250,12.772500,142.558762,715.725159,-37,5,314822793,3587366
power_sample,438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318510183,5.192500,5.602500,64.781670,337.099213,-37,5,314822793,3687390
power_sample,439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318610148,5.192500,6.380000,64.781670,332.213715,-38,5,314822793,3787355
power_sample,440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318710210,5.198750,5.082500,64.683968,337.099213,-38,5,314822793,3887417
power_sample,441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318810135,5.193750,5.100000,64.683968,337.099213,-38,5,314822793,3987342
power_sample,442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,318910166,5.193750,6.000000,64.781670,312.671753,-38,5,314822793,4087373
power_sample,443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319010199,5.192500,5.142500,64.683968,337.099213,-38,5,314822793,4187406
power_sample,444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319110148,5.191250,5.180000,64.683968,337.099213,-41,5,314822793,4287355
power_sample,445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319210152,5.193750,5.722500,64.781670,337.099213,-38,5,314822793,4387359
power_sample,446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319310165,5.191250,6.472500,64.683968,337.099213,-37,5,314822793,4487372
power_sample,447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319410165,5.007500,5.145000,139.041214,720.610657,-35,5,314822793,4587372
power_sample,448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319510171,5.191250,5.375000,64.781670,337.099213,-36,5,314822793,4687378
power_sample,449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319610183,5.190000,6.202500,64.781670,324.885498,-37,5,314822793,4787390
power_sample,450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319710234,5.190000,12.270000,64.683968,337.099213,-37,5,314822793,4887441
power_sample,451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319810222,4.997500,12.660000,125.948090,627.786255,-36,5,314822793,4987429
power_sample,452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,319910190,5.191250,5.810000,64.879387,337.099213,-37,5,314822793,5087397
power_sample,453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320010166,5.191250,5.140000,64.879387,337.099213,-37,5,314822793,5187373
power_sample,454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320110171,5.191250,5.092500,64.879387,337.099213,-36,5,314822793,5287378
power_sample,455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320210183,5.187500,5.570000,64.781670,337.099213,-37,5,314822793,5387390
power_sample,456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320310147,5.195000,6.350000,64.879387,332.213715,-37,5,314822793,5487354
power_sample,457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320410154,5.088750,5.035000,64.781670,337.099213,-37,5,314822793,5587361
power_sample,458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320510183,5.192500,5.122500,64.683968,337.099213,-36,5,314822793,5687390
power_sample,459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320610183,5.188750,6.002500,64.879387,312.671753,-37,5,314822793,5787390
power_sample,460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320710197,5.192500,12.542500,109.044266,547.175598,-37,5,314822793,5887404
power_sample,461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320810219,5.190000,5.092500,64.781670,337.099213,-36,5,314822793,5987426
power_sample,462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,320910218,5.200000,5.690000,64.781670,337.099213,-37,5,314822793,6087425
power_sample,463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321010166,5.192500,6.472500,64.781670,337.099213,-37,5,314822793,6187373
power_sample,464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321110166,5.190000,5.117500,64.781670,337.099213,-37,5,314822793,6287373
power_sample,465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321210199,5.191250,5.387500,64.781670,337.099213,-37,5,314822793,6387406
power_sample,466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321310219,5.195000,6.235000,64.879387,324.885498,-36,5,314822793,6487426
power_sample,467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321410199,5.202500,4.947500,64.781670,339.541962,-37,5,314822793,6587406
power_sample,468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321510147,5.196250,4.985000,64.683968,337.099213,-36,5,314822793,6687354
power_sample,469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321610183,5.196250,5.787500,64.879387,337.099213,-38,5,314822793,6787390
power_sample,470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321710183,5.023750,12.722500,76.018318,688.854919,-37,5,314822793,6887390
power_sample,471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321810165,5.200000,5.115000,64.879387,337.099213,-38,5,314822793,6987372
power_sample,472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,321910183,5.202500,5.510000,64.781670,337.099213,-37,5,314822793,7087390
power_sample,473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322010166,5.197500,6.350000,64.879387,332.213715,-38,5,314822793,7187373
power_sample,474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322110171,5.202500,5.017500,64.781670,337.099213,-38,5,314822793,7287378
power_sample,475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322210165,5.195000,5.082500,64.683968,337.099213,-38,5,314822793,7387372
power_sample,476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322310183,5.196250,5.977500,64.781670,337.099213,-37,5,314822793,7487390
power_sample,477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322410209,5.201250,5.117500,64.586258,337.099213,-38,5,314822793,7587416
power_sample,478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322510165,5.202500,5.135000,64.781670,337.099213,-34,5,314822793,7687372
power_sample,479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322610183,5.201250,5.722500,64.781670,337.099213,-34,5,314822793,7787390
power_sample,480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322710230,5.010000,14.250000,143.438156,715.725159,-33,5,314822793,7887437
power_sample,481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322810165,5.197500,5.100000,64.683968,337.099213,-34,5,314822793,7987372
power_sample,482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,322910199,5.196250,5.372500,64.781670,337.099213,-36,5,314822793,8087406
power_sample,483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323010165,5.196250,6.150000,64.781670,320.000000,-37,5,314822793,8187372
power_sample,484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323110171,5.203750,5.067500,64.683968,337.099213,-33,5,314822793,8287378
power_sample,485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323210219,5.193750,4.940000,64.781670,337.099213,-33,5,314822793,8387426
power_sample,486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323310165,5.193750,5.727500,64.781670,337.099213,-33,5,314822793,8487372
power_sample,487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323410199,5.198750,5.135000,64.879387,339.541962,-35,5,314822793,8587406
power_sample,488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323510219,5.198750,5.055000,64.977097,337.099213,-36,5,314822793,8687426
power_sample,489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323610166,5.191250,5.452500,64.781670,337.099213,-35,5,314822793,8787373
power_sample,490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323710240,5.012500,13.540000,141.190826,703.511414,-37,5,314822793,8887447
power_sample,491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323810147,5.188750,4.935000,64.781670,337.099213,-38,5,314822793,8987354
power_sample,492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,323910183,5.191250,5.090000,64.781670,337.099213,-36,5,314822793,9087390
power_sample,493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324010175,5.187500,5.880000,64.879387,337.099213,-37,5,314822793,9187382
power_sample,494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324110148,5.188750,5.042500,64.879387,337.099213,-38,5,314822793,9287355
power_sample,495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324210199,5.196250,5.162500,64.781670,337.099213,-38,5,314822793,9387406
power_sample,496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324310147,5.191250,5.665000,64.781670,337.099213,-37,5,314822793,9487354
power_sample,497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324410206,5.190000,6.472500,64.781670,337.099213,-38,5,314822793,9587413
power_sample,498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324510147,5.190000,5.065000,64.781670,337.099213,-37,5,314822793,9687354
power_sample,499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324610166,5.192500,5.270000,64.683968,337.099213,-37,5,314822793,9787373
power_sample,500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324710165,5.093750,6.115000,140.702271,320.000000,-37,5,314822793,9887372
power_sample,501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324810166,5.193750,5.112500,64.683968,337.099213,-38,5,314822793,9987373
power_sample,502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,324910184,5.191250,4.977500,64.683968,337.099213,-37,6,324822777,87407
power_sample,503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325010173,5.192500,10.594999,64.781670,337.099213,-37,6,324822777,187396
power_sample,504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325110165,5.192500,6.472500,64.977097,337.099213,-37,6,324822777,287388
power_sample,505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325210165,5.192500,5.155000,64.977097,337.099213,-37,6,324822777,387388
power_sample,506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325310183,5.008750,13.222500,142.461060,713.282410,-37,6,324822777,487406
power_sample,507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325410148,5.188750,6.245000,64.879387,324.885498,-38,6,324822777,587371
power_sample,508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325510199,5.190000,5.002500,64.781670,337.099213,-37,6,324822777,687422
power_sample,509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325610218,5.188750,5.112500,64.781670,337.099213,-37,6,324822777,787441
power_sample,510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325710154,5.190000,5.860000,66.540459,344.427460,-38,6,324822777,887377
power_sample,511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325810166,5.190000,5.047500,64.879387,337.099213,-37,6,324822777,987389
power_sample,512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,325910166,5.200000,5.097500,64.683968,337.099213,-38,6,324822777,1087389
power_sample,513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326010144,5.011250,13.337500,79.438164,395.725189,-38,6,324822777,1187367
power_sample,514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326110165,5.188750,6.462500,64.879387,337.099213,-37,6,324822777,1287388
power_sample,515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326210147,5.188750,5.072500,64.781670,337.099213,-37,6,324822777,1387370
power_sample,516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326310183,5.190000,5.272500,64.586258,337.099213,-37,6,324822777,1487406
power_sample,517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326410206,5.197500,6.145000,64.879387,320.000000,-37,6,324822777,1587429
power_sample,518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326510166,5.188750,5.140000,64.781670,337.099213,-37,6,324822777,1687389
power_sample,519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326610183,5.191250,5.045000,64.781670,337.099213,-36,6,324822777,1787406
power_sample,520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326710165,5.190000,5.695000,64.879387,337.099213,-38,6,324822777,1887388
power_sample,521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326810183,5.187500,6.472500,64.977097,337.099213,-33,6,324822777,1987406
power_sample,522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,326910183,5.193750,5.140000,64.879387,337.099213,-33,6,324822777,2087406
power_sample,523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327010184,5.015000,13.195000,143.438156,720.610657,-33,6,324822777,2187407
power_sample,524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327110165,5.200000,6.252500,64.879387,327.328247,-35,6,324822777,2287388
power_sample,525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327210199,5.200000,4.952500,64.683968,337.099213,-35,6,324822777,2387422
power_sample,526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327310147,5.200000,4.970000,64.781670,337.099213,-34,6,324822777,2487370
power_sample,527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327410148,5.200000,5.832500,64.977097,337.099213,-34,6,324822777,2587371
power_sample,528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327510199,5.202500,5.042500,64.977097,337.099213,-34,6,324822777,2687422
power_sample,529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327610148,5.203750,5.045000,64.879387,337.099213,-36,6,324822777,2787371
power_sample,530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327710147,5.191250,5.600000,64.879387,337.099213,-36,6,324822777,2887370
power_sample,531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327810166,5.193750,6.450000,64.879387,337.099213,-39,6,324822777,2987389
power_sample,532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,327910183,5.192500,5.070000,64.781670,337.099213,-36,6,324822777,3087406
power_sample,533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328010202,5.007500,12.179999,140.800003,703.511414,-35,6,324822777,3187425
power_sample,534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328110189,5.193750,6.092500,64.879387,320.000000,-39,6,324822777,3287412
power_sample,535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328210147,5.191250,5.125000,64.683968,337.099213,-36,6,324822777,3387370
power_sample,536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328310195,5.193750,5.087500,64.781670,337.099213,-36,6,324822777,3487418
power_sample,537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328410192,5.188750,5.695000,64.879387,337.099213,-34,6,324822777,3587415
power_sample,538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328510199,5.191250,6.467500,64.781670,337.099213,-36,6,324822777,3687422
power_sample,539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328610219,5.191250,5.125000,64.781670,337.099213,-36,6,324822777,3787442
power_sample,540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328710173,5.191250,5.422500,64.781670,337.099213,-34,6,324822777,3887396
power_sample,541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328810199,5.190000,6.292500,64.879387,327.328247,-35,6,324822777,3987422
power_sample,542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,328910199,5.188750,4.927500,64.683968,337.099213,-35,6,324822777,4087422
power_sample,543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329010145,5.103750,4.952500,140.897705,720.610657,-35,6,324822777,4187368
power_sample,544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329110165,5.187500,5.820000,65.074806,337.099213,-36,6,324822777,4287388
power_sample,545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329210147,5.195000,5.112500,64.879387,337.099213,-36,6,324822777,4387370
power_sample,546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329310204,5.193750,10.420000,64.781670,337.099213,-36,6,324822777,4487427
power_sample,547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329410218,5.190000,5.687500,64.781670,337.099213,-38,6,324822777,4587441
power_sample,548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329510183,5.190000,6.452500,64.879387,337.099213,-37,6,324822777,4687406
power_sample,549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329610218,5.185000,5.087500,64.781670,337.099213,-33,6,324822777,4787441
power_sample,550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329710173,5.196250,5.160000,64.781670,337.099213,-35,6,324822777,4887396
power_sample,551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329810165,5.201250,6.022500,64.879387,315.114502,-33,6,324822777,4987388
power_sample,552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,329910165,5.197500,5.127500,64.781670,337.099213,-33,6,324822777,5087388
power_sample,553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330010187,5.196250,5.112500,64.977097,337.099213,-36,6,324822777,5187410
power_sample,554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330110199,5.193750,5.687500,64.879387,337.099213,-37,6,324822777,5287422
power_sample,555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330210219,5.191250,6.477500,64.683968,337.099213,-34,6,324822777,5387442
power_sample,556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330310132,5.196250,12.804999,83.444267,420.152649,-35,6,324822777,5487355
power_sample,557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330410148,5.193750,5.387500,64.781670,337.099213,-37,6,324822777,5587371
power_sample,558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,330510183,5.188750,6.237500,64.977097,324.885498,-37,6,324822777,5687406
