type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350327444,5.002500,12.897500,142.754196,713.282410,-51,24,2350140108,187336
power_sample,694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350427444,5.206250,5.697500,65.954193,344.427460,-52,24,2350140108,287336
power_sample,695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350527462,5.193750,6.557500,65.954193,344.427460,-51,24,2350140108,387354
power_sample,696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350627477,4.987500,12.830000,142.656479,713.282410,-49,24,2350140108,487369
power_sample,697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350727471,5.218750,5.227500,65.954193,344.427460,-51,24,2350140108,587363
power_sample,698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350827513,5.196250,6.195000,65.954193,324.885498,-49,24,2350140108,687405
power_sample,699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2350927483,4.988750,12.895000,150.570984,752.366394,-52,24,2350140108,787375
power_sample,700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351027443,5.237500,5.247500,65.954193,344.427460,-52,24,2350140108,887335
power_sample,701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351127480,5.201250,5.812500,65.954193,344.427460,-51,24,2350140108,987372
power_sample,702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351227510,5.195000,6.582500,65.856483,337.099213,-51,24,2350140108,1087402
power_sample,703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351327428,4.996250,12.947499,142.754196,715.725159,-49,24,2350140108,1187320
power_sample,704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351427471,5.202500,5.450000,65.954193,344.427460,-51,24,2350140108,1287363
power_sample,705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351527466,5.193750,6.282500,65.954193,327.328247,-49,24,2350140108,1387358
power_sample,706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351627463,5.210000,5.080000,65.856483,344.427460,-48,24,2350140108,1487355
power_sample,707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351727435,5.198750,5.062500,65.954193,344.427460,-51,24,2350140108,1587327
power_sample,708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351827440,5.193750,5.830000,65.954193,344.427460,-49,24,2350140108,1687332
power_sample,709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2351927483,5.161250,5.170000,130.149612,344.427460,-49,24,2350140108,1787375
power_sample,710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352027440,5.197500,5.195000,65.954193,344.427460,-51,24,2350140108,1887332
power_sample,711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352127475,5.191250,5.607500,65.856483,339.541962,-44,24,2350140108,1987367
power_sample,712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352227511,5.152500,14.357500,65.954193,720.610657,-52,24,2350140108,2087403
power_sample,713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352327453,5.206250,5.047500,65.758774,344.427460,-49,24,2350140108,2187345
power_sample,714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352427427,5.195000,5.127500,65.856483,339.541962,-49,24,2350140108,2287319
power_sample,715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352527480,5.191250,6.077500,65.856483,315.114502,-49,24,2350140108,2387372
power_sample,716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352627498,5.208750,5.175000,65.563362,344.427460,-44,24,2350140108,2487390
power_sample,717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352727462,5.201250,5.210000,65.856483,344.427460,-49,24,2350140108,2587354
power_sample,718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352827480,5.198750,5.795000,65.856483,344.427460,-52,24,2350140108,2687372
power_sample,719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2352927490,4.966250,14.335000,156.335876,720.610657,-51,24,2350140108,2787382
power_sample,720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353027497,5.195000,5.205000,65.758774,344.427460,-51,24,2350140108,2887389
power_sample,721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353127444,5.191250,5.350000,65.856483,339.541962,-49,24,2350140108,2987336
power_sample,722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353227453,4.978750,13.840000,132.494644,696.183228,-49,25,2353140095,87358
power_sample,723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353327462,5.183750,5.120000,65.661064,339.541962,-49,25,2353140095,187367
power_sample,724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353427444,5.201250,5.072500,65.758774,339.541962,-51,25,2353140095,287349
power_sample,725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353527497,5.192500,5.870000,65.856483,339.541962,-48,25,2353140095,387402
power_sample,726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353627466,5.206250,5.195000,65.954193,344.427460,-49,25,2353140095,487371
power_sample,727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353727453,5.195000,5.200000,65.954193,344.427460,-49,25,2353140095,587358
power_sample,728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353827475,5.192500,5.530000,65.758774,339.541962,-52,25,2353140095,687380
power_sample,729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2353927462,5.201250,6.407500,65.856483,337.099213,-49,25,2353140095,787367
power_sample,730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354027435,5.197500,4.970000,65.661064,344.427460,-51,25,2353140095,887340
power_sample,731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354127475,5.192500,5.145000,65.758774,339.541962,-51,25,2353140095,987380
power_sample,732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354227522,4.980000,13.227500,142.558762,669.312927,-51,25,2353140095,1087427
power_sample,733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354327471,5.197500,5.095000,65.856483,339.541962,-49,25,2353140095,1187376
power_sample,734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354427440,5.166250,5.147500,65.563362,339.541962,-49,25,2353140095,1287345
power_sample,735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354527497,5.212500,5.787500,65.758774,344.427460,-43,25,2353140095,1387402
power_sample,736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354627435,5.202500,6.542500,65.856483,344.427460,-48,25,2353140095,1487340
power_sample,737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354727509,5.195000,5.177500,65.661064,339.541962,-51,25,2353140095,1587414
power_sample,738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354827480,5.191250,5.375000,65.563362,339.541962,-49,25,2353140095,1687385
power_sample,739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2354927456,5.212500,6.172500,65.856483,324.885498,-48,25,2353140095,1787361
power_sample,740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355027435,5.198750,5.185000,65.563362,344.427460,-51,25,2353140095,1887340
power_sample,741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355127440,5.196250,5.140000,65.661064,339.541962,-48,25,2353140095,1987345
power_sample,742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355227498,4.985000,7.787500,137.380157,683.969421,-49,25,2353140095,2087403
power_sample,743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355327440,5.197500,6.545000,65.758774,344.427460,-51,25,2353140095,2187345
power_sample,744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355427504,5.192500,5.130000,65.758774,339.541962,-49,25,2353140095,2287409
power_sample,745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355527477,5.192500,5.490000,65.661064,339.541962,-51,25,2353140095,2387382
power_sample,746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355627427,5.235000,6.290000,65.758774,332.213715,-49,25,2353140095,2487332
power_sample,747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355727491,5.193750,5.025000,65.465645,339.541962,-51,25,2353140095,2587396
power_sample,748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355827509,5.193750,5.152500,65.661064,339.541962,-51,25,2353140095,2687414
power_sample,749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2355927477,5.210000,5.977500,65.954193,344.427460,-48,25,2353140095,2787382
power_sample,750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356027456,5.195000,5.080000,65.856483,339.541962,-51,25,2353140095,2887361
power_sample,751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356127542,5.015000,12.880000,68.299232,344.427460,-49,25,2353140095,2987447
power_sample,752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356227540,5.172500,5.777500,123.993889,640.000000,-51,26,2356139783,87757
power_sample,753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356327483,5.020000,13.700000,144.219849,688.854919,-49,26,2356139783,187700
power_sample,754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356427444,5.192500,5.115000,65.563362,339.541962,-42,26,2356139783,287661
power_sample,755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356527462,5.142500,12.780000,65.563362,337.099213,-48,26,2356139783,387679
power_sample,756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356627435,5.201250,6.095000,65.758774,320.000000,-49,26,2356139783,487652
power_sample,757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356727504,5.200000,5.100000,65.563362,339.541962,-51,26,2356139783,587721
power_sample,758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356827475,5.195000,5.095000,65.661064,339.541962,-48,26,2356139783,687692
power_sample,759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2356927456,5.208750,5.742500,65.661064,339.541962,-49,26,2356139783,787673
power_sample,760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357027453,5.195000,6.545000,65.856483,344.427460,-49,26,2356139783,887670
power_sample,761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357127435,5.192500,5.192500,65.661064,339.541962,-48,26,2356139783,987652
power_sample,762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357227438,5.197500,5.472500,65.758774,339.541962,-48,26,2356139783,1087655
power_sample,763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357327513,5.198750,6.417500,65.758774,337.099213,-49,26,2356139783,1187730
power_sample,764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357427509,5.195000,5.002500,65.465645,339.541962,-42,26,2356139783,1287726
power_sample,765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357527513,4.978750,12.697499,135.328232,671.755737,-49,26,2356139783,1387730
power_sample,766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357627440,5.200000,5.877500,65.954193,344.427460,-52,26,2356139783,1487657
power_sample,767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357727509,5.192500,5.075000,65.758774,339.541962,-51,26,2356139783,1587726
power_sample,768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357827444,5.207500,5.082500,65.563362,339.541962,-51,26,2356139783,1687661
power_sample,769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2357927513,5.205000,5.752500,65.661064,339.541962,-49,26,2356139783,1787730
power_sample,770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358027483,5.196250,6.522500,65.758774,339.541962,-49,26,2356139783,1887700
power_sample,771,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358127466,5.192500,5.105000,65.465645,339.541962,-51,26,2356139783,1987683
power_sample,772,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358227440,5.213750,5.172500,65.563362,339.541962,-49,26,2356139783,2087657
power_sample,773,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358327471,5.196250,6.115000,65.661064,320.000000,-51,26,2356139783,2187688
power_sample,774,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358427462,5.200000,5.160000,65.367935,339.541962,-48,26,2356139783,2287679
power_sample,775,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358527491,4.985000,12.277500,142.265640,708.396912,-52,26,2356139783,2387708
power_sample,776,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358627440,5.200000,5.772500,65.661064,339.541962,-49,26,2356139783,2487657
power_sample,777,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358727513,5.196250,5.170000,65.563362,339.541962,-51,26,2356139783,2587730
power_sample,778,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358827444,5.193750,5.175000,65.465645,339.541962,-48,26,2356139783,2687661
power_sample,779,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2358927509,5.201250,5.487500,65.563362,339.541962,-51,26,2356139783,2787726
power_sample,780,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359027475,5.196250,6.302500,65.661064,327.328247,-49,26,2356139783,2887692
power_sample,781,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359127466,5.195000,4.940000,65.367935,339.541962,-47,26,2356139783,2987683
power_sample,782,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359227473,5.212500,5.027500,65.465645,339.541962,-46,27,2359139674,87799
power_sample,783,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359327489,5.197500,5.887500,65.856483,344.427460,-50,27,2359139674,187815
power_sample,784,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359427427,5.183750,5.162500,65.758774,339.541962,-51,27,2359139674,287753
power_sample,785,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359527471,5.002500,6.572500,136.793884,683.969421,-50,27,2359139674,387797
power_sample,786,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359627444,5.201250,5.557500,65.563362,339.541962,-48,27,2359139674,487770
power_sample,787,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359727427,5.195000,6.412500,65.661064,337.099213,-48,27,2359139674,587753
power_sample,788,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359827471,5.195000,5.090000,65.465645,339.541962,-47,27,2359139674,687797
power_sample,789,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2359927444,5.206250,5.137500,65.465645,339.541962,-49,27,2359139674,787770
power_sample,790,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360027513,5.201250,6.155000,65.661064,324.885498,-50,27,2359139674,887839
power_sample,791,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360127480,5.193750,5.162500,65.465645,339.541962,-51,27,2359139674,987806
power_sample,792,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360227471,5.215000,5.187500,65.465645,339.541962,-47,27,2359139674,1087797
power_sample,793,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360327509,5.196250,5.737500,65.661064,339.541962,-50,27,2359139674,1187835
power_sample,794,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360427480,5.195000,6.540000,65.563362,339.541962,-47,27,2359139674,1287806
power_sample,795,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360527437,4.963750,5.152500,118.033577,608.244263,-47,27,2359139674,1387763
power_sample,796,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360627491,5.218750,5.447500,65.563362,339.541962,-49,27,2359139674,1487817
power_sample,797,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360727466,5.196250,6.252500,65.661064,327.328247,-51,27,2359139674,1587792
power_sample,798,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360827497,5.196250,12.320000,65.367935,337.099213,-50,27,2359139674,1687823
power_sample,799,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2360927471,5.206250,4.980000,65.465645,339.541962,-49,27,2359139674,1787797
power_sample,800,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361027456,5.196250,5.822500,65.661064,339.541962,-48,27,2359139674,1887782
power_sample,801,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361127440,5.201250,5.165000,65.758774,339.541962,-49,27,2359139674,1987766
power_sample,802,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361227491,5.217500,5.097500,65.465645,339.541962,-48,27,2359139674,2087817
power_sample,803,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361327444,5.196250,5.497500,65.563362,339.541962,-51,27,2359139674,2187770
power_sample,804,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361427435,5.193750,6.390000,65.661064,332.213715,-48,27,2359139674,2287761
power_sample,805,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361527474,5.143750,5.092500,65.563362,344.427460,-49,27,2359139674,2387800
power_sample,806,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361627491,5.198750,5.185000,65.465645,339.541962,-49,27,2359139674,2487817
power_sample,807,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361727466,5.233750,6.027500,65.563362,315.114502,-43,27,2359139674,2587792
power_sample,808,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361827509,5.193750,12.710000,137.184723,688.854919,-49,27,2359139674,2687835
power_sample,809,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2361927466,5.206250,5.192500,65.465645,339.541962,-49,27,2359139674,2787792
power_sample,810,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362027444,5.196250,5.760000,65.563362,339.541962,-47,27,2359139674,2887770
power_sample,811,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362127456,5.196250,6.527500,65.563362,339.541962,-49,27,2359139674,2987782
power_sample,812,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362227512,5.203750,5.182500,65.465645,339.541962,-48,28,2362140069,87443
power_sample,813,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362327444,5.197500,5.367500,65.563362,339.541962,-47,28,2362140069,187375
power_sample,814,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362427427,5.192500,6.212500,65.661064,324.885498,-50,28,2362140069,287358
power_sample,815,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362527509,5.206250,4.937500,65.465645,344.427460,-50,28,2362140069,387440
power_sample,816,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362627509,5.197500,5.020000,65.465645,339.541962,-47,28,2362140069,487440
power_sample,817,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362727480,5.195000,5.837500,65.661064,339.541962,-47,28,2362140069,587411
power_sample,818,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362827509,4.995000,12.259999,107.383202,713.282410,-47,28,2362140069,687440
power_sample,819,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2362927471,5.207500,5.112500,65.563362,339.541962,-49,28,2362140069,787402
power_sample,820,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363027456,5.195000,5.497500,65.563362,339.541962,-47,28,2362140069,887387
power_sample,821,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363127475,5.192500,6.440000,65.661064,337.099213,-49,28,2362140069,987406
power_sample,822,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363227442,5.208750,5.027500,65.465645,339.541962,-50,28,2362140069,1087373
power_sample,823,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363327471,5.201250,5.135000,65.563362,339.541962,-50,28,2362140069,1187402
power_sample,824,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363427453,5.195000,5.967500,65.661064,339.541962,-49,28,2362140069,1287384
power_sample,825,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363527438,5.213750,5.072500,65.856483,339.541962,-52,28,2362140069,1387369
power_sample,826,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363627497,5.200000,5.185000,65.465645,339.541962,-49,28,2362140069,1487428
power_sample,827,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363727471,5.195000,5.767500,65.563362,339.541962,-49,28,2362140069,1587402
power_sample,828,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363827439,4.980000,13.695000,142.363358,688.854919,-49,28,2362140069,1687370
power_sample,829,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2363927483,5.200000,5.162500,65.465645,339.541962,-49,28,2362140069,1787414
power_sample,830,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364027453,5.196250,5.340000,65.563362,339.541962,-51,28,2362140069,1887384
power_sample,831,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364127513,5.193750,6.260000,65.661064,327.328247,-50,28,2362140069,1987444
power_sample,832,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364227483,5.206250,5.035000,65.367935,339.541962,-52,28,2362140069,2087414
power_sample,833,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364327483,5.193750,4.960000,65.563362,339.541962,-51,28,2362140069,2187414
power_sample,834,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364427471,5.193750,5.797500,65.661064,339.541962,-43,28,2362140069,2287402
power_sample,835,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364527456,5.215000,5.172500,65.758774,344.427460,-51,28,2362140069,2387387
power_sample,836,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364627456,5.196250,5.152500,65.661064,339.541962,-51,28,2362140069,2487387
power_sample,837,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364727444,5.195000,5.482500,65.661064,339.541962,-42,28,2362140069,2587375
power_sample,838,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364827462,4.988750,11.455000,137.575562,596.030518,-49,28,2362140069,2687393
power_sample,839,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2364927440,5.198750,4.985000,65.563362,339.541962,-49,28,2362140069,2787371
power_sample,840,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365027509,5.200000,5.162500,65.661064,339.541962,-52,28,2362140069,2887440
power_sample,841,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365127453,5.192500,5.945000,65.661064,339.541962,-51,28,2362140069,2987384
power_sample,842,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365227429,5.202500,5.065000,65.758774,339.541962,-49,29,2365140069,87360
power_sample,843,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365327427,5.201250,5.112500,65.563362,339.541962,-51,29,2365140069,187358
power_sample,844,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365427509,5.193750,5.765000,65.661064,339.541962,-51,29,2365140069,287440
power_sample,845,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365527491,5.191250,6.542500,65.758774,339.541962,-51,29,2365140069,387422
power_sample,846,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365627453,5.203750,5.100000,65.563362,339.541962,-51,29,2365140069,487384
power_sample,847,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365727427,5.196250,5.277500,65.563362,339.541962,-49,29,2365140069,587358
power_sample,848,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365827439,5.150000,6.165000,136.598465,324.885498,-51,29,2365140069,687370
power_sample,849,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2365927483,5.198750,5.092500,65.563362,339.541962,-42,29,2365140069,787414
power_sample,850,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366027466,5.196250,5.012500,65.661064,339.541962,-48,29,2365140069,887397
power_sample,851,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366127453,5.195000,13.112499,65.758774,339.541962,-51,29,2365140069,987384
power_sample,852,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366227427,5.203750,6.550000,65.758774,344.427460,-49,29,2365140069,1087358
power_sample,853,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366327435,5.197500,5.192500,65.856483,344.427460,-51,29,2365140069,1187366
power_sample,854,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366427444,5.193750,5.472500,65.758774,339.541962,-48,29,2365140069,1287375
power_sample,855,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366527426,5.212500,6.292500,65.856483,327.328247,-43,29,2365140069,1387357
power_sample,856,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366627444,5.162500,4.970000,65.563362,339.541962,-49,29,2365140069,1487375
power_sample,857,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366727435,5.212500,5.030000,65.758774,344.427460,-49,29,2365140069,1587366
power_sample,858,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366827438,5.206250,5.910000,66.149612,344.427460,-51,29,2365140069,1687369
power_sample,859,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2366927497,5.198750,5.122500,65.465645,339.541962,-51,29,2365140069,1787428
power_sample,860,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367027462,5.201250,5.145000,65.661064,339.541962,-50,29,2365140069,1887393
power_sample,861,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367127428,4.986250,13.375000,110.998466,552.061096,-48,29,2365140069,1987359
power_sample,862,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367227480,5.202500,6.552500,65.856483,344.427460,-51,29,2365140069,2087411
power_sample,863,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367327509,5.193750,5.152500,65.661064,339.541962,-51,29,2365140069,2187440
power_sample,864,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367427480,5.191250,5.367500,65.563362,339.541962,-50,29,2365140069,2287411
power_sample,865,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367527466,5.208750,6.162500,65.856483,324.885498,-42,29,2365140069,2387397
power_sample,866,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367627497,5.196250,5.112500,65.661064,344.427460,-51,29,2365140069,2487428
power_sample,867,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367727497,5.196250,5.000000,65.758774,339.541962,-48,29,2365140069,2587428
power_sample,868,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367827477,5.238750,5.770000,65.856483,344.427460,-43,29,2365140069,2687408
power_sample,869,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2367927462,5.200000,6.562500,65.856483,344.427460,-47,29,2365140069,2787393
power_sample,870,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368027435,5.195000,5.215000,65.954193,344.427460,-44,29,2365140069,2887366
power_sample,871,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368127442,4.980000,12.632500,142.363358,708.396912,-47,29,2365140069,2987373
power_sample,872,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368227512,5.212500,6.430000,65.856483,337.099213,-50,30,2368140055,87457
power_sample,873,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368327444,5.200000,4.947500,65.661064,344.427460,-50,30,2368140055,187389
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368427427,5.195000,5.000000,65.758774,339.541962,-47,30,2368140055,287372
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368527476,5.205000,5.955000,66.051910,344.427460,-47,30,2368140055,387421
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep10,2368627475,5.195000,5.072500,65.856483,344.427460,-50,30,2368140055,487420
