type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,436,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655198470,5.206250,5.470000,64.977097,339.541962,-42,5,3651711086,3487384
power_sample,437,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655298443,5.202500,6.210000,64.781670,324.885498,-44,5,3651711086,3587357
power_sample,438,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655398504,5.225000,4.997500,65.074806,339.541962,-35,5,3651711086,3687418
power_sample,439,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655498452,5.208750,4.990000,64.977097,339.541962,-37,5,3651711086,3787366
power_sample,440,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655598488,5.207500,6.080000,65.074806,339.541962,-41,5,3651711086,3887402
power_sample,441,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655698437,5.228750,5.187500,64.781670,344.427460,-45,5,3651711086,3987351
power_sample,442,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655798470,5.215000,5.102500,65.074806,339.541962,-41,5,3651711086,4087384
power_sample,443,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655898452,5.207500,5.667500,64.977097,339.541962,-44,5,3651711086,4187366
power_sample,444,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3655998451,5.011250,13.590000,138.748077,688.854919,-41,5,3651711086,4287365
power_sample,445,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656098433,5.212500,5.117500,65.172516,339.541962,-33,5,3651711086,4387347
power_sample,446,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656198488,5.205000,5.312500,64.879387,337.099213,-41,5,3651711086,4487402
power_sample,447,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656298493,5.208750,6.087500,64.879387,312.671753,-41,5,3651711086,4587407
power_sample,448,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656398488,5.210000,5.187500,65.270226,339.541962,-43,5,3651711086,4687402
power_sample,449,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656498433,5.213750,5.237500,65.172516,339.541962,-35,5,3651711086,4787347
power_sample,450,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656598508,5.203750,5.932500,64.977097,337.099213,-43,5,3651711086,4887422
power_sample,451,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656698619,5.223750,12.719999,64.781670,615.572510,-43,5,3651711086,4987533
power_sample,452,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656798480,5.212500,5.222500,65.367935,339.541962,-34,5,3651711086,5087394
power_sample,453,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656898480,5.023750,13.165000,141.972519,713.282410,-40,5,3651711086,5187394
power_sample,454,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3656998476,5.175000,6.300000,124.482437,327.328247,-45,5,3651711086,5287390
power_sample,455,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657098516,5.212500,5.035000,65.270226,339.541962,-45,5,3651711086,5387430
power_sample,456,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657198504,5.206250,5.115000,65.172516,339.541962,-42,5,3651711086,5487418
power_sample,457,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657298503,5.183750,13.755000,65.270226,339.541962,-37,5,3651711086,5587417
power_sample,458,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657398504,5.215000,5.082500,64.879387,339.541962,-40,5,3651711086,5687418
power_sample,459,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657498452,5.187500,5.095000,65.270226,339.541962,-37,5,3651711086,5787366
power_sample,460,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657598506,5.216250,5.965000,64.977097,339.541962,-37,5,3651711086,5887420
power_sample,461,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657698433,5.223750,6.437500,64.879387,339.541962,-42,5,3651711086,5987347
power_sample,462,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657798470,5.210000,5.130000,65.172516,339.541962,-40,5,3651711086,6087384
power_sample,463,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657898433,5.212500,5.182500,64.879387,337.099213,-37,5,3651711086,6187347
power_sample,464,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3657998480,5.218750,6.117500,65.172516,320.000000,-39,5,3651711086,6287394
power_sample,465,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658098433,5.206250,5.147500,65.270226,339.541962,-35,5,3651711086,6387347
power_sample,466,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658198488,5.208750,5.112500,65.172516,339.541962,-42,5,3651711086,6487402
power_sample,467,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658298488,5.012500,13.365000,126.338928,632.671753,-41,5,3651711086,6587402
power_sample,468,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658398488,5.215000,6.535000,64.879387,344.427460,-43,5,3651711086,6687402
power_sample,469,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658498433,5.210000,5.200000,65.465645,339.541962,-43,5,3651711086,6787347
power_sample,470,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658598508,5.206250,5.617500,65.172516,339.541962,-35,5,3651711086,6887422
power_sample,471,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658698433,5.238750,6.220000,64.977097,327.328247,-44,5,3651711086,6987347
power_sample,472,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658798470,5.207500,4.942500,65.270226,339.541962,-43,5,3651711086,7087384
power_sample,473,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658898452,5.206250,5.000000,65.172516,339.541962,-37,5,3651711086,7187366
power_sample,474,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3658998476,5.222500,5.890000,65.367935,339.541962,-40,5,3651711086,7287390
power_sample,475,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659098456,5.212500,5.140000,64.879387,339.541962,-45,5,3651711086,7387370
power_sample,476,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659198433,5.212500,5.115000,65.172516,339.541962,-44,5,3651711086,7487347
power_sample,477,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659298507,4.998750,12.887500,141.972519,708.396912,-45,5,3651711086,7587421
power_sample,478,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659398488,5.215000,6.530000,64.977097,344.427460,-42,5,3651711086,7687402
power_sample,479,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659498433,5.207500,5.117500,65.270226,339.541962,-37,5,3651711086,7787347
power_sample,480,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659598508,5.222500,5.532500,64.977097,339.541962,-37,5,3651711086,7887422
power_sample,481,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659698433,5.220000,6.040000,65.074806,339.541962,-36,5,3651711086,7987347
power_sample,482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659798470,5.190000,5.197500,65.465645,344.427460,-37,5,3651711086,8087384
power_sample,483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659898488,5.206250,5.107500,65.270226,339.541962,-37,5,3651711086,8187402
power_sample,484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3659998452,5.226250,5.775000,65.172516,339.541962,-44,5,3651711086,8287366
power_sample,485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660098456,5.211250,6.537500,64.977097,344.427460,-37,5,3651711086,8387370
power_sample,486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660198491,5.010000,12.799999,143.829010,720.610657,-36,5,3651711086,8487405
power_sample,487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660298443,5.010000,12.585000,139.138916,696.183228,-45,5,3651711086,8587357
power_sample,488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660398488,5.212500,6.327500,65.074806,332.213715,-45,5,3651711086,8687402
power_sample,489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660498433,5.210000,5.037500,65.367935,339.541962,-37,5,3651711086,8787347
power_sample,490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660598511,5.206250,5.272500,65.270226,339.541962,-45,5,3651711086,8887425
power_sample,491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660698436,5.215000,5.870000,65.465645,339.541962,-45,5,3651711086,8987350
power_sample,492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660798488,5.206250,5.090000,65.074806,339.541962,-37,5,3651711086,9087402
power_sample,493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660898452,5.210000,5.087500,65.367935,339.541962,-39,5,3651711086,9187366
power_sample,494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3660998495,5.221250,5.762500,65.367935,339.541962,-38,5,3651711086,9287409
power_sample,495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661098433,5.236250,6.457500,65.270226,339.541962,-40,5,3651711086,9387347
power_sample,496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661198504,5.203750,5.120000,65.465645,339.541962,-40,5,3651711086,9487418
power_sample,497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661298437,5.178750,5.177500,126.436638,657.099243,-36,5,3651711086,9587351
power_sample,498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661398452,5.202500,6.070000,65.270226,315.114502,-45,5,3651711086,9687366
power_sample,499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661498488,5.205000,5.172500,65.465645,344.427460,-37,5,3651711086,9787402
power_sample,500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661598455,5.182500,13.240000,65.367935,339.541962,-42,5,3651711086,9887369
power_sample,501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661698470,5.215000,5.750000,65.270226,339.541962,-45,5,3651711086,9987384
power_sample,502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661798489,5.207500,6.542500,65.172516,344.427460,-42,6,3661711081,87408
power_sample,503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661898452,5.205000,5.205000,65.563362,339.541962,-40,6,3661711081,187371
power_sample,504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3661998475,5.208750,5.470000,65.367935,339.541962,-45,6,3661711081,287394
power_sample,505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662098488,5.208750,6.325000,65.270226,332.213715,-44,6,3661711081,387407
power_sample,506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662198470,5.206250,4.927500,65.465645,339.541962,-37,6,3661711081,487389
power_sample,507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662298443,5.217500,4.985000,65.465645,339.541962,-45,6,3661711081,587362
power_sample,508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662398504,5.217500,5.952500,65.465645,339.541962,-45,6,3661711081,687423
power_sample,509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662498452,5.192500,5.132500,65.172516,339.541962,-37,6,3661711081,787371
power_sample,510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662598458,5.010000,12.802500,125.557243,627.786255,-32,6,3661711081,887377
power_sample,511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662698488,5.213750,5.732500,65.367935,339.541962,-40,6,3661711081,987407
power_sample,512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662798504,5.221250,6.527500,65.270226,344.427460,-40,6,3661711081,1087423
power_sample,513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662898452,5.203750,5.105000,65.367935,339.541962,-42,6,3661711081,1187371
power_sample,514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3662998470,5.202500,5.255000,65.172516,339.541962,-35,6,3661711081,1287389
power_sample,515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663098433,5.203750,6.190000,65.367935,339.541962,-42,6,3661711081,1387352
power_sample,516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663198504,5.206250,5.142500,65.367935,339.541962,-42,6,3661711081,1487423
power_sample,517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663298452,5.225000,5.190000,65.367935,339.541962,-44,6,3661711081,1587371
power_sample,518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663398488,5.192500,5.727500,65.172516,339.541962,-44,6,3661711081,1687407
power_sample,519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663498433,5.206250,6.540000,65.270226,344.427460,-36,6,3661711081,1787352
power_sample,520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663598469,4.977500,12.777500,142.167923,708.396912,-36,6,3661711081,1887388
power_sample,521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663698433,5.223750,5.430000,65.367935,339.541962,-35,6,3661711081,1987352
power_sample,522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663798452,5.203750,6.240000,65.367935,327.328247,-41,6,3661711081,2087371
power_sample,523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663898504,5.205000,4.932500,65.367935,339.541962,-36,6,3661711081,2187423
power_sample,524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3663998441,5.221250,4.967500,65.367935,339.541962,-36,6,3661711081,2287360
power_sample,525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664098492,5.210000,6.085000,65.563362,339.541962,-37,6,3661711081,2387411
power_sample,526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664198470,5.205000,5.102500,65.270226,339.541962,-38,6,3661711081,2487389
power_sample,527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664298426,5.236250,5.120000,65.367935,344.427460,-37,6,3661711081,2587345
power_sample,528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664398433,5.210000,5.592500,65.367935,339.541962,-45,6,3661711081,2687352
power_sample,529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664498470,5.206250,6.497500,65.367935,339.541962,-40,6,3661711081,2787389
power_sample,530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664598486,5.000000,12.672500,139.334351,696.183228,-37,6,3661711081,2887405
power_sample,531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664698504,5.220000,5.320000,65.270226,339.541962,-36,6,3661711081,2987423
power_sample,532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664798433,5.236250,6.020000,65.367935,344.427460,-42,6,3661711081,3087352
power_sample,533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664898498,5.205000,5.157500,65.465645,344.427460,-37,6,3661711081,3187417
power_sample,534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3664998433,5.220000,5.212500,65.367935,339.541962,-42,6,3661711081,3287352
power_sample,535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665098521,5.208750,5.920000,65.367935,339.541962,-45,6,3661711081,3387440
power_sample,536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665198488,5.206250,6.532500,65.270226,344.427460,-42,6,3661711081,3487407
power_sample,537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665298442,5.210000,5.182500,65.465645,339.541962,-38,6,3661711081,3587361
power_sample,538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665398504,5.207500,5.467500,65.367935,339.541962,-37,6,3661711081,3687423
power_sample,539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665498452,5.207500,6.222500,65.367935,324.885498,-44,6,3661711081,3787371
power_sample,540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665598488,5.002500,4.922500,126.045792,657.099243,-38,6,3661711081,3887407
power_sample,541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665698433,5.212500,4.957500,65.367935,339.541962,-36,6,3661711081,3987352
power_sample,542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665798470,5.206250,5.867500,65.661064,339.541962,-38,6,3661711081,4087389
power_sample,543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665898501,5.205000,12.844999,65.367935,339.541962,-42,6,3661711081,4187420
power_sample,544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3665998433,5.235000,5.105000,65.367935,344.427460,-39,6,3661711081,4287352
power_sample,545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666098477,5.206250,5.842500,65.465645,339.541962,-36,6,3661711081,4387396
power_sample,546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666198452,5.191250,6.462500,65.367935,339.541962,-36,6,3661711081,4487371
power_sample,547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666298475,5.221250,5.100000,65.367935,339.541962,-41,6,3661711081,4587394
power_sample,548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666398504,5.202500,5.317500,65.270226,339.541962,-44,6,3661711081,4687423
power_sample,549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666498452,5.205000,6.040000,65.367935,315.114502,-44,6,3661711081,4787371
power_sample,550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666598514,5.121250,5.120000,65.465645,344.427460,-37,6,3661711081,4887433
power_sample,551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666698452,5.211250,5.185000,65.367935,339.541962,-44,6,3661711081,4987371
power_sample,552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666798488,5.202500,5.717500,65.465645,339.541962,-35,6,3661711081,5087407
power_sample,553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666898488,5.205000,12.577499,65.270226,632.671753,-40,6,3661711081,5187407
power_sample,554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3666998504,5.207500,5.182500,65.465645,339.541962,-36,6,3661711081,5287423
power_sample,555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667098521,5.208750,5.600000,65.465645,339.541962,-45,6,3661711081,5387440
power_sample,556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667198488,5.205000,6.297500,65.465645,332.213715,-37,6,3661711081,5487407
power_sample,557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667298433,5.220000,5.025000,65.367935,344.427460,-36,6,3661711081,5587352
power_sample,558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667398433,5.208750,4.952500,65.367935,339.541962,-45,6,3661711081,5687352
power_sample,559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667498470,5.190000,5.860000,65.758774,339.541962,-37,6,3661711081,5787389
power_sample,560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667598471,5.000000,12.745000,142.070221,713.282410,-45,6,3661711081,5887390
power_sample,561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667698433,5.218750,5.105000,65.367935,339.541962,-45,6,3661711081,5987352
power_sample,562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667798470,5.205000,5.662500,65.367935,339.541962,-45,6,3661711081,6087389
power_sample,563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667898437,5.018750,14.082500,94.485489,708.396912,-45,6,3661711081,6187356
power_sample,564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3667998452,5.213750,5.072500,65.270226,339.541962,-45,6,3661711081,6287371
power_sample,565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668098476,5.203750,5.372500,65.270226,339.541962,-45,6,3661711081,6387395
power_sample,566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668198452,5.207500,6.032500,65.367935,315.114502,-37,6,3661711081,6487371
power_sample,567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668298470,5.222500,5.142500,65.270226,339.541962,-36,6,3661711081,6587389
power_sample,568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668398488,5.210000,5.100000,65.367935,339.541962,-42,6,3661711081,6687407
power_sample,569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668498433,5.206250,5.770000,65.367935,339.541962,-45,6,3661711081,6787352
power_sample,570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668598506,5.192500,6.520000,65.465645,339.541962,-37,6,3661711081,6887425
power_sample,571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668698470,5.216250,5.177500,65.270226,339.541962,-37,6,3661711081,6987389
power_sample,572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668798504,5.212500,5.460000,65.367935,339.541962,-32,6,3661711081,7087423
power_sample,573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668898433,5.000000,13.594999,140.995407,683.969421,-43,6,3661711081,7187352
power_sample,574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3668998433,5.212500,5.030000,65.270226,339.541962,-43,6,3661711081,7287352
power_sample,575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669098476,5.207500,5.135000,65.367935,339.541962,-42,6,3661711081,7387395
power_sample,576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669198452,5.207500,5.850000,65.661064,339.541962,-36,6,3661711081,7487371
power_sample,577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669298488,5.217500,5.067500,65.367935,339.541962,-44,6,3661711081,7587407
power_sample,578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669398504,5.206250,5.130000,65.270226,339.541962,-42,6,3661711081,7687423
power_sample,579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669498452,5.206250,5.617500,65.367935,339.541962,-38,6,3661711081,7787371
power_sample,580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669598433,5.221250,6.410000,65.367935,337.099213,-37,6,3661711081,7887352
power_sample,581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669698488,5.178750,5.090000,65.367935,339.541962,-36,6,3661711081,7987407
power_sample,582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669798433,5.210000,5.140000,65.270226,339.541962,-37,6,3661711081,8087352
power_sample,583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669898486,4.993750,12.070000,140.897705,627.786255,-35,6,3661711081,8187405
power_sample,584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3669998504,5.211250,5.135000,65.270226,339.541962,-40,6,3661711081,8287423
power_sample,585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670098493,5.208750,5.272500,65.367935,339.541962,-41,6,3661711081,8387412
power_sample,586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670198469,5.207500,5.760000,65.465645,339.541962,-40,6,3661711081,8487388
power_sample,587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670298452,5.213750,6.520000,65.270226,339.541962,-41,6,3661711081,8587371
power_sample,588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670398433,5.206250,5.125000,65.367935,339.541962,-35,6,3661711081,8687352
power_sample,589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670498488,5.212500,5.445000,65.367935,339.541962,-35,6,3661711081,8787407
power_sample,590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670598440,5.222500,6.205000,65.367935,324.885498,-40,6,3661711081,8887359
power_sample,591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670698488,5.222500,4.915000,65.270226,344.427460,-44,6,3661711081,8987407
power_sample,592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670798452,5.206250,4.960000,65.367935,339.541962,-41,6,3661711081,9087371
power_sample,593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670898425,5.146250,5.825000,143.926712,740.152649,-35,6,3661711081,9187344
power_sample,594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3670998433,5.211250,5.157500,65.367935,339.541962,-40,6,3661711081,9287352
power_sample,595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671098494,5.210000,5.135000,65.367935,339.541962,-34,6,3661711081,9387413
power_sample,596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671198490,5.205000,11.895000,65.367935,339.541962,-37,6,3661711081,9487409
power_sample,597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671298504,5.212500,6.507500,65.367935,339.541962,-44,6,3661711081,9587423
power_sample,598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671398488,5.205000,5.090000,65.270226,339.541962,-44,6,3661711081,9687407
power_sample,599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671498433,5.205000,5.132500,65.270226,339.541962,-39,6,3661711081,9787352
power_sample,600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671598480,5.221250,6.262500,65.367935,327.328247,-44,6,3661711081,9887399
power_sample,601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671698608,5.207500,16.047499,64.195419,327.328247,-43,6,3661711081,9987527
power_sample,602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671798480,5.210000,5.150000,65.367935,339.541962,-37,7,3671710852,87628
power_sample,603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671898495,5.020000,13.397500,142.070221,713.282410,-36,7,3671710852,187643
power_sample,604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3671998504,5.206250,6.537500,65.270226,344.427460,-36,7,3671710852,287652
power_sample,605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672098478,5.206250,5.360000,65.367935,339.541962,-36,7,3671710852,387626
power_sample,606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672198480,5.008750,13.117499,95.169464,476.335876,-36,7,3671710852,487628
power_sample,607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672298504,5.215000,6.317500,65.465645,332.213715,-34,7,3671710852,587652
power_sample,608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672398452,5.222500,4.995000,65.367935,344.427460,-44,7,3671710852,687600
power_sample,609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672498470,5.202500,4.972500,65.465645,339.541962,-44,7,3671710852,787618
power_sample,610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672598441,5.211250,5.830000,65.661064,339.541962,-35,7,3671710852,887589
power_sample,611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672698488,5.206250,5.085000,65.367935,339.541962,-44,7,3671710852,987636
power_sample,612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672798433,5.206250,5.122500,65.367935,339.541962,-44,7,3671710852,1087581
power_sample,613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672898429,5.216250,5.522500,65.661064,344.427460,-44,7,3671710852,1187577
power_sample,614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3672998470,5.201250,6.467500,65.367935,339.541962,-35,7,3671710852,1287618
power_sample,615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3673098496,5.205000,5.275000,65.367935,339.541962,-36,7,3671710852,1387644
power_sample,616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3673198487,5.000000,12.657499,141.093124,703.511414,-44,7,3671710852,1487635
power_sample,617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3673298504,5.212500,6.127500,65.367935,320.000000,-44,7,3671710852,1587652
power_sample,618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3673398504,5.206250,5.150000,65.367935,339.541962,-37,7,3671710852,1687652
