type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,786775534,5.222500,5.127500,65.367935,339.541962,-39,260,786688053,87481
power_sample,1298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,786875507,5.193750,5.560000,65.074806,337.099213,-37,260,786688053,187454
power_sample,1299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,786975458,5.193750,6.325000,64.977097,332.213715,-39,260,786688053,287405
power_sample,1300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787075453,5.207500,4.995000,65.074806,339.541962,-39,260,786688053,387400
power_sample,1301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787175506,5.198750,5.152500,64.977097,337.099213,-38,260,786688053,487453
power_sample,1302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787275525,5.215000,6.010000,65.270226,339.541962,-39,261,787188119,87406
power_sample,1303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787375436,5.213750,5.157500,65.074806,339.541962,-38,261,787188119,187317
power_sample,1304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787475472,5.201250,5.157500,65.074806,339.541962,-37,261,787188119,287353
power_sample,1305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787575435,5.192500,5.665000,64.977097,337.099213,-39,261,787188119,387316
power_sample,1306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787675459,4.951250,14.067500,141.483963,725.496155,-39,261,787188119,487340
power_sample,1307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787775507,5.220000,5.152500,65.074806,339.541962,-39,262,787688072,87435
power_sample,1308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787875456,5.193750,5.242500,64.977097,337.099213,-39,262,787688072,187384
power_sample,1309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,787975479,5.191250,6.065000,64.977097,315.114502,-43,262,787688072,287407
power_sample,1310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788075486,5.201250,5.170000,65.074806,339.541962,-38,262,787688072,387414
power_sample,1311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788175470,5.196250,5.130000,64.977097,337.099213,-39,262,787688072,487398
power_sample,1312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788275534,5.202500,5.772500,65.074806,339.541962,-39,263,788188085,87449
power_sample,1313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788375473,5.212500,6.510000,64.879387,339.541962,-38,263,788188085,187388
power_sample,1314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788475506,5.195000,5.180000,65.172516,339.541962,-40,263,788188085,287421
power_sample,1315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788575453,5.195000,5.427500,64.977097,337.099213,-40,263,788188085,387368
power_sample,1316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788675506,5.058750,6.350000,136.696182,332.213715,-45,263,788188085,487421
power_sample,1317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788775545,5.232500,5.052500,65.074806,339.541962,-40,264,788688115,87430
power_sample,1318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788875507,5.220000,5.067500,64.977097,339.541962,-40,264,788688115,187392
power_sample,1319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,788975498,5.192500,10.217500,65.074806,337.099213,-40,264,788688115,287383
power_sample,1320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789075510,5.202500,5.105000,64.977097,339.541962,-40,264,788688115,387395
power_sample,1321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789175471,5.200000,5.117500,65.074806,339.541962,-39,264,788688115,487356
power_sample,1322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789275591,5.215000,5.705000,64.977097,339.541962,-40,265,789188091,87500
power_sample,1323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789375454,5.201250,6.390000,64.977097,337.099213,-40,265,789188091,187363
power_sample,1324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789475453,5.193750,5.072500,64.977097,339.541962,-39,265,789188091,287362
power_sample,1325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789575505,5.192500,5.242500,64.879387,337.099213,-39,265,789188091,387414
power_sample,1326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789675426,5.198750,5.927500,66.540459,344.427460,-39,265,789188091,487335
power_sample,1327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789775599,5.220000,5.052500,64.879387,339.541962,-39,266,789688038,87561
power_sample,1328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789875488,5.196250,5.172500,64.977097,337.099213,-39,266,789688038,187450
power_sample,1329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,789975442,5.033750,13.420000,76.897705,388.396942,-39,266,789688038,287404
power_sample,1330,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790075453,5.202500,6.500000,64.977097,339.541962,-39,266,789688038,387415
power_sample,1331,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790175506,5.193750,5.185000,64.977097,337.099213,-39,266,789688038,487468
power_sample,1332,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790275591,5.215000,5.460000,64.977097,339.541962,-38,267,790188126,87465
power_sample,1333,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790375454,5.206250,6.172500,64.977097,324.885498,-39,267,790188126,187328
power_sample,1334,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790475453,5.196250,5.140000,64.977097,339.541962,-39,267,790188126,287327
power_sample,1335,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790575505,5.193750,4.977500,64.977097,337.099213,-39,267,790188126,387379
power_sample,1336,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790675441,5.210000,5.742500,65.074806,339.541962,-40,267,790188126,487315
power_sample,1337,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790775545,5.220000,5.117500,65.074806,339.541962,-39,268,790688058,87487
power_sample,1338,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790875507,5.190000,5.112500,65.172516,339.541962,-40,268,790688058,187449
power_sample,1339,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,790975513,4.971250,13.112499,141.874802,703.511414,-40,268,790688058,287455
power_sample,1340,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791075435,5.198750,6.260000,64.977097,327.328247,-44,268,790688058,387377
power_sample,1341,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791175487,5.193750,5.037500,64.977097,339.541962,-39,268,790688058,487429
power_sample,1342,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791275591,5.212500,5.277500,65.074806,339.541962,-39,269,791188100,87491
power_sample,1343,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791375459,5.205000,5.895000,65.172516,339.541962,-40,269,791188100,187359
power_sample,1344,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791475453,5.195000,5.095000,64.977097,339.541962,-45,269,791188100,287353
power_sample,1345,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791575505,5.200000,5.175000,64.977097,337.099213,-39,269,791188100,387405
power_sample,1346,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791675470,5.213750,5.705000,64.977097,339.541962,-39,269,791188100,487370
power_sample,1347,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791775566,5.217500,6.492500,64.977097,339.541962,-45,270,791688085,87481
power_sample,1348,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791875436,5.192500,5.102500,64.977097,339.541962,-40,270,791688085,187351
power_sample,1349,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,791975504,4.973750,12.397500,141.093124,701.068726,-39,270,791688085,287419
power_sample,1350,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792075435,5.200000,6.052500,64.977097,315.114502,-40,270,791688085,387350
power_sample,1351,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792175487,5.196250,5.150000,64.977097,339.541962,-40,270,791688085,487402
power_sample,1352,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792275586,5.003750,12.715000,141.972519,713.282410,-40,271,792188101,87485
power_sample,1353,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792375507,5.202500,5.760000,65.074806,339.541962,-39,271,792188101,187406
power_sample,1354,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792475472,4.970000,14.215000,141.972519,713.282410,-40,271,792188101,287371
power_sample,1355,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792575453,5.193750,5.177500,65.074806,339.541962,-39,271,792188101,387352
power_sample,1356,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792675424,5.197500,5.407500,65.074806,339.541962,-40,271,792188101,487323
power_sample,1357,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792775508,5.001250,13.972500,142.070221,703.511414,-40,272,792688030,87478
power_sample,1358,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792875435,5.191250,5.042500,64.977097,339.541962,-40,272,792688030,187405
power_sample,1359,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,792975468,5.076250,5.027500,141.483963,715.725159,-40,272,792688030,287438
power_sample,1360,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793075486,5.196250,5.877500,65.172516,339.541962,-40,272,792688030,387456
power_sample,1361,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793175453,5.192500,5.155000,64.977097,339.541962,-45,272,792688030,487423
power_sample,1362,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793275527,5.208750,10.410000,65.074806,339.541962,-39,273,793188070,87457
power_sample,1363,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793375488,5.200000,5.657500,64.977097,337.099213,-40,273,793188070,187418
power_sample,1364,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793475453,5.193750,6.410000,64.977097,337.099213,-45,273,793188070,287383
power_sample,1365,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793575505,5.191250,5.110000,64.977097,339.541962,-39,273,793188070,387435
power_sample,1366,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793675442,5.205000,5.135000,64.977097,339.541962,-40,273,793188070,487372
power_sample,1367,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793775579,5.193750,6.165000,65.074806,324.885498,-40,274,793688054,87525
power_sample,1368,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793875454,5.202500,5.105000,65.074806,339.541962,-40,274,793688054,187400
power_sample,1369,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,793975426,5.205000,5.155000,65.563362,339.541962,-40,274,793688054,287372
power_sample,1370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794075453,5.196250,5.752500,65.074806,337.099213,-40,274,793688054,387399
power_sample,1371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794175505,5.192500,6.495000,64.977097,339.541962,-39,274,793688054,487451
power_sample,1372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794275521,5.215000,12.875000,84.225952,425.038147,-39,275,794188120,87401
power_sample,1373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794375507,5.200000,5.445000,65.074806,339.541962,-39,275,794188120,187387
power_sample,1374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794475486,5.193750,6.217500,64.977097,324.885498,-40,275,794188120,287366
power_sample,1375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794575453,5.191250,5.107500,64.977097,339.541962,-39,275,794188120,387333
power_sample,1376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794675506,5.206250,4.990000,64.977097,339.541962,-40,275,794188120,487386
power_sample,1377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794775507,5.217500,5.820000,64.977097,339.541962,-44,276,794688118,87389
power_sample,1378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794875470,5.167500,5.172500,64.879387,337.099213,-40,276,794688118,187352
power_sample,1379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,794975474,5.212500,5.122500,65.270226,339.541962,-40,276,794688118,287356
power_sample,1380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795075505,5.195000,5.570000,64.977097,337.099213,-40,276,794688118,387387
power_sample,1381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795175470,5.191250,6.357500,64.977097,332.213715,-39,276,794688118,487352
power_sample,1382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795275525,5.071250,12.679999,141.874802,713.282410,-40,277,795188085,87440
power_sample,1383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795375488,5.198750,5.130000,64.977097,337.099213,-40,277,795188085,187403
power_sample,1384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795475436,5.197500,5.892500,65.172516,339.541962,-43,277,795188085,287351
power_sample,1385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795575486,5.192500,5.087500,65.074806,339.541962,-40,277,795188085,387401
power_sample,1386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795675453,5.210000,5.117500,64.977097,339.541962,-44,277,795188085,487368
power_sample,1387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795775596,5.215000,5.705000,65.074806,339.541962,-40,278,795688074,87522
power_sample,1388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795875470,5.191250,6.495000,64.977097,339.541962,-39,278,795688074,187396
power_sample,1389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,795975472,5.210000,5.105000,65.074806,339.541962,-40,278,795688074,287398
power_sample,1390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796075506,5.231250,5.380000,64.879387,339.541962,-40,278,795688074,387432
power_sample,1391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796175471,5.193750,6.120000,65.074806,320.000000,-39,278,795688074,487397
power_sample,1392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796275569,4.995000,11.400000,141.093124,708.396912,-39,279,796188084,87485
power_sample,1393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796375435,5.200000,5.172500,64.977097,337.099213,-39,279,796188084,187351
power_sample,1394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796475495,5.193750,5.737500,65.074806,337.099213,-40,279,796188084,287411
power_sample,1395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796575453,5.196250,6.500000,64.977097,339.541962,-39,279,796188084,387369
power_sample,1396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796675487,5.206250,5.180000,65.074806,339.541962,-45,279,796188084,487403
power_sample,1397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796775525,5.216250,5.477500,65.074806,339.541962,-39,280,796688111,87414
power_sample,1398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796875488,5.192500,6.312500,64.977097,327.328247,-40,280,796688111,187377
power_sample,1399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,796975470,5.210000,4.965000,64.977097,339.541962,-40,280,796688111,287359
power_sample,1400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797075435,5.195000,4.980000,64.977097,337.099213,-40,280,796688111,387324
power_sample,1401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797175487,5.196250,5.887500,65.172516,339.541962,-40,280,796688111,487376
power_sample,1402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797275655,5.005000,5.140000,143.829010,740.152649,-39,281,797188101,87554
power_sample,1403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797375436,5.197500,5.122500,64.977097,339.541962,-39,281,797188101,187335
power_sample,1404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797475495,5.191250,5.677500,65.074806,337.099213,-39,281,797188101,287394
power_sample,1405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797575460,5.191250,6.407500,65.074806,337.099213,-39,281,797188101,387359
power_sample,1406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797675506,5.198750,5.107500,64.977097,339.541962,-40,281,797188101,487405
power_sample,1407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797775550,5.215000,5.335000,64.977097,339.541962,-40,282,797688126,87424
power_sample,1408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797875470,5.192500,6.032500,65.074806,337.099213,-40,282,797688126,187344
power_sample,1409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,797975470,5.211250,5.140000,64.977097,339.541962,-40,282,797688126,287344
power_sample,1410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798075435,5.198750,5.172500,65.074806,339.541962,-40,282,797688126,387309
power_sample,1411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798175505,5.192500,5.735000,65.074806,337.099213,-45,282,797688126,487379
power_sample,1412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798275510,5.032500,6.525000,140.897705,339.541962,-39,283,798188123,87387
power_sample,1413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798375470,5.197500,5.157500,65.074806,339.541962,-39,283,798188123,187347
power_sample,1414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798475439,5.191250,5.337500,65.074806,337.099213,-40,283,798188123,287316
power_sample,1415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798575526,5.192500,9.615000,65.074806,483.664124,-40,283,798188123,387403
power_sample,1416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798675470,5.200000,5.077500,65.074806,339.541962,-40,283,798188123,487347
power_sample,1417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798775591,5.201250,5.105000,65.074806,339.541962,-40,284,798688095,87496
power_sample,1418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798875488,5.195000,5.827500,65.172516,339.541962,-40,284,798688095,187393
power_sample,1419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,798975477,5.208750,5.175000,65.074806,339.541962,-40,284,798688095,287382
power_sample,1420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799075435,5.192500,5.182500,65.270226,339.541962,-40,284,798688095,387340
power_sample,1421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799175486,5.192500,5.542500,65.074806,337.099213,-40,284,798688095,487391
power_sample,1422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799275567,5.215000,6.465000,72.793884,339.541962,-39,285,799187874,87693
power_sample,1423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799375435,5.198750,4.965000,64.977097,339.541962,-40,285,799187874,187561
power_sample,1424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799475453,5.192500,5.095000,65.074806,337.099213,-39,285,799187874,287579
power_sample,1425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799575454,5.006250,13.597500,69.764885,349.312958,-40,285,799187874,387580
power_sample,1426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799675495,5.198750,5.110000,65.172516,339.541962,-40,285,799187874,487621
power_sample,1427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799775566,5.220000,5.117500,65.074806,339.541962,-40,286,799688115,87451
power_sample,1428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799875455,5.183750,5.695000,65.172516,337.099213,-40,286,799688115,187340
power_sample,1429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,799975425,5.215000,6.460000,65.074806,339.541962,-40,286,799688115,287310
power_sample,1430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800075471,5.193750,5.110000,65.074806,339.541962,-39,286,799688115,387356
power_sample,1431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800175470,5.192500,5.297500,64.977097,337.099213,-39,286,799688115,487355
power_sample,1432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800275537,5.227500,6.185000,65.270226,324.885498,-39,287,800187679,87858
power_sample,1433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800375507,5.193750,5.100000,65.074806,339.541962,-44,287,800187679,187828
power_sample,1434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800475486,5.197500,5.075000,65.074806,339.541962,-39,287,800187679,287807
power_sample,1435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800575499,4.970000,12.952499,142.070221,703.511414,-45,287,800187679,387820
power_sample,1436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800675470,5.196250,6.502500,64.977097,339.541962,-39,287,800187679,487791
power_sample,1437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800775567,5.222500,5.092500,65.172516,339.541962,-40,288,800688091,87476
power_sample,1438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800875454,5.192500,5.452500,65.172516,339.541962,-40,288,800688091,187363
power_sample,1439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,800975435,5.175000,6.222500,65.270226,324.885498,-40,288,800688091,287344
power_sample,1440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801075486,5.207500,4.960000,65.074806,339.541962,-39,288,800688091,387395
power_sample,1441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801175453,5.195000,4.990000,65.074806,337.099213,-40,288,800688091,487362
power_sample,1442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801275534,5.227500,5.927500,65.367935,339.541962,-39,289,801187662,87872
power_sample,1443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801375488,5.197500,5.102500,65.270226,339.541962,-40,289,801187662,187826
power_sample,1444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801475436,5.193750,5.120000,65.074806,339.541962,-40,289,801187662,287774
power_sample,1445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801575468,4.978750,13.277500,141.386261,703.511414,-40,289,801187662,387806
power_sample,1446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801675505,5.200000,6.492500,65.172516,339.541962,-39,289,801187662,487843
power_sample,1447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801775567,5.220000,5.142500,65.172516,339.541962,-40,290,801688121,87446
power_sample,1448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801875472,5.192500,5.152500,65.074806,337.099213,-38,290,801688121,187351
power_sample,1449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,801975486,5.203750,6.082500,65.172516,320.000000,-38,290,801688121,287365
power_sample,1450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802075453,5.195000,5.110000,65.367935,339.541962,-39,290,801688121,387332
power_sample,1451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802175435,5.226250,5.165000,65.074806,339.541962,-40,290,801688121,487314
power_sample,1452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802275525,5.227500,5.717500,65.172516,339.541962,-39,291,802187640,87885
power_sample,1453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802375436,5.193750,6.502500,65.270226,339.541962,-40,291,802187640,187796
power_sample,1454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802475453,5.193750,5.140000,65.074806,339.541962,-39,291,802187640,287813
power_sample,1455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802575498,5.051250,5.462500,140.995407,713.282410,-40,291,802187640,387858
power_sample,1456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802675435,5.197500,6.167500,65.172516,324.885498,-39,291,802187640,487795
power_sample,1457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802775591,5.215000,5.037500,65.172516,339.541962,-40,292,802688045,87546
power_sample,1458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802875495,5.191250,9.267500,65.172516,339.541962,-40,292,802688045,187450
power_sample,1459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,802975436,5.201250,5.747500,65.172516,339.541962,-39,292,802688045,287391
power_sample,1460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803075486,5.192500,5.162500,65.270226,339.541962,-40,292,802688045,387441
power_sample,1461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803175471,5.188750,5.130000,65.270226,339.541962,-39,292,802688045,487426
power_sample,1462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803275550,5.205000,5.675000,65.270226,339.541962,-44,293,803188075,87475
power_sample,1463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803375454,5.192500,6.340000,65.367935,332.213715,-39,293,803188075,187379
power_sample,1464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803475435,5.191250,4.952500,65.172516,339.541962,-40,293,803188075,287360
power_sample,1465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803575453,5.196250,5.090000,67.322136,349.312958,-39,293,803188075,387378
power_sample,1466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803675486,5.197500,5.987500,65.367935,339.541962,-40,293,803188075,487411
power_sample,1467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803775510,5.202500,5.122500,65.074806,339.541962,-40,294,803688101,87409
power_sample,1468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803875435,4.997500,12.775000,76.213737,381.068695,-39,294,803688101,187334
power_sample,1469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,803975474,5.198750,5.737500,65.270226,339.541962,-39,294,803688101,287373
power_sample,1470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804075435,5.195000,6.475000,65.367935,339.541962,-38,294,803688101,387334
power_sample,1471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804175487,5.191250,5.130000,65.172516,339.541962,-38,294,803688101,487386
power_sample,1472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804275579,5.221250,5.422500,65.172516,339.541962,-39,295,804188093,87486
power_sample,1473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804375488,5.196250,6.162500,65.367935,324.885498,-40,295,804188093,187395
power_sample,1474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804475513,5.191250,5.065000,65.074806,339.541962,-40,295,804188093,287420
power_sample,1475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804575450,5.212500,5.142500,65.172516,339.541962,-44,295,804188093,387357
power_sample,1476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804675487,5.196250,5.742500,65.270226,339.541962,-40,295,804188093,487394
power_sample,1477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804775596,5.217500,5.092500,65.367935,339.541962,-45,296,804688101,87495
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804875508,5.061250,12.740000,142.070221,708.396912,-40,296,804688101,187407
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,804975472,5.202500,5.467500,65.270226,339.541962,-39,296,804688101,287371
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,805075453,5.193750,6.252500,65.367935,327.328247,-39,296,804688101,387352
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,805175435,5.192500,5.025000,65.172516,339.541962,-40,296,804688101,487334
