type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1360,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,472718491,5.113750,5.057500,138.943512,337.099213,-53,272,472331113,387378
power_sample,1361,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,472818462,5.210000,5.092500,64.586258,337.099213,-52,272,472331113,487349
power_sample,1362,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,472918453,5.197500,5.667500,64.586258,337.099213,-52,273,472831068,87385
power_sample,1363,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473018487,5.196250,12.407499,64.683968,625.343506,-52,273,472831068,187419
power_sample,1364,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473118462,5.208750,5.057500,64.586258,337.099213,-53,273,472831068,287394
power_sample,1365,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473218491,5.200000,5.302500,64.488548,337.099213,-52,273,472831068,387423
power_sample,1366,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473318471,5.202500,6.095000,64.683968,320.000000,-52,273,472831068,487403
power_sample,1367,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473418465,5.218750,5.127500,64.586258,337.099213,-53,274,473331077,87388
power_sample,1368,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473518427,5.201250,5.145000,64.586258,337.099213,-52,274,473331077,187350
power_sample,1369,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473618491,5.197500,5.720000,64.586258,337.099213,-53,274,473331077,287414
power_sample,1370,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473718493,5.128750,5.145000,140.213730,339.541962,-52,274,473331077,387416
power_sample,1371,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473818444,5.202500,5.150000,64.781670,337.099213,-52,274,473331077,487367
power_sample,1372,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,473918512,5.200000,5.465000,64.683968,337.099213,-47,275,473831056,87456
power_sample,1373,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474018466,4.992500,14.090000,91.261070,703.511414,-52,275,473831056,187410
power_sample,1374,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474118427,5.207500,4.915000,64.683968,337.099213,-52,275,473831056,287371
power_sample,1375,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474218440,5.198750,4.977500,64.586258,337.099213,-53,275,473831056,387384
power_sample,1376,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474318509,5.197500,5.947500,64.781670,337.099213,-53,275,473831056,487453
power_sample,1377,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474418495,5.207500,5.035000,64.683968,337.099213,-53,276,474331107,87388
power_sample,1378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474518513,5.200000,5.142500,64.586258,337.099213,-53,276,474331107,187406
power_sample,1379,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474618440,5.197500,5.610000,64.683968,337.099213,-53,276,474331107,287333
power_sample,1380,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474718513,5.216250,6.460000,64.683968,339.541962,-52,276,474331107,387406
power_sample,1381,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474818471,5.200000,5.055000,64.586258,337.099213,-53,276,474331107,487364
power_sample,1382,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,474918465,5.200000,5.217500,64.488548,337.099213,-53,277,474831077,87388
power_sample,1383,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475018499,4.985000,13.270000,141.679382,669.312927,-54,277,474831077,187422
power_sample,1384,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475118489,5.206250,5.100000,64.586258,337.099213,-52,277,474831077,287412
power_sample,1385,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475218453,5.201250,5.130000,64.586258,337.099213,-53,277,474831077,387376
power_sample,1386,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475318444,5.195000,5.692500,64.586258,337.099213,-53,277,474831077,487367
power_sample,1387,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475418429,5.210000,6.462500,64.586258,339.541962,-53,278,475331050,87379
power_sample,1388,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475518462,5.203750,5.157500,64.683968,337.099213,-53,278,475331050,187412
power_sample,1389,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475618513,5.198750,5.452500,64.683968,337.099213,-53,278,475331050,287463
power_sample,1390,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475718462,5.218750,6.227500,64.586258,327.328247,-52,278,475331050,387412
power_sample,1391,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475818427,5.202500,4.945000,64.683968,337.099213,-52,278,475331050,487377
power_sample,1392,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,475918512,5.197500,5.070000,64.586258,337.099213,-52,279,475831036,87476
power_sample,1393,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476018473,4.986250,11.867499,137.282425,683.969421,-52,279,475831036,187437
power_sample,1394,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476118427,5.211250,5.115000,64.586258,337.099213,-52,279,475831036,287391
power_sample,1395,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476218504,5.202500,5.130000,64.586258,337.099213,-53,279,475831036,387468
power_sample,1396,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476318502,5.196250,5.642500,64.586258,337.099213,-52,279,475831036,487466
power_sample,1397,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476418494,5.203750,6.452500,64.586258,337.099213,-52,280,476331100,87394
power_sample,1398,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476518435,5.201250,5.057500,64.586258,337.099213,-52,280,476331100,187335
power_sample,1399,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476618440,5.202500,5.130000,64.586258,337.099213,-53,280,476331100,287340
power_sample,1400,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476718442,5.216250,5.997500,64.586258,315.114502,-53,280,476331100,387342
power_sample,1401,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476818491,5.201250,5.112500,64.586258,337.099213,-53,280,476331100,487391
power_sample,1402,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,476918483,5.200000,5.082500,64.683968,337.099213,-53,281,476831093,87390
power_sample,1403,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477018457,5.116250,5.702500,139.236633,713.282410,-53,281,476831093,187364
power_sample,1404,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477118513,5.170000,5.150000,64.488548,337.099213,-53,281,476831093,287420
power_sample,1405,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477218466,5.215000,5.162500,64.683968,337.099213,-53,281,476831093,387373
power_sample,1406,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477318478,5.195000,11.605000,64.586258,337.099213,-52,281,476831093,487385
power_sample,1407,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477418471,5.207500,6.227500,64.586258,324.885498,-53,282,477331085,87386
power_sample,1408,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477518504,5.196250,4.942500,64.586258,337.099213,-53,282,477331085,187419
power_sample,1409,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477618440,5.196250,4.950000,64.683968,337.099213,-53,282,477331085,287355
power_sample,1410,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477718489,5.210000,5.867500,64.781670,337.099213,-53,282,477331085,387404
power_sample,1411,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477818456,5.198750,5.102500,64.586258,337.099213,-52,282,477331085,487371
power_sample,1412,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,477918453,5.203750,5.060000,64.683968,337.099213,-53,283,477831064,87389
power_sample,1413,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478018503,5.130000,5.677500,140.995407,725.496155,-53,283,477831064,187439
power_sample,1414,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478118475,5.201250,6.447500,64.586258,337.099213,-53,283,477831064,287411
power_sample,1415,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478218497,5.196250,5.067500,64.586258,337.099213,-52,283,477831064,387433
power_sample,1416,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478318429,5.025000,12.567500,94.778618,476.335876,-52,283,477831064,487365
power_sample,1417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478418517,5.205000,6.122500,64.683968,320.000000,-53,284,478331026,87491
power_sample,1418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478518440,5.197500,5.120000,64.683968,337.099213,-53,284,478331026,187414
power_sample,1419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478618491,5.200000,5.102500,64.683968,337.099213,-53,284,478331026,287465
power_sample,1420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478718513,5.208750,5.717500,64.683968,337.099213,-53,284,478331026,387487
power_sample,1421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478818475,5.203750,6.470000,64.488548,339.541962,-53,284,478331026,487449
power_sample,1422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,478918471,5.196250,5.182500,64.683968,337.099213,-53,285,478831077,87394
power_sample,1423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479018483,5.216250,5.427500,64.683968,337.099213,-53,285,478831077,187406
power_sample,1424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479118497,5.201250,6.282500,64.683968,327.328247,-52,285,478831077,287420
power_sample,1425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479218435,5.197500,5.025000,64.683968,337.099213,-52,285,478831077,387358
power_sample,1426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479318468,4.980000,12.092500,141.386261,703.511414,-53,285,478831077,487391
power_sample,1427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479418453,5.203750,5.827500,64.879387,337.099213,-53,286,479331077,87376
power_sample,1428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479518466,5.197500,5.122500,64.586258,337.099213,-53,286,479331077,187389
power_sample,1429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479618509,5.200000,5.127500,64.683968,337.099213,-54,286,479331077,287432
power_sample,1430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479718471,5.207500,5.597500,64.683968,337.099213,-51,286,479331077,387394
power_sample,1431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479818456,5.200000,6.407500,64.586258,337.099213,-53,286,479331077,487379
power_sample,1432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,479918445,5.201250,5.082500,64.683968,337.099213,-53,287,479831063,87382
power_sample,1433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480018498,5.220000,5.237500,64.683968,337.099213,-53,287,479831063,187435
power_sample,1434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480118483,5.202500,6.055000,64.586258,315.114502,-52,287,479831063,287420
power_sample,1435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480218445,5.015000,12.809999,141.581665,713.282410,-52,287,479831063,387382
power_sample,1436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480318504,4.995000,10.770000,136.989304,683.969421,-53,287,479831063,487441
power_sample,1437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480418486,5.202500,5.702500,64.683968,337.099213,-52,288,480331109,87377
power_sample,1438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480518440,5.202500,6.475000,64.488548,339.541962,-53,288,480331109,187331
power_sample,1439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480618474,5.197500,5.167500,64.683968,337.099213,-53,288,480331109,287365
power_sample,1440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480718444,5.206250,5.390000,64.683968,337.099213,-52,288,480331109,387335
power_sample,1441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480818504,5.200000,6.285000,64.683968,327.328247,-48,288,480331109,487395
power_sample,1442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,480918483,5.197500,4.955000,64.781670,337.099213,-47,289,480831116,87367
power_sample,1443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481018477,5.203750,4.987500,64.781670,337.099213,-50,289,480831116,187361
power_sample,1444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481118491,5.202500,5.837500,64.879387,337.099213,-49,289,480831116,287375
power_sample,1445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481218435,5.196250,5.185000,64.683968,339.541962,-50,289,480831116,387319
power_sample,1446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481318502,5.132500,5.140000,140.116028,720.610657,-51,289,480831116,487386
power_sample,1447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481418486,5.203750,5.615000,64.683968,337.099213,-51,290,481331104,87382
power_sample,1448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481518480,5.198750,6.442500,64.683968,337.099213,-50,290,481331104,187376
power_sample,1449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481618531,5.202500,11.645000,64.683968,337.099213,-50,290,481331104,287427
power_sample,1450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481718497,5.206250,5.212500,64.683968,337.099213,-51,290,481331104,387393
power_sample,1451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481818471,5.196250,6.022500,64.683968,315.114502,-52,290,481331104,487367
power_sample,1452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,481918453,5.197500,5.145000,64.879387,339.541962,-51,291,481831084,87369
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482018476,5.220000,5.187500,64.781670,337.099213,-52,291,481831084,187392
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482118497,5.195000,5.715000,64.781670,337.099213,-52,291,481831084,287413
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482218453,5.206250,6.492500,64.586258,339.541962,-52,291,481831084,387369
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482318436,4.993750,5.162500,141.093124,727.938904,-52,291,481831084,487352
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482418445,5.200000,5.377500,64.781670,337.099213,-52,292,482331035,87410
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482518462,5.197500,6.212500,64.683968,324.885498,-52,292,482331035,187427
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482618471,5.196250,12.780000,97.025948,483.664124,-52,292,482331035,287436
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482718475,5.203750,4.982500,64.781670,337.099213,-52,292,482331035,387440
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482818462,5.196250,5.807500,64.781670,337.099213,-51,292,482331035,487427
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,482918445,5.196250,5.205000,64.781670,339.541962,-51,293,482831079,87366
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483018453,5.212500,5.147500,64.879387,339.541962,-51,293,482831079,187374
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483118427,5.196250,5.485000,64.879387,337.099213,-52,293,482831079,287348
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483218462,5.173750,6.410000,64.879387,332.213715,-52,293,482831079,387383
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483318445,5.210000,5.102500,64.977097,339.541962,-52,293,482831079,487366
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483418429,5.198750,5.115000,64.879387,337.099213,-51,294,483331060,87369
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483518453,5.195000,5.980000,64.879387,337.099213,-52,294,483331060,187393
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483618500,5.022500,12.355000,141.777100,708.396912,-52,294,483331060,287440
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483718483,5.205000,5.210000,64.977097,339.541962,-52,294,483331060,387423
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483818462,5.202500,5.770000,64.879387,337.099213,-51,294,483331060,487402
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,483918453,5.195000,6.510000,64.781670,339.541962,-52,295,483831078,87375
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484018435,5.210000,5.147500,64.977097,339.541962,-52,295,483831078,187357
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484118453,5.197500,5.372500,64.879387,337.099213,-52,295,483831078,287375
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484218453,5.195000,6.220000,64.781670,324.885498,-52,295,483831078,387375
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484318443,5.215000,5.140000,64.977097,339.541962,-51,295,483831078,487365
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484418517,5.220000,5.050000,64.879387,339.541962,-51,296,484331061,87456
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484518440,5.196250,5.772500,64.879387,337.099213,-52,296,484331061,187379
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484618511,4.977500,10.632500,141.483963,688.854919,-52,296,484331061,287450
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484718491,5.206250,5.120000,65.074806,339.541962,-51,296,484331061,387430
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484818480,5.196250,5.572500,64.879387,337.099213,-51,296,484331061,487419
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,484918453,5.202500,6.375000,64.781670,332.213715,-52,297,484831099,87354
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485018509,5.211250,5.142500,65.074806,339.541962,-52,297,484831099,187410
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485118435,5.200000,5.122500,64.879387,337.099213,-51,297,484831099,287336
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485218427,5.195000,5.927500,64.879387,337.099213,-53,297,484831099,387328
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485318500,5.217500,5.210000,64.977097,339.541962,-53,297,484831099,487401
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485418486,5.202500,5.225000,65.074806,339.541962,-54,298,485331113,87373
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485518444,5.241250,5.772500,64.977097,339.541962,-53,298,485331113,187331
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485618439,4.990000,14.130000,139.334351,727.938904,-53,298,485331113,287326
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485718435,5.205000,5.135000,65.074806,339.541962,-53,298,485331113,387322
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485818435,5.193750,5.342500,64.977097,337.099213,-53,298,485331113,487322
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,485918514,5.195000,6.245000,64.879387,327.328247,-53,299,485831046,87468
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486018483,5.206250,5.082500,65.172516,339.541962,-52,299,485831046,187437
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486118427,5.198750,5.095000,64.977097,337.099213,-53,299,485831046,287381
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486218456,5.196250,5.780000,64.977097,337.099213,-53,299,485831046,387410
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486318442,5.220000,6.522500,64.879387,344.427460,-53,299,485831046,487396
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486418517,5.201250,5.117500,65.367935,339.541962,-53,300,486331054,87463
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486518453,5.195000,5.505000,64.977097,337.099213,-53,300,486331054,187399
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486618477,5.000000,13.535000,141.483963,688.854919,-52,300,486331054,287423
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486718466,5.200000,5.100000,65.172516,339.541962,-54,300,486331054,387412
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486818462,5.197500,5.135000,65.074806,339.541962,-53,300,486331054,487408
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,486918614,5.225000,9.122499,64.977097,459.236633,-54,301,486831084,87530
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487018462,5.212500,5.147500,64.879387,339.541962,-53,301,486831084,187378
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487118440,5.205000,5.182500,65.172516,339.541962,-53,301,486831084,287356
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487218440,5.196250,5.767500,64.977097,337.099213,-53,301,486831084,387356
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487318490,5.210000,6.537500,64.879387,344.427460,-53,301,486831084,487406
power_sample,1507,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487418465,5.197500,5.172500,65.270226,339.541962,-53,302,487331103,87362
power_sample,1508,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487518427,5.193750,5.315000,64.977097,337.099213,-53,302,487331103,187324
power_sample,1509,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487618476,5.198750,6.227500,70.937401,327.328247,-53,302,487331103,287373
power_sample,1510,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487718504,5.201250,5.067500,65.270226,339.541962,-53,302,487331103,387401
power_sample,1511,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487818480,5.195000,4.997500,65.172516,339.541962,-53,302,487331103,487377
power_sample,1512,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,487918481,5.011250,13.520000,69.569458,349.312958,-53,303,487831103,87378
power_sample,1513,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488018483,5.203750,5.230000,64.879387,344.427460,-53,303,487831103,187380
power_sample,1514,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488118435,5.193750,5.225000,65.465645,339.541962,-53,303,487831103,287332
power_sample,1515,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488218466,5.193750,5.517500,65.074806,337.099213,-53,303,487831103,387363
power_sample,1516,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488318435,5.212500,6.315000,64.977097,332.213715,-53,303,487831103,487332
power_sample,1517,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488418509,5.195000,5.142500,65.367935,339.541962,-53,304,488331044,87465
power_sample,1518,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488518462,5.192500,5.137500,65.172516,339.541962,-54,304,488331044,187418
power_sample,1519,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488618504,5.213750,6.052500,65.172516,339.541962,-53,304,488331044,287460
power_sample,1520,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488718462,5.197500,5.120000,64.879387,339.541962,-53,304,488331044,387418
power_sample,1521,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488818456,5.203750,5.177500,65.172516,339.541962,-52,304,488331044,487412
power_sample,1522,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,488918486,4.975000,13.000000,141.777100,703.511414,-53,305,488831073,87413
power_sample,1523,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489018475,5.201250,6.542500,64.977097,344.427460,-53,305,488831073,187402
power_sample,1524,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489118440,5.197500,5.147500,65.367935,339.541962,-53,305,488831073,287367
power_sample,1525,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489218444,5.193750,5.332500,64.977097,337.099213,-53,305,488831073,387371
power_sample,1526,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489318498,5.191250,6.235000,65.074806,324.885498,-52,305,488831073,487425
power_sample,1527,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489418473,5.205000,5.170000,65.367935,339.541962,-53,306,489331115,87358
power_sample,1528,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489518483,5.193750,5.015000,65.270226,339.541962,-53,306,489331115,187368
power_sample,1529,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489618435,5.215000,5.770000,65.172516,339.541962,-48,306,489331115,287320
power_sample,1530,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489718491,5.198750,5.230000,64.977097,339.541962,-53,306,489331115,387376
power_sample,1531,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489818471,5.193750,5.200000,65.563362,339.541962,-52,306,489331115,487356
power_sample,1532,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,489918509,4.997500,13.115000,139.529770,696.183228,-53,307,489831095,87414
power_sample,1533,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490018444,5.203750,6.322500,65.074806,332.213715,-53,307,489831095,187349
power_sample,1534,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490118483,5.195000,5.082500,65.367935,339.541962,-53,307,489831095,287388
power_sample,1535,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490218464,5.192500,5.092500,65.270226,339.541962,-53,307,489831095,387369
power_sample,1536,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490318435,5.207500,5.912500,65.270226,339.541962,-54,307,489831095,487340
power_sample,1537,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490418509,5.165000,5.180000,65.465645,339.541962,-53,308,490331046,87463
power_sample,1538,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490518509,5.215000,5.230000,65.367935,339.541962,-53,308,490331046,187463
power_sample,1539,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490618445,5.196250,5.750000,110.509918,571.603088,-53,308,490331046,287399
power_sample,1540,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490718491,5.196250,6.547500,65.074806,344.427460,-53,308,490331046,387445
power_sample,1541,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490818480,5.196250,5.167500,65.465645,339.541962,-53,308,490331046,487434
power_sample,1542,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,490918524,4.992500,12.817500,139.822906,696.183228,-52,309,490831098,87426
power_sample,1543,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,491018462,5.201250,6.162500,65.172516,324.885498,-53,309,490831098,187364
power_sample,1544,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep6,491118444,5.196250,5.227500,65.563362,339.541962,-53,309,490831098,287346
