type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397449142,5.198750,5.795000,65.270226,339.541962,-45,26,1397061756,387386
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397549194,5.208750,6.542500,65.074806,344.427460,-47,26,1397061756,487438
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397649194,5.201250,5.227500,65.367935,339.541962,-49,26,1397061756,587438
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397749177,5.200000,5.450000,65.270226,339.541962,-49,26,1397061756,687421
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397849128,5.218750,6.227500,65.172516,327.328247,-46,26,1397061756,787372
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1397949142,5.203750,5.095000,65.367935,339.541962,-45,26,1397061756,887386
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398049177,5.188750,4.992500,65.270226,339.541962,-46,26,1397061756,987421
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398149228,4.998750,13.045000,141.581665,708.396912,-47,26,1397061756,1087472
power_sample,1763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398249213,5.206250,5.115000,64.879387,339.541962,-44,26,1397061756,1187457
power_sample,1764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398349142,5.201250,5.157500,65.270226,339.541962,-46,26,1397061756,1287386
power_sample,1765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398449177,5.197500,5.655000,65.074806,339.541962,-44,26,1397061756,1387421
power_sample,1766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398549214,5.212500,6.522500,64.977097,344.427460,-47,26,1397061756,1487458
power_sample,1767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398649194,5.206250,5.137500,65.270226,339.541962,-50,26,1397061756,1587438
power_sample,1768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398749160,5.198750,5.177500,65.074806,339.541962,-43,26,1397061756,1687404
power_sample,1769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398849201,5.218750,6.125000,64.879387,320.000000,-46,26,1397061756,1787445
power_sample,1770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1398949142,5.202500,5.142500,65.270226,339.541962,-47,26,1397061756,1887386
power_sample,1771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399049194,5.201250,5.145000,65.074806,339.541962,-48,26,1397061756,1987438
power_sample,1772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399149236,4.968750,11.532499,137.184723,681.526733,-42,26,1397061756,2087480
power_sample,1773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399249142,5.221250,6.520000,64.586258,339.541962,-45,26,1397061756,2187386
power_sample,1774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399349160,5.201250,5.217500,65.074806,339.541962,-48,26,1397061756,2287404
power_sample,1775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399449208,5.202500,5.475000,64.879387,337.099213,-46,26,1397061756,2387452
power_sample,1776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399549145,5.212500,6.212500,64.781670,324.885498,-46,26,1397061756,2487389
power_sample,1777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399649194,5.202500,4.977500,65.074806,339.541962,-50,26,1397061756,2587438
power_sample,1778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399749177,5.203750,5.052500,64.879387,337.099213,-41,26,1397061756,2687421
power_sample,1779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399849160,5.218750,5.862500,64.977097,339.541962,-45,26,1397061756,2787404
power_sample,1780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1399949177,5.202500,5.107500,64.683968,339.541962,-48,26,1397061756,2887421
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400049213,5.205000,5.182500,64.879387,337.099213,-47,26,1397061756,2987457
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400149133,5.128750,5.640000,140.409149,720.610657,-47,26,1397061756,3087377
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400249142,5.205000,6.447500,64.683968,337.099213,-49,26,1397061756,3187386
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400349160,5.243750,5.120000,64.879387,339.541962,-46,26,1397061756,3287404
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400449222,5.202500,11.822499,64.488548,337.099213,-48,26,1397061756,3387466
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400549177,5.211250,6.112500,64.683968,320.000000,-46,26,1397061756,3487421
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400649160,5.202500,5.200000,64.879387,339.541962,-46,26,1397061756,3587404
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400749177,5.200000,5.055000,64.683968,337.099213,-47,26,1397061756,3687421
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400849194,5.210000,5.747500,64.586258,337.099213,-48,26,1397061756,3787438
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1400949142,5.205000,6.485000,64.586258,339.541962,-46,26,1397061756,3887386
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401049194,5.203750,5.142500,64.977097,339.541962,-46,26,1397061756,3987438
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401149202,5.211250,5.472500,64.879387,337.099213,-45,26,1397061756,4087446
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401249194,5.205000,6.347500,64.586258,332.213715,-48,26,1397061756,4187438
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401349213,5.201250,5.062500,64.683968,337.099213,-47,26,1397061756,4287457
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401449177,5.011250,12.750000,95.560295,481.221375,-47,26,1397061756,4387421
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401549213,5.210000,5.987500,64.683968,337.099213,-45,26,1397061756,4487457
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401649194,5.202500,5.100000,64.683968,337.099213,-46,26,1397061756,4587438
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401749177,5.203750,5.142500,64.586258,337.099213,-45,26,1397061756,4687421
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401849194,5.213750,5.735000,64.586258,337.099213,-43,26,1397061756,4787438
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1401949142,5.205000,6.460000,64.586258,339.541962,-46,26,1397061756,4887386
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402049177,5.203750,5.120000,64.683968,337.099213,-46,26,1397061756,4987421
power_sample,1802,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402149198,5.242500,5.362500,64.586258,339.541962,-46,26,1397061756,5087442
power_sample,1803,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402249145,5.020000,13.797500,143.926712,696.183228,-48,26,1397061756,5187389
power_sample,1804,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402349213,5.201250,4.985000,64.683968,337.099213,-47,26,1397061756,5287457
power_sample,1805,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402449203,4.988750,12.080000,141.288544,703.511414,-50,26,1397061756,5387447
power_sample,1806,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402549160,5.205000,5.715000,64.586258,337.099213,-46,26,1397061756,5487404
power_sample,1807,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402649160,5.202500,5.177500,64.488548,337.099213,-45,26,1397061756,5587404
power_sample,1808,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402749160,5.201250,5.120000,64.781670,337.099213,-48,26,1397061756,5687404
power_sample,1809,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402849179,5.213750,5.480000,64.586258,337.099213,-47,26,1397061756,5787423
power_sample,1810,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1402949213,5.205000,6.420000,64.586258,337.099213,-44,26,1397061756,5887457
power_sample,1811,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403049177,5.196250,5.045000,64.586258,337.099213,-44,26,1397061756,5987421
power_sample,1812,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403149167,5.225000,5.087500,64.586258,337.099213,-46,26,1397061756,6087411
power_sample,1813,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403249142,5.205000,5.895000,64.488548,337.099213,-48,26,1397061756,6187386
power_sample,1814,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403349177,5.201250,5.097500,64.390839,337.099213,-47,26,1397061756,6287421
power_sample,1815,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403449163,5.008750,11.002500,136.891602,683.969421,-46,26,1397061756,6387407
power_sample,1816,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403549213,5.210000,5.685000,64.488548,337.099213,-43,26,1397061756,6487457
power_sample,1817,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403649194,5.205000,6.457500,64.586258,339.541962,-43,26,1397061756,6587438
power_sample,1818,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403749226,5.200000,5.162500,64.586258,337.099213,-43,26,1397061756,6687470
power_sample,1819,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403849163,5.210000,5.345000,64.586258,337.099213,-43,26,1397061756,6787407
power_sample,1820,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1403949213,5.205000,6.225000,64.586258,324.885498,-43,26,1397061756,6887457
power_sample,1821,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404049194,5.198750,4.930000,64.586258,337.099213,-47,26,1397061756,6987438
power_sample,1822,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404149131,5.192500,4.950000,64.488548,337.099213,-42,27,1404061402,87729
power_sample,1823,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404249160,5.217500,5.757500,64.586258,337.099213,-45,27,1404061402,187758
power_sample,1824,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404349213,5.201250,5.055000,64.586258,337.099213,-44,27,1404061402,287811
power_sample,1825,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404449139,5.000000,5.112500,138.552673,708.396912,-45,27,1404061402,387737
power_sample,1826,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404549177,5.203750,5.550000,64.488548,337.099213,-50,27,1404061402,487775
power_sample,1827,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404649160,5.201250,6.367500,64.488548,332.213715,-47,27,1404061402,587758
power_sample,1828,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404749229,5.205000,10.915000,64.586258,337.099213,-46,27,1404061402,687827
power_sample,1829,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404849160,5.210000,5.095000,64.488548,337.099213,-48,27,1404061402,787758
power_sample,1830,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1404949194,5.201250,6.040000,64.488548,315.114502,-45,27,1404061402,887792
power_sample,1831,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405049142,5.200000,5.075000,64.586258,337.099213,-42,27,1404061402,987740
power_sample,1832,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405149213,5.217500,5.060000,64.488548,337.099213,-44,27,1404061402,1087811
power_sample,1833,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405249178,5.011250,13.357500,141.386261,708.396912,-43,27,1404061402,1187776
power_sample,1834,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405349194,5.231250,6.452500,64.390839,339.541962,-43,27,1404061402,1287792
power_sample,1835,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405449188,5.038750,5.152500,64.879387,339.541962,-45,27,1404061402,1387786
power_sample,1836,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405549142,5.206250,5.382500,64.586258,337.099213,-46,27,1404061402,1487740
power_sample,1837,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405649194,5.202500,6.240000,64.586258,327.328247,-49,27,1404061402,1587792
power_sample,1838,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405749142,5.201250,12.610000,87.059532,437.251892,-47,27,1404061402,1687740
power_sample,1839,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405849160,5.206250,4.950000,64.586258,337.099213,-47,27,1404061402,1787758
power_sample,1840,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1405949177,5.205000,5.815000,64.781670,337.099213,-45,27,1404061402,1887775
power_sample,1841,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406049142,5.201250,5.097500,64.488548,337.099213,-45,27,1404061402,1987740
power_sample,1842,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406149178,5.220000,5.072500,64.488548,337.099213,-43,27,1404061402,2087776
power_sample,1843,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406249177,5.202500,5.630000,64.488548,337.099213,-46,27,1404061402,2187775
power_sample,1844,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406349142,5.202500,6.392500,64.586258,337.099213,-43,27,1404061402,2287740
power_sample,1845,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406449187,5.192500,5.065000,64.586258,337.099213,-46,27,1404061402,2387785
power_sample,1846,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406549142,5.208750,5.115000,64.390839,337.099213,-43,27,1404061402,2487740
power_sample,1847,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406649160,5.200000,6.035000,64.488548,315.114502,-47,27,1404061402,2587758
power_sample,1848,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406749184,5.055000,12.277500,141.190826,708.396912,-43,27,1404061402,2687782
power_sample,1849,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406849193,5.210000,5.000000,64.586258,337.099213,-43,27,1404061402,2787791
power_sample,1850,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1406949213,5.205000,5.737500,64.488548,337.099213,-36,27,1404061402,2887811
power_sample,1851,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407049177,5.201250,6.452500,64.488548,337.099213,-47,27,1404061402,2987775
power_sample,1852,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407149144,5.215000,5.150000,64.781670,339.541962,-47,27,1404061402,3087742
power_sample,1853,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407249142,5.203750,5.405000,64.488548,337.099213,-46,27,1404061402,3187740
power_sample,1854,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407349177,5.201250,6.252500,64.586258,327.328247,-45,27,1404061402,3287775
power_sample,1855,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407449133,5.215000,4.885000,64.488548,337.099213,-47,27,1404061402,3387731
power_sample,1856,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407549177,5.203750,5.055000,64.586258,337.099213,-46,27,1404061402,3487775
power_sample,1857,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407649160,5.201250,5.825000,64.683968,337.099213,-39,27,1404061402,3587758
power_sample,1858,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407749216,4.987500,12.559999,138.748077,696.183228,-45,27,1404061402,3687814
power_sample,1859,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407849177,5.212500,5.092500,64.586258,337.099213,-44,27,1404061402,3787775
power_sample,1860,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1407949194,5.201250,5.712500,64.488548,337.099213,-43,27,1404061402,3887792
power_sample,1861,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408049160,5.198750,6.442500,64.586258,337.099213,-45,27,1404061402,3987758
power_sample,1862,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408149213,5.217500,5.102500,64.488548,337.099213,-47,27,1404061402,4087811
power_sample,1863,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408249213,5.201250,5.362500,64.390839,337.099213,-45,27,1404061402,4187811
power_sample,1864,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408349142,5.201250,6.075000,64.488548,320.000000,-47,27,1404061402,4287740
power_sample,1865,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408449185,5.220000,5.065000,64.488548,337.099213,-49,27,1404061402,4387783
power_sample,1866,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408549142,5.206250,5.045000,64.586258,337.099213,-46,27,1404061402,4487740
power_sample,1867,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408649194,5.205000,5.760000,64.488548,337.099213,-47,27,1404061402,4587792
power_sample,1868,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408749215,5.001250,5.115000,139.822906,701.068726,-44,27,1404061402,4687813
power_sample,1869,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408849142,5.208750,5.132500,64.683968,337.099213,-47,27,1404061402,4787740
power_sample,1870,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1408949160,5.201250,5.425000,64.488548,337.099213,-46,27,1404061402,4887758
power_sample,1871,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409049157,5.202500,6.247500,64.488548,327.328247,-45,27,1404061402,4987755
power_sample,1872,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409149213,5.196250,5.047500,64.586258,337.099213,-46,27,1404061402,5087811
power_sample,1873,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409249213,5.212500,5.127500,64.488548,337.099213,-43,27,1404061402,5187811
power_sample,1874,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409349177,5.201250,5.925000,64.488548,337.099213,-42,27,1404061402,5287775
power_sample,1875,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409449179,5.218750,5.080000,64.293121,337.099213,-45,27,1404061402,5387777
power_sample,1876,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409549160,5.208750,5.107500,64.488548,337.099213,-45,27,1404061402,5487758
power_sample,1877,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409649194,5.200000,5.705000,64.488548,337.099213,-42,27,1404061402,5587792
power_sample,1878,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409749194,5.028750,6.527500,135.816788,339.541962,-45,27,1404061402,5687792
power_sample,1879,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409849142,5.207500,5.065000,64.488548,337.099213,-44,27,1404061402,5787740
power_sample,1880,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1409949160,5.201250,5.307500,64.488548,337.099213,-47,27,1404061402,5887758
power_sample,1881,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410049157,5.201250,7.732500,64.488548,388.396942,-47,27,1404061402,5987755
power_sample,1882,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410149213,5.212500,4.897500,64.488548,337.099213,-50,27,1404061402,6087811
power_sample,1883,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410249194,5.172500,4.930000,64.488548,332.213715,-50,27,1404061402,6187792
power_sample,1884,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410349177,5.218750,5.787500,64.488548,337.099213,-48,27,1404061402,6287775
power_sample,1885,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410449195,5.217500,5.077500,64.586258,337.099213,-50,27,1404061402,6387793
power_sample,1886,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410549160,5.206250,5.080000,64.488548,337.099213,-44,27,1404061402,6487758
power_sample,1887,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410649194,5.200000,5.590000,64.586258,337.099213,-46,27,1404061402,6587792
power_sample,1888,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410749142,5.198750,6.317500,81.490067,332.213715,-47,27,1404061402,6687740
power_sample,1889,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410849160,5.205000,5.050000,64.488548,337.099213,-45,27,1404061402,6787758
power_sample,1890,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1410949194,5.203750,5.192500,64.488548,337.099213,-44,27,1404061402,6887792
power_sample,1891,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411049182,5.066250,13.662499,64.488548,688.854919,-45,27,1404061402,6987780
power_sample,1892,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411149143,5.210000,5.062500,64.488548,337.099213,-43,28,1411061790,87353
power_sample,1893,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411249178,5.206250,5.145000,64.488548,337.099213,-46,28,1411061790,187388
power_sample,1894,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411349142,5.201250,5.707500,64.586258,337.099213,-43,28,1411061790,287352
power_sample,1895,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411449166,5.247500,6.452500,64.390839,339.541962,-43,28,1411061790,387376
power_sample,1896,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411549213,5.202500,5.135000,64.488548,337.099213,-43,28,1411061790,487423
power_sample,1897,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411649177,5.202500,5.400000,64.488548,337.099213,-46,28,1411061790,587387
power_sample,1898,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411749194,5.217500,6.245000,64.586258,327.328247,-47,28,1411061790,687404
power_sample,1899,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411849213,5.205000,4.910000,64.488548,337.099213,-44,28,1411061790,787423
power_sample,1900,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1411949142,5.203750,4.917500,64.488548,337.099213,-45,28,1411061790,887352
power_sample,1901,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412049228,4.997500,13.170000,138.552673,691.297729,-49,28,1411061790,987438
power_sample,1902,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412149160,5.208750,5.082500,64.586258,337.099213,-46,28,1411061790,1087370
power_sample,1903,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412249142,5.205000,5.045000,64.488548,337.099213,-44,28,1411061790,1187352
power_sample,1904,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412349177,5.201250,5.637500,64.586258,337.099213,-48,28,1411061790,1287387
power_sample,1905,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412449127,5.216250,6.347500,64.586258,332.213715,-50,28,1411061790,1387337
power_sample,1906,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412549177,5.203750,5.050000,64.488548,337.099213,-45,28,1411061790,1487387
power_sample,1907,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412649160,5.201250,5.177500,64.390839,337.099213,-45,28,1411061790,1587370
power_sample,1908,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412749160,5.220000,6.010000,64.586258,315.114502,-45,28,1411061790,1687370
power_sample,1909,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412849194,5.205000,5.100000,64.488548,337.099213,-46,28,1411061790,1787404
power_sample,1910,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1412949213,5.201250,4.972500,64.488548,337.099213,-50,28,1411061790,1887423
power_sample,1911,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413049224,5.003750,12.849999,140.311447,701.068726,-44,28,1411061790,1987434
power_sample,1912,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413149160,5.212500,6.447500,64.586258,337.099213,-43,28,1411061790,2087370
power_sample,1913,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413249160,5.200000,5.142500,64.586258,337.099213,-42,28,1411061790,2187370
power_sample,1914,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413349225,5.200000,5.437500,64.488548,337.099213,-45,28,1411061790,2287435
power_sample,1915,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413449166,5.211250,6.235000,64.488548,327.328247,-42,28,1411061790,2387376
power_sample,1916,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413549213,5.201250,4.982500,64.488548,337.099213,-42,28,1411061790,2487423
power_sample,1917,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413649194,5.205000,5.055000,64.488548,337.099213,-44,28,1411061790,2587404
power_sample,1918,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413749214,5.221250,5.942500,64.781670,339.541962,-45,28,1411061790,2687424
power_sample,1919,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413849142,5.203750,5.057500,64.586258,337.099213,-47,28,1411061790,2787352
power_sample,1920,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1413949160,5.203750,5.072500,64.488548,337.099213,-47,28,1411061790,2887370
power_sample,1921,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414049201,5.018750,5.902500,136.109924,683.969421,-44,28,1411061790,2987411
power_sample,1922,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414149142,5.202500,6.435000,64.586258,337.099213,-46,28,1411061790,3087352
power_sample,1923,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414249177,5.207500,5.070000,64.488548,337.099213,-48,28,1411061790,3187387
power_sample,1924,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414349157,5.201250,6.485000,64.488548,337.099213,-37,28,1411061790,3287367
power_sample,1925,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414449178,5.210000,6.112500,64.586258,320.000000,-47,28,1411061790,3387388
power_sample,1926,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414549142,5.202500,5.127500,64.488548,337.099213,-47,28,1411061790,3487352
power_sample,1927,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414649194,5.202500,4.915000,64.488548,337.099213,-47,28,1411061790,3587404
power_sample,1928,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414749142,5.210000,5.670000,64.488548,337.099213,-50,28,1411061790,3687352
power_sample,1929,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414849177,5.203750,5.135000,64.586258,337.099213,-47,28,1411061790,3787387
power_sample,1930,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1414949194,5.201250,5.072500,64.781670,337.099213,-47,28,1411061790,3887404
power_sample,1931,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1415049142,5.196250,5.420000,87.157249,451.908386,-47,28,1411061790,3987352
power_sample,1932,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1415149142,5.206250,6.247500,64.586258,327.328247,-47,28,1411061790,4087352
power_sample,1933,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1415249213,5.177500,5.047500,64.488548,337.099213,-45,28,1411061790,4187423
power_sample,1934,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1415349178,5.096250,12.717500,64.488548,327.328247,-42,28,1411061790,4287388
power_sample,1935,W2_wifi_periodic_7s_quiet_ctrl_v2_rep6,1415449213,5.210000,6.005000,64.586258,315.114502,-47,28,1411061790,4387423
