type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3659705499,5.181250,5.025000,65.172516,339.541962,-36,33,3658218113,1487386
power_sample,2577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3659805481,4.962500,12.782499,128.781677,640.000000,-35,33,3658218113,1587368
power_sample,2578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3659905423,5.188750,5.840000,65.367935,339.541962,-36,33,3658218113,1687310
power_sample,2579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660005444,5.182500,5.147500,65.172516,339.541962,-37,33,3658218113,1787331
power_sample,2580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660105481,5.167500,5.125000,65.172516,337.099213,-34,33,3658218113,1887368
power_sample,2581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660205499,4.972500,13.434999,142.363358,708.396912,-40,33,3658218113,1987386
power_sample,2582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660305423,5.217500,6.410000,65.270226,337.099213,-34,33,3658218113,2087310
power_sample,2583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660405481,5.180000,5.125000,65.270226,339.541962,-37,33,3658218113,2187368
power_sample,2584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660505498,5.202500,5.267500,65.172516,339.541962,-38,33,3658218113,2287385
power_sample,2585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660605481,5.186250,6.070000,65.172516,315.114502,-38,33,3658218113,2387368
power_sample,2586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660705444,5.180000,5.117500,65.172516,339.541962,-36,33,3658218113,2487331
power_sample,2587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660805530,4.952500,12.707500,142.851898,708.396912,-39,33,3658218113,2587417
power_sample,2588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3660905464,5.188750,5.775000,65.172516,337.099213,-39,33,3658218113,2687351
power_sample,2589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661005423,5.193750,6.507500,65.172516,339.541962,-38,33,3658218113,2787310
power_sample,2590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661105499,5.181250,5.195000,65.172516,339.541962,-42,33,3658218113,2887386
power_sample,2591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661205444,5.191250,5.345000,65.172516,339.541962,-38,33,3658218113,2987331
power_sample,2592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661305463,5.166250,6.205000,65.172516,324.885498,-37,33,3658218113,3087350
power_sample,2593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661405423,5.181250,5.177500,65.172516,339.541962,-38,33,3658218113,3187310
power_sample,2594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661505463,5.222500,5.020000,65.172516,339.541962,-37,33,3658218113,3287350
power_sample,2595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661605444,5.182500,5.742500,65.172516,337.099213,-37,33,3658218113,3387331
power_sample,2596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661705499,5.181250,5.185000,65.172516,339.541962,-38,33,3658218113,3487386
power_sample,2597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661805496,4.946250,6.920000,141.093124,696.183228,-37,33,3658218113,3587383
power_sample,2598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3661905444,5.186250,5.475000,65.172516,337.099213,-37,33,3658218113,3687331
power_sample,2599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662005481,5.171250,6.342500,65.172516,327.328247,-36,33,3658218113,3787368
power_sample,2600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662105524,5.181250,5.045000,65.172516,339.541962,-34,33,3658218113,3887411
power_sample,2601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662205464,5.198750,5.060000,65.172516,339.541962,-36,33,3658218113,3987351
power_sample,2602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662305481,5.182500,5.910000,65.367935,339.541962,-35,33,3658218113,4087368
power_sample,2603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662405444,5.183750,5.140000,65.172516,339.541962,-36,33,3658218113,4187331
power_sample,2604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662505488,5.181250,5.132500,65.270226,337.099213,-34,33,3658218113,4287375
power_sample,2605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662605499,5.182500,5.730000,65.172516,337.099213,-35,33,3658218113,4387386
power_sample,2606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662705481,5.213750,6.482500,65.172516,339.541962,-38,33,3658218113,4487368
power_sample,2607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662805510,4.951250,5.130000,114.711441,596.030518,-37,33,3658218113,4587397
power_sample,2608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3662905463,5.190000,5.190000,65.172516,339.541962,-37,33,3658218113,4687350
power_sample,2609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663005499,5.147500,6.085000,64.977097,315.114502,-36,33,3658218113,4787386
power_sample,2610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663105521,5.181250,12.882500,65.172516,337.099213,-32,33,3658218113,4887408
power_sample,2611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663205463,5.176250,5.237500,65.172516,337.099213,-36,33,3658218113,4987350
power_sample,2612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663305481,5.182500,5.762500,65.172516,337.099213,-36,33,3658218113,5087368
power_sample,2613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663405444,5.190000,6.512500,65.074806,339.541962,-33,33,3658218113,5187331
power_sample,2614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663505481,5.201250,5.182500,65.172516,339.541962,-33,33,3658218113,5287368
power_sample,2615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663605423,5.182500,5.297500,65.172516,337.099213,-34,33,3658218113,5387310
power_sample,2616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663705499,5.168750,6.240000,65.172516,324.885498,-35,33,3658218113,5487386
power_sample,2617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663805508,5.135000,5.017500,65.270226,339.541962,-37,33,3658218113,5587395
power_sample,2618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3663905444,5.207500,5.102500,65.172516,339.541962,-33,33,3658218113,5687331
power_sample,2619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664005481,5.182500,5.790000,65.172516,337.099213,-34,33,3658218113,5787368
power_sample,2620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664105447,5.175000,13.967500,65.172516,696.183228,-37,33,3658218113,5887334
power_sample,2621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664205499,5.153750,5.167500,65.367935,337.099213,-36,33,3658218113,5987386
power_sample,2622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664305423,5.181250,5.472500,65.172516,337.099213,-36,33,3658218113,6087310
power_sample,2623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664405481,5.172500,6.352500,65.172516,332.213715,-37,33,3658218113,6187368
power_sample,2624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664505505,5.196250,5.072500,65.270226,339.541962,-38,33,3658218113,6287392
power_sample,2625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664605463,5.188750,5.087500,65.270226,339.541962,-42,33,3658218113,6387350
power_sample,2626,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664705423,5.182500,5.852500,65.367935,339.541962,-39,33,3658218113,6487310
power_sample,2627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664805464,5.192500,5.157500,65.465645,339.541962,-38,33,3658218113,6587351
power_sample,2628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3664905499,5.177500,5.187500,65.270226,337.099213,-33,33,3658218113,6687386
power_sample,2629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665005444,5.181250,5.625000,65.172516,337.099213,-34,33,3658218113,6787331
power_sample,2630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665105491,4.978750,14.210000,115.297707,713.282410,-33,33,3658218113,6887378
power_sample,2631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665205423,5.190000,5.115000,65.172516,339.541962,-36,33,3658218113,6987310
power_sample,2632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665305444,5.181250,5.190000,65.074806,337.099213,-35,33,3658218113,7087331
power_sample,2633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665405499,5.137500,6.127500,65.172516,315.114502,-42,33,3658218113,7187386
power_sample,2634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665505426,5.193750,5.155000,65.270226,339.541962,-36,33,3658218113,7287313
power_sample,2635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665605463,5.227500,5.265000,65.465645,344.427460,-35,33,3658218113,7387350
power_sample,2636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665705423,5.180000,5.782500,65.172516,337.099213,-33,33,3658218113,7487310
power_sample,2637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665805464,5.207500,6.535000,65.074806,344.427460,-33,33,3658218113,7587351
power_sample,2638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3665905499,5.183750,5.250000,65.270226,339.541962,-36,33,3658218113,7687386
power_sample,2639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666005463,5.182500,5.430000,65.270226,339.541962,-35,33,3658218113,7787350
power_sample,2640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666105503,4.946250,13.840000,141.972519,688.854919,-36,33,3658218113,7887390
power_sample,2641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666205444,5.190000,5.217500,65.367935,339.541962,-36,33,3658218113,7987331
power_sample,2642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666305519,5.210000,5.070000,65.367935,339.541962,-36,34,3666218054,87465
power_sample,2643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666405498,5.180000,5.867500,65.367935,339.541962,-37,34,3666218054,187444
power_sample,2644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666505423,5.193750,6.557500,65.172516,344.427460,-38,34,3666218054,287369
power_sample,2645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666605463,5.140000,5.252500,65.661064,339.541962,-37,34,3666218054,387409
power_sample,2646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666705423,5.180000,5.512500,65.367935,339.541962,-38,34,3666218054,487369
power_sample,2647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666805488,5.230000,6.417500,65.465645,339.541962,-35,34,3666218054,587434
power_sample,2648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3666905444,5.183750,5.037500,65.563362,339.541962,-36,34,3666218054,687390
power_sample,2649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667005481,5.186250,5.155000,65.465645,339.541962,-36,34,3666218054,787427
power_sample,2650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667105443,4.950000,9.542500,141.190826,701.068726,-36,34,3666218054,887389
power_sample,2651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667205463,5.186250,5.187500,65.270226,339.541962,-34,34,3666218054,987409
power_sample,2652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667305499,5.170000,5.227500,65.563362,339.541962,-34,34,3666218054,1087445
power_sample,2653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667405486,5.180000,5.745000,65.367935,339.541962,-35,34,3666218054,1187432
power_sample,2654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667505500,5.203750,6.575000,65.367935,344.427460,-37,34,3666218054,1287446
power_sample,2655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667605481,5.182500,5.200000,65.758774,339.541962,-33,34,3666218054,1387427
power_sample,2656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667705463,5.181250,5.265000,65.563362,339.541962,-33,34,3666218054,1487409
power_sample,2657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667805500,5.157500,6.182500,65.465645,320.000000,-32,34,3666218054,1587446
power_sample,2658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3667905444,5.182500,5.192500,65.856483,344.427460,-33,34,3666218054,1687390
power_sample,2659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668005463,5.231250,5.295000,65.661064,344.427460,-32,34,3666218054,1787409
power_sample,2660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668105440,5.153750,5.852500,126.045792,647.328247,-34,34,3666218054,1887386
power_sample,2661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668205463,5.190000,6.595000,65.270226,344.427460,-34,34,3666218054,1987409
power_sample,2662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668305499,5.180000,5.285000,65.856483,339.541962,-35,34,3666218054,2087445
power_sample,2663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668405501,5.141250,13.277500,65.661064,337.099213,-33,34,3666218054,2187447
power_sample,2664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668505423,5.170000,6.240000,65.563362,324.885498,-34,34,3666218054,2287369
power_sample,2665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668605444,5.181250,5.235000,65.954193,344.427460,-40,34,3666218054,2387390
power_sample,2666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668705423,5.197500,5.205000,65.856483,344.427460,-35,34,3666218054,2487369
power_sample,2667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668805463,5.193750,5.862500,65.758774,339.541962,-37,34,3666218054,2587409
power_sample,2668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3668905499,5.182500,5.265000,65.563362,344.427460,-33,34,3666218054,2687445
power_sample,2669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669005444,5.141250,5.295000,66.149612,339.541962,-35,34,3666218054,2787390
power_sample,2670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669105470,5.193750,5.592500,65.954193,344.427460,-38,34,3666218054,2887416
power_sample,2671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669205463,5.228750,6.392500,65.758774,337.099213,-36,34,3666218054,2987409
power_sample,2672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669305499,5.178750,5.122500,66.051910,344.427460,-37,34,3666218054,3087445
power_sample,2673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669405491,4.955000,12.889999,133.080917,659.541992,-33,34,3666218054,3187437
power_sample,2674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669505423,5.186250,5.935000,66.051910,344.427460,-33,34,3666218054,3287369
power_sample,2675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669605444,5.180000,5.230000,65.661064,344.427460,-35,34,3666218054,3387390
power_sample,2676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669705499,5.168750,5.250000,66.051910,339.541962,-36,34,3666218054,3487445
power_sample,2677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669805444,5.192500,5.705000,65.954193,344.427460,-33,34,3666218054,3587390
power_sample,2678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3669905423,5.196250,6.512500,65.856483,339.541962,-34,34,3666218054,3687369
power_sample,2679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670005481,5.180000,5.210000,66.247322,344.427460,-33,34,3666218054,3787427
power_sample,2680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670105481,5.198750,5.287500,66.051910,344.427460,-34,34,3666218054,3887427
power_sample,2681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670205491,5.151250,6.202500,66.051910,324.885498,-35,34,3666218054,3987437
power_sample,2682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670305423,5.178750,5.190000,65.856483,344.427460,-35,34,3666218054,4087369
power_sample,2683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670405452,4.991250,12.844999,143.242752,715.725159,-33,34,3666218054,4187398
power_sample,2684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670505499,5.185000,5.847500,66.051910,344.427460,-34,34,3666218054,4287445
power_sample,2685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670605481,5.183750,6.627500,65.856483,344.427460,-33,34,3666218054,4387427
power_sample,2686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670705444,5.177500,5.225000,66.247322,344.427460,-34,34,3666218054,4487390
power_sample,2687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670805481,5.187500,5.507500,66.149612,344.427460,-34,34,3666218054,4587427
power_sample,2688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3670905423,5.166250,6.245000,66.051910,324.885498,-35,34,3666218054,4687369
power_sample,2689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671005463,5.177500,5.202500,66.247322,344.427460,-34,34,3666218054,4787409
power_sample,2690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671105478,5.207500,5.082500,66.247322,344.427460,-35,34,3666218054,4887424
power_sample,2691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671205423,5.182500,5.837500,66.247322,344.427460,-36,34,3666218054,4987369
power_sample,2692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671305444,5.180000,6.620000,66.051910,344.427460,-37,34,3666218054,5087390
power_sample,2693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671405460,4.923750,6.515000,142.167923,701.068726,-36,34,3666218054,5187406
power_sample,2694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671505481,5.183750,5.590000,66.247322,344.427460,-36,34,3666218054,5287427
power_sample,2695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671605423,5.222500,6.350000,66.149612,332.213715,-35,34,3666218054,5387369
power_sample,2696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671705496,5.177500,5.095000,66.247322,344.427460,-36,34,3666218054,5487442
power_sample,2697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671805423,5.190000,5.075000,66.247322,344.427460,-36,34,3666218054,5587369
power_sample,2698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3671905481,5.181250,6.017500,66.345039,344.427460,-39,34,3666218054,5687427
power_sample,2699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672005423,5.177500,5.225000,66.149612,344.427460,-36,34,3666218054,5787369
power_sample,2700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672105481,5.175000,5.205000,66.345039,344.427460,-35,34,3666218054,5887427
power_sample,2701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672205423,5.178750,5.660000,66.247322,344.427460,-35,34,3666218054,5987369
power_sample,2702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672305444,5.192500,6.535000,66.247322,339.541962,-36,34,3666218054,6087390
power_sample,2703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672405566,4.993750,5.265000,112.170990,583.816772,-42,34,3666218054,6187512
power_sample,2704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672505498,5.181250,5.377500,66.247322,344.427460,-38,34,3666218054,6287444
power_sample,2705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672605481,4.951250,13.950000,143.340454,696.183228,-37,34,3666218054,6387427
power_sample,2706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672705448,5.177500,12.875000,66.345039,339.541962,-37,34,3666218054,6487394
power_sample,2707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672805463,5.221250,5.302500,66.345039,349.312958,-37,34,3666218054,6587409
power_sample,2708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3672905444,5.175000,5.870000,66.247322,344.427460,-42,34,3666218054,6687390
power_sample,2709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673005481,5.181250,6.625000,66.149612,344.427460,-37,34,3666218054,6787427
power_sample,2710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673105447,5.196250,5.232500,66.247322,344.427460,-38,34,3666218054,6887393
power_sample,2711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673205499,5.181250,5.520000,66.345039,344.427460,-39,34,3666218054,6987445
power_sample,2712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673305444,5.166250,6.297500,66.247322,327.328247,-37,34,3666218054,7087390
power_sample,2713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673405491,5.137500,5.087500,66.345039,344.427460,-39,34,3666218054,7187437
power_sample,2714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673505423,5.193750,5.192500,66.247322,344.427460,-39,34,3666218054,7287369
power_sample,2715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673605444,5.177500,5.847500,66.345039,344.427460,-38,34,3666218054,7387390
power_sample,2716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673705464,5.163750,12.895000,66.345039,713.282410,-33,34,3666218054,7487410
power_sample,2717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673805481,5.157500,5.235000,66.540459,344.427460,-37,34,3666218054,7587427
power_sample,2718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3673905463,5.177500,5.570000,66.247322,344.427460,-36,34,3666218054,7687409
power_sample,2719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674005499,5.216250,6.467500,66.247322,339.541962,-37,34,3666218054,7787445
power_sample,2720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674105464,5.193750,5.010000,66.247322,344.427460,-37,34,3666218054,7887410
power_sample,2721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674205499,5.181250,5.185000,66.247322,344.427460,-36,34,3666218054,7987445
power_sample,2722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674305504,4.976250,13.702499,143.438156,713.282410,-35,35,3674218114,87390
power_sample,2723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674405466,5.188750,5.142500,66.540459,349.312958,-36,35,3674218114,187352
power_sample,2724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674505499,5.171250,5.200000,66.247322,344.427460,-36,35,3674218114,287385
power_sample,2725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674605481,5.176250,5.757500,66.247322,344.427460,-39,35,3674218114,387367
power_sample,2726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674705491,4.962500,14.307500,121.160301,713.282410,-37,35,3674218114,487377
power_sample,2727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674805423,5.191250,5.107500,66.247322,344.427460,-42,35,3674218114,587309
power_sample,2728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3674905481,5.180000,5.250000,66.149612,344.427460,-38,35,3674218114,687367
power_sample,2729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675005423,5.155000,6.042500,66.247322,339.541962,-38,35,3674218114,787309
power_sample,2730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675105444,5.195000,5.142500,66.149612,344.427460,-39,35,3674218114,887330
power_sample,2731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675205481,5.216250,5.235000,66.149612,344.427460,-38,35,3674218114,987367
power_sample,2732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675305499,5.177500,5.805000,66.247322,344.427460,-38,35,3674218114,1087385
power_sample,2733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675405444,5.201250,6.600000,66.149612,344.427460,-41,35,3674218114,1187330
power_sample,2734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675505481,5.181250,5.182500,66.149612,344.427460,-38,35,3674218114,1287367
power_sample,2735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675605444,5.178750,5.390000,66.247322,344.427460,-36,35,3674218114,1387330
power_sample,2736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675705479,4.946250,13.792500,143.145020,688.854919,-38,35,3674218114,1487365
power_sample,2737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675805499,5.182500,5.047500,66.051910,344.427460,-37,35,3674218114,1587385
power_sample,2738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3675905463,5.190000,5.042500,66.247322,344.427460,-42,35,3674218114,1687349
power_sample,2739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676005499,5.177500,5.857500,66.247322,344.427460,-33,35,3674218114,1787385
power_sample,2740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676105481,5.191250,5.200000,66.247322,344.427460,-37,35,3674218114,1887367
power_sample,2741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676205444,5.155000,5.217500,66.247322,344.427460,-34,35,3674218114,1987330
power_sample,2742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676305463,5.176250,5.505000,66.149612,344.427460,-34,35,3674218114,2087349
power_sample,2743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676405423,5.221250,6.282500,66.247322,327.328247,-34,35,3674218114,2187309
power_sample,2744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676505444,5.180000,4.982500,65.856483,344.427460,-32,35,3674218114,2287330
power_sample,2745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676605444,5.180000,5.032500,66.051910,339.541962,-34,35,3674218114,2387330
power_sample,2746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676705469,4.947500,8.652500,141.972519,703.511414,-35,35,3674218114,2487355
power_sample,2747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676805499,5.185000,5.092500,66.247322,339.541962,-36,35,3674218114,2587385
power_sample,2748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3676905463,5.172500,5.105000,65.856483,339.541962,-36,35,3674218114,2687349
power_sample,2749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677005510,5.177500,5.747500,66.051910,339.541962,-42,35,3674218114,2787396
power_sample,2750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677105463,5.196250,6.515000,66.149612,339.541962,-38,35,3674218114,2887349
power_sample,2751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677205499,5.177500,5.130000,65.661064,339.541962,-36,35,3674218114,2987385
power_sample,2752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677305423,5.180000,5.145000,65.856483,339.541962,-37,35,3674218114,3087309
power_sample,2753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677405481,5.165000,6.075000,66.149612,315.114502,-36,35,3674218114,3187367
power_sample,2754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677505499,5.180000,5.177500,65.563362,339.541962,-38,35,3674218114,3287385
power_sample,2755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677605481,5.213750,5.207500,65.661064,344.427460,-38,35,3674218114,3387367
power_sample,2756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,3677705423,5.160000,5.767500,119.987778,620.458008,-42,35,3674218114,3487309
