type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3864616202,5.190000,5.075000,65.172516,339.541962,-34,66,3863528795,1087407
power_sample,5863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3864716135,5.166250,5.770000,65.172516,337.099213,-33,66,3863528795,1187340
power_sample,5864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3864816166,5.191250,6.515000,65.074806,339.541962,-33,66,3863528795,1287371
power_sample,5865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3864916202,5.238750,5.187500,65.172516,339.541962,-33,66,3863528795,1387407
power_sample,5866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865016154,5.208750,5.440000,65.270226,339.541962,-33,66,3863528795,1487359
power_sample,5867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865116166,5.197500,6.235000,65.172516,327.328247,-33,66,3863528795,1587371
power_sample,5868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865216201,5.188750,4.957500,65.074806,339.541962,-34,66,3863528795,1687406
power_sample,5869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865316160,4.968750,12.522500,142.167923,708.396912,-36,66,3863528795,1787365
power_sample,5870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865416201,5.175000,5.875000,65.172516,337.099213,-37,66,3863528795,1887406
power_sample,5871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865516149,5.190000,5.185000,65.172516,339.541962,-36,66,3863528795,1987354
power_sample,5872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865616149,5.208750,5.147500,65.270226,339.541962,-33,66,3863528795,2087354
power_sample,5873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865716201,5.201250,5.657500,65.172516,339.541962,-35,66,3863528795,2187406
power_sample,5874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865816149,5.192500,6.377500,65.172516,332.213715,-35,66,3863528795,2287354
power_sample,5875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3865916202,5.155000,5.105000,65.172516,337.099213,-35,66,3863528795,2387407
power_sample,5876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866016164,5.210000,5.127500,65.172516,339.541962,-37,66,3863528795,2487369
power_sample,5877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866116202,5.236250,6.062500,65.172516,320.000000,-37,66,3863528795,2587407
power_sample,5878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866216166,5.191250,5.105000,65.270226,339.541962,-37,66,3863528795,2687371
power_sample,5879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866316157,4.976250,10.380000,140.800003,701.068726,-37,66,3863528795,2787362
power_sample,5880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866416202,5.198750,5.752500,65.172516,339.541962,-38,66,3863528795,2887407
power_sample,5881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866516149,5.191250,6.500000,65.172516,339.541962,-33,66,3863528795,2987354
power_sample,5882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866616194,5.172500,5.155000,65.074806,337.099213,-34,66,3863528795,3087399
power_sample,5883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866716132,5.200000,5.300000,64.977097,337.099213,-35,66,3863528795,3187337
power_sample,5884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866816166,5.205000,6.150000,65.172516,320.000000,-35,66,3863528795,3287371
power_sample,5885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3866916166,5.187500,5.145000,65.074806,339.541962,-35,66,3863528795,3387371
power_sample,5886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867016192,5.210000,4.987500,65.074806,339.541962,-35,66,3863528795,3487397
power_sample,5887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867116131,5.163750,5.745000,65.172516,337.099213,-35,66,3863528795,3587336
power_sample,5888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867216182,5.191250,5.192500,65.172516,339.541962,-35,66,3863528795,3687387
power_sample,5889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867316173,5.007500,5.205000,140.800003,727.938904,-35,66,3863528795,3787378
power_sample,5890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867416149,5.193750,5.455000,65.074806,337.099213,-37,66,3863528795,3887354
power_sample,5891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867516166,5.195000,6.292500,65.270226,327.328247,-36,66,3863528795,3987371
power_sample,5892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867616203,5.187500,12.342500,65.172516,339.541962,-38,66,3863528795,4087408
power_sample,5893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867716149,5.198750,4.987500,65.172516,339.541962,-38,66,3863528795,4187354
power_sample,5894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867816183,5.176250,5.902500,65.367935,339.541962,-38,66,3863528795,4287388
power_sample,5895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3867916149,5.190000,5.142500,65.270226,339.541962,-38,66,3863528795,4387354
power_sample,5896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868016202,5.222500,5.155000,65.172516,339.541962,-34,66,3863528795,4487407
power_sample,5897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868116131,5.193750,5.555000,65.172516,339.541962,-34,66,3863528795,4587336
power_sample,5898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868216202,5.190000,6.500000,65.270226,339.541962,-35,66,3863528795,4687407
power_sample,5899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868316201,5.032500,5.115000,65.270226,337.099213,-37,66,3863528795,4787406
power_sample,5900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868416149,5.195000,5.150000,65.172516,339.541962,-33,66,3863528795,4887354
power_sample,5901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868516183,5.233750,6.075000,65.172516,320.000000,-35,66,3863528795,4987388
power_sample,5902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868616145,5.190000,12.812500,109.728241,547.175598,-35,66,3863528795,5087350
power_sample,5903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868716182,5.205000,5.190000,65.172516,339.541962,-36,66,3863528795,5187387
power_sample,5904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868816149,5.191250,5.760000,65.172516,339.541962,-37,66,3863528795,5287354
power_sample,5905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3868916166,5.191250,6.512500,65.270226,339.541962,-34,66,3863528795,5387371
power_sample,5906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869016202,5.178750,5.192500,65.172516,339.541962,-36,66,3863528795,5487407
power_sample,5907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869116131,5.192500,5.330000,65.172516,339.541962,-37,66,3863528795,5587336
power_sample,5908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869216202,5.202500,6.260000,65.172516,327.328247,-37,66,3863528795,5687407
power_sample,5909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869316206,5.196250,4.975000,65.172516,339.541962,-37,66,3863528795,5787411
power_sample,5910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869416183,5.196250,4.962500,65.172516,339.541962,-38,66,3863528795,5887388
power_sample,5911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869516149,5.166250,5.770000,65.367935,337.099213,-38,66,3863528795,5987354
power_sample,5912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869616132,4.983750,14.212500,78.754196,708.396912,-34,66,3863528795,6087337
power_sample,5913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869716166,5.235000,5.142500,65.367935,344.427460,-36,66,3863528795,6187371
power_sample,5914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869816202,5.190000,5.597500,65.270226,339.541962,-36,66,3863528795,6287407
power_sample,5915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3869916182,5.196250,6.382500,65.270226,332.213715,-37,66,3863528795,6387387
power_sample,5916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870016190,5.203750,5.072500,65.172516,339.541962,-38,66,3863528795,6487395
power_sample,5917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870116202,5.192500,5.150000,65.172516,339.541962,-38,66,3863528795,6587407
power_sample,5918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870216166,5.177500,5.922500,65.563362,339.541962,-38,66,3863528795,6687371
power_sample,5919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870316189,5.207500,5.107500,65.465645,339.541962,-38,66,3863528795,6787394
power_sample,5920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870416149,5.207500,5.105000,65.172516,339.541962,-38,66,3863528795,6887354
power_sample,5921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870516182,5.190000,5.747500,65.270226,339.541962,-38,66,3863528795,6987387
power_sample,5922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870616158,4.963750,14.042500,142.167923,703.511414,-38,66,3863528795,7087363
power_sample,5923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870716131,5.171250,5.107500,65.270226,339.541962,-38,66,3863528795,7187336
power_sample,5924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870816166,5.192500,5.285000,65.172516,339.541962,-38,66,3863528795,7287371
power_sample,5925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3870916149,5.227500,6.080000,65.367935,320.000000,-38,66,3863528795,7387354
power_sample,5926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871016166,5.200000,5.170000,65.172516,339.541962,-38,66,3863528795,7487371
power_sample,5927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871116182,5.193750,5.115000,65.270226,339.541962,-38,66,3863528795,7587387
power_sample,5928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871216149,5.191250,5.742500,65.367935,339.541962,-38,66,3863528795,7687354
power_sample,5929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871316190,5.210000,6.520000,65.367935,339.541962,-39,66,3863528795,7787395
power_sample,5930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871416183,5.175000,5.200000,65.270226,339.541962,-38,66,3863528795,7887388
power_sample,5931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871516131,5.187500,5.425000,65.270226,339.541962,-38,66,3863528795,7987336
power_sample,5932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871616233,4.977500,13.014999,141.483963,676.641235,-38,66,3863528795,8087438
power_sample,5933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871716201,5.195000,4.962500,65.270226,339.541962,-38,66,3863528795,8187406
power_sample,5934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871816131,5.190000,4.975000,65.270226,339.541962,-38,66,3863528795,8287336
power_sample,5935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3871916214,5.168750,5.877500,65.563362,339.541962,-38,66,3863528795,8387419
power_sample,5936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872016154,5.200000,5.175000,65.661064,339.541962,-38,66,3863528795,8487359
power_sample,5937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872116183,5.227500,5.105000,65.465645,344.427460,-38,66,3863528795,8587388
power_sample,5938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872216149,5.187500,5.510000,65.465645,339.541962,-38,66,3863528795,8687354
power_sample,5939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872316190,5.208750,6.477500,65.661064,339.541962,-38,66,3863528795,8787395
power_sample,5940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872416183,5.191250,5.097500,65.270226,339.541962,-39,66,3863528795,8887388
power_sample,5941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872516131,5.187500,5.112500,65.367935,339.541962,-38,66,3863528795,8987336
power_sample,5942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872616205,4.956250,13.785000,142.363358,691.297729,-37,67,3872528742,87463
power_sample,5943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872716150,5.195000,5.092500,65.758774,339.541962,-37,67,3872528742,187408
power_sample,5944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872816182,5.203750,5.205000,65.367935,339.541962,-37,67,3872528742,287440
power_sample,5945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3872916176,5.188750,11.267500,65.563362,339.541962,-38,67,3872528742,387434
power_sample,5946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873016183,5.197500,6.525000,65.661064,339.541962,-38,67,3872528742,487441
power_sample,5947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873116183,5.167500,5.170000,65.367935,339.541962,-38,67,3872528742,587441
power_sample,5948,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873216149,5.187500,5.330000,65.367935,339.541962,-38,67,3872528742,687407
power_sample,5949,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873316154,5.226250,6.160000,65.758774,324.885498,-38,67,3872528742,787412
power_sample,5950,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873416202,5.192500,5.052500,65.367935,339.541962,-37,67,3872528742,887460
power_sample,5951,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873516131,5.195000,5.130000,65.563362,339.541962,-38,67,3872528742,987389
power_sample,5952,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873616172,5.196250,5.750000,65.954193,344.427460,-38,67,3872528742,1087430
power_sample,5953,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873716131,5.192500,6.527500,65.856483,339.541962,-38,67,3872528742,1187389
power_sample,5954,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873816149,5.175000,5.205000,65.661064,339.541962,-38,67,3872528742,1287407
power_sample,5955,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3873916154,4.977500,13.167500,91.065643,451.908386,-38,67,3872528742,1387412
power_sample,5956,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874016166,5.205000,6.325000,65.856483,332.213715,-38,67,3872528742,1487424
power_sample,5957,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874116201,5.190000,5.005000,65.465645,339.541962,-37,67,3872528742,1587459
power_sample,5958,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874216166,5.190000,5.057500,65.758774,339.541962,-37,67,3872528742,1687424
power_sample,5959,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874316183,5.175000,5.942500,66.051910,339.541962,-38,67,3872528742,1787441
power_sample,5960,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874416149,5.191250,5.145000,66.051910,339.541962,-38,67,3872528742,1887407
power_sample,5961,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874516166,5.222500,5.120000,65.661064,344.427460,-38,67,3872528742,1987424
power_sample,5962,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874616192,5.206250,5.730000,65.758774,344.427460,-33,67,3872528742,2087450
power_sample,5963,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874716149,5.195000,6.470000,65.954193,339.541962,-32,67,3872528742,2187407
power_sample,5964,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874816183,5.186250,5.122500,65.563362,339.541962,-32,67,3872528742,2287441
power_sample,5965,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3874916216,4.961250,12.882500,142.851898,708.396912,-32,67,3872528742,2387474
power_sample,5966,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875016149,5.177500,6.042500,65.954193,339.541962,-36,67,3872528742,2487407
power_sample,5967,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875116166,5.188750,5.167500,65.563362,339.541962,-32,67,3872528742,2587424
power_sample,5968,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875216131,5.200000,5.197500,65.758774,339.541962,-35,67,3872528742,2687389
power_sample,5969,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875316149,5.200000,5.787500,65.954193,344.427460,-35,67,3872528742,2787407
power_sample,5970,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875416131,5.190000,6.547500,65.954193,344.427460,-35,67,3872528742,2887389
power_sample,5971,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875516149,5.167500,5.162500,65.758774,339.541962,-35,67,3872528742,2987407
power_sample,5972,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875616189,5.210000,5.452500,65.856483,344.427460,-35,67,3872528742,3087447
power_sample,5973,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875716149,5.216250,6.252500,65.954193,327.328247,-35,67,3872528742,3187407
power_sample,5974,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875816183,5.187500,5.037500,65.661064,339.541962,-37,67,3872528742,3287441
power_sample,5975,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3875916207,4.968750,11.010000,141.483963,703.511414,-38,67,3872528742,3387465
power_sample,5976,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876016149,5.172500,5.805000,66.051910,339.541962,-38,67,3872528742,3487407
power_sample,5977,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876116183,5.187500,5.190000,66.247322,344.427460,-38,67,3872528742,3587441
power_sample,5978,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876216179,5.172500,5.155000,66.051910,344.427460,-39,67,3872528742,3687437
power_sample,5979,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876316183,5.197500,5.587500,66.051910,344.427460,-43,67,3872528742,3787441
power_sample,5980,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876416166,5.196250,6.415000,66.149612,337.099213,-34,67,3872528742,3887424
power_sample,5981,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876516182,5.187500,5.092500,65.856483,344.427460,-33,67,3872528742,3987440
power_sample,5982,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876616192,5.206250,5.177500,65.954193,344.427460,-33,67,3872528742,4087450
power_sample,5983,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876716149,5.171250,5.947500,66.247322,344.427460,-33,67,3872528742,4187407
power_sample,5984,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876816183,5.187500,5.122500,66.345039,344.427460,-33,67,3872528742,4287441
power_sample,5985,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3876916151,5.146250,5.157500,145.880905,752.366394,-34,67,3872528742,4387409
power_sample,5986,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877016149,5.190000,5.750000,66.247322,344.427460,-33,67,3872528742,4487407
power_sample,5987,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877116166,5.188750,6.577500,66.442741,344.427460,-33,67,3872528742,4587424
power_sample,5988,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877216164,5.175000,12.134999,65.856483,339.541962,-36,67,3872528742,4687422
power_sample,5989,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877316168,5.196250,5.340000,65.954193,344.427460,-36,67,3872528742,4787426
power_sample,5990,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877416131,5.175000,6.127500,66.345039,320.000000,-36,67,3872528742,4887389
power_sample,5991,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877516149,5.187500,5.182500,65.954193,344.427460,-37,67,3872528742,4987407
power_sample,5992,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877616154,5.212500,5.202500,66.149612,344.427460,-37,67,3872528742,5087412
power_sample,5993,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877716201,5.190000,5.820000,66.247322,344.427460,-37,67,3872528742,5187459
power_sample,5994,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877816201,5.187500,6.592500,66.149612,344.427460,-38,67,3872528742,5287459
power_sample,5995,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3877916210,5.021250,5.202500,66.345039,344.427460,-38,67,3872528742,5387468
power_sample,5996,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878016131,5.192500,5.480000,66.247322,344.427460,-37,67,3872528742,5487389
power_sample,5997,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878116149,5.212500,6.292500,66.442741,327.328247,-38,67,3872528742,5587407
power_sample,5998,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878216152,5.182500,12.717500,104.842743,525.190857,-38,67,3872528742,5687410
power_sample,5999,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878316149,5.198750,5.012500,66.247322,344.427460,-38,67,3872528742,5787407
power_sample,6000,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878416131,5.143750,5.867500,66.442741,339.541962,-38,67,3872528742,5887389
power_sample,6001,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878516182,5.187500,5.157500,66.540459,344.427460,-38,67,3872528742,5987440
power_sample,6002,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878616201,5.193750,5.170000,66.247322,344.427460,-38,67,3872528742,6087459
power_sample,6003,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878716166,5.188750,5.642500,66.442741,344.427460,-38,67,3872528742,6187424
power_sample,6004,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878816253,4.987500,14.270000,143.340454,715.725159,-38,67,3872528742,6287511
power_sample,6005,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3878916146,4.991250,12.815000,143.926712,720.610657,-39,67,3872528742,6387404
power_sample,6006,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879016131,5.192500,5.177500,66.345039,344.427460,-38,67,3872528742,6487389
power_sample,6007,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879116166,5.170000,6.095000,66.638161,344.427460,-38,67,3872528742,6587424
power_sample,6008,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879216158,4.986250,12.745000,75.627480,713.282410,-38,67,3872528742,6687416
power_sample,6009,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879316166,5.216250,5.252500,66.442741,349.312958,-38,67,3872528742,6787424
power_sample,6010,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879416149,5.187500,5.837500,66.638161,344.427460,-38,67,3872528742,6887407
power_sample,6011,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879516131,5.191250,6.610000,66.442741,344.427460,-33,67,3872528742,6987389
power_sample,6012,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879616149,5.158750,5.177500,66.442741,344.427460,-34,67,3872528742,7087407
power_sample,6013,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879716183,5.188750,5.480000,66.442741,344.427460,-35,67,3872528742,7187441
power_sample,6014,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879816131,5.180000,6.232500,66.540459,327.328247,-36,67,3872528742,7287389
power_sample,6015,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3879916201,5.203750,5.087500,66.247322,344.427460,-37,67,3872528742,7387459
power_sample,6016,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880016149,5.195000,5.130000,66.540459,344.427460,-37,67,3872528742,7487407
power_sample,6017,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880116166,5.187500,5.832500,66.540459,344.427460,-37,67,3872528742,7587424
power_sample,6018,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880216185,4.957500,9.987500,144.024414,708.396912,-32,67,3872528742,7687443
power_sample,6019,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880316182,5.175000,5.237500,66.638161,344.427460,-36,67,3872528742,7787440
power_sample,6020,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880416183,5.188750,5.572500,66.442741,344.427460,-35,67,3872528742,7887441
power_sample,6021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880516131,5.210000,6.345000,66.345039,332.213715,-37,67,3872528742,7987389
power_sample,6022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880616149,5.200000,5.005000,66.442741,349.312958,-38,67,3872528742,8087407
power_sample,6023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880716201,5.188750,5.195000,66.540459,344.427460,-38,67,3872528742,8187459
power_sample,6024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880816131,5.141250,5.960000,66.540459,339.541962,-32,67,3872528742,8287389
power_sample,6025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3880916131,5.206250,5.212500,66.149612,349.312958,-32,67,3872528742,8387389
power_sample,6026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881016149,5.228750,5.172500,66.638161,349.312958,-35,67,3872528742,8487407
power_sample,6027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881116183,5.188750,5.805000,66.442741,344.427460,-36,67,3872528742,8587441
power_sample,6028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881216152,4.971250,13.610000,141.874802,703.511414,-37,67,3872528742,8687410
power_sample,6029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881316166,5.193750,5.187500,66.638161,349.312958,-39,67,3872528742,8787424
power_sample,6030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881416166,5.186250,5.315000,66.345039,344.427460,-38,67,3872528742,8887424
power_sample,6031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881516221,5.173750,6.240000,66.247322,324.885498,-38,67,3872528742,8987479
power_sample,6032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881616222,4.992500,12.929999,143.829010,720.610657,-38,68,3881528831,87391
power_sample,6033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881716166,5.210000,5.280000,66.442741,344.427460,-39,68,3881528831,187335
power_sample,6034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881816131,5.185000,5.882500,66.247322,344.427460,-38,68,3881528831,287300
power_sample,6035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3881916190,5.206250,6.637500,65.954193,349.312958,-38,68,3881528831,387359
power_sample,6036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882016202,5.143750,5.280000,66.345039,344.427460,-38,68,3881528831,487371
power_sample,6037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882116131,5.187500,5.447500,66.247322,344.427460,-38,68,3881528831,587300
power_sample,6038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882216176,5.091250,6.400000,141.777100,337.099213,-38,68,3881528831,687345
power_sample,6039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882316182,5.193750,5.100000,66.540459,349.312958,-38,68,3881528831,787351
power_sample,6040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882416149,5.192500,5.090000,66.345039,344.427460,-38,68,3881528831,887318
power_sample,6041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882516219,5.186250,11.190000,66.051910,344.427460,-38,68,3881528831,987388
power_sample,6042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3882616149,5.196250,5.270000,65.856483,349.312958,-38,68,3881528831,1087318
