type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,436645215,5.210000,6.180000,64.879387,324.885498,-33,23,433057797,3587418
power_sample,1578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,436745144,5.236250,5.180000,64.879387,339.541962,-33,23,433057797,3687347
power_sample,1579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,436845151,5.198750,5.200000,64.879387,337.099213,-33,23,433057797,3787354
power_sample,1580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,436945132,5.196250,5.767500,69.862587,363.969452,-33,23,433057797,3887335
power_sample,1581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437045185,5.198750,6.502500,64.781670,339.541962,-33,23,433057797,3987388
power_sample,1582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437145127,5.193750,5.175000,64.977097,339.541962,-33,23,433057797,4087330
power_sample,1583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437245170,5.016250,13.127500,70.351135,351.755707,-33,23,433057797,4187373
power_sample,1584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437345197,5.202500,6.317500,64.879387,332.213715,-34,23,433057797,4287400
power_sample,1585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437445145,5.196250,5.062500,64.977097,339.541962,-33,23,433057797,4387348
power_sample,1586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437545178,5.192500,5.020000,64.879387,337.099213,-34,23,433057797,4487381
power_sample,1587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437645201,5.207500,5.897500,64.977097,339.541962,-35,23,433057797,4587404
power_sample,1588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437745145,5.195000,5.200000,64.879387,339.541962,-35,23,433057797,4687348
power_sample,1589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437845161,5.202500,5.127500,65.074806,339.541962,-35,23,433057797,4787364
power_sample,1590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,437945178,5.211250,5.617500,64.977097,339.541962,-34,23,433057797,4887381
power_sample,1591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438045149,5.195000,6.392500,64.879387,332.213715,-34,23,433057797,4987352
power_sample,1592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438145144,5.195000,5.080000,64.879387,337.099213,-36,23,433057797,5087347
power_sample,1593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438245198,4.971250,12.767500,141.581665,703.511414,-36,23,433057797,5187401
power_sample,1594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438345185,5.195000,6.047500,64.879387,315.114502,-40,23,433057797,5287388
power_sample,1595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438445196,5.196250,5.180000,64.781670,337.099213,-36,23,433057797,5387399
power_sample,1596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438545196,5.193750,5.167500,64.879387,337.099213,-37,23,433057797,5487399
power_sample,1597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438645196,5.205000,5.737500,64.879387,337.099213,-38,23,433057797,5587399
power_sample,1598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438745144,5.193750,6.487500,64.879387,339.541962,-38,23,433057797,5687347
power_sample,1599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438845178,5.191250,5.167500,64.879387,337.099213,-37,23,433057797,5787381
power_sample,1600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,438945197,5.202500,5.430000,64.879387,337.099213,-38,23,433057797,5887400
power_sample,1601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439045159,5.196250,6.197500,64.879387,324.885498,-38,23,433057797,5987362
power_sample,1602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439145149,5.195000,5.140000,64.879387,337.099213,-37,23,433057797,6087352
power_sample,1603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439245199,4.973750,12.675000,140.995407,701.068726,-38,23,433057797,6187402
power_sample,1604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439345144,5.205000,5.745000,64.879387,337.099213,-37,23,433057797,6287347
power_sample,1605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439445149,5.192500,6.490000,64.879387,339.541962,-42,23,433057797,6387352
power_sample,1606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439545151,5.196250,5.165000,65.172516,339.541962,-38,23,433057797,6487354
power_sample,1607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439645144,5.205000,5.455000,64.879387,337.099213,-38,23,433057797,6587347
power_sample,1608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439745145,5.192500,6.287500,64.879387,327.328247,-38,23,433057797,6687348
power_sample,1609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439845177,5.193750,5.040000,64.879387,337.099213,-38,23,433057797,6787380
power_sample,1610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,439945178,5.210000,5.107500,64.879387,337.099213,-38,23,433057797,6887381
power_sample,1611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440045161,5.197500,5.915000,65.074806,339.541962,-38,23,433057797,6987364
power_sample,1612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440145132,5.192500,5.097500,64.879387,337.099213,-38,24,440057783,87349
power_sample,1613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440245214,5.057500,5.200000,140.702271,713.282410,-38,24,440057783,187431
power_sample,1614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440345144,5.197500,5.670000,64.879387,337.099213,-38,24,440057783,287361
power_sample,1615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440445161,5.193750,6.477500,64.879387,339.541962,-38,24,440057783,387378
power_sample,1616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440545239,5.177500,9.639999,64.879387,337.099213,-34,24,440057783,487456
power_sample,1617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440645159,5.211250,5.272500,64.781670,337.099213,-34,24,440057783,587376
power_sample,1618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440745161,5.193750,6.102500,64.879387,320.000000,-34,24,440057783,687378
power_sample,1619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440845165,5.193750,5.147500,64.879387,339.541962,-34,24,440057783,787382
power_sample,1620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,440945130,5.212500,5.167500,64.879387,337.099213,-33,24,440057783,887347
power_sample,1621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441045144,5.195000,5.735000,64.879387,337.099213,-34,24,440057783,987361
power_sample,1622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441145214,5.197500,5.167500,64.683968,339.541962,-33,24,440057783,1087431
power_sample,1623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441245149,4.991250,5.187500,67.810684,351.755707,-35,24,440057783,1187366
power_sample,1624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441345214,5.196250,5.477500,64.879387,337.099213,-35,24,440057783,1287431
power_sample,1625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441445196,5.193750,6.317500,64.879387,332.213715,-35,24,440057783,1387413
power_sample,1626,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441545206,5.191250,12.665000,76.311447,383.511444,-36,24,440057783,1487423
power_sample,1627,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441645197,5.168750,5.062500,64.879387,337.099213,-40,24,440057783,1587414
power_sample,1628,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441745144,5.212500,5.825000,64.879387,337.099213,-36,24,440057783,1687361
power_sample,1629,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441845149,5.192500,5.127500,64.879387,339.541962,-36,24,440057783,1787366
power_sample,1630,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,441945196,5.212500,5.115000,64.879387,337.099213,-38,24,440057783,1887413
power_sample,1631,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442045196,5.198750,5.675000,64.879387,337.099213,-42,24,440057783,1987413
power_sample,1632,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442145149,5.195000,6.417500,64.879387,337.099213,-37,24,440057783,2087366
power_sample,1633,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442245161,5.182500,5.095000,64.977097,339.541962,-37,24,440057783,2187378
power_sample,1634,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442345149,5.198750,5.147500,64.879387,337.099213,-38,24,440057783,2287366
power_sample,1635,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442445177,5.192500,6.065000,64.879387,315.114502,-38,24,440057783,2387394
power_sample,1636,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442545185,5.060000,12.712500,141.581665,708.396912,-37,24,440057783,2487402
power_sample,1637,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442645161,5.203750,5.167500,64.879387,337.099213,-38,24,440057783,2587378
power_sample,1638,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442745161,5.191250,5.737500,64.879387,337.099213,-38,24,440057783,2687378
power_sample,1639,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442845163,5.231250,6.487500,64.781670,339.541962,-37,24,440057783,2787380
power_sample,1640,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,442945196,5.207500,5.175000,64.879387,339.541962,-38,24,440057783,2887413
power_sample,1641,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443045133,5.197500,5.322500,64.879387,337.099213,-37,24,440057783,2987350
power_sample,1642,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443145144,5.195000,6.177500,64.879387,324.885498,-42,24,440057783,3087361
power_sample,1643,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443245185,5.210000,4.980000,64.879387,339.541962,-38,24,440057783,3187402
power_sample,1644,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443345197,5.198750,4.970000,64.879387,337.099213,-37,24,440057783,3287414
power_sample,1645,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443445165,5.196250,5.790000,64.879387,337.099213,-38,24,440057783,3387382
power_sample,1646,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443545165,4.976250,12.245000,141.483963,703.511414,-38,24,440057783,3487382
power_sample,1647,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443645201,5.206250,5.075000,64.977097,339.541962,-37,24,440057783,3587418
power_sample,1648,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443745127,5.193750,5.462500,64.879387,337.099213,-37,24,440057783,3687344
power_sample,1649,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443845211,5.195000,6.445000,64.879387,337.099213,-37,24,440057783,3787428
power_sample,1650,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,443945177,5.201250,5.060000,64.879387,339.541962,-38,24,440057783,3887394
power_sample,1651,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444045133,5.195000,5.070000,64.879387,337.099213,-38,24,440057783,3987350
power_sample,1652,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444145226,5.208750,6.052500,64.977097,315.114502,-38,24,440057783,4087443
power_sample,1653,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444245150,4.998750,12.775000,140.800003,688.854919,-38,24,440057783,4187367
power_sample,1654,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444345161,5.202500,5.142500,64.879387,337.099213,-38,24,440057783,4287378
power_sample,1655,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444445177,5.196250,5.735000,64.879387,337.099213,-38,24,440057783,4387394
power_sample,1656,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444545251,4.976250,14.077499,141.483963,720.610657,-37,24,440057783,4487468
power_sample,1657,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444645185,5.201250,5.130000,64.879387,337.099213,-37,24,440057783,4587402
power_sample,1658,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444745133,5.195000,5.222500,64.781670,337.099213,-38,24,440057783,4687350
power_sample,1659,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444845235,5.195000,6.187500,64.879387,324.885498,-38,24,440057783,4787452
power_sample,1660,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,444945196,5.206250,5.060000,64.977097,339.541962,-38,24,440057783,4887413
power_sample,1661,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445045196,5.198750,4.997500,64.879387,337.099213,-38,24,440057783,4987413
power_sample,1662,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445145178,5.195000,5.737500,64.879387,337.099213,-38,24,440057783,5087395
power_sample,1663,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445245163,5.001250,14.179999,141.777100,713.282410,-38,24,440057783,5187380
power_sample,1664,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445345177,5.198750,5.165000,64.977097,339.541962,-37,24,440057783,5287394
power_sample,1665,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445445151,5.193750,5.442500,64.879387,337.099213,-37,24,440057783,5387368
power_sample,1666,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445545204,5.010000,6.400000,140.409149,332.213715,-37,24,440057783,5487421
power_sample,1667,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445645163,5.202500,4.937500,64.879387,339.541962,-38,24,440057783,5587380
power_sample,1668,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445745196,5.196250,5.095000,64.879387,337.099213,-37,24,440057783,5687413
power_sample,1669,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445845188,5.193750,7.870000,65.172516,339.541962,-38,24,440057783,5787405
power_sample,1670,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,445945204,5.203750,5.060000,64.879387,339.541962,-37,24,440057783,5887421
power_sample,1671,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446045214,5.198750,5.145000,64.879387,337.099213,-38,24,440057783,5987431
power_sample,1672,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446145196,5.197500,5.660000,64.879387,337.099213,-35,24,440057783,6087413
power_sample,1673,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446245127,5.210000,6.352500,64.879387,332.213715,-37,24,440057783,6187344
power_sample,1674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446345214,5.197500,5.092500,64.879387,337.099213,-37,24,440057783,6287431
power_sample,1675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446445215,5.193750,5.205000,64.879387,337.099213,-37,24,440057783,6387432
power_sample,1676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446545196,5.195000,6.032500,73.868698,383.511444,-37,24,440057783,6487413
power_sample,1677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446645127,5.188750,5.067500,64.977097,337.099213,-37,24,440057783,6587344
power_sample,1678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446745196,5.202500,5.162500,64.879387,337.099213,-37,24,440057783,6687413
power_sample,1679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446845143,5.025000,13.335000,66.442741,332.213715,-37,24,440057783,6787360
power_sample,1680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,446945197,5.201250,6.482500,64.977097,339.541962,-38,24,440057783,6887414
power_sample,1681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447045165,5.195000,5.092500,64.879387,337.099213,-38,24,440057783,6987382
power_sample,1682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447145162,5.193750,5.197500,64.781670,337.099213,-37,25,447057785,87377
power_sample,1683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447245171,5.203750,6.070000,64.977097,315.114502,-38,25,447057785,187386
power_sample,1684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447345161,5.196250,5.122500,64.781670,337.099213,-38,25,447057785,287376
power_sample,1685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447445161,5.197500,5.167500,64.879387,337.099213,-38,25,447057785,387376
power_sample,1686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447545168,5.212500,5.737500,64.977097,339.541962,-38,25,447057785,487383
power_sample,1687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447645185,5.197500,6.490000,64.879387,339.541962,-37,25,447057785,587400
power_sample,1688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447745215,5.166250,5.170000,64.879387,337.099213,-38,25,447057785,687430
power_sample,1689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447845146,4.986250,12.822499,141.288544,703.511414,-33,25,447057785,787361
power_sample,1690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,447945215,5.200000,6.187500,64.977097,324.885498,-36,25,447057785,887430
power_sample,1691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448045144,5.195000,5.150000,64.879387,339.541962,-35,25,447057785,987359
power_sample,1692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448145127,5.197500,5.192500,64.879387,337.099213,-36,25,447057785,1087342
power_sample,1693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448245149,5.206250,5.730000,64.879387,337.099213,-36,25,447057785,1187364
power_sample,1694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448345161,5.198750,6.490000,64.977097,339.541962,-36,25,447057785,1287376
power_sample,1695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448445159,5.193750,5.152500,64.879387,337.099213,-33,25,447057785,1387374
power_sample,1696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448545165,5.213750,5.402500,64.977097,339.541962,-33,25,447057785,1487380
power_sample,1697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448645178,5.197500,6.217500,64.977097,324.885498,-32,25,447057785,1587393
power_sample,1698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448745144,5.196250,5.120000,64.879387,337.099213,-32,25,447057785,1687359
power_sample,1699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448845149,4.977500,12.352500,140.995407,701.068726,-33,25,447057785,1787364
power_sample,1700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,448945177,5.225000,5.767500,64.977097,339.541962,-34,25,447057785,1887392
power_sample,1701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449045127,5.193750,6.492500,64.977097,339.541962,-35,25,447057785,1987342
power_sample,1702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449145134,5.193750,5.172500,64.977097,339.541962,-36,25,447057785,2087349
power_sample,1703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449245149,5.203750,5.430000,64.977097,337.099213,-37,25,447057785,2187364
power_sample,1704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449345197,5.193750,6.310000,65.074806,327.328247,-37,25,447057785,2287412
power_sample,1705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449445214,5.196250,4.977500,64.879387,339.541962,-37,25,447057785,2387429
power_sample,1706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449545127,5.211250,4.992500,64.977097,339.541962,-37,25,447057785,2487342
power_sample,1707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449645144,5.195000,5.775000,65.074806,337.099213,-36,25,447057785,2587359
power_sample,1708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449745161,5.195000,5.150000,65.074806,339.541962,-37,25,447057785,2687376
power_sample,1709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449845144,4.976250,5.180000,141.288544,720.610657,-37,25,447057785,2787359
power_sample,1710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,449945178,5.200000,5.505000,64.977097,337.099213,-37,25,447057785,2887393
power_sample,1711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450045161,5.232500,6.325000,65.172516,332.213715,-37,25,447057785,2987376
power_sample,1712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450145221,5.191250,10.717500,64.879387,337.099213,-36,25,447057785,3087436
power_sample,1713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450245192,5.202500,5.092500,64.977097,337.099213,-38,25,447057785,3187407
power_sample,1714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450345197,5.195000,5.932500,65.367935,339.541962,-37,25,447057785,3287412
power_sample,1715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450445159,5.191250,5.107500,65.172516,339.541962,-37,25,447057785,3387374
power_sample,1716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450545149,5.207500,5.102500,64.977097,339.541962,-37,25,447057785,3487364
power_sample,1717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450645161,5.196250,5.590000,65.074806,337.099213,-37,25,447057785,3587376
power_sample,1718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450745201,5.192500,6.462500,65.074806,337.099213,-37,25,447057785,3687416
power_sample,1719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450845161,5.026250,5.065000,65.270226,339.541962,-37,25,447057785,3787376
power_sample,1720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,450945197,5.200000,5.147500,65.074806,339.541962,-37,25,447057785,3887412
power_sample,1721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451045145,5.193750,5.900000,65.270226,339.541962,-37,25,447057785,3987360
power_sample,1722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451145189,5.197500,12.867499,65.270226,481.221375,-37,25,447057785,4087404
power_sample,1723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451245178,5.206250,5.142500,65.074806,339.541962,-37,25,447057785,4187393
power_sample,1724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451345144,5.195000,5.642500,65.172516,339.541962,-37,25,447057785,4287359
power_sample,1725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451445161,5.195000,6.475000,65.270226,339.541962,-37,25,447057785,4387376
power_sample,1726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451545149,5.210000,5.087500,64.977097,339.541962,-37,25,447057785,4487364
power_sample,1727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451645185,5.197500,5.230000,65.172516,339.541962,-37,25,447057785,4587400
power_sample,1728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451745161,5.196250,6.027500,65.270226,315.114502,-37,25,447057785,4687376
power_sample,1729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451845205,5.197500,5.155000,64.879387,339.541962,-37,25,447057785,4787420
power_sample,1730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,451945127,5.201250,5.142500,65.074806,339.541962,-36,25,447057785,4887342
power_sample,1731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452045215,5.193750,5.730000,65.172516,339.541962,-37,25,447057785,4987430
power_sample,1732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452145170,5.006250,14.174999,72.989304,708.396912,-37,25,447057785,5087385
power_sample,1733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452245171,5.198750,5.120000,65.074806,339.541962,-37,25,447057785,5187386
power_sample,1734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452345163,5.196250,5.310000,65.074806,337.099213,-37,25,447057785,5287378
power_sample,1735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452445196,5.192500,6.155000,65.367935,320.000000,-37,25,447057785,5387411
power_sample,1736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452545161,5.207500,5.145000,65.074806,339.541962,-37,25,447057785,5487376
power_sample,1737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452645161,5.200000,5.160000,65.172516,339.541962,-37,25,447057785,5587376
power_sample,1738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452745161,5.191250,5.745000,65.465645,339.541962,-37,25,447057785,5687376
power_sample,1739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452845196,5.215000,6.507500,65.563362,339.541962,-37,25,447057785,5787411
power_sample,1740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,452945159,5.195000,5.145000,65.172516,339.541962,-37,25,447057785,5887374
power_sample,1741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453045214,5.195000,5.450000,65.367935,339.541962,-33,25,447057785,5987429
power_sample,1742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453145174,4.972500,13.767500,142.363358,688.854919,-34,25,447057785,6087389
power_sample,1743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453245161,5.198750,5.115000,65.172516,339.541962,-35,25,447057785,6187376
power_sample,1744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453345178,5.198750,5.005000,65.270226,339.541962,-35,25,447057785,6287393
power_sample,1745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453445215,5.191250,5.822500,65.465645,339.541962,-35,25,447057785,6387430
power_sample,1746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453545178,5.206250,6.512500,65.563362,339.541962,-35,25,447057785,6487393
power_sample,1747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453645149,5.192500,5.180000,65.367935,339.541962,-34,25,447057785,6587364
power_sample,1748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453745215,5.191250,5.492500,65.465645,339.541962,-33,25,447057785,6687430
power_sample,1749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453845165,5.182500,6.250000,65.661064,327.328247,-35,25,447057785,6787380
power_sample,1750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,453945171,5.205000,4.980000,65.270226,339.541962,-35,25,447057785,6887386
power_sample,1751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454045211,5.193750,5.015000,65.563362,339.541962,-36,25,447057785,6987426
power_sample,1752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454145186,4.976250,12.389999,141.679382,703.511414,-36,26,454057833,87353
power_sample,1753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454245204,5.197500,5.122500,65.758774,339.541962,-38,26,454057833,187371
power_sample,1754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454345214,5.201250,5.085000,65.563362,339.541962,-37,26,454057833,287381
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454445166,5.197500,5.465000,65.465645,339.541962,-34,26,454057833,387333
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454545145,5.202500,6.297500,65.661064,327.328247,-35,26,454057833,487312
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454645177,5.193750,4.960000,65.367935,339.541962,-35,26,454057833,587344
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454745144,5.195000,4.985000,65.465645,339.541962,-36,26,454057833,687311
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454845185,5.211250,5.912500,65.856483,344.427460,-36,26,454057833,787352
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,454945196,5.186250,5.090000,65.758774,339.541962,-36,26,454057833,887363
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,455045151,5.216250,5.120000,65.661064,344.427460,-36,26,454057833,987318
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep11,455145147,5.116250,5.540000,144.708389,740.152649,-36,26,454057833,1087314
