type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,864,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2725898488,5.211250,5.047500,64.977097,339.541962,-37,10,2720611069,5287419
power_sample,865,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2725998433,5.206250,5.015000,64.879387,337.099213,-32,10,2720611069,5387364
power_sample,866,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726098491,5.066250,13.634999,64.977097,327.328247,-40,10,2720611069,5487422
power_sample,867,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726198433,5.193750,5.147500,64.683968,339.541962,-42,10,2720611069,5587364
power_sample,868,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726298452,5.216250,5.137500,64.977097,339.541962,-42,10,2720611069,5687383
power_sample,869,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726398504,5.206250,5.772500,64.781670,337.099213,-40,10,2720611069,5787435
power_sample,870,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726498433,5.218750,6.495000,64.586258,339.541962,-35,10,2720611069,5887364
power_sample,871,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726598433,5.208750,5.127500,64.977097,339.541962,-33,10,2720611069,5987364
power_sample,872,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726698488,5.213750,5.387500,64.879387,339.541962,-33,10,2720611069,6087419
power_sample,873,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726798441,5.201250,6.132500,64.683968,320.000000,-33,10,2720611069,6187372
power_sample,874,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726898488,5.208750,5.107500,64.977097,339.541962,-32,10,2720611069,6287419
power_sample,875,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2726998433,5.206250,5.122500,64.879387,337.099213,-33,10,2720611069,6387364
power_sample,876,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727098476,4.985000,13.047500,141.190826,703.511414,-42,10,2720611069,6487407
power_sample,877,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727198504,5.215000,5.190000,64.586258,344.427460,-35,10,2720611069,6587435
power_sample,878,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727298433,5.205000,5.220000,65.074806,339.541962,-35,10,2720611069,6687364
power_sample,879,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727398488,5.223750,5.542500,64.781670,339.541962,-41,10,2720611069,6787419
power_sample,880,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727498511,5.217500,6.472500,64.683968,339.541962,-34,10,2720611069,6887442
power_sample,881,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727598475,5.215000,5.107500,64.977097,339.541962,-38,10,2720611069,6987406
power_sample,882,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727698433,5.207500,5.112500,64.781670,337.099213,-42,10,2720611069,7087364
power_sample,883,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727798476,5.222500,6.007500,64.683968,337.099213,-42,10,2720611069,7187407
power_sample,884,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727898433,5.200000,5.092500,64.586258,339.541962,-34,10,2720611069,7287364
power_sample,885,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2727998470,5.218750,5.220000,64.977097,339.541962,-42,10,2720611069,7387401
power_sample,886,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728098477,4.995000,13.347500,141.581665,708.396912,-38,10,2720611069,7487408
power_sample,887,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728198433,5.223750,6.510000,64.488548,339.541962,-35,10,2720611069,7587364
power_sample,888,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728298452,5.206250,5.165000,65.074806,339.541962,-34,10,2720611069,7687383
power_sample,889,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728398515,5.213750,5.452500,64.781670,337.099213,-40,10,2720611069,7787446
power_sample,890,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728498436,5.231250,6.200000,64.781670,327.328247,-33,10,2720611069,7887367
power_sample,891,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728598470,5.212500,5.052500,64.977097,339.541962,-39,10,2720611069,7987401
power_sample,892,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728698433,5.206250,5.007500,64.879387,337.099213,-33,10,2720611069,8087364
power_sample,893,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728798470,5.221250,5.832500,64.781670,339.541962,-34,10,2720611069,8187401
power_sample,894,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728898433,5.206250,5.212500,64.488548,339.541962,-42,10,2720611069,8287364
power_sample,895,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2728998470,5.202500,5.107500,64.879387,337.099213,-42,10,2720611069,8387401
power_sample,896,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729098500,5.018750,5.795000,140.506866,703.511414,-34,10,2720611069,8487431
power_sample,897,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729198433,5.216250,6.377500,64.586258,337.099213,-33,10,2720611069,8587364
power_sample,898,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729298452,5.210000,5.115000,64.977097,339.541962,-37,10,2720611069,8687383
power_sample,899,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729398526,5.205000,7.047500,64.683968,337.099213,-42,10,2720611069,8787457
power_sample,900,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729498436,5.213750,5.992500,64.586258,337.099213,-40,10,2720611069,8887367
power_sample,901,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729598548,5.201250,12.777500,107.578621,539.847290,-39,10,2720611069,8987479
power_sample,902,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729698522,5.216250,5.095000,64.781670,337.099213,-41,11,2729610787,87735
power_sample,903,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729798470,5.223750,5.742500,64.683968,337.099213,-33,11,2729610787,187683
power_sample,904,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729898433,5.201250,6.512500,64.390839,339.541962,-33,11,2729610787,287646
power_sample,905,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2729998452,5.206250,5.205000,64.879387,339.541962,-42,11,2729610787,387665
power_sample,906,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730098457,5.186250,5.455000,83.541985,432.366394,-35,11,2729610787,487670
power_sample,907,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730198488,5.222500,6.265000,64.586258,327.328247,-39,11,2729610787,587701
power_sample,908,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730298433,5.193750,5.030000,64.879387,337.099213,-42,11,2729610787,687646
power_sample,909,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730398437,5.077500,12.627500,64.683968,327.328247,-43,11,2729610787,787650
power_sample,910,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730498470,5.210000,5.852500,64.781670,337.099213,-34,11,2729610787,887683
power_sample,911,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730598511,5.217500,5.095000,64.488548,339.541962,-42,11,2729610787,987724
power_sample,912,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730698470,5.205000,5.115000,64.781670,337.099213,-34,11,2729610787,1087683
power_sample,913,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730798511,5.217500,5.757500,64.586258,337.099213,-36,11,2729610787,1187724
power_sample,914,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730898470,5.208750,6.482500,64.488548,339.541962,-35,11,2729610787,1287683
power_sample,915,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2730998504,5.208750,5.150000,64.781670,337.099213,-35,11,2729610787,1387717
power_sample,916,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731098437,5.218750,5.167500,64.488548,337.099213,-40,11,2729610787,1487650
power_sample,917,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731198470,5.205000,6.105000,64.488548,320.000000,-43,11,2729610787,1587683
power_sample,918,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731298488,5.208750,5.172500,64.781670,339.541962,-43,11,2729610787,1687701
power_sample,919,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731398487,4.997500,12.362500,141.093124,703.511414,-43,11,2729610787,1787700
power_sample,920,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731498433,5.212500,5.730000,64.488548,337.099213,-39,11,2729610787,1887646
power_sample,921,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731598504,5.215000,5.202500,64.488548,339.541962,-43,11,2729610787,1987717
power_sample,922,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731698470,5.206250,5.192500,64.977097,339.541962,-36,11,2729610787,2087683
power_sample,923,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731798511,5.196250,5.527500,64.488548,337.099213,-43,11,2729610787,2187724
power_sample,924,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731898470,5.208750,6.282500,64.488548,327.328247,-44,11,2729610787,2287683
power_sample,925,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2731998504,5.206250,5.092500,64.683968,337.099213,-36,11,2729610787,2387717
power_sample,926,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732098504,5.222500,5.127500,64.586258,337.099213,-44,11,2729610787,2487717
power_sample,927,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732198433,5.221250,5.842500,64.488548,337.099213,-43,11,2729610787,2587646
power_sample,928,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732298470,5.173750,5.070000,64.390839,337.099213,-36,11,2729610787,2687683
power_sample,929,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732398491,5.020000,12.304999,140.213730,703.511414,-43,11,2729610787,2787704
power_sample,930,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732498433,5.218750,5.665000,64.488548,337.099213,-44,11,2729610787,2887646
power_sample,931,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732598511,5.207500,6.472500,64.390839,339.541962,-35,11,2729610787,2987724
power_sample,932,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732698470,5.206250,5.112500,64.586258,337.099213,-39,11,2729610787,3087683
power_sample,933,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732798511,5.215000,5.402500,64.586258,337.099213,-33,11,2729610787,3187724
power_sample,934,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732898470,5.201250,6.170000,64.390839,324.885498,-33,11,2729610787,3287683
power_sample,935,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2732998504,5.203750,5.030000,64.586258,337.099213,-38,11,2729610787,3387717
power_sample,936,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733098433,5.217500,5.085000,64.488548,337.099213,-33,11,2729610787,3487646
power_sample,937,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733198504,5.227500,5.810000,64.390839,337.099213,-43,11,2729610787,3587717
power_sample,938,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733298433,5.207500,6.455000,64.390839,337.099213,-35,11,2729610787,3687646
power_sample,939,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733398458,5.000000,5.352500,136.012207,683.969421,-42,11,2729610787,3787671
power_sample,940,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733498488,5.235000,5.532500,64.390839,337.099213,-35,11,2729610787,3887701
power_sample,941,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733598504,5.212500,6.400000,64.390839,337.099213,-42,11,2729610787,3987717
power_sample,942,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733698488,5.207500,6.255000,64.488548,337.099213,-35,11,2729610787,4087701
power_sample,943,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733798433,5.218750,5.075000,64.488548,337.099213,-41,11,2729610787,4187646
power_sample,944,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733898470,5.208750,5.932500,64.390839,337.099213,-36,11,2729610787,4287683
power_sample,945,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2733998504,5.198750,5.167500,64.390839,337.099213,-36,11,2729610787,4387717
power_sample,946,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734098488,5.222500,5.162500,64.488548,337.099213,-43,11,2729610787,4487701
power_sample,947,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734198433,5.222500,5.702500,64.390839,337.099213,-44,11,2729610787,4587646
power_sample,948,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734298452,5.207500,6.445000,64.293121,337.099213,-40,11,2729610787,4687665
power_sample,949,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734398480,5.008750,5.152500,88.036636,459.236633,-41,11,2729610787,4787693
power_sample,950,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734498433,5.211250,5.300000,64.390839,337.099213,-36,11,2729610787,4887646
power_sample,951,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734598436,5.196250,6.145000,64.390839,320.000000,-41,11,2729610787,4987649
power_sample,952,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734698519,5.207500,12.580000,64.488548,327.328247,-44,11,2729610787,5087732
power_sample,953,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734798453,5.233750,4.922500,64.488548,337.099213,-32,11,2729610787,5187666
power_sample,954,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734898504,5.206250,5.815000,64.586258,337.099213,-32,11,2729610787,5287717
power_sample,955,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2734998452,5.206250,5.140000,64.390839,337.099213,-40,11,2729610787,5387665
power_sample,956,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735098452,5.210000,5.067500,64.390839,337.099213,-42,11,2729610787,5487665
power_sample,957,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735198504,5.222500,5.630000,64.390839,337.099213,-42,11,2729610787,5587717
power_sample,958,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735298452,5.208750,6.345000,64.293121,332.213715,-41,11,2729610787,5687665
power_sample,959,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735398459,5.180000,5.047500,64.488548,337.099213,-37,11,2729610787,5787672
power_sample,960,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735498504,5.211250,5.242500,64.293121,337.099213,-34,11,2729610787,5887717
power_sample,961,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735598453,5.213750,5.962500,64.390839,312.671753,-42,11,2729610787,5987666
power_sample,962,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735698443,5.167500,12.455000,141.874802,713.282410,-42,11,2729610787,6087656
power_sample,963,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735798470,5.216250,5.112500,64.390839,337.099213,-43,11,2729610787,6187683
power_sample,964,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735898504,5.207500,5.657500,64.390839,337.099213,-43,11,2729610787,6287717
power_sample,965,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2735998452,5.208750,6.442500,64.293121,337.099213,-43,11,2729610787,6387665
power_sample,966,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736098433,5.227500,5.090000,64.390839,337.099213,-40,11,2729610787,6487646
power_sample,967,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736198488,5.200000,5.400000,64.390839,337.099213,-33,11,2729610787,6587701
power_sample,968,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736298504,5.212500,6.265000,64.390839,327.328247,-32,11,2729610787,6687717
power_sample,969,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736398459,5.216250,4.877500,64.390839,337.099213,-36,11,2729610787,6787672
power_sample,970,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736498488,5.208750,5.025000,64.488548,337.099213,-31,11,2729610787,6887701
power_sample,971,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736598511,5.215000,5.890000,64.586258,337.099213,-35,11,2729610787,6987724
power_sample,972,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736698515,4.998750,12.150000,127.218323,703.511414,-42,11,2729610787,7087728
power_sample,973,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736798452,5.207500,5.020000,64.390839,337.099213,-42,11,2729610787,7187665
power_sample,974,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736898504,5.206250,5.692500,64.390839,337.099213,-35,11,2729610787,7287717
power_sample,975,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2736998452,5.215000,6.410000,64.390839,337.099213,-43,11,2729610787,7387665
power_sample,976,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737098488,5.217500,5.047500,64.390839,337.099213,-35,11,2729610787,7487701
power_sample,977,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737198488,5.222500,5.270000,64.195419,337.099213,-37,11,2729610787,7587701
power_sample,978,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737298452,5.185000,6.022500,64.390839,315.114502,-44,11,2729610787,7687665
power_sample,979,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737398504,5.228750,5.042500,64.390839,337.099213,-44,11,2729610787,7787717
power_sample,980,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737498433,5.212500,5.095000,64.390839,337.099213,-36,11,2729610787,7887646
power_sample,981,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737598504,5.218750,5.720000,64.390839,337.099213,-36,11,2729610787,7987717
power_sample,982,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737698467,5.002500,13.567500,140.995407,683.969421,-44,11,2729610787,8087680
power_sample,983,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737798504,5.212500,5.067500,64.586258,337.099213,-37,11,2729610787,8187717
power_sample,984,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737898452,5.201250,5.400000,64.390839,337.099213,-44,11,2729610787,8287665
power_sample,985,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2737998516,5.216250,6.340000,64.488548,332.213715,-41,11,2729610787,8387729
power_sample,986,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738098433,5.212500,4.885000,64.488548,337.099213,-36,11,2729610787,8487646
power_sample,987,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738198488,5.221250,5.057500,64.390839,337.099213,-44,11,2729610787,8587701
power_sample,988,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738298433,5.206250,5.817500,64.390839,337.099213,-44,11,2729610787,8687646
power_sample,989,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738398470,5.215000,5.000000,64.488548,337.099213,-44,11,2729610787,8787683
power_sample,990,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738498470,5.212500,5.097500,64.390839,337.099213,-37,11,2729610787,8887683
power_sample,991,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738598504,5.218750,5.692500,64.488548,337.099213,-44,11,2729610787,8987717
power_sample,992,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738698512,4.996250,9.500000,140.213730,495.877869,-31,12,2738611145,87367
power_sample,993,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738798433,5.212500,5.035000,64.488548,337.099213,-40,12,2738611145,187288
power_sample,994,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738898488,5.212500,5.332500,64.488548,337.099213,-40,12,2738611145,287343
power_sample,995,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2738998476,5.195000,6.122500,64.488548,315.114502,-40,12,2738611145,387331
power_sample,996,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739098504,5.215000,4.932500,64.390839,337.099213,-37,12,2738611145,487359
power_sample,997,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739198470,5.222500,4.920000,64.488548,337.099213,-33,12,2738611145,587325
power_sample,998,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739298433,5.211250,5.665000,64.488548,337.099213,-43,12,2738611145,687288
power_sample,999,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739398493,5.220000,5.092500,64.488548,339.541962,-34,12,2738611145,787348
power_sample,1000,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739498433,5.205000,5.150000,64.683968,337.099213,-35,12,2738611145,887288
power_sample,1001,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739598511,5.238750,5.577500,64.488548,337.099213,-35,12,2738611145,987366
power_sample,1002,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739698475,5.173750,6.362500,125.948090,332.213715,-40,12,2738611145,1087330
power_sample,1003,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739798504,5.217500,5.050000,64.390839,337.099213,-40,12,2738611145,1187359
power_sample,1004,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739898470,5.198750,5.070000,64.390839,337.099213,-40,12,2738611145,1287325
power_sample,1005,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2739998502,5.183750,13.815000,64.586258,696.183228,-42,12,2738611145,1387357
power_sample,1006,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740098433,5.196250,5.000000,64.586258,337.099213,-39,12,2738611145,1487288
power_sample,1007,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740198488,5.225000,5.130000,64.390839,337.099213,-40,12,2738611145,1587343
power_sample,1008,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740298433,5.207500,5.702500,64.488548,337.099213,-39,12,2738611145,1687288
power_sample,1009,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740398475,5.218750,6.442500,64.488548,337.099213,-43,12,2738611145,1787330
power_sample,1010,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740498470,5.222500,5.110000,64.488548,337.099213,-40,12,2738611145,1887325
power_sample,1011,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740598453,5.212500,5.362500,64.488548,337.099213,-35,12,2738611145,1987308
power_sample,1012,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740698488,5.196250,6.182500,64.781670,324.885498,-42,12,2738611145,2087343
power_sample,1013,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740798504,5.220000,4.890000,64.488548,337.099213,-44,12,2738611145,2187359
power_sample,1014,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740898488,5.206250,4.925000,64.488548,337.099213,-38,12,2738611145,2287343
power_sample,1015,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2740998473,5.002500,13.455000,120.867172,603.358765,-36,12,2738611145,2387328
power_sample,1016,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741098453,5.212500,5.090000,64.683968,337.099213,-35,12,2738611145,2487308
power_sample,1017,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741198433,5.193750,5.077500,64.488548,337.099213,-44,12,2738611145,2587288
power_sample,1018,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741298470,5.208750,5.555000,64.586258,337.099213,-40,12,2738611145,2687325
power_sample,1019,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741398504,5.216250,6.427500,64.781670,337.099213,-43,12,2738611145,2787359
power_sample,1020,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741498433,5.201250,5.020000,64.586258,337.099213,-35,12,2738611145,2887288
power_sample,1021,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741598504,5.208750,5.237500,64.586258,337.099213,-35,12,2738611145,2987359
power_sample,1022,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741698457,5.220000,5.995000,64.879387,315.114502,-36,12,2738611145,3087312
power_sample,1023,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741798488,5.195000,5.105000,64.586258,337.099213,-36,12,2738611145,3187343
power_sample,1024,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741898452,5.210000,5.142500,64.586258,337.099213,-36,12,2738611145,3287307
power_sample,1025,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2741998443,4.998750,12.840000,141.386261,708.396912,-43,12,2738611145,3387298
power_sample,1026,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742098470,5.213750,6.452500,64.781670,337.099213,-35,12,2738611145,3487325
power_sample,1027,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742198433,5.225000,5.115000,64.683968,339.541962,-43,12,2738611145,3587288
power_sample,1028,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742298470,5.193750,5.395000,64.781670,337.099213,-43,12,2738611145,3687325
power_sample,1029,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742398433,5.217500,6.142500,64.977097,324.885498,-35,12,2738611145,3787288
power_sample,1030,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742498470,5.217500,4.865000,64.586258,337.099213,-35,12,2738611145,3887325
power_sample,1031,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742598475,5.215000,4.992500,64.977097,339.541962,-44,12,2738611145,3987330
power_sample,1032,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742698511,5.206250,5.910000,65.172516,339.541962,-38,12,2738611145,4087366
power_sample,1033,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742798470,5.211250,5.017500,65.172516,339.541962,-41,12,2738611145,4187325
power_sample,1034,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742898433,5.193750,5.010000,64.879387,337.099213,-35,12,2738611145,4287288
power_sample,1035,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2742998453,4.997500,9.440000,140.702271,703.511414,-35,12,2738611145,4387308
power_sample,1036,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743098433,5.187500,6.427500,65.074806,337.099213,-34,12,2738611145,4487288
power_sample,1037,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743198488,5.213750,5.055000,64.879387,339.541962,-44,12,2738611145,4587343
power_sample,1038,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743298457,5.206250,5.155000,64.879387,337.099213,-44,12,2738611145,4687312
power_sample,1039,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743398490,5.192500,6.147500,65.172516,320.000000,-41,12,2738611145,4787345
power_sample,1040,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743498433,5.212500,5.125000,64.781670,339.541962,-39,12,2738611145,4887288
power_sample,1041,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743598436,5.215000,5.077500,64.977097,339.541962,-32,12,2738611145,4987291
power_sample,1042,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743698488,5.220000,5.740000,65.074806,339.541962,-41,12,2738611145,5087343
power_sample,1043,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743798433,5.208750,6.485000,65.270226,339.541962,-33,12,2738611145,5187288
power_sample,1044,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743898488,5.205000,5.077500,65.172516,339.541962,-43,12,2738611145,5287343
power_sample,1045,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2743998433,5.160000,5.425000,132.006088,681.526733,-43,12,2738611145,5387288
