type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,502714484,4.991250,12.384999,142.461060,713.282410,-30,51,500727060,1987424
power_sample,1522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,502814491,5.206250,5.852500,65.563362,339.541962,-35,51,500727060,2087431
power_sample,1523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,502914503,5.203750,5.152500,65.465645,344.427460,-34,51,500727060,2187443
power_sample,1524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503014503,5.205000,5.090000,65.758774,344.427460,-33,51,500727060,2287443
power_sample,1525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503114484,5.211250,5.577500,65.563362,339.541962,-35,51,500727060,2387424
power_sample,1526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503214494,5.201250,6.485000,65.465645,339.541962,-35,51,500727060,2487434
power_sample,1527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503314450,5.198750,5.047500,65.661064,344.427460,-45,51,500727060,2587390
power_sample,1528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503414473,5.183750,5.170000,65.661064,339.541962,-36,51,500727060,2687413
power_sample,1529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503514467,5.215000,6.035000,65.563362,339.541962,-33,51,500727060,2787407
power_sample,1530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503614432,5.197500,5.080000,65.465645,339.541962,-39,51,500727060,2887372
power_sample,1531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503714467,5.005000,9.844999,136.891602,683.969421,-42,51,500727060,2987407
power_sample,1532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503814540,5.017500,13.285000,142.363358,713.282410,-40,52,503727081,87459
power_sample,1533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,503914485,5.201250,6.567500,65.465645,344.427460,-38,52,503727081,187404
power_sample,1534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504014487,5.203750,5.175000,65.661064,344.427460,-35,52,503727081,287406
power_sample,1535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504114473,5.208750,5.437500,65.563362,339.541962,-34,52,503727081,387392
power_sample,1536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504214432,5.198750,6.225000,65.465645,324.885498,-34,52,503727081,487351
power_sample,1537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504314467,5.200000,5.065000,65.563362,339.541962,-41,52,503727081,587386
power_sample,1538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504414467,5.216250,4.985000,65.563362,339.541962,-37,52,503727081,687386
power_sample,1539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504514503,5.201250,5.902500,65.563362,339.541962,-36,52,503727081,787422
power_sample,1540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504614503,5.238750,5.137500,65.367935,344.427460,-33,52,503727081,887422
power_sample,1541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504714429,4.987500,5.205000,140.506866,725.496155,-36,52,503727081,987348
power_sample,1542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504814450,5.202500,5.540000,65.563362,339.541962,-38,52,503727081,1087369
power_sample,1543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,504914432,5.200000,6.405000,65.367935,337.099213,-44,52,503727081,1187351
power_sample,1544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505014465,5.198750,12.540000,65.661064,339.541962,-36,52,503727081,1287384
power_sample,1545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505114503,5.206250,5.247500,65.563362,339.541962,-36,52,503727081,1387422
power_sample,1546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505214473,5.201250,6.100000,65.367935,320.000000,-40,52,503727081,1487392
power_sample,1547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505314503,5.198750,5.195000,65.465645,339.541962,-39,52,503727081,1587422
power_sample,1548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505414437,5.220000,5.220000,65.563362,344.427460,-38,52,503727081,1687356
power_sample,1549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505514484,5.203750,5.775000,65.465645,339.541962,-37,52,503727081,1787403
power_sample,1550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505614451,5.200000,6.565000,65.270226,344.427460,-35,52,503727081,1887370
power_sample,1551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505714423,5.075000,5.157500,65.661064,344.427460,-40,52,503727081,1987342
power_sample,1552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505814432,5.207500,5.400000,65.465645,339.541962,-41,52,503727081,2087351
power_sample,1553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,505914432,5.198750,6.260000,65.367935,327.328247,-34,52,503727081,2187351
power_sample,1554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506014456,5.201250,12.750000,108.067169,539.847290,-39,52,503727081,2287375
power_sample,1555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506114465,5.211250,5.000000,65.465645,339.541962,-33,52,503727081,2387384
power_sample,1556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506214458,5.203750,5.870000,65.465645,339.541962,-37,52,503727081,2487377
power_sample,1557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506314503,5.202500,5.097500,65.172516,344.427460,-37,52,503727081,2587422
power_sample,1558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506414436,5.223750,5.147500,65.563362,344.427460,-43,52,503727081,2687355
power_sample,1559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506514467,5.202500,5.645000,65.465645,339.541962,-42,52,503727081,2787386
power_sample,1560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506614432,5.201250,6.445000,65.367935,337.099213,-35,52,503727081,2887351
power_sample,1561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506714506,4.995000,5.122500,73.282433,383.511444,-35,52,503727081,2987425
power_sample,1562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506814544,5.208750,5.375000,65.563362,339.541962,-29,53,506727116,87428
power_sample,1563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,506914433,5.198750,6.047500,65.367935,339.541962,-35,53,506727116,187317
power_sample,1564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507014505,5.016250,12.617499,142.265640,713.282410,-36,53,506727116,287389
power_sample,1565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507114433,5.210000,5.267500,65.563362,339.541962,-36,53,506727116,387317
power_sample,1566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507214467,5.201250,5.777500,65.367935,339.541962,-43,53,506727116,487351
power_sample,1567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507314467,5.196250,6.562500,65.074806,344.427460,-36,53,506727116,587351
power_sample,1568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507414433,5.218750,5.202500,65.661064,344.427460,-36,53,506727116,687317
power_sample,1569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507514450,5.201250,5.497500,65.563362,339.541962,-34,53,506727116,787334
power_sample,1570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507614450,5.200000,6.277500,65.367935,327.328247,-37,53,506727116,887334
power_sample,1571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507714511,5.217500,5.025000,65.758774,344.427460,-42,53,506727116,987395
power_sample,1572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507814503,5.202500,5.135000,65.465645,339.541962,-34,53,506727116,1087387
power_sample,1573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,507914503,5.202500,5.965000,65.563362,339.541962,-43,53,506727116,1187387
power_sample,1574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508014509,4.987500,10.302500,141.679382,708.396912,-35,53,506727116,1287393
power_sample,1575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508114473,5.210000,5.162500,65.563362,339.541962,-36,53,506727116,1387357
power_sample,1576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508214467,5.200000,5.697500,65.367935,339.541962,-41,53,506727116,1487351
power_sample,1577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508314432,5.200000,6.480000,65.270226,339.541962,-42,53,506727116,1587316
power_sample,1578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508414432,5.187500,5.132500,65.563362,339.541962,-41,53,506727116,1687316
power_sample,1579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508514432,5.212500,5.185000,65.367935,339.541962,-44,53,506727116,1787316
power_sample,1580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508614451,5.201250,6.112500,65.270226,320.000000,-41,53,506727116,1887335
power_sample,1581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508714477,5.220000,5.195000,65.563362,344.427460,-41,53,506727116,1987361
power_sample,1582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508814451,5.203750,5.217500,65.465645,339.541962,-43,53,506727116,2087335
power_sample,1583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,508914484,5.201250,5.775000,65.270226,339.541962,-36,53,506727116,2187368
power_sample,1584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509014530,4.996250,5.212500,141.190826,740.152649,-33,53,506727116,2287414
power_sample,1585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509114503,5.207500,5.185000,65.465645,339.541962,-30,53,506727116,2387387
power_sample,1586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509214450,5.200000,5.492500,65.367935,339.541962,-34,53,506727116,2487334
power_sample,1587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509314502,5.198750,6.362500,65.172516,332.213715,-36,53,506727116,2587386
power_sample,1588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509414483,5.212500,5.000000,65.465645,339.541962,-36,53,506727116,2687367
power_sample,1589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509514450,5.200000,5.060000,65.367935,339.541962,-45,53,506727116,2787334
power_sample,1590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509614432,5.226250,5.897500,65.465645,339.541962,-37,53,506727116,2887316
power_sample,1591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509714491,5.220000,5.107500,65.172516,344.427460,-35,53,506727116,2987375
power_sample,1592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509814553,5.225000,5.220000,65.465645,339.541962,-32,54,509727113,87440
power_sample,1593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,509914504,5.200000,5.807500,65.367935,339.541962,-35,54,509727113,187391
power_sample,1594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510014439,5.055000,6.565000,140.506866,344.427460,-36,54,509727113,287326
power_sample,1595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510114491,5.205000,5.165000,65.465645,339.541962,-33,54,509727113,387378
power_sample,1596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510214432,5.201250,5.250000,65.074806,339.541962,-38,54,509727113,487319
power_sample,1597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510314503,5.198750,10.167500,65.270226,512.977051,-35,54,509727113,587390
power_sample,1598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510414450,5.215000,5.220000,65.563362,344.427460,-36,54,509727113,687337
power_sample,1599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510514503,5.200000,5.017500,65.465645,339.541962,-41,54,509727113,787390
power_sample,1600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510614432,5.198750,5.780000,65.367935,339.541962,-40,54,509727113,887319
power_sample,1601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510714469,5.211250,6.582500,65.270226,349.312958,-28,54,509727113,987356
power_sample,1602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510814503,5.201250,5.157500,65.758774,344.427460,-40,54,509727113,1087390
power_sample,1603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,510914467,5.200000,5.527500,65.367935,339.541962,-36,54,509727113,1187354
power_sample,1604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511014486,4.996250,9.230000,141.190826,483.664124,-36,54,509727113,1287373
power_sample,1605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511114484,5.206250,5.080000,65.563362,344.427460,-35,54,509727113,1387371
power_sample,1606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511214432,5.203750,5.102500,65.367935,339.541962,-40,54,509727113,1487319
power_sample,1607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511314492,5.021250,13.690000,72.207626,363.969452,-32,54,509727113,1587379
power_sample,1608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511414469,5.207500,5.117500,65.074806,344.427460,-44,54,509727113,1687356
power_sample,1609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511514484,5.203750,5.225000,65.465645,339.541962,-38,54,509727113,1787371
power_sample,1610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511614450,5.197500,5.767500,65.270226,339.541962,-36,54,509727113,1887337
power_sample,1611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511714491,5.215000,6.552500,65.074806,344.427460,-42,54,509727113,1987378
power_sample,1612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511814450,5.207500,5.132500,65.465645,339.541962,-33,54,509727113,2087337
power_sample,1613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,511914467,5.201250,5.387500,65.172516,339.541962,-35,54,509727113,2187354
power_sample,1614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512014460,5.220000,6.225000,65.172516,327.328247,-34,54,509727113,2287347
power_sample,1615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512114503,5.207500,5.052500,65.367935,339.541962,-35,54,509727113,2387390
power_sample,1616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512214434,5.201250,5.125000,65.367935,339.541962,-35,54,509727113,2487321
power_sample,1617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512314499,4.990000,13.022500,141.679382,708.396912,-42,54,509727113,2587386
power_sample,1618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512414511,5.211250,5.167500,64.977097,344.427460,-37,54,509727113,2687398
power_sample,1619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512514450,5.201250,5.207500,65.563362,339.541962,-43,54,509727113,2787337
power_sample,1620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512614450,5.198750,5.517500,65.172516,339.541962,-35,54,509727113,2887337
power_sample,1621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512714503,5.211250,6.480000,65.074806,339.541962,-34,54,509727113,2987390
power_sample,1622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512814529,5.228750,5.150000,65.367935,344.427460,-42,55,512727118,87411
power_sample,1623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,512914485,5.201250,5.182500,65.270226,339.541962,-44,55,512727118,187367
power_sample,1624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513014484,5.218750,6.055000,65.074806,339.541962,-34,55,512727118,287366
power_sample,1625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513114467,5.201250,5.152500,65.172516,339.541962,-44,55,512727118,387349
power_sample,1626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513214450,5.205000,5.187500,65.367935,339.541962,-33,55,512727118,487332
power_sample,1627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513314523,5.000000,13.307500,139.236633,696.183228,-41,55,512727118,587405
power_sample,1628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513414503,5.193750,6.552500,64.977097,344.427460,-32,55,512727118,687385
power_sample,1629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513514503,5.210000,5.227500,65.367935,339.541962,-32,55,512727118,787385
power_sample,1630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513614469,5.201250,5.385000,65.270226,339.541962,-35,55,512727118,887351
power_sample,1631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513714467,5.211250,6.257500,64.977097,327.328247,-32,55,512727118,987349
power_sample,1632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513814467,5.201250,5.110000,65.465645,339.541962,-33,55,512727118,1087349
power_sample,1633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,513914484,5.200000,5.002500,65.270226,339.541962,-42,55,512727118,1187366
power_sample,1634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514014467,5.210000,5.862500,65.172516,339.541962,-39,55,512727118,1287349
power_sample,1635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514114484,5.202500,5.190000,64.879387,344.427460,-36,55,512727118,1387366
power_sample,1636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514214450,5.203750,5.177500,65.367935,339.541962,-36,55,512727118,1487332
power_sample,1637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514314465,5.051250,5.622500,141.093124,713.282410,-33,55,512727118,1587347
power_sample,1638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514414451,5.210000,6.417500,64.977097,337.099213,-32,55,512727118,1687333
power_sample,1639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514514432,5.168750,5.060000,65.367935,339.541962,-41,55,512727118,1787314
power_sample,1640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514614473,5.216250,8.882500,65.172516,339.541962,-35,55,512727118,1887355
power_sample,1641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514714503,5.212500,6.127500,65.074806,320.000000,-35,55,512727118,1987385
power_sample,1642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514814503,5.202500,5.215000,65.367935,339.541962,-37,55,512727118,2087385
power_sample,1643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,514914484,5.201250,5.230000,65.270226,339.541962,-39,55,512727118,2187366
power_sample,1644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515014450,5.223750,5.797500,65.172516,339.541962,-35,55,512727118,2287332
power_sample,1645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515114437,5.203750,6.542500,64.781670,344.427460,-35,55,512727118,2387319
power_sample,1646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515214491,5.201250,5.237500,65.270226,339.541962,-35,55,512727118,2487373
power_sample,1647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515314531,5.003750,6.660000,136.403061,683.969421,-43,55,512727118,2587413
power_sample,1648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515414450,5.203750,6.250000,64.977097,327.328247,-43,55,512727118,2687332
power_sample,1649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515514503,5.202500,4.982500,65.270226,339.541962,-36,55,512727118,2787385
power_sample,1650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515614480,5.027500,12.757500,69.374039,349.312958,-35,55,512727118,2887362
power_sample,1651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515714503,5.242500,5.912500,65.172516,339.541962,-37,55,512727118,2987385
power_sample,1652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515814517,5.020000,12.777500,141.483963,715.725159,-37,56,515727132,87385
power_sample,1653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,515914485,5.205000,5.152500,65.270226,339.541962,-40,56,515727132,187353
power_sample,1654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516014458,5.228750,5.637500,65.074806,339.541962,-45,56,515727132,287326
power_sample,1655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516114432,5.203750,6.415000,64.977097,337.099213,-36,56,515727132,387300
power_sample,1656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516214484,5.205000,5.162500,65.367935,339.541962,-37,56,515727132,487352
power_sample,1657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516314450,5.218750,5.182500,65.172516,339.541962,-37,56,515727132,587318
power_sample,1658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516414467,5.206250,6.082500,64.977097,320.000000,-37,56,515727132,687335
power_sample,1659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516514467,5.202500,5.217500,65.367935,339.541962,-45,56,515727132,787335
power_sample,1660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516614450,4.990000,12.815000,142.265640,708.396912,-39,56,515727132,887318
power_sample,1661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516714503,5.208750,5.757500,64.977097,339.541962,-42,56,515727132,987371
power_sample,1662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516814467,5.206250,6.530000,64.586258,339.541962,-32,56,515727132,1087335
power_sample,1663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,516914484,5.203750,5.237500,65.172516,339.541962,-36,56,515727132,1187352
power_sample,1664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517014450,5.215000,5.467500,64.977097,339.541962,-33,56,515727132,1287318
power_sample,1665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517114503,5.203750,6.357500,64.879387,332.213715,-42,56,515727132,1387371
power_sample,1666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517214511,5.205000,5.012500,65.172516,339.541962,-33,56,515727132,1487379
power_sample,1667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517314467,5.207500,5.032500,64.977097,339.541962,-33,56,515727132,1587335
power_sample,1668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517414467,5.205000,5.882500,65.074806,339.541962,-34,56,515727132,1687335
power_sample,1669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517514468,5.201250,5.145000,64.683968,339.541962,-35,56,515727132,1787336
power_sample,1670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517614507,4.993750,13.162499,141.386261,703.511414,-35,56,515727132,1887375
power_sample,1671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517714432,5.206250,5.622500,64.879387,337.099213,-32,56,515727132,1987300
power_sample,1672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517814467,5.202500,6.505000,64.683968,339.541962,-31,56,515727132,2087335
power_sample,1673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,517914467,5.207500,5.145000,64.977097,339.541962,-42,56,515727132,2187335
power_sample,1674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518014434,5.212500,5.172500,64.879387,337.099213,-36,56,515727132,2287302
power_sample,1675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518114450,5.203750,6.070000,64.781670,315.114502,-36,56,515727132,2387318
power_sample,1676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518214484,5.201250,5.200000,65.074806,339.541962,-37,56,515727132,2487352
power_sample,1677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518314511,5.218750,5.052500,64.879387,339.541962,-40,56,515727132,2587379
power_sample,1678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518414434,5.201250,5.775000,64.781670,337.099213,-37,56,515727132,2687302
power_sample,1679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518514503,5.207500,5.217500,64.488548,339.541962,-41,56,515727132,2787371
power_sample,1680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518614517,4.991250,12.840000,140.506866,701.068726,-35,56,515727132,2887385
power_sample,1681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518714469,5.207500,5.475000,64.781670,337.099213,-35,56,515727132,2987337
power_sample,1682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518814595,5.018750,14.240000,142.363358,720.610657,-39,57,518727101,87494
power_sample,1683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,518914508,5.202500,7.975000,65.074806,339.541962,-34,57,518727101,187407
power_sample,1684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519014465,5.207500,5.087500,64.977097,339.541962,-43,57,518727101,287364
power_sample,1685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519114467,5.201250,5.905000,64.977097,337.099213,-36,57,518727101,387366
power_sample,1686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519214450,5.202500,5.142500,64.683968,339.541962,-34,57,518727101,487349
power_sample,1687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519314503,5.226250,5.197500,64.977097,339.541962,-36,57,518727101,587402
power_sample,1688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519414432,5.205000,5.672500,64.781670,337.099213,-33,57,518727101,687331
power_sample,1689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519514450,5.181250,6.495000,64.683968,339.541962,-42,57,518727101,787349
power_sample,1690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519614517,5.010000,6.765000,136.305328,683.969421,-42,57,518727101,887416
power_sample,1691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519714432,5.203750,5.192500,64.683968,337.099213,-38,57,518727101,987331
power_sample,1692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519814467,5.202500,6.122500,64.683968,320.000000,-39,57,518727101,1087366
power_sample,1693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,519914438,5.203750,12.872499,67.322136,339.541962,-36,57,518727101,1187337
power_sample,1694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520014503,5.208750,5.002500,64.781670,337.099213,-37,57,518727101,1287402
power_sample,1695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520114503,5.205000,5.792500,64.683968,337.099213,-45,57,518727101,1387402
power_sample,1696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520214450,5.201250,6.495000,64.586258,339.541962,-37,57,518727101,1487349
power_sample,1697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520314450,5.218750,5.210000,64.977097,339.541962,-40,57,518727101,1587349
power_sample,1698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520414450,5.202500,5.460000,64.683968,337.099213,-45,57,518727101,1687349
power_sample,1699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520514432,5.201250,6.250000,64.586258,327.328247,-35,57,518727101,1787331
power_sample,1700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520614447,5.192500,4.942500,64.977097,339.541962,-40,57,518727101,1887346
power_sample,1701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520714494,5.225000,5.125000,64.683968,337.099213,-34,57,518727101,1987393
power_sample,1702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520814450,5.203750,5.887500,64.781670,337.099213,-31,57,518727101,2087349
power_sample,1703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,520914477,5.115000,12.675000,64.586258,708.396912,-37,57,518727101,2187376
power_sample,1704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,521014469,5.215000,5.157500,64.683968,337.099213,-42,57,518727101,2287368
power_sample,1705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,521114432,5.202500,5.700000,64.683968,337.099213,-40,57,518727101,2387331
power_sample,1706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,521214473,5.205000,6.490000,64.586258,339.541962,-35,57,518727101,2487372
