type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294416495,5.198750,5.082500,65.367935,339.541962,-38,8,3291629070,2787425
power_sample,450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294516506,5.223750,5.172500,65.563362,344.427460,-38,8,3291629070,2887436
power_sample,451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294616506,5.190000,6.075000,65.758774,315.114502,-38,8,3291629070,2987436
power_sample,452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294716530,5.018750,12.724999,142.167923,715.725159,-38,8,3291629070,3087460
power_sample,453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294816470,4.977500,12.855000,148.812210,740.152649,-38,8,3291629070,3187400
power_sample,454,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3294916486,5.191250,5.775000,65.758774,339.541962,-38,8,3291629070,3287416
power_sample,455,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295016435,5.192500,6.520000,65.856483,339.541962,-38,8,3291629070,3387365
power_sample,456,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295116453,5.203750,5.100000,65.661064,344.427460,-38,8,3291629070,3487383
power_sample,457,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295216487,5.191250,5.375000,65.563362,339.541962,-38,8,3291629070,3587417
power_sample,458,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295316470,5.181250,6.165000,65.758774,324.885498,-38,8,3291629070,3687400
power_sample,459,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295416506,5.208750,5.060000,65.563362,344.427460,-38,8,3291629070,3787436
power_sample,460,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295516453,5.197500,5.115000,65.661064,339.541962,-38,8,3291629070,3887383
power_sample,461,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295616453,5.192500,5.757500,65.758774,339.541962,-38,8,3291629070,3987383
power_sample,462,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295716457,4.965000,14.127500,142.558762,703.511414,-38,8,3291629070,4087387
power_sample,463,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295816458,5.196250,5.182500,67.810684,351.755707,-38,8,3291629070,4187388
power_sample,464,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3295916435,5.190000,5.450000,65.758774,339.541962,-38,8,3291629070,4287365
power_sample,465,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296016483,5.191250,6.315000,65.856483,327.328247,-38,8,3291629070,4387413
power_sample,466,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296116470,5.195000,4.962500,65.661064,344.427460,-38,8,3291629070,4487400
power_sample,467,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296216505,5.195000,5.097500,65.758774,339.541962,-38,8,3291629070,4587435
power_sample,468,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296316435,5.186250,5.857500,66.638161,344.427460,-38,8,3291629070,4687365
power_sample,469,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296416474,5.208750,5.115000,65.856483,344.427460,-38,8,3291629070,4787404
power_sample,470,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296516506,5.200000,5.137500,65.661064,339.541962,-38,8,3291629070,4887436
power_sample,471,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296616506,5.190000,5.717500,65.856483,339.541962,-38,8,3291629070,4987436
power_sample,472,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296716470,4.977500,10.775000,141.483963,559.389282,-38,8,3291629070,5087400
power_sample,473,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296816458,5.193750,5.095000,65.758774,344.427460,-38,8,3291629070,5187388
power_sample,474,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3296916506,5.191250,5.280000,65.856483,339.541962,-38,8,3291629070,5287436
power_sample,475,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297016473,5.191250,6.012500,65.856483,339.541962,-38,8,3291629070,5387403
power_sample,476,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297116474,5.201250,5.130000,65.563362,344.427460,-38,8,3291629070,5487404
power_sample,477,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297216506,5.192500,5.157500,65.758774,339.541962,-38,8,3291629070,5587436
power_sample,478,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297316435,5.193750,5.767500,68.690079,356.641205,-38,8,3291629070,5687365
power_sample,479,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297416502,5.207500,6.565000,65.856483,344.427460,-38,8,3291629070,5787432
power_sample,480,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297516453,5.190000,5.137500,65.661064,339.541962,-37,8,3291629070,5887383
power_sample,481,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297616506,5.190000,5.457500,65.758774,339.541962,-38,8,3291629070,5987436
power_sample,482,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297716507,4.992500,13.934999,149.789307,701.068726,-37,9,3297629139,87368
power_sample,483,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297816492,5.188750,5.087500,65.661064,344.427460,-38,9,3297629139,187353
power_sample,484,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3297916453,5.192500,5.107500,65.954193,344.427460,-38,9,3297629139,287314
power_sample,485,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298016432,5.173750,13.500000,65.856483,339.541962,-38,9,3297629139,387293
power_sample,486,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298116436,5.196250,6.575000,65.856483,344.427460,-38,9,3297629139,487297
power_sample,487,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298216470,5.188750,5.187500,65.856483,344.427460,-38,9,3297629139,587331
power_sample,488,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298316484,5.177500,5.522500,68.885490,356.641205,-38,9,3297629139,687345
power_sample,489,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298416506,5.213750,6.412500,65.954193,337.099213,-38,9,3297629139,787367
power_sample,490,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298516435,5.191250,4.965000,65.661064,339.541962,-38,9,3297629139,887296
power_sample,491,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298616506,5.190000,5.142500,65.856483,339.541962,-38,9,3297629139,987367
power_sample,492,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298716477,5.201250,5.937500,66.247322,344.427460,-38,9,3297629139,1087338
power_sample,493,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298816458,5.188750,5.115000,65.954193,344.427460,-38,9,3297629139,1187319
power_sample,494,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3298916506,5.198750,5.182500,65.954193,344.427460,-37,9,3297629139,1287367
power_sample,495,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299016486,4.972500,13.389999,122.137398,608.244263,-38,9,3297629139,1387347
power_sample,496,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299116472,5.195000,6.545000,65.954193,344.427460,-39,9,3297629139,1487333
power_sample,497,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299216506,5.191250,5.130000,65.856483,344.427460,-38,9,3297629139,1587367
power_sample,498,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299316432,5.185000,5.177500,68.299232,351.755707,-37,9,3297629139,1687293
power_sample,499,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299416453,5.167500,6.067500,65.856483,339.541962,-38,9,3297629139,1787314
power_sample,500,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299516470,5.208750,5.162500,65.661064,344.427460,-38,9,3297629139,1887331
power_sample,501,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299616470,5.195000,5.217500,65.954193,344.427460,-38,9,3297629139,1987331
power_sample,502,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299716506,5.208750,5.790000,65.954193,344.427460,-38,9,3297629139,2087367
power_sample,503,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299816461,5.190000,6.582500,65.856483,344.427460,-38,9,3297629139,2187322
power_sample,504,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3299916506,5.190000,5.225000,65.856483,344.427460,-38,9,3297629139,2287367
power_sample,505,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300016484,4.976250,13.022500,142.754196,708.396912,-38,9,3297629139,2387345
power_sample,506,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300116487,5.197500,6.297500,65.856483,327.328247,-37,9,3297629139,2487348
power_sample,507,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300216453,4.990000,12.860000,143.145020,715.725159,-38,9,3297629139,2587314
power_sample,508,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300316487,5.190000,5.022500,72.109924,376.183197,-38,9,3297629139,2687348
power_sample,509,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300416436,5.201250,5.810000,65.856483,344.427460,-38,9,3297629139,2787297
power_sample,510,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300516453,5.191250,6.580000,65.758774,344.427460,-38,9,3297629139,2887314
power_sample,511,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300616453,5.227500,5.195000,65.954193,344.427460,-38,9,3297629139,2987314
power_sample,512,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300716513,5.208750,5.657500,65.954193,344.427460,-38,9,3297629139,3087374
power_sample,513,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300816502,5.188750,6.490000,65.856483,339.541962,-37,9,3297629139,3187363
power_sample,514,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3300916453,5.188750,5.002500,65.954193,344.427460,-42,9,3297629139,3287314
power_sample,515,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301016540,4.970000,8.065000,141.581665,703.511414,-38,9,3297629139,3387401
power_sample,516,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301116470,5.195000,6.000000,65.954193,344.427460,-38,9,3297629139,3487331
power_sample,517,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301216487,5.190000,5.120000,65.661064,344.427460,-37,9,3297629139,3587348
power_sample,518,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301316450,5.193750,5.140000,68.885490,356.641205,-38,9,3297629139,3687311
power_sample,519,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301416458,5.197500,5.767500,65.856483,344.427460,-38,9,3297629139,3787319
power_sample,520,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301516470,5.192500,6.580000,65.758774,344.427460,-38,9,3297629139,3887331
power_sample,521,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301616470,5.188750,5.150000,65.856483,344.427460,-38,9,3297629139,3987331
power_sample,522,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301716487,5.198750,5.382500,65.856483,344.427460,-38,9,3297629139,4087348
power_sample,523,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301816495,5.183750,6.210000,65.758774,324.885498,-38,9,3297629139,4187356
power_sample,524,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3301916453,5.190000,5.200000,65.856483,344.427460,-38,9,3297629139,4287314
power_sample,525,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302016470,5.170000,5.207500,123.407623,637.557251,-38,9,3297629139,4387331
power_sample,526,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302116453,5.195000,5.820000,65.758774,339.541962,-38,9,3297629139,4487314
power_sample,527,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302216506,5.192500,6.592500,65.563362,344.427460,-38,9,3297629139,4587367
power_sample,528,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302316453,5.191250,12.982500,68.494652,351.755707,-38,9,3297629139,4687314
power_sample,529,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302416458,5.196250,5.477500,65.758774,339.541962,-38,9,3297629139,4787319
power_sample,530,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302516486,5.191250,6.352500,65.661064,332.213715,-38,9,3297629139,4887347
power_sample,531,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302616506,5.191250,5.012500,65.856483,344.427460,-38,9,3297629139,4987367
power_sample,532,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302716436,5.207500,5.060000,65.856483,344.427460,-38,9,3297629139,5087297
power_sample,533,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302816496,5.195000,5.937500,66.735870,349.312958,-38,9,3297629139,5187357
power_sample,534,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3302916470,5.191250,5.215000,65.563362,344.427460,-38,9,3297629139,5287331
power_sample,535,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303016496,5.210000,5.157500,66.051910,344.427460,-38,9,3297629139,5387357
power_sample,536,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303116453,5.195000,5.570000,65.661064,339.541962,-38,9,3297629139,5487314
power_sample,537,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303216506,5.187500,6.530000,65.563362,339.541962,-38,9,3297629139,5587367
power_sample,538,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303316456,5.182500,12.747499,135.621368,676.641235,-32,9,3297629139,5687317
power_sample,539,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303416487,5.200000,5.225000,65.661064,339.541962,-32,9,3297629139,5787348
power_sample,540,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303516506,5.191250,6.102500,65.661064,339.541962,-35,9,3297629139,5887367
power_sample,541,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303616506,5.192500,5.192500,65.758774,344.427460,-35,9,3297629139,5987367
power_sample,542,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303716599,5.216250,5.087500,65.856483,344.427460,-36,10,3303629114,87485
power_sample,543,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303816492,5.190000,5.830000,68.787781,356.641205,-38,10,3303629114,187378
power_sample,544,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3303916435,5.193750,6.570000,65.465645,344.427460,-38,10,3303629114,287321
power_sample,545,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304016472,5.200000,5.192500,65.856483,344.427460,-38,10,3303629114,387358
power_sample,546,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304116470,5.193750,5.380000,65.563362,339.541962,-38,10,3303629114,487356
power_sample,547,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304216506,5.190000,6.265000,65.465645,327.328247,-37,10,3303629114,587392
power_sample,548,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304316433,4.973750,12.710000,142.656479,713.282410,-38,10,3303629114,687319
power_sample,549,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304416506,5.180000,5.077500,65.758774,339.541962,-38,10,3303629114,787392
power_sample,550,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304516435,5.198750,5.830000,65.563362,339.541962,-38,10,3303629114,887321
power_sample,551,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304616453,5.188750,6.592500,65.172516,344.427460,-38,10,3303629114,987339
power_sample,552,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304716497,5.203750,5.242500,65.856483,344.427460,-37,10,3303629114,1087383
power_sample,553,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304816491,5.188750,5.550000,68.396942,356.641205,-38,10,3303629114,1187377
power_sample,554,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3304916453,5.190000,6.317500,65.563362,332.213715,-38,10,3303629114,1287339
power_sample,555,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305016496,5.197500,5.027500,65.758774,344.427460,-38,10,3303629114,1387382
power_sample,556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305116506,5.192500,5.162500,65.661064,339.541962,-38,10,3303629114,1487392
power_sample,557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305216470,5.190000,5.932500,65.563362,339.541962,-38,10,3303629114,1587356
power_sample,558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305316479,4.956250,6.402500,142.070221,703.511414,-37,10,3303629114,1687365
power_sample,559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305416435,5.198750,5.197500,65.661064,339.541962,-38,10,3303629114,1787321
power_sample,560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305516453,5.165000,5.605000,65.367935,337.099213,-38,10,3303629114,1887339
power_sample,561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305616449,5.215000,6.445000,65.367935,337.099213,-38,10,3303629114,1987335
power_sample,562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305716486,5.203750,5.172500,65.661064,344.427460,-37,10,3303629114,2087372
power_sample,563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305816491,5.188750,5.247500,67.712975,351.755707,-42,10,3303629114,2187377
power_sample,564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3305916453,5.188750,6.047500,65.367935,339.541962,-37,10,3303629114,2287339
power_sample,565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306016496,5.210000,5.215000,65.563362,344.427460,-37,10,3303629114,2387382
power_sample,566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306116470,5.196250,5.252500,65.563362,339.541962,-38,10,3303629114,2487356
power_sample,567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306216435,5.190000,5.797500,65.367935,339.541962,-38,10,3303629114,2587321
power_sample,568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306316492,4.967500,11.247499,140.897705,583.816772,-38,10,3303629114,2687378
power_sample,569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306416435,5.196250,5.172500,65.563362,339.541962,-38,10,3303629114,2787321
power_sample,570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306516453,5.191250,5.392500,65.270226,339.541962,-38,10,3303629114,2887339
power_sample,571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306616454,5.192500,6.175000,65.172516,315.114502,-37,10,3303629114,2987340
power_sample,572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306716453,5.236250,5.210000,65.563362,344.427460,-38,10,3303629114,3087339
power_sample,573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306816510,5.192500,5.035000,67.419846,349.312958,-38,10,3303629114,3187396
power_sample,574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3306916470,5.190000,5.805000,65.270226,339.541962,-37,10,3303629114,3287356
power_sample,575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307016506,5.208750,5.230000,65.074806,344.427460,-38,10,3303629114,3387392
power_sample,576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307116453,5.193750,5.247500,65.661064,339.541962,-38,10,3303629114,3487339
power_sample,577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307216505,5.193750,5.575000,65.367935,339.541962,-38,10,3303629114,3587391
power_sample,578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307316510,5.141250,6.452500,135.621368,337.099213,-38,10,3303629114,3687396
power_sample,579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307416470,5.196250,5.015000,65.465645,339.541962,-38,10,3303629114,3787356
power_sample,580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307516506,5.191250,5.170000,65.270226,339.541962,-38,10,3303629114,3887392
power_sample,581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307616453,5.178750,13.480000,65.367935,339.541962,-38,10,3303629114,3987339
power_sample,582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307716458,5.200000,5.180000,64.977097,344.427460,-38,10,3303629114,4087344
power_sample,583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307816458,5.200000,5.155000,67.517555,351.755707,-38,10,3303629114,4187344
power_sample,584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3307916506,5.190000,5.775000,65.172516,339.541962,-38,10,3303629114,4287392
power_sample,585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308016436,5.203750,6.462500,64.977097,337.099213,-38,10,3303629114,4387322
power_sample,586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308116487,5.193750,5.175000,65.367935,339.541962,-38,10,3303629114,4487373
power_sample,587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308216470,5.190000,5.257500,65.172516,339.541962,-37,10,3303629114,4587356
power_sample,588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308316463,5.183750,6.090000,65.172516,320.000000,-37,10,3303629114,4687349
power_sample,589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308416486,5.197500,5.230000,65.367935,339.541962,-38,10,3303629114,4787372
power_sample,590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308516435,5.196250,5.252500,65.270226,339.541962,-37,10,3303629114,4887321
power_sample,591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308616463,4.976250,13.485000,118.326706,588.702271,-38,10,3303629114,4987349
power_sample,592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308716487,5.200000,6.547500,64.977097,344.427460,-38,10,3303629114,5087373
power_sample,593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308816494,5.192500,5.240000,67.517555,351.755707,-38,10,3303629114,5187380
power_sample,594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3308916453,5.195000,5.415000,65.172516,339.541962,-38,10,3303629114,5287339
power_sample,595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309016470,5.203750,6.260000,64.977097,327.328247,-38,10,3303629114,5387356
power_sample,596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309116435,5.195000,5.200000,65.367935,339.541962,-38,10,3303629114,5487321
power_sample,597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309216505,5.188750,5.035000,65.172516,337.099213,-38,10,3303629114,5587391
power_sample,598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309316494,5.210000,5.877500,66.442741,344.427460,-38,10,3303629114,5687380
power_sample,599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309416453,5.188750,6.537500,64.977097,339.541962,-38,10,3303629114,5787339
power_sample,600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309516486,5.200000,5.167500,65.367935,339.541962,-38,10,3303629114,5887372
power_sample,601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309616463,4.967500,13.099999,141.777100,703.511414,-38,10,3303629114,5987349
power_sample,602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309716598,5.052500,6.537500,141.874802,344.427460,-38,11,3309629070,87528
power_sample,603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309816496,5.187500,12.809999,102.399994,508.091583,-38,11,3309629070,187426
power_sample,604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3309916470,5.191250,5.157500,65.172516,339.541962,-38,11,3309629070,287400
power_sample,605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310016506,5.197500,6.030000,65.172516,339.541962,-38,11,3309629070,387436
power_sample,606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310116487,5.193750,5.145000,64.879387,339.541962,-37,11,3309629070,487417
power_sample,607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310216453,5.196250,5.157500,65.172516,339.541962,-37,11,3309629070,587383
power_sample,608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310316438,5.206250,5.692500,65.074806,339.541962,-38,11,3309629070,687368
power_sample,609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310416506,5.193750,6.532500,64.879387,339.541962,-38,11,3309629070,787436
power_sample,610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310516453,5.167500,5.167500,65.172516,337.099213,-37,11,3309629070,887383
power_sample,611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310616461,4.982500,8.592500,140.604568,701.068726,-37,11,3309629070,987391
power_sample,612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310716487,5.198750,6.165000,64.977097,324.885498,-38,11,3309629070,1087417
power_sample,613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310816458,5.191250,5.205000,67.322136,351.755707,-38,11,3309629070,1187388
power_sample,614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3310916525,5.193750,5.117500,65.074806,337.099213,-38,11,3309629070,1287455
power_sample,615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311016435,5.203750,5.787500,64.977097,337.099213,-37,11,3309629070,1387365
power_sample,616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311116435,5.193750,6.525000,64.781670,339.541962,-38,11,3309629070,1487365
power_sample,617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311216505,5.192500,5.220000,65.172516,339.541962,-37,11,3309629070,1587435
power_sample,618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311316470,5.203750,5.470000,64.977097,337.099213,-38,11,3309629070,1687400
power_sample,619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311416435,5.195000,6.225000,64.879387,324.885498,-38,11,3309629070,1787365
power_sample,620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311516470,5.192500,5.050000,65.172516,339.541962,-38,11,3309629070,1887400
power_sample,621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311616442,5.163750,5.022500,125.752670,647.328247,-38,11,3309629070,1987372
power_sample,622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311716470,5.222500,5.845000,64.977097,339.541962,-38,11,3309629070,2087400
power_sample,623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311816458,5.192500,5.217500,64.879387,349.312958,-38,11,3309629070,2187388
power_sample,624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3311916453,5.191250,12.965000,65.172516,337.099213,-38,11,3309629070,2287383
power_sample,625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312016486,5.201250,5.600000,64.879387,337.099213,-37,11,3309629070,2387416
power_sample,626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312116453,5.195000,6.375000,64.879387,332.213715,-38,11,3309629070,2487383
power_sample,627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312216505,5.196250,5.132500,65.074806,339.541962,-38,11,3309629070,2587435
power_sample,628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312316453,5.200000,5.127500,64.879387,337.099213,-38,11,3309629070,2687383
power_sample,629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312416505,5.195000,6.055000,64.977097,337.099213,-38,11,3309629070,2787435
power_sample,630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312516453,5.191250,5.122500,64.879387,339.541962,-38,11,3309629070,2887383
power_sample,631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep8,3312616436,5.210000,5.150000,65.172516,339.541962,-37,11,3309629070,2987366
