type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681385146,5.192500,4.982500,64.586258,337.099213,-34,33,2679497748,1887398
power_sample,2261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681485156,4.967500,12.697499,140.702271,701.068726,-34,33,2679497748,1987408
power_sample,2262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681585183,5.196250,5.932500,64.683968,337.099213,-32,33,2679497748,2087435
power_sample,2263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681685146,5.191250,5.035000,64.781670,337.099213,-36,33,2679497748,2187398
power_sample,2264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681785183,5.196250,5.125000,64.683968,337.099213,-32,33,2679497748,2287435
power_sample,2265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681885165,5.202500,5.672500,64.683968,337.099213,-34,33,2679497748,2387417
power_sample,2266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2681985183,5.192500,6.457500,64.781670,337.099213,-32,33,2679497748,2487435
power_sample,2267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682085165,5.160000,5.067500,64.683968,337.099213,-34,33,2679497748,2587417
power_sample,2268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682185169,5.220000,5.190000,64.488548,337.099213,-34,33,2679497748,2687421
power_sample,2269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682285183,5.193750,6.052500,64.683968,315.114502,-36,33,2679497748,2787435
power_sample,2270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682385201,5.191250,5.115000,64.586258,337.099213,-36,33,2679497748,2887453
power_sample,2271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682485198,5.022500,5.140000,140.116028,703.511414,-33,33,2679497748,2987450
power_sample,2272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682585183,5.198750,5.705000,64.683968,337.099213,-35,33,2679497748,3087435
power_sample,2273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682685146,5.195000,6.455000,64.586258,337.099213,-33,33,2679497748,3187398
power_sample,2274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682785182,5.190000,8.477500,64.683968,337.099213,-32,33,2679497748,3287434
power_sample,2275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682885201,5.201250,5.375000,64.683968,337.099213,-32,33,2679497748,3387453
power_sample,2276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2682985146,5.191250,6.105000,64.781670,320.000000,-34,33,2679497748,3487398
power_sample,2277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683085201,5.190000,5.022500,64.683968,337.099213,-35,33,2679497748,3587453
power_sample,2278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683185217,5.207500,4.925000,64.683968,337.099213,-35,33,2679497748,3687469
power_sample,2279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683285183,5.225000,5.692500,64.781670,339.541962,-31,33,2679497748,3787435
power_sample,2280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683385165,5.190000,6.465000,64.879387,337.099213,-32,33,2679497748,3887417
power_sample,2281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683485184,4.970000,5.150000,69.862587,363.969452,-34,33,2679497748,3987436
power_sample,2282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683585201,5.197500,5.422500,64.781670,337.099213,-36,33,2679497748,4087453
power_sample,2283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683685165,5.192500,6.175000,64.879387,324.885498,-35,33,2679497748,4187417
power_sample,2284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683785217,5.195000,12.607500,71.230530,356.641205,-33,33,2679497748,4287469
power_sample,2285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683885217,5.200000,5.010000,64.683968,337.099213,-31,33,2679497748,4387469
power_sample,2286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2683985146,5.192500,5.752500,64.879387,337.099213,-32,33,2679497748,4487398
power_sample,2287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684085217,5.190000,5.065000,64.781670,337.099213,-35,33,2679497748,4587469
power_sample,2288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684185128,5.206250,5.155000,64.781670,337.099213,-37,33,2679497748,4687380
power_sample,2289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684285165,5.192500,5.447500,64.683968,337.099213,-37,33,2679497748,4787417
power_sample,2290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684385165,5.193750,6.305000,64.781670,327.328247,-34,33,2679497748,4887417
power_sample,2291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684485130,5.185000,4.912500,64.781670,339.541962,-32,33,2679497748,4987382
power_sample,2292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684585201,5.193750,5.077500,64.781670,337.099213,-31,33,2679497748,5087453
power_sample,2293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684685146,5.191250,5.825000,64.879387,337.099213,-32,33,2679497748,5187398
power_sample,2294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684785214,5.060000,12.594999,64.879387,703.511414,-35,33,2679497748,5287466
power_sample,2295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684885146,5.198750,5.045000,64.781670,337.099213,-32,33,2679497748,5387398
power_sample,2296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2684985183,5.193750,5.617500,64.781670,337.099213,-32,33,2679497748,5487435
power_sample,2297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685085146,5.191250,6.370000,64.879387,332.213715,-33,33,2679497748,5587398
power_sample,2298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685185183,5.203750,5.062500,64.781670,337.099213,-34,33,2679497748,5687435
power_sample,2299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685285217,5.191250,5.217500,64.781670,337.099213,-35,33,2679497748,5787469
power_sample,2300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685385217,5.188750,6.055000,64.879387,315.114502,-34,33,2679497748,5887469
power_sample,2301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685485156,5.193750,5.060000,65.074806,337.099213,-33,33,2679497748,5987408
power_sample,2302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685585183,5.198750,5.150000,64.781670,337.099213,-35,33,2679497748,6087435
power_sample,2303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685685201,5.190000,5.717500,64.879387,337.099213,-36,33,2679497748,6187453
power_sample,2304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685785184,4.965000,14.049999,141.386261,703.511414,-36,33,2679497748,6287436
power_sample,2305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685885201,5.197500,5.100000,64.683968,337.099213,-34,33,2679497748,6387453
power_sample,2306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2685985146,5.190000,5.195000,64.683968,337.099213,-34,33,2679497748,6487398
power_sample,2307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686085201,5.196250,6.135000,64.977097,320.000000,-34,33,2679497748,6587453
power_sample,2308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686185165,5.201250,5.132500,64.683968,337.099213,-33,33,2679497748,6687417
power_sample,2309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686285183,5.193750,5.090000,64.781670,337.099213,-33,33,2679497748,6787435
power_sample,2310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686385183,5.191250,5.700000,64.879387,337.099213,-34,33,2679497748,6887435
power_sample,2311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686485130,5.210000,6.472500,64.879387,339.541962,-32,33,2679497748,6987382
power_sample,2312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686585202,5.193750,5.150000,64.879387,337.099213,-34,34,2686497747,87455
power_sample,2313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686685183,5.193750,5.370000,64.879387,337.099213,-34,34,2686497747,187436
power_sample,2314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686785183,4.967500,13.929999,141.483963,715.725159,-31,34,2686497747,287436
power_sample,2315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686885146,5.196250,5.095000,64.683968,337.099213,-36,34,2686497747,387399
power_sample,2316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2686985183,5.195000,4.940000,64.781670,337.099213,-34,34,2686497747,487436
power_sample,2317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687085180,5.177500,5.720000,65.074806,337.099213,-34,34,2686497747,587433
power_sample,2318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687185146,5.210000,6.470000,65.172516,339.541962,-35,34,2686497747,687399
power_sample,2319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687285183,5.192500,5.135000,64.977097,337.099213,-33,34,2686497747,787436
power_sample,2320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687385165,5.192500,5.422500,64.977097,337.099213,-36,34,2686497747,887418
power_sample,2321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687485128,5.210000,6.180000,65.172516,324.885498,-36,34,2686497747,987381
power_sample,2322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687585201,5.193750,4.917500,64.781670,337.099213,-36,34,2686497747,1087454
power_sample,2323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687685217,5.195000,5.067500,64.879387,337.099213,-36,34,2686497747,1187470
power_sample,2324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687785142,5.025000,5.787500,140.897705,708.396912,-34,34,2686497747,1287395
power_sample,2325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687885183,5.196250,5.092500,65.367935,339.541962,-33,34,2686497747,1387436
power_sample,2326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2687985201,5.196250,5.057500,64.879387,337.099213,-34,34,2686497747,1487454
power_sample,2327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688085206,5.191250,9.192500,65.074806,337.099213,-34,34,2686497747,1587459
power_sample,2328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688185146,5.168750,6.302500,65.074806,327.328247,-36,34,2686497747,1687399
power_sample,2329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688285183,5.212500,5.040000,64.781670,339.541962,-34,34,2686497747,1787436
power_sample,2330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688385183,5.192500,5.077500,64.879387,337.099213,-32,34,2686497747,1887436
power_sample,2331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688485191,5.207500,5.932500,65.172516,339.541962,-34,34,2686497747,1987444
power_sample,2332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688585201,5.193750,5.072500,64.586258,337.099213,-33,34,2686497747,2087454
power_sample,2333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688685183,5.197500,5.100000,64.977097,337.099213,-34,34,2686497747,2187436
power_sample,2334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688785189,5.183750,5.692500,68.885490,356.641205,-33,34,2686497747,2287442
power_sample,2335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688885165,5.196250,6.455000,65.270226,337.099213,-34,34,2686497747,2387418
power_sample,2336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2688985217,5.190000,5.075000,64.781670,337.099213,-36,34,2686497747,2487470
power_sample,2337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689085193,4.995000,12.877500,73.477859,368.854980,-36,34,2686497747,2587446
power_sample,2338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689185165,5.200000,6.012500,65.270226,315.114502,-36,34,2686497747,2687418
power_sample,2339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689285183,5.191250,5.105000,64.879387,339.541962,-37,34,2686497747,2787436
power_sample,2340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689385165,5.236250,5.177500,64.977097,339.541962,-33,34,2686497747,2887418
power_sample,2341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689485183,5.203750,5.722500,65.172516,339.541962,-37,34,2686497747,2987436
power_sample,2342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689585165,5.191250,6.480000,65.465645,339.541962,-37,34,2686497747,3087418
power_sample,2343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689685183,5.188750,5.115000,64.977097,337.099213,-33,34,2686497747,3187436
power_sample,2344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689785130,5.206250,5.210000,65.074806,339.541962,-38,34,2686497747,3287383
power_sample,2345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689885217,5.193750,6.185000,65.270226,324.885498,-32,34,2686497747,3387470
power_sample,2346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2689985146,5.192500,5.140000,64.879387,339.541962,-35,34,2686497747,3487399
power_sample,2347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690085141,4.966250,12.692500,141.679382,703.511414,-34,34,2686497747,3587394
power_sample,2348,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690185217,5.198750,5.747500,65.270226,339.541962,-34,34,2686497747,3687470
power_sample,2349,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690285146,5.190000,6.485000,65.270226,339.541962,-33,34,2686497747,3787399
power_sample,2350,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690385217,5.190000,5.142500,65.074806,339.541962,-33,34,2686497747,3887470
power_sample,2351,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690485165,5.195000,5.402500,65.074806,337.099213,-33,34,2686497747,3987418
power_sample,2352,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690585165,5.192500,6.187500,65.465645,324.885498,-35,34,2686497747,4087418
power_sample,2353,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690685165,5.191250,5.015000,64.977097,339.541962,-33,34,2686497747,4187418
power_sample,2354,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690785191,5.210000,4.945000,65.172516,339.541962,-36,34,2686497747,4287444
power_sample,2355,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690885165,5.191250,5.767500,65.270226,339.541962,-35,34,2686497747,4387418
power_sample,2356,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2690985201,5.188750,5.125000,65.465645,339.541962,-35,34,2686497747,4487454
power_sample,2357,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691085230,4.977500,11.627500,140.800003,701.068726,-35,34,2686497747,4587483
power_sample,2358,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691185183,5.196250,5.452500,65.270226,339.541962,-35,34,2686497747,4687436
power_sample,2359,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691285217,5.190000,6.377500,65.367935,332.213715,-35,34,2686497747,4787470
power_sample,2360,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691385146,5.190000,4.920000,65.074806,339.541962,-38,34,2686497747,4887399
power_sample,2361,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691485166,5.202500,5.002500,65.172516,339.541962,-39,34,2686497747,4987419
power_sample,2362,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691585165,5.192500,5.845000,65.661064,339.541962,-36,34,2686497747,5087418
power_sample,2363,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691685146,5.190000,5.115000,65.465645,339.541962,-36,34,2686497747,5187399
power_sample,2364,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691785191,5.213750,5.065000,65.172516,339.541962,-38,34,2686497747,5287444
power_sample,2365,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691885183,5.192500,5.602500,65.367935,339.541962,-37,34,2686497747,5387436
power_sample,2366,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2691985217,5.191250,6.472500,65.270226,339.541962,-32,34,2686497747,5487470
power_sample,2367,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692085183,4.960000,5.075000,143.535873,732.824463,-34,34,2686497747,5587436
power_sample,2368,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692185146,5.200000,5.087500,65.270226,339.541962,-33,34,2686497747,5687399
power_sample,2369,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692285183,5.188750,5.972500,65.270226,339.541962,-33,34,2686497747,5787436
power_sample,2370,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692385182,5.190000,11.679999,65.563362,337.099213,-33,34,2686497747,5887435
power_sample,2371,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692485183,5.203750,5.132500,65.074806,339.541962,-33,34,2686497747,5987436
power_sample,2372,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692585217,5.191250,5.727500,65.270226,339.541962,-33,34,2686497747,6087470
power_sample,2373,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692685217,5.191250,6.492500,65.465645,339.541962,-35,34,2686497747,6187470
power_sample,2374,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692785170,5.207500,5.067500,65.074806,339.541962,-34,34,2686497747,6287423
power_sample,2375,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692885201,5.192500,5.285000,65.172516,339.541962,-32,34,2686497747,6387454
power_sample,2376,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2692985146,5.192500,6.015000,65.367935,315.114502,-33,34,2686497747,6487399
power_sample,2377,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693085189,5.028750,5.140000,65.367935,339.541962,-34,34,2686497747,6587442
power_sample,2378,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693185165,5.170000,5.182500,65.270226,337.099213,-31,34,2686497747,6687418
power_sample,2379,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693285183,5.203750,5.722500,65.270226,339.541962,-33,34,2686497747,6787436
power_sample,2380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693385201,5.188750,10.280000,65.367935,515.419861,-35,34,2686497747,6887454
power_sample,2381,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693485128,5.198750,5.067500,65.074806,339.541962,-35,34,2686497747,6987381
power_sample,2382,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693585202,5.191250,5.397500,65.367935,339.541962,-38,35,2693497732,87470
power_sample,2383,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693685201,5.190000,6.215000,65.465645,324.885498,-32,35,2693497732,187469
power_sample,2384,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693785183,5.196250,5.077500,65.074806,339.541962,-32,35,2693497732,287451
power_sample,2385,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693885165,5.193750,5.027500,65.270226,339.541962,-35,35,2693497732,387433
power_sample,2386,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2693985183,5.191250,5.727500,65.270226,339.541962,-34,35,2693497732,487451
power_sample,2387,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694085189,5.195000,6.520000,68.983208,339.541962,-34,35,2693497732,587457
power_sample,2388,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694185146,5.196250,5.162500,65.465645,339.541962,-34,35,2693497732,687414
power_sample,2389,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694285183,5.191250,5.427500,65.270226,339.541962,-33,35,2693497732,787451
power_sample,2390,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694385217,5.021250,14.045000,76.799995,703.511414,-33,35,2693497732,887485
power_sample,2391,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694485146,5.197500,4.982500,65.074806,339.541962,-31,35,2693497732,987414
power_sample,2392,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694585217,5.190000,5.025000,65.367935,339.541962,-31,35,2693497732,1087485
power_sample,2393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694685217,5.188750,5.855000,65.563362,339.541962,-35,35,2693497732,1187485
power_sample,2394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694785154,5.203750,5.140000,65.465645,339.541962,-37,35,2693497732,1287422
power_sample,2395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694885146,5.191250,5.157500,65.367935,339.541962,-40,35,2693497732,1387414
power_sample,2396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2694985183,5.187500,5.485000,65.270226,339.541962,-35,35,2693497732,1487451
power_sample,2397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695085172,5.206250,6.365000,65.563362,332.213715,-34,35,2693497732,1587440
power_sample,2398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695185146,5.193750,4.925000,65.172516,339.541962,-34,35,2693497732,1687414
power_sample,2399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695285165,5.190000,5.062500,65.270226,339.541962,-33,35,2693497732,1787433
power_sample,2400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695385178,4.961250,13.380000,142.363358,703.511414,-32,35,2693497732,1887446
power_sample,2401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695485189,5.193750,5.042500,65.465645,339.541962,-35,35,2693497732,1987457
power_sample,2402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695585260,4.998750,12.860000,142.167923,713.282410,-35,35,2693497732,2087528
power_sample,2403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695685185,5.187500,5.677500,65.465645,339.541962,-35,35,2693497732,2187453
power_sample,2404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695785128,5.201250,6.392500,65.465645,337.099213,-35,35,2693497732,2287396
power_sample,2405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695885183,5.190000,5.082500,65.367935,339.541962,-40,35,2693497732,2387451
power_sample,2406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2695985217,5.192500,5.235000,65.367935,339.541962,-34,35,2693497732,2487485
power_sample,2407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696085217,5.211250,6.092500,65.661064,320.000000,-34,35,2693497732,2587485
power_sample,2408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696185165,5.191250,5.085000,65.270226,339.541962,-37,35,2693497732,2687433
power_sample,2409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696285217,5.195000,5.155000,65.367935,339.541962,-35,35,2693497732,2787485
power_sample,2410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696385198,4.966250,12.070000,141.093124,701.068726,-35,35,2693497732,2887466
power_sample,2411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696485217,5.196250,6.507500,65.465645,339.541962,-34,35,2693497732,2987485
power_sample,2412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696585165,5.192500,5.080000,65.367935,339.541962,-34,35,2693497732,3087433
power_sample,2413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696685236,5.188750,5.367500,65.270226,339.541962,-33,35,2693497732,3187504
power_sample,2414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696785165,5.201250,6.115000,65.465645,320.000000,-36,35,2693497732,3287433
power_sample,2415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696885217,5.190000,5.092500,65.172516,339.541962,-35,35,2693497732,3387485
power_sample,2416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2696985183,5.191250,5.100000,65.270226,339.541962,-35,35,2693497732,3487451
power_sample,2417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697085183,5.193750,5.715000,65.465645,339.541962,-34,35,2693497732,3587451
power_sample,2418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697185183,5.195000,6.525000,65.563362,339.541962,-36,35,2693497732,3687451
power_sample,2419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697285217,5.188750,5.162500,65.270226,339.541962,-37,35,2693497732,3787485
power_sample,2420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697385172,5.117500,5.422500,144.219849,735.267151,-34,35,2693497732,3887440
power_sample,2421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697485183,5.196250,6.210000,65.465645,324.885498,-35,35,2693497732,3987451
power_sample,2422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697585201,5.191250,4.965000,65.465645,339.541962,-33,35,2693497732,4087469
power_sample,2423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697685179,5.192500,11.812500,65.465645,339.541962,-39,35,2693497732,4187447
power_sample,2424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697785183,5.197500,5.770000,65.563362,339.541962,-35,35,2693497732,4287451
power_sample,2425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697885165,5.190000,6.520000,65.563362,339.541962,-34,35,2693497732,4387433
power_sample,2426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2697985183,5.191250,5.147500,65.465645,339.541962,-33,35,2693497732,4487451
power_sample,2427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698085150,5.206250,5.442500,65.465645,339.541962,-34,35,2693497732,4587418
power_sample,2428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698185183,5.173750,6.307500,65.563362,327.328247,-33,35,2693497732,4687451
power_sample,2429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698285201,5.201250,4.927500,65.270226,339.541962,-35,35,2693497732,4787469
power_sample,2430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698385165,5.198750,4.985000,65.758774,339.541962,-38,35,2693497732,4887433
power_sample,2431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698485183,5.196250,5.850000,65.661064,339.541962,-36,35,2693497732,4987451
power_sample,2432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698585165,5.188750,5.130000,65.661064,339.541962,-31,35,2693497732,5087433
power_sample,2433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698685207,4.977500,12.764999,106.796944,532.519104,-33,35,2693497732,5187475
power_sample,2434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698785217,5.192500,5.655000,65.465645,339.541962,-36,35,2693497732,5287485
power_sample,2435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698885146,5.190000,6.347500,65.661064,332.213715,-34,35,2693497732,5387414
power_sample,2436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2698985183,5.188750,5.045000,65.270226,339.541962,-34,35,2693497732,5487451
power_sample,2437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2699085150,5.203750,5.087500,65.465645,339.541962,-32,35,2693497732,5587418
power_sample,2438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2699185201,5.192500,5.997500,65.758774,339.541962,-34,35,2693497732,5687469
power_sample,2439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2699285146,5.190000,5.065000,65.563362,337.099213,-33,35,2693497732,5787414
power_sample,2440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep16,2699385201,5.231250,5.130000,65.465645,344.427460,-33,35,2693497732,5887469
