type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337146509,5.196250,6.990000,64.977097,339.541962,-38,12,3332859112,4287397
power_sample,595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337246510,5.200000,5.140000,64.879387,337.099213,-38,12,3332859112,4387398
power_sample,596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337346481,5.197500,5.945000,65.172516,339.541962,-38,12,3332859112,4487369
power_sample,597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337446457,5.198750,5.090000,64.977097,339.541962,-38,12,3332859112,4587345
power_sample,598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337546426,5.217500,5.087500,64.977097,339.541962,-38,12,3332859112,4687314
power_sample,599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337646440,5.198750,5.652500,64.879387,337.099213,-38,12,3332859112,4787328
power_sample,600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337746473,5.197500,6.485000,64.977097,339.541962,-38,12,3332859112,4887361
power_sample,601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337846461,4.980000,5.112500,75.920601,395.725189,-38,12,3332859112,4987349
power_sample,602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3337946533,5.010000,12.282499,141.093124,708.396912,-38,13,3337859083,87450
power_sample,603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338046501,5.195000,6.155000,64.977097,320.000000,-37,13,3337859083,187418
power_sample,604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338146457,5.005000,12.945000,142.558762,715.725159,-38,13,3337859083,287374
power_sample,605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338246447,5.206250,5.185000,64.977097,339.541962,-38,13,3337859083,387364
power_sample,606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338346447,5.190000,5.747500,64.977097,337.099213,-38,13,3337859083,487364
power_sample,607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338446473,5.201250,6.497500,64.781670,339.541962,-38,13,3337859083,587390
power_sample,608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338546497,5.211250,5.175000,64.977097,339.541962,-38,13,3337859083,687414
power_sample,609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338646492,5.195000,5.452500,64.977097,337.099213,-37,13,3337859083,787409
power_sample,610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338746481,5.196250,6.285000,64.977097,327.328247,-38,13,3337859083,887398
power_sample,611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338846447,5.182500,5.032500,64.977097,339.541962,-37,13,3337859083,987364
power_sample,612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3338946474,5.200000,5.005000,64.879387,337.099213,-38,13,3337859083,1087391
power_sample,613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339046492,5.196250,5.872500,64.977097,337.099213,-43,13,3337859083,1187409
power_sample,614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339146429,5.122500,12.780000,64.977097,708.396912,-35,13,3337859083,1287346
power_sample,615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339246511,5.007500,12.817500,141.972519,713.282410,-35,13,3337859083,1387428
power_sample,616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339346449,5.212500,5.560000,64.977097,339.541962,-35,13,3337859083,1487366
power_sample,617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339446441,5.167500,6.380000,64.977097,332.213715,-35,13,3337859083,1587358
power_sample,618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339546467,5.223750,5.107500,64.977097,339.541962,-37,13,3337859083,1687384
power_sample,619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339646510,5.196250,5.242500,64.977097,337.099213,-41,13,3337859083,1787427
power_sample,620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339746511,5.196250,6.102500,64.977097,320.000000,-36,13,3337859083,1887428
power_sample,621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339846466,5.210000,5.152500,64.879387,339.541962,-36,13,3337859083,1987383
power_sample,622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3339946511,5.201250,5.142500,64.879387,337.099213,-36,13,3337859083,2087428
power_sample,623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340046440,5.200000,5.740000,64.977097,337.099213,-36,13,3337859083,2187357
power_sample,624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340146457,4.980000,14.142500,140.213730,708.396912,-38,13,3337859083,2287374
power_sample,625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340246481,5.202500,5.165000,64.977097,339.541962,-38,13,3337859083,2387398
power_sample,626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340346510,5.195000,5.445000,64.879387,337.099213,-38,13,3337859083,2487427
power_sample,627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340446481,5.195000,6.212500,64.977097,324.885498,-38,13,3337859083,2587398
power_sample,628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340546423,5.210000,5.175000,64.977097,339.541962,-37,13,3337859083,2687340
power_sample,629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340646474,5.223750,4.980000,64.977097,339.541962,-38,13,3337859083,2787391
power_sample,630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340746492,5.195000,5.825000,64.977097,337.099213,-38,13,3337859083,2887409
power_sample,631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340846440,5.216250,6.500000,64.977097,339.541962,-38,13,3337859083,2987357
power_sample,632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3340946493,5.197500,5.115000,65.172516,339.541962,-38,13,3337859083,3087410
power_sample,633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341046493,5.196250,5.512500,64.879387,337.099213,-37,13,3337859083,3187410
power_sample,634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341146497,4.986250,13.900000,141.874802,703.511414,-38,13,3337859083,3287414
power_sample,635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341246474,5.201250,5.030000,64.977097,339.541962,-38,13,3337859083,3387391
power_sample,636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341346429,5.196250,5.025000,64.977097,337.099213,-38,13,3337859083,3487346
power_sample,637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341446519,5.195000,5.990000,65.172516,339.541962,-38,13,3337859083,3587436
power_sample,638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341546492,5.207500,5.125000,64.977097,339.541962,-38,13,3337859083,3687409
power_sample,639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341646461,5.200000,5.140000,64.977097,337.099213,-37,13,3337859083,3787378
power_sample,640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341746492,5.197500,5.757500,64.977097,337.099213,-38,13,3337859083,3887409
power_sample,641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341846510,5.212500,6.505000,64.977097,339.541962,-38,13,3337859083,3987427
power_sample,642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3341946473,5.198750,5.127500,64.977097,339.541962,-38,13,3337859083,4087390
power_sample,643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342046510,5.193750,5.385000,64.879387,337.099213,-38,13,3337859083,4187427
power_sample,644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342146437,4.973750,6.912500,140.702271,359.083954,-38,13,3337859083,4287354
power_sample,645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342246440,5.198750,5.175000,65.074806,339.541962,-38,13,3337859083,4387357
power_sample,646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342346425,5.198750,5.212500,64.977097,337.099213,-38,13,3337859083,4487342
power_sample,647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342446510,5.195000,6.045000,64.977097,337.099213,-38,13,3337859083,4587427
power_sample,648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342546449,5.206250,6.505000,64.879387,339.541962,-38,13,3337859083,4687366
power_sample,649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342646445,5.193750,5.205000,65.074806,339.541962,-38,13,3337859083,4787362
power_sample,650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342746511,5.195000,5.485000,64.977097,337.099213,-38,13,3337859083,4887428
power_sample,651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342846440,5.205000,6.232500,64.977097,327.328247,-38,13,3337859083,4987357
power_sample,652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3342946572,5.005000,12.889999,142.754196,715.725159,-37,14,3342859079,87493
power_sample,653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343046512,5.192500,5.105000,65.074806,337.099213,-38,14,3342859079,187433
power_sample,654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343146493,5.185000,5.905000,103.767929,537.404602,-37,14,3342859079,287414
power_sample,655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343246492,5.198750,5.135000,64.977097,339.541962,-38,14,3342859079,387413
power_sample,656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343346493,5.201250,5.132500,65.074806,339.541962,-38,14,3342859079,487414
power_sample,657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343446477,5.100000,13.287499,64.977097,332.213715,-38,14,3342859079,587398
power_sample,658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343546457,5.205000,6.435000,64.977097,337.099213,-38,14,3342859079,687378
power_sample,659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343646492,5.198750,5.140000,64.977097,339.541962,-38,14,3342859079,787413
power_sample,660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343746440,5.195000,5.147500,64.977097,337.099213,-38,14,3342859079,887361
power_sample,661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343846492,5.211250,6.097500,64.977097,320.000000,-37,14,3342859079,987413
power_sample,662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3343946492,5.200000,5.202500,64.879387,339.541962,-38,14,3342859079,1087413
power_sample,663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344046511,5.193750,5.150000,64.977097,337.099213,-42,14,3342859079,1187432
power_sample,664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344146466,5.210000,5.775000,65.172516,339.541962,-38,14,3342859079,1287387
power_sample,665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344246474,5.200000,6.517500,64.977097,339.541962,-38,14,3342859079,1387395
power_sample,666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344346455,5.193750,5.182500,65.074806,339.541962,-38,14,3342859079,1487376
power_sample,667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344446449,4.972500,13.000000,143.145020,713.282410,-38,14,3342859079,1587370
power_sample,668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344546511,5.206250,6.260000,64.977097,327.328247,-38,14,3342859079,1687432
power_sample,669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344646492,5.197500,5.045000,65.074806,339.541962,-37,14,3342859079,1787413
power_sample,670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344746492,5.198750,5.005000,65.074806,339.541962,-38,14,3342859079,1887413
power_sample,671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344846457,5.208750,5.785000,65.074806,339.541962,-38,14,3342859079,1987378
power_sample,672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3344946492,5.196250,5.205000,64.977097,339.541962,-38,14,3342859079,2087413
power_sample,673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345046455,5.200000,5.210000,65.270226,339.541962,-38,14,3342859079,2187376
power_sample,674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345146492,5.216250,5.570000,65.074806,339.541962,-38,14,3342859079,2287413
power_sample,675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345246492,5.198750,6.427500,64.977097,337.099213,-38,14,3342859079,2387413
power_sample,676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345346510,5.197500,5.120000,65.074806,339.541962,-37,14,3342859079,2487431
power_sample,677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345446531,4.977500,12.735000,141.777100,703.511414,-37,14,3342859079,2587452
power_sample,678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345546510,5.170000,6.055000,65.172516,337.099213,-38,14,3342859079,2687431
power_sample,679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345646510,5.212500,5.177500,65.172516,339.541962,-38,14,3342859079,2787431
power_sample,680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345746457,5.198750,5.177500,65.074806,339.541962,-38,14,3342859079,2887378
power_sample,681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345846474,5.208750,5.777500,65.074806,339.541962,-38,14,3342859079,2987395
power_sample,682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3345946440,5.195000,6.492500,64.977097,339.541962,-38,14,3342859079,3087361
power_sample,683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346046457,5.193750,5.162500,65.172516,339.541962,-42,14,3342859079,3187378
power_sample,684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346146457,5.203750,5.290000,64.977097,337.099213,-38,14,3342859079,3287378
power_sample,685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346246473,5.197500,6.157500,64.977097,320.000000,-38,14,3342859079,3387394
power_sample,686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346346473,5.196250,5.202500,65.172516,339.541962,-37,14,3342859079,3487394
power_sample,687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346446526,4.991250,5.407500,140.702271,701.068726,-38,14,3342859079,3587447
power_sample,688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346546492,5.201250,5.780000,64.977097,337.099213,-38,14,3342859079,3687413
power_sample,689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346646511,5.196250,5.235000,64.781670,339.541962,-38,14,3342859079,3787432
power_sample,690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346746471,5.232500,6.232500,65.172516,339.541962,-38,14,3342859079,3887392
power_sample,691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346846457,5.203750,5.495000,65.074806,339.541962,-38,14,3342859079,3987378
power_sample,692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3346946481,5.196250,6.340000,64.977097,332.213715,-38,14,3342859079,4087402
power_sample,693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347046440,5.195000,5.082500,65.270226,339.541962,-38,14,3342859079,4187361
power_sample,694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347146501,5.210000,5.137500,65.074806,339.541962,-38,14,3342859079,4287422
power_sample,695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347246493,5.198750,5.937500,65.172516,339.541962,-38,14,3342859079,4387414
power_sample,696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347346511,5.196250,5.147500,64.977097,339.541962,-38,14,3342859079,4487432
power_sample,697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347446449,5.195000,5.182500,89.893127,469.007599,-38,14,3342859079,4587370
power_sample,698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347546440,5.198750,5.567500,65.172516,339.541962,-38,14,3342859079,4687361
power_sample,699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347646474,5.195000,6.502500,65.074806,339.541962,-38,14,3342859079,4787395
power_sample,700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347746481,5.193750,12.844999,65.270226,332.213715,-37,14,3342859079,4887402
power_sample,701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347846483,5.201250,5.242500,65.172516,339.541962,-38,14,3342859079,4987404
power_sample,702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3347946497,5.227500,6.107500,65.074806,320.000000,-38,15,3347859122,87375
power_sample,703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348046457,5.192500,5.210000,65.367935,339.541962,-37,15,3347859122,187335
power_sample,704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348146449,5.211250,5.237500,65.270226,339.541962,-38,15,3347859122,287327
power_sample,705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348246473,5.196250,5.805000,65.172516,339.541962,-38,15,3347859122,387351
power_sample,706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348346493,5.198750,6.550000,64.977097,339.541962,-38,15,3347859122,487371
power_sample,707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348446426,5.176250,5.182500,65.465645,339.541962,-37,15,3347859122,587304
power_sample,708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348546440,5.196250,5.405000,65.172516,339.541962,-33,15,3347859122,687318
power_sample,709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348646483,5.193750,6.280000,65.074806,327.328247,-33,15,3347859122,787361
power_sample,710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348746457,5.147500,12.782499,142.070221,708.396912,-34,15,3347859122,887335
power_sample,711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348846467,5.201250,5.035000,65.367935,339.541962,-35,15,3347859122,987345
power_sample,712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3348946474,5.198750,5.875000,65.172516,339.541962,-35,15,3347859122,1087352
power_sample,713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349046459,5.193750,5.252500,65.074806,344.427460,-36,15,3347859122,1187337
power_sample,714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349146445,5.210000,5.235000,65.661064,344.427460,-36,15,3347859122,1287323
power_sample,715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349246447,5.195000,5.535000,65.172516,339.541962,-36,15,3347859122,1387325
power_sample,716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349346474,5.192500,6.432500,65.172516,337.099213,-36,15,3347859122,1487352
power_sample,717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349446426,5.191250,5.030000,65.465645,339.541962,-36,15,3347859122,1587304
power_sample,718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349546511,5.200000,5.227500,65.367935,339.541962,-36,15,3347859122,1687389
power_sample,719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349646447,5.195000,5.962500,65.367935,339.541962,-38,15,3347859122,1787325
power_sample,720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349746523,4.977500,12.785000,142.167923,713.282410,-38,15,3347859122,1887401
power_sample,721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349846511,5.202500,5.250000,65.465645,339.541962,-33,15,3347859122,1987389
power_sample,722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3349946440,5.193750,5.745000,65.172516,339.541962,-33,15,3347859122,2087318
power_sample,723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350046457,5.197500,6.560000,65.172516,344.427460,-39,15,3347859122,2187335
power_sample,724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350146492,5.206250,5.200000,65.563362,339.541962,-34,15,3347859122,2287370
power_sample,725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350246493,5.195000,5.422500,65.270226,339.541962,-35,15,3347859122,2387371
power_sample,726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350346455,5.196250,6.182500,65.270226,324.885498,-34,15,3347859122,2487333
power_sample,727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350446440,5.215000,5.235000,65.661064,344.427460,-34,15,3347859122,2587318
power_sample,728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350546492,5.187500,5.115000,65.465645,339.541962,-34,15,3347859122,2687370
power_sample,729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350646445,5.203750,5.805000,65.270226,339.541962,-32,15,3347859122,2787323
power_sample,730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350746457,4.975000,14.134999,141.874802,713.282410,-33,15,3347859122,2887335
power_sample,731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350846447,5.200000,5.265000,65.563362,339.541962,-32,15,3347859122,2987325
power_sample,732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3350946474,5.195000,5.527500,65.367935,339.541962,-33,15,3347859122,3087352
power_sample,733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351046531,5.195000,6.430000,65.270226,337.099213,-35,15,3347859122,3187409
power_sample,734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351146459,5.202500,5.037500,65.661064,344.427460,-36,15,3347859122,3287337
power_sample,735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351246473,5.196250,5.095000,65.465645,339.541962,-36,15,3347859122,3387351
power_sample,736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351346445,5.195000,5.912500,65.465645,339.541962,-36,15,3347859122,3487323
power_sample,737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351446493,5.212500,5.170000,65.172516,344.427460,-37,15,3347859122,3587371
power_sample,738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351546492,5.201250,5.202500,65.661064,339.541962,-36,15,3347859122,3687370
power_sample,739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351646474,5.161250,5.730000,65.465645,337.099213,-37,15,3347859122,3787352
power_sample,740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351746491,4.990000,7.820000,140.897705,407.938934,-37,15,3347859122,3887369
power_sample,741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351846447,5.196250,5.167500,65.661064,344.427460,-37,15,3347859122,3987325
power_sample,742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3351946457,5.193750,5.240000,65.563362,339.541962,-37,15,3347859122,4087335
power_sample,743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352046527,5.191250,6.212500,65.367935,315.114502,-37,15,3347859122,4187405
power_sample,744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352146497,5.205000,5.250000,65.661064,344.427460,-37,15,3347859122,4287375
power_sample,745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352246440,5.202500,5.255000,65.563362,339.541962,-34,15,3347859122,4387318
power_sample,746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352346457,5.195000,5.835000,65.465645,339.541962,-35,15,3347859122,4487335
power_sample,747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352446440,5.211250,6.582500,65.270226,344.427460,-37,15,3347859122,4587318
power_sample,748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352546511,5.196250,5.260000,65.758774,344.427460,-37,15,3347859122,4687389
power_sample,749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352646457,5.191250,5.455000,65.563362,339.541962,-37,15,3347859122,4787335
power_sample,750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352746493,5.178750,6.325000,113.050377,332.213715,-37,15,3347859122,4887371
power_sample,751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352846457,5.235000,5.160000,65.758774,344.427460,-36,15,3347859122,4987335
power_sample,752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3352946553,5.006250,12.667500,142.656479,713.282410,-37,16,3352859093,87460
power_sample,753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353046437,5.121250,13.497499,65.661064,337.099213,-37,16,3352859093,187344
power_sample,754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353146429,5.003750,14.317500,142.656479,720.610657,-43,16,3352859093,287336
power_sample,755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353246474,5.196250,5.215000,65.954193,344.427460,-38,16,3352859093,387381
power_sample,756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353346492,5.197500,5.650000,65.661064,339.541962,-38,16,3352859093,487399
power_sample,757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353446474,5.210000,6.482500,65.465645,339.541962,-38,16,3352859093,587381
power_sample,758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353546474,5.197500,5.110000,65.856483,344.427460,-38,16,3352859093,687381
power_sample,759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353646441,5.191250,5.160000,65.758774,339.541962,-38,16,3352859093,787348
power_sample,760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353746467,5.206250,6.065000,65.856483,344.427460,-38,16,3352859093,887374
power_sample,761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353846445,5.197500,5.162500,65.465645,344.427460,-37,16,3352859093,987352
power_sample,762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3353946429,5.200000,5.192500,65.856483,344.427460,-38,16,3352859093,1087336
power_sample,763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354046506,4.973750,13.505000,140.702271,701.068726,-38,16,3352859093,1187413
power_sample,764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354146474,5.200000,6.597500,65.563362,344.427460,-42,16,3352859093,1287381
power_sample,765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354246492,5.195000,5.217500,65.856483,344.427460,-38,16,3352859093,1387399
power_sample,766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354346493,5.191250,5.442500,65.661064,339.541962,-38,16,3352859093,1487400
power_sample,767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354446423,5.200000,6.160000,65.661064,320.000000,-38,16,3352859093,1587330
power_sample,768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354546457,5.198750,5.220000,65.954193,344.427460,-38,16,3352859093,1687364
power_sample,769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354646493,5.191250,5.125000,65.954193,344.427460,-37,16,3352859093,1787400
power_sample,770,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354746447,5.211250,5.822500,65.758774,344.427460,-38,16,3352859093,1887354
power_sample,771,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354846457,5.195000,6.605000,65.465645,344.427460,-38,16,3352859093,1987364
power_sample,772,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3354946492,5.191250,5.240000,66.051910,344.427460,-38,16,3352859093,2087399
power_sample,773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3355046484,4.980000,13.105000,142.851898,713.282410,-38,16,3352859093,2187391
power_sample,774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3355146511,5.198750,6.480000,65.661064,339.541962,-38,16,3352859093,2287418
power_sample,775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3355246507,5.192500,5.070000,65.954193,344.427460,-43,16,3352859093,2387414
power_sample,776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3355346461,5.192500,5.115000,65.954193,344.427460,-38,16,3352859093,2487368
