type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1495,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1151681461,5.195000,5.697500,64.879387,337.099213,-36,75,1150294131,1387330
power_sample,1496,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1151781440,5.200000,6.482500,66.638161,339.541962,-37,75,1150294131,1487309
power_sample,1497,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1151881513,5.201250,13.009999,64.879387,337.099213,-35,75,1150294131,1587382
power_sample,1498,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1151981444,5.200000,5.410000,64.781670,337.099213,-35,75,1150294131,1687313
power_sample,1499,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152081495,5.201250,6.290000,64.781670,327.328247,-34,75,1150294131,1787364
power_sample,1500,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152181443,5.201250,4.942500,64.781670,337.099213,-36,75,1150294131,1887312
power_sample,1501,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152281514,5.197500,5.070000,64.781670,337.099213,-38,75,1150294131,1987383
power_sample,1502,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152381589,5.003750,13.764999,143.047318,691.297729,-36,76,1152294143,87446
power_sample,1503,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152481444,5.200000,5.132500,64.977097,339.541962,-37,76,1152294143,187301
power_sample,1504,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152581461,4.966250,12.952499,143.829010,713.282410,-37,76,1152294143,287318
power_sample,1505,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152681495,5.197500,5.650000,64.879387,337.099213,-36,76,1152294143,387352
power_sample,1506,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152781471,5.195000,6.442500,64.977097,337.099213,-38,76,1152294143,487328
power_sample,1507,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152881481,5.201250,12.750000,124.384720,625.343506,-38,76,1152294143,587338
power_sample,1508,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1152981479,5.198750,5.150000,64.879387,337.099213,-38,76,1152294143,687336
power_sample,1509,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153081515,5.196250,6.102500,64.879387,320.000000,-38,76,1152294143,787372
power_sample,1510,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153181479,5.201250,5.125000,64.683968,337.099213,-37,76,1152294143,887336
power_sample,1511,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153281445,5.200000,5.177500,66.735870,349.312958,-38,76,1152294143,987302
power_sample,1512,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153381461,5.196250,5.735000,64.879387,337.099213,-40,76,1152294143,1087318
power_sample,1513,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153481495,5.201250,6.485000,64.879387,339.541962,-38,76,1152294143,1187352
power_sample,1514,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153581481,5.196250,5.150000,64.879387,337.099213,-37,76,1152294143,1287338
power_sample,1515,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153681515,5.197500,5.417500,64.781670,337.099213,-37,76,1152294143,1387372
power_sample,1516,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153781440,5.196250,6.147500,64.879387,320.000000,-38,76,1152294143,1487297
power_sample,1517,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153881519,5.015000,12.450000,141.777100,713.282410,-38,76,1152294143,1587376
power_sample,1518,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1153981428,5.198750,5.075000,64.781670,337.099213,-38,76,1152294143,1687285
power_sample,1519,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154081495,5.196250,5.795000,64.879387,337.099213,-38,76,1152294143,1787352
power_sample,1520,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154181443,5.198750,6.485000,64.879387,339.541962,-38,76,1152294143,1887300
power_sample,1521,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154281471,5.201250,5.132500,66.833588,349.312958,-37,76,1152294143,1987328
power_sample,1522,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154381534,5.003750,13.309999,141.972519,713.282410,-37,77,1154294106,87428
power_sample,1523,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154481444,5.195000,6.280000,64.879387,327.328247,-37,77,1154294106,187338
power_sample,1524,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154581505,5.196250,5.055000,64.879387,339.541962,-38,77,1154294106,287399
power_sample,1525,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154681462,5.198750,5.065000,64.781670,337.099213,-37,77,1154294106,387356
power_sample,1526,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154781431,5.193750,5.842500,64.977097,337.099213,-37,77,1154294106,487325
power_sample,1527,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154881500,5.010000,7.657500,141.679382,708.396912,-38,77,1154294106,587394
power_sample,1528,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1154981495,5.203750,5.152500,64.781670,337.099213,-33,77,1154294106,687389
power_sample,1529,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155081462,5.195000,5.660000,64.781670,337.099213,-34,77,1154294106,787356
power_sample,1530,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155181502,5.200000,6.475000,64.879387,339.541962,-34,77,1154294106,887396
power_sample,1531,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155281447,5.198750,5.087500,65.563362,339.541962,-34,77,1154294106,987341
power_sample,1532,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155381515,5.196250,5.325000,64.781670,337.099213,-34,77,1154294106,1087409
power_sample,1533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155481515,5.198750,6.152500,64.879387,324.885498,-34,77,1154294106,1187409
power_sample,1534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155581488,5.196250,5.132500,64.879387,339.541962,-34,77,1154294106,1287382
power_sample,1535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155681443,5.198750,5.182500,64.781670,337.099213,-34,77,1154294106,1387337
power_sample,1536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155781509,5.197500,5.720000,66.638161,349.312958,-34,77,1154294106,1487403
power_sample,1537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155881464,5.011250,12.082500,140.800003,627.786255,-34,77,1154294106,1587358
power_sample,1538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1155981461,5.201250,5.165000,64.879387,337.099213,-39,77,1154294106,1687355
power_sample,1539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156081461,5.201250,5.417500,64.781670,337.099213,-34,77,1154294106,1787355
power_sample,1540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156181458,5.196250,6.192500,64.879387,320.000000,-36,77,1154294106,1887352
power_sample,1541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156281467,5.196250,4.962500,64.879387,339.541962,-36,77,1154294106,1987361
power_sample,1542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156381556,5.200000,5.097500,64.879387,337.099213,-36,78,1156294104,87452
power_sample,1543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156481444,5.196250,5.800000,64.977097,337.099213,-37,78,1156294104,187340
power_sample,1544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156581461,5.197500,5.150000,64.977097,339.541962,-38,78,1156294104,287357
power_sample,1545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156681495,5.200000,5.087500,64.781670,337.099213,-38,78,1156294104,387391
power_sample,1546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156781469,5.196250,5.520000,67.419846,351.755707,-37,78,1156294104,487365
power_sample,1547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156881447,5.153750,6.362500,144.219849,332.213715,-38,78,1156294104,587343
power_sample,1548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1156981462,5.202500,5.060000,64.879387,339.541962,-38,78,1156294104,687358
power_sample,1549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157081479,5.201250,5.120000,64.879387,337.099213,-38,78,1156294104,787375
power_sample,1550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157181461,5.192500,12.974999,64.879387,337.099213,-37,78,1156294104,887357
power_sample,1551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157281431,5.193750,5.042500,64.879387,337.099213,-36,78,1156294104,987327
power_sample,1552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157381461,5.202500,5.145000,64.781670,337.099213,-37,78,1156294104,1087357
power_sample,1553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157481479,5.200000,5.732500,64.781670,337.099213,-37,78,1156294104,1187375
power_sample,1554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157581435,5.197500,6.472500,64.977097,339.541962,-38,78,1156294104,1287331
power_sample,1555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157681479,5.203750,5.125000,64.781670,337.099213,-37,78,1156294104,1387375
power_sample,1556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157781433,5.198750,5.262500,66.638161,349.312958,-38,78,1156294104,1487329
power_sample,1557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157881458,5.193750,6.152500,64.879387,324.885498,-38,78,1156294104,1587354
power_sample,1558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1157981440,5.203750,5.145000,64.879387,339.541962,-35,78,1156294104,1687336
power_sample,1559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158081495,5.198750,4.942500,64.781670,337.099213,-38,78,1156294104,1787391
power_sample,1560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158181428,5.012500,13.402500,104.745033,525.190857,-37,78,1156294104,1887324
power_sample,1561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158281469,5.196250,6.482500,64.977097,339.541962,-37,78,1156294104,1987365
power_sample,1562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158381575,5.200000,5.090000,65.074806,339.541962,-37,79,1158294096,87479
power_sample,1563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158481516,5.196250,5.507500,64.879387,337.099213,-37,79,1158294096,187420
power_sample,1564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158581514,5.197500,6.377500,64.879387,332.213715,-37,79,1158294096,287418
power_sample,1565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158681462,5.202500,4.925000,64.781670,337.099213,-38,79,1158294096,387366
power_sample,1566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158781469,5.195000,5.032500,66.833588,349.312958,-38,79,1158294096,487373
power_sample,1567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158881514,5.197500,5.955000,65.074806,339.541962,-37,79,1158294096,587418
power_sample,1568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1158981461,5.200000,5.070000,64.977097,339.541962,-37,79,1158294096,687365
power_sample,1569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159081462,5.203750,5.077500,64.781670,337.099213,-38,79,1158294096,787366
power_sample,1570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159181477,5.008750,13.190000,142.461060,713.282410,-38,79,1158294096,887381
power_sample,1571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159281440,5.193750,6.427500,64.879387,337.099213,-37,79,1158294096,987344
power_sample,1572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159381495,5.203750,5.082500,64.781670,337.099213,-39,79,1158294096,1087399
power_sample,1573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159481444,5.196250,5.137500,64.683968,337.099213,-38,79,1158294096,1187348
power_sample,1574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159581469,5.198750,6.062500,64.879387,315.114502,-41,79,1158294096,1287373
power_sample,1575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159681461,5.202500,5.122500,64.781670,337.099213,-41,79,1158294096,1387365
power_sample,1576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159781433,5.198750,5.182500,66.638161,349.312958,-38,79,1158294096,1487337
power_sample,1577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159881444,5.198750,5.737500,64.879387,337.099213,-37,79,1158294096,1587348
power_sample,1578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1159981444,5.197500,6.475000,64.683968,339.541962,-38,79,1158294096,1687348
power_sample,1579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160081515,5.201250,5.157500,64.781670,337.099213,-42,79,1158294096,1787419
power_sample,1580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160181529,5.008750,10.139999,140.897705,703.511414,-37,79,1158294096,1887433
power_sample,1581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160281471,5.195000,6.197500,64.879387,324.885498,-38,79,1158294096,1987375
power_sample,1582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160381597,5.202500,5.067500,64.879387,339.541962,-36,80,1160294109,87488
power_sample,1583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160481497,5.197500,4.950000,64.781670,337.099213,-38,80,1160294109,187388
power_sample,1584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160581448,5.196250,5.770000,64.977097,337.099213,-37,80,1160294109,287339
power_sample,1585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160681495,5.202500,5.105000,64.977097,339.541962,-37,80,1160294109,387386
power_sample,1586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160781471,5.203750,5.105000,66.735870,349.312958,-37,80,1160294109,487362
power_sample,1587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160881502,5.197500,5.615000,64.781670,337.099213,-37,80,1160294109,587393
power_sample,1588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1160981428,5.202500,6.302500,64.879387,327.328247,-37,80,1160294109,687319
power_sample,1589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161081479,5.203750,5.057500,64.781670,337.099213,-37,80,1160294109,787370
power_sample,1590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161181514,5.166250,5.160000,136.207626,703.511414,-36,80,1160294109,887405
power_sample,1591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161281448,5.195000,5.930000,64.879387,337.099213,-37,80,1160294109,987339
power_sample,1592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161381479,5.205000,5.087500,64.586258,337.099213,-37,80,1160294109,1087370
power_sample,1593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161481527,5.192500,12.735000,64.781670,337.099213,-36,80,1160294109,1187418
power_sample,1594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161581479,5.201250,5.732500,64.879387,337.099213,-38,80,1160294109,1287370
power_sample,1595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161681515,5.201250,6.485000,64.977097,339.541962,-38,80,1160294109,1387406
power_sample,1596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161781471,5.200000,5.107500,65.367935,339.541962,-33,80,1160294109,1487362
power_sample,1597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161881502,5.196250,5.360000,64.683968,337.099213,-33,80,1160294109,1587393
power_sample,1598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1161981502,5.201250,6.175000,64.879387,324.885498,-35,80,1160294109,1687393
power_sample,1599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162081444,5.205000,5.150000,64.781670,337.099213,-33,80,1160294109,1787335
power_sample,1600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162181450,5.197500,5.092500,64.879387,337.099213,-34,80,1160294109,1887341
power_sample,1601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162281514,5.195000,5.780000,66.735870,349.312958,-36,80,1160294109,1987405
power_sample,1602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162381540,5.201250,5.120000,64.977097,339.541962,-36,81,1162294145,87395
power_sample,1603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162481446,5.201250,12.934999,116.861061,588.702271,-37,81,1162294145,187301
power_sample,1604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162581479,5.198750,5.445000,64.879387,337.099213,-36,81,1162294145,287334
power_sample,1605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162681515,5.203750,6.357500,64.977097,332.213715,-37,81,1162294145,387370
power_sample,1606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162781477,5.200000,4.925000,64.879387,339.541962,-37,81,1162294145,487332
power_sample,1607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162881428,5.200000,4.947500,64.879387,337.099213,-38,81,1162294145,587283
power_sample,1608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1162981515,5.201250,5.937500,65.074806,339.541962,-40,81,1162294145,687370
power_sample,1609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163081461,5.202500,5.092500,64.977097,339.541962,-37,81,1162294145,787316
power_sample,1610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163181509,5.201250,5.142500,64.879387,337.099213,-37,81,1162294145,887364
power_sample,1611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163281469,5.198750,5.600000,67.029007,349.312958,-37,81,1162294145,987324
power_sample,1612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163381515,5.200000,6.470000,64.977097,339.541962,-37,81,1162294145,1087370
power_sample,1613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163481476,5.021250,12.607500,141.777100,713.282410,-37,81,1162294145,1187331
power_sample,1614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163581514,5.200000,5.270000,64.879387,337.099213,-38,81,1162294145,1287369
power_sample,1615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163681515,5.203750,6.102500,64.977097,320.000000,-37,81,1162294145,1387370
power_sample,1616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163781440,5.197500,5.085000,64.781670,339.541962,-37,81,1162294145,1487295
power_sample,1617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163881467,5.200000,5.172500,64.879387,337.099213,-37,81,1162294145,1587322
power_sample,1618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1163981495,5.201250,5.707500,64.977097,337.099213,-40,81,1162294145,1687350
power_sample,1619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164081444,5.203750,6.485000,64.879387,339.541962,-37,81,1162294145,1787299
power_sample,1620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164181469,5.200000,5.135000,64.879387,337.099213,-38,81,1162294145,1887324
power_sample,1621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164281503,5.200000,5.420000,67.810684,351.755707,-37,81,1162294145,1987358
power_sample,1622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164381531,5.203750,6.250000,64.977097,327.328247,-37,82,1164294130,87401
power_sample,1623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164481446,5.012500,8.559999,140.897705,708.396912,-37,82,1164294130,187316
power_sample,1624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164581461,5.197500,4.955000,64.879387,337.099213,-38,82,1164294130,287331
power_sample,1625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164681495,5.202500,5.805000,64.977097,337.099213,-38,82,1164294130,387365
power_sample,1626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164781441,5.198750,6.482500,64.977097,339.541962,-35,82,1164294130,487311
power_sample,1627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164881462,5.201250,5.122500,65.074806,339.541962,-37,82,1164294130,587332
power_sample,1628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1164981461,5.203750,5.457500,64.977097,337.099213,-36,82,1164294130,687331
power_sample,1629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165081461,5.203750,6.317500,65.074806,332.213715,-37,82,1164294130,787331
power_sample,1630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165181485,5.201250,5.060000,64.977097,339.541962,-37,82,1164294130,887355
power_sample,1631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165281448,5.202500,5.057500,66.833588,349.312958,-38,82,1164294130,987318
power_sample,1632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165381479,5.202500,5.932500,65.074806,339.541962,-40,82,1164294130,1087349
power_sample,1633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165481513,5.016250,5.127500,128.195419,669.312927,-38,82,1164294130,1187383
power_sample,1634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165581479,5.203750,5.130000,64.977097,337.099213,-37,82,1164294130,1287349
power_sample,1635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165681515,5.203750,5.727500,64.977097,337.099213,-40,82,1164294130,1387385
power_sample,1636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165781486,5.198750,6.475000,65.074806,337.099213,-37,82,1164294130,1487356
power_sample,1637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165881515,5.198750,5.125000,64.977097,339.541962,-38,82,1164294130,1587385
power_sample,1638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1165981514,5.201250,5.365000,64.781670,337.099213,-37,82,1164294130,1687384
power_sample,1639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166081444,5.202500,6.070000,65.074806,315.114502,-38,82,1164294130,1787314
power_sample,1640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166181479,5.201250,5.135000,64.879387,339.541962,-38,82,1164294130,1887349
power_sample,1641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166281428,5.206250,5.167500,67.029007,349.312958,-38,82,1164294130,1987298
power_sample,1642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166381534,5.201250,5.760000,65.074806,339.541962,-37,83,1166294052,87482
power_sample,1643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166481448,5.136250,6.500000,143.438156,339.541962,-38,83,1166294052,187396
power_sample,1644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166581495,5.201250,5.160000,65.074806,339.541962,-37,83,1166294052,287443
power_sample,1645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166681515,5.201250,5.460000,65.074806,339.541962,-38,83,1166294052,387463
power_sample,1646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166781510,5.196250,12.420000,65.172516,627.786255,-41,83,1166294052,487458
power_sample,1647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166881514,5.202500,4.970000,64.879387,339.541962,-38,83,1166294052,587462
power_sample,1648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1166981444,5.200000,4.947500,64.977097,337.099213,-37,83,1166294052,687392
power_sample,1649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167081479,5.202500,5.845000,65.367935,339.541962,-37,83,1166294052,787427
power_sample,1650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167181431,5.198750,5.150000,65.367935,339.541962,-38,83,1166294052,887379
power_sample,1651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167281469,5.206250,5.075000,67.224419,349.312958,-36,83,1166294052,987417
power_sample,1652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167381485,5.008750,13.320000,142.265640,713.282410,-37,83,1166294052,1087433
power_sample,1653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167481514,5.197500,6.487500,65.465645,339.541962,-35,83,1166294052,1187462
power_sample,1654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167581504,5.011250,12.862499,147.151138,740.152649,-36,83,1166294052,1287452
power_sample,1655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167681495,5.200000,5.207500,65.172516,339.541962,-37,83,1166294052,1387443
power_sample,1656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167781479,5.012500,13.735000,97.319084,691.297729,-37,83,1166294052,1487427
power_sample,1657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167881515,5.202500,5.155000,64.879387,339.541962,-38,83,1166294052,1587463
power_sample,1658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1167981495,5.203750,5.157500,65.172516,339.541962,-37,83,1166294052,1687443
power_sample,1659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168081462,5.198750,5.742500,65.367935,339.541962,-40,83,1166294052,1787410
power_sample,1660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168181502,5.198750,6.502500,65.465645,339.541962,-37,83,1166294052,1887450
power_sample,1661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168281461,5.197500,5.127500,68.299232,356.641205,-34,83,1166294052,1987409
power_sample,1662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168381575,5.007500,13.117499,142.167923,713.282410,-33,84,1168294097,87478
power_sample,1663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168481514,5.198750,6.245000,65.563362,327.328247,-34,84,1168294097,187417
power_sample,1664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168581461,5.201250,5.095000,65.172516,339.541962,-33,84,1168294097,287364
power_sample,1665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168681515,5.200000,4.955000,65.270226,339.541962,-35,84,1168294097,387418
power_sample,1666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168781440,5.003750,13.267500,144.512970,725.496155,-35,84,1168294097,487343
power_sample,1667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168881479,5.200000,5.162500,65.661064,339.541962,-35,84,1168294097,587382
power_sample,1668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1168981479,5.196250,5.135000,65.465645,339.541962,-35,84,1168294097,687382
power_sample,1669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169081479,5.200000,5.480000,65.367935,339.541962,-35,84,1168294097,787382
power_sample,1670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169181428,5.200000,6.267500,65.661064,327.328247,-37,84,1168294097,887331
power_sample,1671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169281471,5.196250,4.970000,65.172516,339.541962,-35,84,1168294097,987374
power_sample,1672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169381495,5.201250,5.115000,65.367935,339.541962,-37,84,1168294097,1087398
power_sample,1673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169481433,5.200000,5.865000,65.758774,339.541962,-35,84,1168294097,1187336
power_sample,1674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169581469,5.200000,5.057500,65.758774,339.541962,-40,84,1168294097,1287372
power_sample,1675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169681515,5.205000,5.167500,65.465645,339.541962,-37,84,1168294097,1387418
power_sample,1676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep10,1169781539,5.012500,11.205000,143.145020,715.725159,-36,84,1168294097,1487442
