type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975096468,5.208750,5.287500,64.683968,339.541962,-38,10,3969709082,5387386
power_sample,776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975196435,5.197500,5.160000,64.781670,337.099213,-38,10,3969709082,5487353
power_sample,777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975296487,5.196250,5.735000,64.781670,337.099213,-38,10,3969709082,5587405
power_sample,778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975396426,5.187500,6.480000,88.232056,339.541962,-38,10,3969709082,5687344
power_sample,779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975496453,5.195000,5.100000,64.879387,337.099213,-38,10,3969709082,5787371
power_sample,780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975596442,5.191250,5.247500,64.683968,337.099213,-37,10,3969709082,5887360
power_sample,781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975696459,5.060000,13.772500,64.781670,688.854919,-37,10,3969709082,5987377
power_sample,782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975796487,5.195000,5.147500,64.781670,337.099213,-38,10,3969709082,6087405
power_sample,783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975896486,5.197500,5.092500,64.781670,337.099213,-38,10,3969709082,6187404
power_sample,784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3975996435,5.191250,5.742500,64.781670,337.099213,-38,10,3969709082,6287353
power_sample,785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976096501,5.206250,6.490000,64.683968,339.541962,-38,10,3969709082,6387419
power_sample,786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976196470,5.195000,5.170000,64.879387,337.099213,-38,10,3969709082,6487388
power_sample,787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976296506,5.193750,5.432500,64.879387,337.099213,-37,10,3969709082,6587424
power_sample,788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976396435,5.197500,6.150000,64.879387,320.000000,-33,10,3969709082,6687353
power_sample,789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976496453,5.197500,5.122500,64.879387,339.541962,-33,10,3969709082,6787371
power_sample,790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976596442,5.195000,5.052500,64.879387,337.099213,-32,10,3969709082,6887360
power_sample,791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976696458,4.971250,13.332500,141.581665,703.511414,-33,10,3969709082,6987376
power_sample,792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976796487,5.198750,5.192500,64.781670,339.541962,-35,10,3969709082,7087405
power_sample,793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976896487,5.182500,5.165000,64.977097,337.099213,-34,10,3969709082,7187405
power_sample,794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3976996453,5.202500,5.437500,64.781670,337.099213,-32,10,3969709082,7287371
power_sample,795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977096494,5.205000,6.290000,64.781670,327.328247,-35,10,3969709082,7387412
power_sample,796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977196470,5.193750,4.985000,64.781670,337.099213,-36,10,3969709082,7487388
power_sample,797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977296506,5.193750,5.037500,64.879387,337.099213,-37,10,3969709082,7587424
power_sample,798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977396424,5.212500,5.755000,64.879387,337.099213,-36,10,3969709082,7687342
power_sample,799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977496453,5.200000,5.185000,64.781670,339.541962,-37,10,3969709082,7787371
power_sample,800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977596442,5.192500,5.325000,64.977097,337.099213,-37,10,3969709082,7887360
power_sample,801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977696458,4.971250,13.367499,141.288544,701.068726,-36,10,3969709082,7987376
power_sample,802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977796567,5.003750,14.125000,141.679382,713.282410,-38,11,3977709069,87498
power_sample,803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977896507,5.196250,5.057500,64.879387,337.099213,-38,11,3977709069,187438
power_sample,804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3977996467,5.163750,5.037500,64.879387,337.099213,-37,11,3977709069,287398
power_sample,805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978096493,5.216250,5.895000,64.977097,339.541962,-38,11,3977709069,387424
power_sample,806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978196453,5.196250,5.135000,64.781670,339.541962,-38,11,3977709069,487384
power_sample,807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978296487,5.195000,5.127500,64.781670,337.099213,-37,11,3977709069,587418
power_sample,808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978396513,5.210000,5.685000,64.781670,337.099213,-38,11,3977709069,687444
power_sample,809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978496453,5.195000,6.392500,64.879387,337.099213,-38,11,3977709069,787384
power_sample,810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978596516,5.197500,5.317500,64.879387,337.099213,-32,11,3977709069,887447
power_sample,811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978696461,5.042500,5.142500,140.604568,708.396912,-34,11,3977709069,987392
power_sample,812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978796487,5.197500,6.005000,64.781670,337.099213,-36,11,3977709069,1087418
power_sample,813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978896470,5.193750,5.090000,64.781670,337.099213,-36,11,3977709069,1187401
power_sample,814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3978996450,5.196250,9.297500,64.879387,337.099213,-37,11,3977709069,1287381
power_sample,815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979096485,5.203750,5.732500,64.781670,337.099213,-37,11,3977709069,1387416
power_sample,816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979196453,5.227500,6.455000,64.781670,339.541962,-37,11,3977709069,1487384
power_sample,817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979296486,5.192500,5.115000,64.879387,337.099213,-37,11,3977709069,1587417
power_sample,818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979396424,5.210000,5.150000,64.781670,337.099213,-37,11,3977709069,1687355
power_sample,819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979496453,5.196250,6.007500,64.781670,337.099213,-37,11,3977709069,1787384
power_sample,820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979596442,5.193750,5.287500,64.879387,339.541962,-37,11,3977709069,1887373
power_sample,821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979696480,5.192500,5.175000,66.540459,344.427460,-37,11,3977709069,1987411
power_sample,822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979796487,5.200000,5.735000,64.781670,337.099213,-37,11,3977709069,2087418
power_sample,823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979896470,5.195000,6.487500,64.781670,339.541962,-37,11,3977709069,2187401
power_sample,824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3979996468,5.192500,12.830000,77.581673,388.396942,-37,11,3977709069,2287399
power_sample,825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980096497,5.201250,5.377500,64.683968,337.099213,-37,11,3977709069,2387428
power_sample,826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980196453,5.195000,6.110000,64.781670,320.000000,-37,11,3977709069,2487384
power_sample,827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980296435,5.196250,5.187500,64.879387,339.541962,-33,11,3977709069,2587366
power_sample,828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980396494,4.991250,12.835000,142.558762,713.282410,-36,11,3977709069,2687425
power_sample,829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980496453,5.196250,5.730000,64.879387,337.099213,-37,11,3977709069,2787384
power_sample,830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980596455,5.195000,6.492500,64.683968,339.541962,-37,11,3977709069,2887386
power_sample,831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980696505,5.191250,5.187500,64.879387,339.541962,-36,11,3977709069,2987436
power_sample,832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980796435,5.198750,5.377500,64.781670,337.099213,-37,11,3977709069,3087366
power_sample,833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980896486,5.195000,6.232500,64.781670,324.885498,-36,11,3977709069,3187417
power_sample,834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3980996484,5.032500,12.587500,141.679382,703.511414,-37,11,3977709069,3287415
power_sample,835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981096502,5.198750,4.975000,64.781670,337.099213,-38,11,3977709069,3387433
power_sample,836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981196470,5.193750,5.765000,64.879387,337.099213,-38,11,3977709069,3487401
power_sample,837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981296435,5.192500,6.490000,64.781670,339.541962,-38,11,3977709069,3587366
power_sample,838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981396506,5.200000,5.115000,65.074806,339.541962,-38,11,3977709069,3687437
power_sample,839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981496435,5.196250,5.445000,64.879387,337.099213,-38,11,3977709069,3787366
power_sample,840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981596527,5.192500,6.360000,64.781670,332.213715,-38,11,3977709069,3887458
power_sample,841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981696477,5.211250,4.965000,64.879387,339.541962,-38,11,3977709069,3987408
power_sample,842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981796506,5.195000,5.082500,64.879387,337.099213,-38,11,3977709069,4087437
power_sample,843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981896435,5.193750,5.805000,64.879387,337.099213,-38,11,3977709069,4187366
power_sample,844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3981996453,4.975000,11.087500,141.483963,703.511414,-38,11,3977709069,4287384
power_sample,845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982096438,5.200000,5.295000,64.977097,339.541962,-38,11,3977709069,4387369
power_sample,846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982196487,5.193750,5.597500,64.879387,337.099213,-38,11,3977709069,4487418
power_sample,847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982296435,5.192500,6.287500,64.781670,327.328247,-38,11,3977709069,4587366
power_sample,848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982396487,5.207500,5.085000,64.879387,339.541962,-38,11,3977709069,4687418
power_sample,849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982496435,5.197500,5.050000,64.781670,337.099213,-38,11,3977709069,4787366
power_sample,850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982596496,5.196250,5.937500,64.977097,337.099213,-38,11,3977709069,4887427
power_sample,851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982696435,5.212500,5.122500,64.781670,339.541962,-38,11,3977709069,4987366
power_sample,852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982796470,5.200000,5.125000,64.879387,337.099213,-38,11,3977709069,5087401
power_sample,853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982896470,5.192500,5.647500,64.781670,337.099213,-38,11,3977709069,5187401
power_sample,854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3982996504,4.966250,14.295000,141.190826,735.267151,-38,11,3977709069,5287435
power_sample,855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983096486,5.212500,5.297500,64.781670,339.541962,-37,11,3977709069,5387417
power_sample,856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983196470,5.192500,5.152500,64.781670,337.099213,-38,11,3977709069,5487401
power_sample,857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983296456,5.193750,5.945000,64.781670,337.099213,-38,11,3977709069,5587387
power_sample,858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983396506,5.203750,5.167500,64.683968,337.099213,-38,11,3977709069,5687437
power_sample,859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983496435,5.197500,5.127500,64.781670,337.099213,-38,11,3977709069,5787366
power_sample,860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983596518,5.196250,5.735000,64.781670,337.099213,-38,11,3977709069,5887449
power_sample,861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983696453,5.211250,6.477500,64.781670,339.541962,-38,11,3977709069,5987384
power_sample,862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983796470,5.195000,5.100000,64.781670,337.099213,-37,11,3977709069,6087401
power_sample,863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983896435,5.192500,5.197500,64.683968,337.099213,-38,11,3977709069,6187366
power_sample,864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3983996442,5.065000,6.047500,140.506866,315.114502,-38,11,3977709069,6287373
power_sample,865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984096448,5.166250,5.285000,64.781670,337.099213,-38,11,3977709069,6387379
power_sample,866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984196506,5.211250,5.065000,64.781670,337.099213,-38,11,3977709069,6487437
power_sample,867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984296476,5.193750,10.599999,64.781670,337.099213,-38,11,3977709069,6587407
power_sample,868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984396439,5.201250,6.482500,64.683968,339.541962,-38,11,3977709069,6687370
power_sample,869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984496470,5.193750,5.150000,64.781670,337.099213,-38,11,3977709069,6787401
power_sample,870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984596493,5.192500,5.397500,64.781670,337.099213,-38,11,3977709069,6887424
power_sample,871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984696435,5.201250,6.132500,64.781670,320.000000,-37,11,3977709069,6987366
power_sample,872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984796470,5.193750,5.087500,64.879387,339.541962,-38,11,3977709069,7087401
power_sample,873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984896453,5.195000,5.080000,64.781670,337.099213,-38,11,3977709069,7187384
power_sample,874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3984996505,5.200000,5.777500,65.172516,339.541962,-37,11,3977709069,7287436
power_sample,875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985096455,5.200000,6.485000,64.781670,339.541962,-33,11,3977709069,7387386
power_sample,876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985196435,5.195000,5.162500,64.879387,337.099213,-33,11,3977709069,7487366
power_sample,877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985296506,5.022500,13.152500,87.352669,439.694641,-33,11,3977709069,7587437
power_sample,878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985396506,5.203750,6.290000,64.781670,327.328247,-32,11,3977709069,7687437
power_sample,879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985496435,5.195000,5.062500,64.781670,337.099213,-33,11,3977709069,7787366
power_sample,880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985596496,5.190000,4.987500,64.781670,337.099213,-34,11,3977709069,7887427
power_sample,881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985696435,5.207500,5.732500,64.879387,337.099213,-35,11,3977709069,7987366
power_sample,882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985796545,5.205000,5.080000,64.879387,339.541962,-34,12,3985709044,87501
power_sample,883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985896456,5.193750,5.147500,64.977097,337.099213,-36,12,3985709044,187412
power_sample,884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3985996426,5.212500,5.440000,64.879387,337.099213,-36,12,3985709044,287382
power_sample,885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986096501,5.198750,6.357500,64.781670,332.213715,-36,12,3985709044,387457
power_sample,886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986196453,5.193750,4.935000,64.781670,337.099213,-36,12,3985709044,487409
power_sample,887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986296516,4.970000,12.605000,141.679382,703.511414,-36,12,3985709044,587472
power_sample,888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986396472,5.200000,5.860000,64.977097,337.099213,-38,12,3985709044,687428
power_sample,889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986496506,5.196250,5.060000,64.781670,337.099213,-38,12,3985709044,787462
power_sample,890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986596434,5.195000,5.280000,64.781670,337.099213,-32,12,3985709044,887390
power_sample,891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986696460,5.205000,5.550000,64.781670,337.099213,-32,12,3985709044,987416
power_sample,892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986796487,5.196250,6.445000,64.781670,337.099213,-32,12,3985709044,1087443
power_sample,893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986896506,5.196250,5.082500,64.781670,337.099213,-32,12,3985709044,1187462
power_sample,894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3986996458,5.213750,5.097500,64.781670,337.099213,-32,12,3985709044,1287414
power_sample,895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987096434,5.197500,5.865000,64.879387,337.099213,-32,12,3985709044,1387390
power_sample,896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987196506,5.193750,5.115000,64.683968,337.099213,-32,12,3985709044,1487462
power_sample,897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987296508,4.980000,10.397500,140.604568,701.068726,-32,12,3985709044,1587464
power_sample,898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987396435,5.198750,5.620000,64.781670,337.099213,-36,12,3985709044,1687391
power_sample,899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987496453,5.198750,6.450000,64.781670,337.099213,-36,12,3985709044,1787409
power_sample,900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987596460,5.191250,5.240000,64.781670,337.099213,-36,12,3985709044,1887416
power_sample,901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987696487,5.203750,5.230000,64.683968,337.099213,-37,12,3985709044,1987443
power_sample,902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987796548,5.001250,7.225000,141.679382,381.068695,-37,12,3985709044,2087504
power_sample,903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987896436,5.003750,12.817500,141.972519,713.282410,-36,12,3985709044,2187392
power_sample,904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3987996453,5.205000,5.160000,64.879387,337.099213,-37,12,3985709044,2287409
power_sample,905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988096439,5.198750,5.732500,64.879387,337.099213,-37,12,3985709044,2387395
power_sample,906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988196506,5.192500,6.485000,64.781670,339.541962,-38,12,3985709044,2487462
power_sample,907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988296453,4.971250,5.105000,135.816788,701.068726,-38,12,3985709044,2587409
power_sample,908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988396470,5.196250,5.317500,64.683968,337.099213,-38,12,3985709044,2687426
power_sample,909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988496435,5.193750,6.047500,64.879387,315.114502,-38,12,3985709044,2787391
power_sample,910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988596527,5.196250,12.687500,64.781670,337.099213,-39,12,3985709044,2887483
power_sample,911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988696440,5.203750,5.160000,64.781670,337.099213,-38,12,3985709044,2987396
power_sample,912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988796453,5.195000,5.727500,64.781670,337.099213,-38,12,3985709044,3087409
power_sample,913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988896506,5.195000,6.480000,64.683968,339.541962,-38,12,3985709044,3187462
power_sample,914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3988996435,5.211250,5.130000,64.879387,339.541962,-38,12,3985709044,3287391
power_sample,915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989096435,5.190000,5.322500,64.781670,337.099213,-38,12,3985709044,3387391
power_sample,916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989196486,5.200000,6.212500,64.781670,324.885498,-38,12,3985709044,3487442
power_sample,917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989296435,5.087500,5.115000,64.977097,339.541962,-35,12,3985709044,3587391
power_sample,918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989396487,5.198750,4.950000,64.781670,337.099213,-35,12,3985709044,3687443
power_sample,919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989496435,5.193750,5.712500,64.781670,337.099213,-35,12,3985709044,3787391
power_sample,920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989596438,5.192500,12.057500,64.781670,603.358765,-34,12,3985709044,3887394
power_sample,921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989696470,5.200000,5.160000,64.879387,337.099213,-36,12,3985709044,3987426
power_sample,922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989796486,5.193750,5.457500,64.781670,337.099213,-36,12,3985709044,4087442
power_sample,923,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989896470,5.193750,6.262500,64.781670,327.328247,-36,12,3985709044,4187426
power_sample,924,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3989996487,5.211250,4.937500,64.781670,339.541962,-36,12,3985709044,4287443
power_sample,925,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990096495,5.195000,5.007500,64.781670,337.099213,-36,12,3985709044,4387451
power_sample,926,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990196453,5.167500,5.780000,64.879387,337.099213,-36,12,3985709044,4487409
power_sample,927,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990296495,5.215000,5.107500,65.074806,339.541962,-36,12,3985709044,4587451
power_sample,928,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990396487,5.203750,5.080000,64.977097,337.099213,-36,12,3985709044,4687443
power_sample,929,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990496453,5.193750,5.462500,64.781670,337.099213,-37,12,3985709044,4787409
power_sample,930,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990596477,4.983750,14.107500,97.221367,703.511414,-37,12,3985709044,4887433
power_sample,931,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990696506,5.200000,5.065000,64.781670,337.099213,-38,12,3985709044,4987462
power_sample,932,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990796435,5.196250,4.992500,64.781670,337.099213,-37,12,3985709044,5087391
power_sample,933,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990896453,5.195000,5.847500,64.977097,337.099213,-38,12,3985709044,5187409
power_sample,934,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3990996487,5.203750,5.060000,64.781670,339.541962,-37,12,3985709044,5287443
power_sample,935,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991096435,5.195000,5.095000,64.781670,337.099213,-37,12,3985709044,5387391
power_sample,936,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991196487,5.193750,5.650000,64.781670,337.099213,-38,12,3985709044,5487443
power_sample,937,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991296442,5.212500,6.395000,64.879387,337.099213,-35,12,3985709044,5587398
power_sample,938,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991396470,5.225000,5.070000,64.781670,339.541962,-35,12,3985709044,5687426
power_sample,939,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991496506,5.193750,5.195000,64.781670,337.099213,-35,12,3985709044,5787462
power_sample,940,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991596476,4.968750,13.557500,141.679382,703.511414,-35,12,3985709044,5887432
power_sample,941,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991696435,5.198750,5.057500,64.879387,337.099213,-35,12,3985709044,5987391
power_sample,942,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991796470,5.198750,5.140000,64.781670,337.099213,-35,12,3985709044,6087426
power_sample,943,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991896453,5.196250,5.677500,64.781670,337.099213,-36,12,3985709044,6187409
power_sample,944,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3991996486,5.205000,6.467500,64.781670,339.541962,-36,12,3985709044,6287442
power_sample,945,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992096506,5.195000,5.110000,64.781670,337.099213,-36,12,3985709044,6387462
power_sample,946,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992196470,5.190000,5.222500,64.683968,337.099213,-36,12,3985709044,6487426
power_sample,947,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992296510,5.212500,6.130000,64.879387,320.000000,-36,12,3985709044,6587466
power_sample,948,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992396486,5.195000,5.140000,64.781670,337.099213,-36,12,3985709044,6687442
power_sample,949,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992496435,5.231250,5.160000,64.879387,339.541962,-37,12,3985709044,6787391
power_sample,950,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992596501,4.973750,10.192500,140.506866,701.068726,-34,12,3985709044,6887457
power_sample,951,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992696453,5.201250,6.480000,64.781670,339.541962,-34,12,3985709044,6987409
power_sample,952,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992796487,5.195000,5.140000,64.781670,337.099213,-34,12,3985709044,7087443
power_sample,953,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992896471,5.193750,5.307500,64.683968,337.099213,-34,12,3985709044,7187427
power_sample,954,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3992996487,5.198750,6.180000,64.781670,324.885498,-33,12,3985709044,7287443
power_sample,955,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3993096436,5.195000,5.142500,64.781670,337.099213,-34,12,3985709044,7387392
power_sample,956,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3993196486,5.193750,5.002500,64.781670,337.099213,-34,12,3985709044,7487442
power_sample,957,W2_wifi_periodic_8s_quiet_telemetry_v2_rep8,3993296439,5.210000,5.712500,64.879387,337.099213,-33,12,3985709044,7587395
