type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1326,W2_wifi_periodic_1s_quiet_telemetry_v2,138388467,5.028750,5.747500,65.172516,327.328247,-39,133,137901083,487384
power_sample,1327,W2_wifi_periodic_1s_quiet_telemetry_v2,138488465,5.028750,6.510000,64.879387,327.328247,-40,133,137901083,587382
power_sample,1328,W2_wifi_periodic_1s_quiet_telemetry_v2,138588492,5.028750,5.242500,65.172516,327.328247,-40,133,137901083,687409
power_sample,1329,W2_wifi_periodic_1s_quiet_telemetry_v2,138688465,5.025000,5.475000,65.172516,327.328247,-40,133,137901083,787382
power_sample,1330,W2_wifi_periodic_1s_quiet_telemetry_v2,138788505,5.028750,6.352500,65.074806,320.000000,-39,133,137901083,887422
power_sample,1331,W2_wifi_periodic_1s_quiet_telemetry_v2,138888451,5.027500,5.057500,65.172516,327.328247,-39,133,137901083,987368
power_sample,1332,W2_wifi_periodic_1s_quiet_telemetry_v2,138988575,4.843750,13.285000,138.650375,671.755737,-31,134,138901073,87502
power_sample,1333,W2_wifi_periodic_1s_quiet_telemetry_v2,139088457,5.027500,5.862500,65.172516,327.328247,-39,134,138901073,187384
power_sample,1334,W2_wifi_periodic_1s_quiet_telemetry_v2,139188505,5.028750,5.140000,65.172516,327.328247,-38,134,138901073,287432
power_sample,1335,W2_wifi_periodic_1s_quiet_telemetry_v2,139288465,5.032500,5.132500,65.172516,327.328247,-38,134,138901073,387392
power_sample,1336,W2_wifi_periodic_1s_quiet_telemetry_v2,139388505,5.028750,5.715000,65.074806,327.328247,-40,134,138901073,487432
power_sample,1337,W2_wifi_periodic_1s_quiet_telemetry_v2,139488424,5.030000,6.382500,65.074806,324.885498,-40,134,138901073,587351
power_sample,1338,W2_wifi_periodic_1s_quiet_telemetry_v2,139588492,5.030000,5.185000,65.172516,327.328247,-38,134,138901073,687419
power_sample,1339,W2_wifi_periodic_1s_quiet_telemetry_v2,139688449,5.027500,5.185000,65.172516,327.328247,-40,134,138901073,787376
power_sample,1340,W2_wifi_periodic_1s_quiet_telemetry_v2,139788492,5.027500,6.110000,65.074806,307.786255,-38,134,138901073,887419
power_sample,1341,W2_wifi_periodic_1s_quiet_telemetry_v2,139888437,5.030000,5.192500,65.074806,327.328247,-39,134,138901073,987364
power_sample,1342,W2_wifi_periodic_1s_quiet_telemetry_v2,139988535,4.846250,13.099999,151.450378,732.824463,-40,135,139901054,87481
power_sample,1343,W2_wifi_periodic_1s_quiet_telemetry_v2,140088457,5.028750,5.820000,65.270226,327.328247,-32,135,139901054,187403
power_sample,1344,W2_wifi_periodic_1s_quiet_telemetry_v2,140188460,5.028750,6.537500,65.172516,332.213715,-31,135,139901054,287406
power_sample,1345,W2_wifi_periodic_1s_quiet_telemetry_v2,140288451,5.028750,5.232500,65.270226,327.328247,-38,135,139901054,387397
power_sample,1346,W2_wifi_periodic_1s_quiet_telemetry_v2,140388505,5.028750,5.502500,65.172516,327.328247,-40,135,139901054,487451
power_sample,1347,W2_wifi_periodic_1s_quiet_telemetry_v2,140488424,5.027500,6.232500,65.172516,315.114502,-40,135,139901054,587370
power_sample,1348,W2_wifi_periodic_1s_quiet_telemetry_v2,140588438,5.028750,5.237500,65.367935,327.328247,-32,135,139901054,687384
power_sample,1349,W2_wifi_periodic_1s_quiet_telemetry_v2,140688499,5.026250,5.072500,65.270226,327.328247,-39,135,139901054,787445
power_sample,1350,W2_wifi_periodic_1s_quiet_telemetry_v2,140788499,4.838750,14.222500,148.519089,720.610657,-40,135,139901054,887445
power_sample,1351,W2_wifi_periodic_1s_quiet_telemetry_v2,140888437,5.027500,5.310000,65.172516,332.213715,-40,135,139901054,987383
power_sample,1352,W2_wifi_periodic_1s_quiet_telemetry_v2,140988504,4.846250,13.974999,143.731293,696.183228,-39,136,140901055,87449
power_sample,1353,W2_wifi_periodic_1s_quiet_telemetry_v2,141088424,5.027500,5.565000,65.465645,327.328247,-39,136,140901055,187369
power_sample,1354,W2_wifi_periodic_1s_quiet_telemetry_v2,141188451,5.028750,6.420000,65.270226,324.885498,-38,136,140901055,287396
power_sample,1355,W2_wifi_periodic_1s_quiet_telemetry_v2,141288451,5.027500,5.140000,65.563362,332.213715,-38,136,140901055,387396
power_sample,1356,W2_wifi_periodic_1s_quiet_telemetry_v2,141388492,5.027500,5.257500,65.367935,327.328247,-38,136,140901055,487437
power_sample,1357,W2_wifi_periodic_1s_quiet_telemetry_v2,141488489,5.027500,6.110000,65.270226,327.328247,-39,136,140901055,587434
power_sample,1358,W2_wifi_periodic_1s_quiet_telemetry_v2,141588481,5.028750,5.267500,65.563362,332.213715,-32,136,140901055,687426
power_sample,1359,W2_wifi_periodic_1s_quiet_telemetry_v2,141688489,5.030000,5.327500,65.563362,327.328247,-40,136,140901055,787434
power_sample,1360,W2_wifi_periodic_1s_quiet_telemetry_v2,141788460,5.027500,5.870000,65.465645,327.328247,-40,136,140901055,887405
power_sample,1361,W2_wifi_periodic_1s_quiet_telemetry_v2,141888437,5.027500,6.590000,65.270226,332.213715,-40,136,140901055,987382
power_sample,1362,W2_wifi_periodic_1s_quiet_telemetry_v2,141988519,4.850000,5.327500,116.470222,583.816772,-39,137,141901057,87462
power_sample,1363,W2_wifi_periodic_1s_quiet_telemetry_v2,142088457,5.026250,5.475000,65.563362,327.328247,-32,137,141901057,187400
power_sample,1364,W2_wifi_periodic_1s_quiet_telemetry_v2,142188425,5.027500,6.202500,65.465645,312.671753,-33,137,141901057,287368
power_sample,1365,W2_wifi_periodic_1s_quiet_telemetry_v2,142288498,5.027500,13.660000,65.954193,327.328247,-39,137,141901057,387441
power_sample,1366,W2_wifi_periodic_1s_quiet_telemetry_v2,142388450,5.026250,5.192500,65.758774,332.213715,-38,137,141901057,487393
power_sample,1367,W2_wifi_periodic_1s_quiet_telemetry_v2,142488502,5.027500,5.937500,65.661064,327.328247,-40,137,141901057,587445
power_sample,1368,W2_wifi_periodic_1s_quiet_telemetry_v2,142588492,5.028750,5.340000,65.465645,337.099213,-40,137,141901057,687435
power_sample,1369,W2_wifi_periodic_1s_quiet_telemetry_v2,142688489,5.027500,5.275000,66.345039,332.213715,-38,137,141901057,787432
power_sample,1370,W2_wifi_periodic_1s_quiet_telemetry_v2,142788460,5.026250,5.602500,65.856483,332.213715,-32,137,141901057,887403
power_sample,1371,W2_wifi_periodic_1s_quiet_telemetry_v2,142888502,5.027500,6.525000,65.563362,327.328247,-38,137,141901057,987445
power_sample,1372,W2_wifi_periodic_1s_quiet_telemetry_v2,142988554,4.993750,5.232500,66.345039,332.213715,-32,138,142901138,87416
power_sample,1373,W2_wifi_periodic_1s_quiet_telemetry_v2,143088424,5.025000,5.125000,66.149612,332.213715,-32,138,142901138,187286
power_sample,1374,W2_wifi_periodic_1s_quiet_telemetry_v2,143188451,5.026250,6.010000,66.149612,332.213715,-38,138,142901138,287313
power_sample,1375,W2_wifi_periodic_1s_quiet_telemetry_v2,143288476,5.020000,13.295000,65.661064,715.725159,-31,138,142901138,387338
power_sample,1376,W2_wifi_periodic_1s_quiet_telemetry_v2,143388438,5.031250,5.235000,66.345039,332.213715,-40,138,142901138,487300
power_sample,1377,W2_wifi_periodic_1s_quiet_telemetry_v2,143488451,5.026250,5.827500,66.149612,332.213715,-38,138,142901138,587313
power_sample,1378,W2_wifi_periodic_1s_quiet_telemetry_v2,143588450,5.026250,6.630000,65.954193,337.099213,-32,138,142901138,687312
power_sample,1379,W2_wifi_periodic_1s_quiet_telemetry_v2,143688463,5.026250,5.242500,66.442741,337.099213,-31,138,142901138,787325
power_sample,1380,W2_wifi_periodic_1s_quiet_telemetry_v2,143788438,5.027500,5.340000,66.247322,332.213715,-39,138,142901138,887300
power_sample,1381,W2_wifi_periodic_1s_quiet_telemetry_v2,143888465,5.026250,6.240000,66.149612,315.114502,-39,138,142901138,987327
power_sample,1382,W2_wifi_periodic_1s_quiet_telemetry_v2,143988553,5.022500,5.120000,66.442741,337.099213,-32,139,143900667,87886
power_sample,1383,W2_wifi_periodic_1s_quiet_telemetry_v2,144088451,5.027500,5.307500,66.345039,332.213715,-31,139,143900667,187784
power_sample,1384,W2_wifi_periodic_1s_quiet_telemetry_v2,144188465,5.026250,5.867500,66.345039,332.213715,-40,139,143900667,287798
power_sample,1385,W2_wifi_periodic_1s_quiet_telemetry_v2,144288489,4.851250,14.719999,117.349609,715.725159,-38,139,143900667,387822
power_sample,1386,W2_wifi_periodic_1s_quiet_telemetry_v2,144388445,5.025000,5.330000,66.442741,337.099213,-39,139,143900667,487778
power_sample,1387,W2_wifi_periodic_1s_quiet_telemetry_v2,144488451,5.026250,5.580000,66.345039,332.213715,-37,139,143900667,587784
power_sample,1388,W2_wifi_periodic_1s_quiet_telemetry_v2,144588467,5.025000,6.415000,66.345039,324.885498,-39,139,143900667,687800
power_sample,1389,W2_wifi_periodic_1s_quiet_telemetry_v2,144688478,5.025000,5.065000,66.442741,337.099213,-38,139,143900667,787811
power_sample,1390,W2_wifi_periodic_1s_quiet_telemetry_v2,144788450,5.026250,5.112500,66.442741,332.213715,-38,139,143900667,887783
power_sample,1391,W2_wifi_periodic_1s_quiet_telemetry_v2,144888424,5.026250,5.955000,66.540459,337.099213,-38,139,143900667,987757
power_sample,1392,W2_wifi_periodic_1s_quiet_telemetry_v2,144988579,5.023750,5.282500,66.442741,337.099213,-31,140,144900625,87954
power_sample,1393,W2_wifi_periodic_1s_quiet_telemetry_v2,145088457,5.031250,5.212500,66.442741,337.099213,-32,140,144900625,187832
power_sample,1394,W2_wifi_periodic_1s_quiet_telemetry_v2,145188438,5.026250,5.677500,66.442741,332.213715,-40,140,144900625,287813
power_sample,1395,W2_wifi_periodic_1s_quiet_telemetry_v2,145288458,4.846250,14.134999,149.887009,688.854919,-32,140,144900625,387833
power_sample,1396,W2_wifi_periodic_1s_quiet_telemetry_v2,145388505,5.026250,5.197500,66.442741,337.099213,-31,140,144900625,487880
power_sample,1397,W2_wifi_periodic_1s_quiet_telemetry_v2,145488451,5.026250,5.262500,66.442741,332.213715,-31,140,144900625,587826
power_sample,1398,W2_wifi_periodic_1s_quiet_telemetry_v2,145588492,5.026250,6.225000,66.345039,315.114502,-39,140,144900625,687867
power_sample,1399,W2_wifi_periodic_1s_quiet_telemetry_v2,145688502,5.027500,5.257500,66.442741,337.099213,-39,140,144900625,787877
power_sample,1400,W2_wifi_periodic_1s_quiet_telemetry_v2,145788467,5.028750,5.275000,66.442741,332.213715,-39,140,144900625,887842
power_sample,1401,W2_wifi_periodic_1s_quiet_telemetry_v2,145888451,5.026250,5.880000,66.442741,332.213715,-32,140,144900625,987826
power_sample,1402,W2_wifi_periodic_1s_quiet_telemetry_v2,145988488,5.025000,6.635000,66.442741,337.099213,-32,141,145900657,87831
power_sample,1403,W2_wifi_periodic_1s_quiet_telemetry_v2,146088424,5.025000,5.242500,66.442741,337.099213,-39,141,145900657,187767
power_sample,1404,W2_wifi_periodic_1s_quiet_telemetry_v2,146188467,5.026250,5.517500,66.442741,332.213715,-40,141,145900657,287810
power_sample,1405,W2_wifi_periodic_1s_quiet_telemetry_v2,146288450,4.846250,10.245000,145.392365,515.419861,-40,141,145900657,387793
power_sample,1406,W2_wifi_periodic_1s_quiet_telemetry_v2,146388492,5.026250,5.022500,66.345039,337.099213,-32,141,145900657,487835
power_sample,1407,W2_wifi_periodic_1s_quiet_telemetry_v2,146488451,5.027500,5.037500,66.345039,332.213715,-31,141,145900657,587794
power_sample,1408,W2_wifi_periodic_1s_quiet_telemetry_v2,146588486,5.026250,5.930000,66.442741,332.213715,-39,141,145900657,687829
power_sample,1409,W2_wifi_periodic_1s_quiet_telemetry_v2,146688489,5.026250,5.177500,66.442741,332.213715,-31,141,145900657,787832
power_sample,1410,W2_wifi_periodic_1s_quiet_telemetry_v2,146788438,5.026250,5.212500,66.345039,332.213715,-38,141,145900657,887781
power_sample,1411,W2_wifi_periodic_1s_quiet_telemetry_v2,146888451,5.026250,5.575000,66.345039,332.213715,-39,141,145900657,987794
power_sample,1412,W2_wifi_periodic_1s_quiet_telemetry_v2,146988537,5.025000,6.567500,66.442741,332.213715,-31,142,146901095,87442
power_sample,1413,W2_wifi_periodic_1s_quiet_telemetry_v2,147088478,5.025000,5.152500,66.051910,332.213715,-39,142,146901095,187383
power_sample,1414,W2_wifi_periodic_1s_quiet_telemetry_v2,147188450,5.027500,5.190000,66.345039,332.213715,-40,142,146901095,287355
power_sample,1415,W2_wifi_periodic_1s_quiet_telemetry_v2,147288451,5.003750,6.040000,135.035110,676.641235,-40,142,146901095,387356
power_sample,1416,W2_wifi_periodic_1s_quiet_telemetry_v2,147388492,5.027500,5.205000,65.563362,332.213715,-38,142,146901095,487397
power_sample,1417,W2_wifi_periodic_1s_quiet_telemetry_v2,147488451,5.031250,5.232500,65.954193,332.213715,-38,142,146901095,587356
power_sample,1418,W2_wifi_periodic_1s_quiet_telemetry_v2,147588451,5.012500,14.134999,66.149612,332.213715,-38,142,146901095,687356
power_sample,1419,W2_wifi_periodic_1s_quiet_telemetry_v2,147688451,5.027500,6.567500,66.345039,332.213715,-38,142,146901095,787356
power_sample,1420,W2_wifi_periodic_1s_quiet_telemetry_v2,147788425,5.026250,5.145000,65.856483,332.213715,-31,142,146901095,887330
power_sample,1421,W2_wifi_periodic_1s_quiet_telemetry_v2,147888478,5.026250,5.430000,65.856483,332.213715,-37,142,146901095,987383
power_sample,1422,W2_wifi_periodic_1s_quiet_telemetry_v2,147988516,5.026250,6.245000,66.442741,315.114502,-38,143,147901100,87416
power_sample,1423,W2_wifi_periodic_1s_quiet_telemetry_v2,148088465,5.027500,5.175000,65.661064,332.213715,-39,143,147901100,187365
power_sample,1424,W2_wifi_periodic_1s_quiet_telemetry_v2,148188505,5.028750,5.027500,65.856483,332.213715,-32,143,147901100,287405
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2,148288425,5.025000,5.800000,66.051910,332.213715,-38,143,147901100,387325
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2,148388460,5.027500,6.545000,65.954193,332.213715,-31,143,147901100,487360
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2,148488437,5.026250,5.197500,65.563362,332.213715,-38,143,147901100,587337
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2,148588474,4.846250,13.764999,128.390839,620.458008,-40,143,147901100,687374
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2,148688498,5.026250,6.312500,65.856483,320.000000,-40,143,147901100,787398
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2,148788460,5.026250,5.070000,65.465645,332.213715,-39,143,147901100,887360
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2,148888424,5.028750,5.052500,65.661064,332.213715,-38,143,147901100,987324
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2,148988516,5.028750,5.872500,65.856483,332.213715,-40,144,148901041,87475
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2,149088437,5.027500,5.220000,65.954193,327.328247,-39,144,148901041,187396
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2,149188481,5.032500,5.125000,65.661064,332.213715,-40,144,148901041,287440
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2,149288462,5.026250,5.525000,65.661064,327.328247,-40,144,148901041,387421
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2,149388425,5.027500,6.335000,65.758774,320.000000,-32,144,148901041,487384
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2,149488437,5.027500,5.035000,65.270226,327.328247,-40,144,148901041,587396
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2,149588508,4.848750,13.009999,148.812210,720.610657,-40,144,148901041,687467
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2,149688437,5.028750,5.945000,65.661064,332.213715,-40,144,148901041,787396
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2,149788505,5.027500,5.200000,64.977097,327.328247,-32,144,148901041,887464
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2,149888451,5.032500,5.180000,65.270226,327.328247,-32,144,148901041,987410
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2,149988484,5.013750,5.772500,124.873276,625.343506,-38,145,149901077,87407
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2,150088451,5.030000,6.517500,65.563362,327.328247,-40,145,149901077,187374
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2,150188460,5.027500,5.162500,65.172516,327.328247,-40,145,149901077,287383
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2,150288445,5.027500,5.345000,65.270226,327.328247,-40,145,149901077,387368
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2,150388481,5.027500,6.212500,65.465645,315.114502,-40,145,149901077,487404
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2,150488465,5.027500,5.152500,65.172516,327.328247,-40,145,149901077,587388
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2,150588448,4.848750,7.595000,144.610672,701.068726,-38,145,149901077,687371
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2,150688451,5.028750,5.740000,65.270226,327.328247,-40,145,149901077,787374
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2,150788425,5.028750,6.512500,65.367935,327.328247,-40,145,149901077,887348
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2,150888498,5.028750,5.160000,65.367935,327.328247,-37,145,149901077,987421
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2,150988502,5.028750,5.520000,65.270226,327.328247,-38,146,150901115,87387
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2,151088437,5.030000,6.285000,65.270226,315.114502,-38,146,150901115,187322
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2,151188467,5.028750,5.035000,65.172516,327.328247,-39,146,150901115,287352
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2,151288459,5.027500,5.112500,65.172516,327.328247,-38,146,150901115,387344
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2,151388505,5.027500,6.015000,65.367935,327.328247,-40,146,150901115,487390
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2,151488437,5.030000,5.115000,65.270226,327.328247,-40,146,150901115,587322
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2,151588463,5.018750,5.162500,124.482437,625.343506,-38,146,150901115,687348
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2,151688451,5.028750,5.715000,65.172516,327.328247,-40,146,150901115,787336
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2,151788438,5.028750,6.497500,65.172516,327.328247,-40,146,150901115,887323
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2,151888503,5.028750,13.505000,65.172516,324.885498,-32,146,150901115,987388
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2,151988500,5.025000,5.380000,64.977097,327.328247,-40,147,151901117,87383
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2,152088429,5.030000,6.072500,65.172516,307.786255,-38,147,151901117,187312
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2,152188467,5.028750,5.195000,65.172516,327.328247,-39,147,151901117,287350
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2,152288502,5.028750,5.022500,65.172516,327.328247,-38,147,151901117,387385
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2,152388450,5.027500,5.747500,65.172516,327.328247,-32,147,151901117,487333
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2,152488424,5.028750,6.510000,64.977097,327.328247,-38,147,151901117,587307
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2,152588463,4.981250,5.220000,65.270226,327.328247,-38,147,151901117,687346
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2,152688451,5.030000,5.475000,65.074806,327.328247,-37,147,151901117,787334
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2,152788425,5.030000,6.212500,65.074806,315.114502,-38,147,151901117,887308
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2,152888437,5.028750,13.072499,134.155716,652.213745,-37,147,151901117,987320
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2,152988554,5.028750,5.157500,65.172516,327.328247,-38,148,152901050,87504
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2,153088429,5.028750,5.872500,65.367935,327.328247,-40,148,152901050,187379
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2,153188492,5.027500,5.097500,65.172516,327.328247,-40,148,152901050,287442
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2,153288424,5.033750,5.145000,65.172516,327.328247,-38,148,152901050,387374
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2,153388467,5.028750,5.690000,65.172516,327.328247,-32,148,152901050,487417
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2,153488472,5.028750,6.507500,65.172516,327.328247,-38,148,152901050,587422
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2,153588427,5.023750,5.127500,65.172516,327.328247,-40,148,152901050,687377
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2,153688465,5.027500,5.262500,65.074806,327.328247,-38,148,152901050,787415
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2,153788438,5.028750,6.012500,65.074806,327.328247,-39,148,152901050,887388
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2,153888449,4.845000,13.142500,148.519089,725.496155,-38,148,152901050,987399
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2,153988516,5.030000,5.090000,65.172516,327.328247,-39,149,153901071,87445
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2,154088437,5.028750,5.782500,65.172516,327.328247,-32,149,153901071,187366
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2,154188492,5.028750,6.512500,64.977097,327.328247,-39,149,153901071,287421
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2,154288437,5.028750,5.190000,65.074806,327.328247,-38,149,153901071,387366
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2,154388481,5.028750,5.465000,65.074806,327.328247,-40,149,153901071,487410
power_sample,1487,W2_wifi_periodic_1s_quiet_telemetry_v2,154488478,5.028750,6.277500,65.172516,315.114502,-32,149,153901071,587407
power_sample,1488,W2_wifi_periodic_1s_quiet_telemetry_v2,154588501,5.026250,4.995000,65.172516,327.328247,-38,149,153901071,687430
power_sample,1489,W2_wifi_periodic_1s_quiet_telemetry_v2,154688502,5.028750,5.077500,65.074806,327.328247,-38,149,153901071,787431
power_sample,1490,W2_wifi_periodic_1s_quiet_telemetry_v2,154788457,5.028750,5.847500,65.172516,327.328247,-38,149,153901071,887386
power_sample,1491,W2_wifi_periodic_1s_quiet_telemetry_v2,154888479,4.845000,6.812500,144.708389,703.511414,-38,149,153901071,987408
power_sample,1492,W2_wifi_periodic_1s_quiet_telemetry_v2,154988494,5.033750,5.155000,65.270226,327.328247,-32,150,154901095,87399
power_sample,1493,W2_wifi_periodic_1s_quiet_telemetry_v2,155088451,5.030000,5.555000,65.172516,327.328247,-38,150,154901095,187356
power_sample,1494,W2_wifi_periodic_1s_quiet_telemetry_v2,155188490,5.028750,6.462500,65.172516,327.328247,-31,150,154901095,287395
power_sample,1495,W2_wifi_periodic_1s_quiet_telemetry_v2,155288420,5.028750,5.042500,65.172516,327.328247,-40,150,154901095,387325
power_sample,1496,W2_wifi_periodic_1s_quiet_telemetry_v2,155388467,5.030000,5.185000,65.172516,327.328247,-40,150,154901095,487372
power_sample,1497,W2_wifi_periodic_1s_quiet_telemetry_v2,155488478,5.028750,6.062500,65.172516,307.786255,-38,150,154901095,587383
power_sample,1498,W2_wifi_periodic_1s_quiet_telemetry_v2,155588492,5.028750,5.230000,64.977097,327.328247,-40,150,154901095,687397
power_sample,1499,W2_wifi_periodic_1s_quiet_telemetry_v2,155688498,5.031250,5.177500,65.074806,327.328247,-38,150,154901095,787403
power_sample,1500,W2_wifi_periodic_1s_quiet_telemetry_v2,155788533,4.837500,14.054999,147.541992,713.282410,-40,150,154901095,887438
power_sample,1501,W2_wifi_periodic_1s_quiet_telemetry_v2,155888437,4.856250,11.780000,141.093124,596.030518,-32,150,154901095,987342
power_sample,1502,W2_wifi_periodic_1s_quiet_telemetry_v2,155988551,4.837500,12.795000,147.346558,715.725159,-32,151,155901052,87499
power_sample,1503,W2_wifi_periodic_1s_quiet_telemetry_v2,156088437,5.028750,5.375000,65.270226,327.328247,-38,151,155901052,187385
power_sample,1504,W2_wifi_periodic_1s_quiet_telemetry_v2,156188512,5.027500,6.255000,65.172516,312.671753,-39,151,155901052,287460
power_sample,1505,W2_wifi_periodic_1s_quiet_telemetry_v2,156288457,5.028750,5.132500,65.172516,327.328247,-39,151,155901052,387405
power_sample,1506,W2_wifi_periodic_1s_quiet_telemetry_v2,156388492,5.030000,5.007500,65.172516,327.328247,-32,151,155901052,487440
power_sample,1507,W2_wifi_periodic_1s_quiet_telemetry_v2,156488457,5.028750,5.815000,65.172516,327.328247,-38,151,155901052,587405
power_sample,1508,W2_wifi_periodic_1s_quiet_telemetry_v2,156588481,5.027500,5.232500,65.172516,327.328247,-39,151,155901052,687429
power_sample,1509,W2_wifi_periodic_1s_quiet_telemetry_v2,156688502,5.033750,5.130000,65.465645,327.328247,-39,151,155901052,787450
power_sample,1510,W2_wifi_periodic_1s_quiet_telemetry_v2,156788467,5.028750,5.555000,65.172516,327.328247,-38,151,155901052,887415
power_sample,1511,W2_wifi_periodic_1s_quiet_telemetry_v2,156888424,4.992500,6.310000,142.461060,320.000000,-32,151,155901052,987372
power_sample,1512,W2_wifi_periodic_1s_quiet_telemetry_v2,156988569,5.027500,5.170000,65.270226,327.328247,-38,152,156901034,87535
power_sample,1513,W2_wifi_periodic_1s_quiet_telemetry_v2,157088489,5.028750,5.197500,65.172516,327.328247,-40,152,156901034,187455
power_sample,1514,W2_wifi_periodic_1s_quiet_telemetry_v2,157188460,5.026250,13.442500,65.270226,327.328247,-32,152,156901034,287426
power_sample,1515,W2_wifi_periodic_1s_quiet_telemetry_v2,157288489,5.028750,5.215000,65.074806,327.328247,-32,152,156901034,387455
power_sample,1516,W2_wifi_periodic_1s_quiet_telemetry_v2,157388450,5.032500,5.215000,65.172516,327.328247,-32,152,156901034,487416
power_sample,1517,W2_wifi_periodic_1s_quiet_telemetry_v2,157488478,5.028750,5.805000,65.172516,327.328247,-32,152,156901034,587444
power_sample,1518,W2_wifi_periodic_1s_quiet_telemetry_v2,157588505,5.027500,6.535000,65.172516,332.213715,-38,152,156901034,687471
power_sample,1519,W2_wifi_periodic_1s_quiet_telemetry_v2,157688437,5.027500,5.175000,65.172516,327.328247,-40,152,156901034,787403
power_sample,1520,W2_wifi_periodic_1s_quiet_telemetry_v2,157788492,5.028750,5.450000,64.977097,327.328247,-38,152,156901034,887458
power_sample,1521,W2_wifi_periodic_1s_quiet_telemetry_v2,157888479,5.025000,6.235000,65.172516,315.114502,-40,152,156901034,987445
power_sample,1522,W2_wifi_periodic_1s_quiet_telemetry_v2,157988516,5.028750,5.080000,65.367935,327.328247,-32,153,157901102,87414
power_sample,1523,W2_wifi_periodic_1s_quiet_telemetry_v2,158088451,5.028750,5.180000,65.367935,327.328247,-40,153,157901102,187349
