type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2537583137,5.195000,5.667500,64.586258,337.099213,-44,11,2531695802,5887335
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2537683193,5.206250,6.462500,64.586258,339.541962,-41,11,2531695802,5987391
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2537783215,4.982500,12.957500,141.190826,703.511414,-44,12,2537695808,87407
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2537883177,5.192500,5.320000,64.683968,337.099213,-48,12,2537695808,187369
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2537983157,5.211250,6.132500,64.683968,320.000000,-46,12,2537695808,287349
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538083192,5.195000,5.025000,64.683968,337.099213,-49,12,2537695808,387384
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538183208,5.193750,4.937500,64.586258,337.099213,-40,12,2537695808,487400
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538283179,4.971250,13.252500,140.702271,701.068726,-43,12,2537695808,587371
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538383208,5.230000,5.130000,64.683968,339.541962,-39,12,2537695808,687400
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538483137,5.193750,5.165000,64.683968,337.099213,-41,12,2537695808,787329
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538583192,5.191250,5.490000,64.586258,337.099213,-46,12,2537695808,887384
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538683174,5.217500,6.330000,64.586258,332.213715,-44,12,2537695808,987366
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538783208,5.198750,5.080000,64.586258,337.099213,-46,12,2537695808,1087400
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538883157,5.195000,5.072500,64.586258,337.099213,-44,12,2537695808,1187349
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2538983184,5.213750,5.957500,64.586258,337.099213,-43,12,2537695808,1287376
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539083137,5.197500,5.050000,64.586258,337.099213,-46,12,2537695808,1387329
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539183192,5.196250,5.167500,64.586258,337.099213,-42,12,2537695808,1487384
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539283231,4.982500,12.942500,140.604568,701.068726,-45,12,2537695808,1587423
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539383157,5.198750,6.460000,64.488548,337.099213,-44,12,2537695808,1687349
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539483174,5.197500,5.120000,64.586258,337.099213,-46,12,2537695808,1787366
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539583162,5.192500,5.312500,64.586258,337.099213,-39,12,2537695808,1887354
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539683174,5.203750,6.165000,64.586258,324.885498,-40,12,2537695808,1987366
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539783174,5.196250,5.057500,64.586258,337.099213,-41,12,2537695808,2087366
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539883137,5.192500,5.002500,64.586258,337.099213,-42,12,2537695808,2187329
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2539983171,5.196250,5.740000,64.586258,337.099213,-42,12,2537695808,2287363
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540083137,5.197500,6.457500,64.586258,337.099213,-44,12,2537695808,2387329
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540183192,5.201250,5.077500,64.586258,337.099213,-43,12,2537695808,2487384
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540283163,5.156250,5.455000,131.224426,676.641235,-45,12,2537695808,2587355
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540383192,5.200000,6.390000,64.586258,337.099213,-47,12,2537695808,2687384
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540483208,5.193750,5.095000,64.683968,337.099213,-45,12,2537695808,2787400
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540583205,5.182500,12.872499,64.586258,337.099213,-44,12,2537695808,2887397
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540683157,5.203750,5.935000,64.586258,337.099213,-43,12,2537695808,2987349
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540783174,5.196250,5.102500,64.488548,337.099213,-38,12,2537695808,3087366
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540883137,5.198750,5.135000,64.586258,337.099213,-44,12,2537695808,3187329
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2540983161,5.208750,5.722500,64.586258,337.099213,-43,12,2537695808,3287353
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541083137,5.191250,6.462500,64.586258,337.099213,-44,12,2537695808,3387329
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541183208,5.198750,5.180000,64.683968,337.099213,-46,12,2537695808,3487400
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541283141,5.203750,5.320000,64.781670,337.099213,-40,12,2537695808,3587333
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541383174,5.198750,6.177500,64.586258,324.885498,-48,12,2537695808,3687366
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541483174,5.191250,5.035000,64.683968,337.099213,-46,12,2537695808,3787366
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541583192,4.975000,12.612500,116.372513,581.374023,-38,12,2537695808,3887384
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541683157,5.197500,5.755000,64.586258,337.099213,-47,12,2537695808,3987349
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541783192,5.193750,5.135000,64.586258,337.099213,-44,12,2537695808,4087384
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541883157,5.191250,5.117500,64.586258,337.099213,-48,12,2537695808,4187349
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2541983160,5.205000,5.460000,64.586258,337.099213,-45,12,2537695808,4287352
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542083208,5.195000,6.455000,64.586258,337.099213,-48,12,2537695808,4387400
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542183192,5.175000,5.107500,64.683968,337.099213,-48,12,2537695808,4487384
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542283184,5.220000,5.125000,64.586258,337.099213,-49,12,2537695808,4587376
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542383208,5.195000,6.052500,64.586258,315.114502,-48,12,2537695808,4687400
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542483137,5.192500,5.065000,64.586258,337.099213,-46,12,2537695808,4787329
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542583155,4.977500,12.335000,141.288544,703.511414,-49,12,2537695808,4887347
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542683176,5.200000,5.735000,64.586258,337.099213,-47,12,2537695808,4987368
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542783157,5.197500,6.475000,64.488548,339.541962,-46,12,2537695808,5087349
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542883192,5.193750,5.190000,64.683968,337.099213,-46,12,2537695808,5187384
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2542983209,5.205000,5.437500,64.586258,337.099213,-49,12,2537695808,5287401
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543083157,5.000000,13.865000,141.288544,701.068726,-46,12,2537695808,5387349
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543183192,5.191250,4.965000,64.781670,337.099213,-46,12,2537695808,5487384
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543283144,5.178750,4.960000,64.683968,337.099213,-49,12,2537695808,5587336
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543383174,5.213750,5.815000,64.683968,337.099213,-48,12,2537695808,5687366
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543483208,5.193750,5.115000,64.586258,337.099213,-46,12,2537695808,5787400
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543583214,4.985000,12.332500,141.483963,703.511414,-44,12,2537695808,5887406
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543683174,5.197500,5.555000,64.683968,337.099213,-45,12,2537695808,5987366
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543783246,5.216250,6.452500,64.586258,339.541962,-46,13,2543695792,87454
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543883228,5.196250,5.112500,64.781670,337.099213,-47,13,2543695792,187436
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2543983157,5.201250,5.137500,64.683968,337.099213,-47,13,2543695792,287365
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544083208,5.193750,6.090000,64.586258,315.114502,-46,13,2543695792,387416
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544183174,5.195000,5.152500,64.879387,339.541962,-45,13,2543695792,487382
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544283161,5.213750,5.220000,64.781670,337.099213,-47,13,2543695792,587369
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544383192,5.196250,5.720000,64.683968,337.099213,-46,13,2543695792,687400
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544483137,5.231250,6.487500,64.390839,339.541962,-46,13,2543695792,787345
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544583174,4.982500,5.207500,131.712967,681.526733,-44,13,2543695792,887382
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544683174,5.198750,5.447500,64.683968,337.099213,-47,13,2543695792,987382
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544783157,5.192500,6.202500,64.586258,324.885498,-40,13,2543695792,1087365
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544883212,5.193750,12.622499,64.879387,337.099213,-43,13,2543695792,1187420
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2544983137,5.197500,4.975000,64.781670,337.099213,-41,13,2543695792,1287345
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545083192,5.192500,5.852500,64.879387,337.099213,-43,13,2543695792,1387400
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545183192,5.193750,5.130000,64.586258,339.541962,-43,13,2543695792,1487400
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545283192,5.228750,5.130000,64.879387,339.541962,-44,13,2543695792,1587400
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545383208,5.193750,5.687500,64.781670,337.099213,-47,13,2543695792,1687416
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545483137,5.192500,6.387500,64.683968,332.213715,-44,13,2543695792,1787345
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545583184,5.076250,5.147500,65.074806,339.541962,-43,13,2543695792,1887392
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545683157,5.196250,5.152500,64.781670,337.099213,-44,13,2543695792,1987365
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545783208,5.190000,6.130000,64.683968,320.000000,-44,13,2543695792,2087416
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545883191,5.193750,12.862499,115.981674,581.374023,-44,13,2543695792,2187399
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2545983137,5.202500,5.247500,64.879387,337.099213,-47,13,2543695792,2287345
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546083208,5.196250,5.730000,64.781670,337.099213,-46,13,2543695792,2387416
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546183137,5.192500,6.507500,64.488548,339.541962,-47,13,2543695792,2487345
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546283137,5.206250,5.172500,64.879387,339.541962,-48,13,2543695792,2587345
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546383157,5.193750,5.457500,64.781670,337.099213,-48,13,2543695792,2687365
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546483192,5.191250,6.267500,64.683968,327.328247,-48,13,2543695792,2787400
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546583148,5.198750,5.030000,65.074806,339.541962,-46,13,2543695792,2887356
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546683157,5.198750,4.997500,64.879387,337.099213,-48,13,2543695792,2987365
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546783288,5.013750,13.240000,140.213730,664.427429,-45,13,2543695792,3087496
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546883141,4.986250,12.360000,79.340454,708.396912,-46,13,2543695792,3187349
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2546983157,5.203750,5.115000,65.074806,339.541962,-48,13,2543695792,3287365
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547083192,5.198750,5.700000,64.879387,337.099213,-48,13,2543695792,3387400
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547183137,5.193750,6.435000,64.781670,337.099213,-45,13,2543695792,3487345
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547283192,5.210000,5.145000,65.172516,339.541962,-46,13,2543695792,3587400
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547383137,5.193750,5.170000,64.879387,337.099213,-47,13,2543695792,3687345
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547483157,5.191250,6.065000,64.781670,315.114502,-46,13,2543695792,3787365
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547583200,5.208750,5.210000,65.270226,339.541962,-33,13,2543695792,3887408
power_sample,761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547683174,5.195000,5.202500,64.977097,337.099213,-45,13,2543695792,3987382
power_sample,762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547783157,5.196250,5.777500,64.879387,337.099213,-45,13,2543695792,4087365
power_sample,763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547883219,4.960000,14.222500,142.949615,713.282410,-43,13,2543695792,4187427
power_sample,764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2547983137,5.198750,5.202500,65.172516,339.541962,-44,13,2543695792,4287345
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548083192,5.192500,5.492500,64.977097,337.099213,-47,13,2543695792,4387400
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548183192,5.191250,6.302500,64.781670,327.328247,-47,13,2543695792,4487400
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548283141,5.190000,5.025000,65.270226,339.541962,-44,13,2543695792,4587349
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548383174,5.197500,5.057500,65.074806,339.541962,-47,13,2543695792,4687382
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548483192,5.191250,5.907500,65.172516,339.541962,-44,13,2543695792,4787400
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548583161,5.210000,5.165000,64.879387,344.427460,-48,13,2543695792,4887369
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548683192,5.202500,5.172500,65.172516,339.541962,-48,13,2543695792,4987400
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548783174,5.190000,5.700000,65.074806,337.099213,-46,13,2543695792,5087382
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548883182,4.973750,14.014999,142.656479,703.511414,-48,13,2543695792,5187390
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2548983208,5.197500,5.152500,65.367935,339.541962,-45,13,2543695792,5287416
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549083157,5.190000,5.217500,64.977097,337.099213,-48,13,2543695792,5387365
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549183142,5.191250,6.065000,64.977097,315.114502,-46,13,2543695792,5487350
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549283208,5.203750,5.195000,65.367935,339.541962,-48,13,2543695792,5587416
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549383157,5.173750,5.232500,65.270226,337.099213,-46,13,2543695792,5687365
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549483174,5.203750,5.762500,65.172516,339.541962,-48,13,2543695792,5787382
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549583209,5.208750,5.240000,64.977097,344.427460,-46,13,2543695792,5887417
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549683174,5.195000,5.240000,65.563362,339.541962,-48,13,2543695792,5987382
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549783301,4.998750,13.375000,141.874802,708.396912,-48,14,2549695797,87504
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549883207,5.058750,6.405000,136.500763,337.099213,-45,14,2549695797,187410
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2549983137,5.195000,5.020000,65.465645,339.541962,-45,14,2549695797,287340
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550083208,5.191250,5.152500,65.367935,339.541962,-48,14,2549695797,387411
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550183191,5.191250,10.772500,65.367935,339.541962,-45,14,2549695797,487394
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550283180,5.198750,5.122500,65.074806,344.427460,-48,14,2549695797,587383
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550383192,5.195000,5.192500,65.465645,339.541962,-48,14,2549695797,687395
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550483208,5.190000,5.795000,65.270226,339.541962,-47,14,2549695797,787411
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550583157,5.223750,6.535000,65.172516,344.427460,-46,14,2549695797,887360
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550683208,5.193750,5.172500,65.465645,339.541962,-47,14,2549695797,987411
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550783174,5.187500,5.320000,65.172516,337.099213,-48,14,2549695797,1087377
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550883216,5.195000,6.252500,66.442741,327.328247,-48,14,2549695797,1187419
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2550983157,5.196250,5.232500,65.563362,339.541962,-48,14,2549695797,1287360
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551083192,5.195000,5.097500,65.465645,339.541962,-46,14,2549695797,1387395
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551183137,4.986250,13.469999,77.972519,388.396942,-48,14,2549695797,1487340
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551283208,5.200000,5.230000,65.270226,344.427460,-48,14,2549695797,1587411
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551383208,5.191250,5.192500,65.758774,339.541962,-45,14,2549695797,1687411
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551483137,5.190000,5.502500,65.465645,339.541962,-43,14,2549695797,1787340
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551583176,5.206250,6.345000,65.367935,332.213715,-43,14,2549695797,1887379
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551683174,5.232500,4.987500,65.661064,344.427460,-47,14,2549695797,1987377
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551783157,5.190000,5.092500,65.563362,339.541962,-44,14,2549695797,2087360
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551883201,5.207500,6.010000,65.758774,344.427460,-46,14,2549695797,2187404
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2551983192,5.195000,5.112500,65.367935,344.427460,-47,14,2549695797,2287395
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552083157,5.197500,5.132500,65.661064,339.541962,-41,14,2549695797,2387360
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552183141,4.968750,13.402500,143.731293,713.282410,-48,14,2549695797,2487344
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552283192,5.198750,6.565000,65.367935,344.427460,-46,14,2549695797,2587395
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552383137,5.193750,5.137500,65.661064,339.541962,-46,14,2549695797,2687340
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552483137,5.190000,5.242500,65.367935,339.541962,-48,14,2549695797,2787340
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552583194,5.200000,6.240000,65.563362,327.328247,-46,14,2549695797,2887397
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552683174,5.188750,5.210000,65.758774,344.427460,-48,14,2549695797,2987377
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552783174,5.196250,5.107500,65.758774,339.541962,-39,14,2549695797,3087377
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552883137,5.207500,5.787500,65.661064,339.541962,-44,14,2549695797,3187340
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2552983137,5.196250,6.567500,65.465645,344.427460,-48,14,2549695797,3287340
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553083192,5.190000,5.182500,65.954193,344.427460,-46,14,2549695797,3387395
power_sample,816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553183171,4.980000,12.627500,139.138916,691.297729,-45,14,2549695797,3487374
power_sample,817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553283176,5.195000,6.367500,65.563362,332.213715,-45,14,2549695797,3587379
power_sample,818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553383208,5.193750,5.105000,65.661064,344.427460,-45,14,2549695797,3687411
power_sample,819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553483234,5.188750,5.172500,65.661064,339.541962,-43,14,2549695797,3787437
power_sample,820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553583195,5.201250,6.007500,65.758774,339.541962,-41,14,2549695797,3887398
power_sample,821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553683174,5.190000,5.077500,65.563362,339.541962,-44,14,2549695797,3987377
power_sample,822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553783174,5.196250,5.155000,65.758774,339.541962,-46,14,2549695797,4087377
power_sample,823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553883209,5.198750,5.800000,65.758774,339.541962,-47,14,2549695797,4187412
power_sample,824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2553983137,5.193750,6.552500,65.661064,344.427460,-45,14,2549695797,4287340
power_sample,825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554083192,5.188750,5.150000,65.661064,339.541962,-45,14,2549695797,4387395
power_sample,826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554183180,5.057500,5.372500,136.989304,691.297729,-43,14,2549695797,4487383
power_sample,827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554283174,5.196250,6.222500,65.661064,324.885498,-42,14,2549695797,4587377
power_sample,828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554383208,5.190000,5.092500,65.661064,339.541962,-43,14,2549695797,4687411
power_sample,829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554483154,5.193750,9.889999,65.661064,339.541962,-43,14,2549695797,4787357
power_sample,830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554583192,5.198750,5.820000,65.661064,339.541962,-43,14,2549695797,4887395
power_sample,831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554683174,5.190000,6.560000,65.661064,344.427460,-47,14,2549695797,4987377
power_sample,832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554783157,5.188750,5.197500,65.954193,344.427460,-48,14,2549695797,5087360
power_sample,833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554883161,5.205000,5.495000,65.758774,344.427460,-45,14,2549695797,5187364
power_sample,834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2554983192,5.195000,6.407500,65.661064,337.099213,-49,14,2549695797,5287395
power_sample,835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555083137,5.191250,4.945000,65.563362,339.541962,-46,14,2549695797,5387340
power_sample,836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555183192,5.195000,5.142500,68.396942,356.641205,-44,14,2549695797,5487395
power_sample,837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555283157,5.196250,5.927500,65.758774,339.541962,-44,14,2549695797,5587360
power_sample,838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555383174,5.191250,5.072500,65.661064,339.541962,-46,14,2549695797,5687377
power_sample,839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555483137,4.986250,12.775000,77.972519,388.396942,-46,14,2549695797,5787340
power_sample,840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555583192,5.205000,5.775000,65.563362,339.541962,-45,14,2549695797,5887395
power_sample,841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555683157,5.188750,6.527500,65.661064,339.541962,-45,14,2549695797,5987360
power_sample,842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2555783231,5.216250,5.182500,65.465645,339.541962,-47,15,2555695767,87464
