type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2386137,5.210000,5.505000,64.879387,337.099213,-44,28,1198790,1187347
power_sample,554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2486129,5.213750,6.390000,64.781670,337.099213,-45,28,1198790,1287339
power_sample,555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2586200,5.228750,5.120000,65.074806,339.541962,-45,28,1198790,1387410
power_sample,556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2686217,5.013750,12.429999,141.190826,708.396912,-42,28,1198790,1487427
power_sample,557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2786200,5.202500,6.127500,64.879387,320.000000,-45,28,1198790,1587410
power_sample,558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2886141,5.208750,5.137500,65.270226,339.541962,-43,28,1198790,1687351
power_sample,559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,2986168,5.203750,12.587500,65.172516,339.541962,-45,28,1198790,1787378
power_sample,560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3086140,5.217500,5.780000,64.977097,339.541962,-42,28,1198790,1887350
power_sample,561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3186195,5.210000,6.527500,64.781670,339.541962,-45,28,1198790,1987405
power_sample,562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3286267,5.232500,5.112500,65.563362,344.427460,-45,29,3198819,87448
power_sample,563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3386183,5.223750,5.482500,65.172516,339.541962,-37,29,3198819,187364
power_sample,564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3486195,5.201250,6.320000,64.879387,332.213715,-45,29,3198819,287376
power_sample,565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3586181,5.212500,4.972500,65.270226,339.541962,-45,29,3198819,387362
power_sample,566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3686154,5.182500,5.037500,122.528236,637.557251,-43,29,3198819,487335
power_sample,567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3786129,5.212500,5.865000,65.172516,339.541962,-42,29,3198819,587310
power_sample,568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3886137,5.213750,5.130000,64.879387,339.541962,-43,29,3198819,687318
power_sample,569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,3986195,5.015000,12.842500,106.601524,537.404602,-44,29,3198819,787376
power_sample,570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4086179,5.197500,5.760000,65.172516,339.541962,-44,29,3198819,887360
power_sample,571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4186181,5.208750,6.537500,64.977097,344.427460,-45,29,3198819,987362
power_sample,572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4286179,5.208750,5.142500,65.367935,339.541962,-45,29,3198819,1087360
power_sample,573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4386195,5.220000,5.370000,65.270226,339.541962,-44,29,3198819,1187376
power_sample,574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4486200,5.203750,6.247500,65.074806,327.328247,-38,29,3198819,1287381
power_sample,575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4586179,5.180000,5.165000,65.465645,339.541962,-45,29,3198819,1387360
power_sample,576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4686129,5.235000,5.157500,65.270226,339.541962,-45,29,3198819,1487310
power_sample,577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4786212,5.210000,5.845000,65.172516,339.541962,-45,29,3198819,1587393
power_sample,578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4886137,5.208750,6.540000,65.172516,344.427460,-37,29,3198819,1687318
power_sample,579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,4986202,5.032500,12.322499,141.972519,713.282410,-45,29,3198819,1787383
power_sample,580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5086181,5.213750,5.497500,65.270226,339.541962,-45,29,3198819,1887362
power_sample,581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5186184,5.203750,6.397500,65.172516,337.099213,-38,29,3198819,1987365
power_sample,582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5286250,5.227500,5.112500,65.465645,344.427460,-37,30,5198807,87443
power_sample,583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5386137,5.226250,5.097500,65.367935,339.541962,-45,30,5198807,187330
power_sample,584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5486140,5.207500,5.932500,65.270226,339.541962,-43,30,5198807,287333
power_sample,585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5586214,5.207500,5.162500,65.465645,344.427460,-42,30,5198807,387407
power_sample,586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5686177,5.227500,5.242500,65.367935,339.541962,-44,30,5198807,487370
power_sample,587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5786166,5.248750,5.777500,65.367935,344.427460,-44,30,5198807,587359
power_sample,588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5886214,5.208750,6.545000,65.074806,344.427460,-44,30,5198807,687407
power_sample,589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,5986178,4.988750,10.232500,137.282425,688.854919,-44,30,5198807,787371
power_sample,590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6086154,5.216250,5.382500,65.465645,339.541962,-44,30,5198807,887347
power_sample,591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6186161,5.207500,6.235000,65.367935,327.328247,-45,30,5198807,987354
power_sample,592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6286161,5.205000,5.125000,65.563362,344.427460,-43,30,5198807,1087354
power_sample,593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6386195,5.198750,4.982500,65.465645,339.541962,-45,30,5198807,1187388
power_sample,594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6486184,5.207500,5.867500,65.563362,339.541962,-39,30,5198807,1287377
power_sample,595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6586195,5.206250,5.122500,65.270226,344.427460,-44,30,5198807,1387388
power_sample,596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6686195,5.237500,5.075000,65.465645,344.427460,-42,30,5198807,1487388
power_sample,597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6786179,5.211250,5.647500,65.465645,339.541962,-38,30,5198807,1587372
power_sample,598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6886212,5.206250,6.517500,65.367935,339.541962,-41,30,5198807,1687405
power_sample,599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,6986210,4.993750,12.257500,142.656479,715.725159,-39,30,5198807,1787403
power_sample,600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7086212,5.217500,5.290000,65.270226,339.541962,-42,30,5198807,1887405
power_sample,601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7186200,5.206250,6.107500,65.367935,320.000000,-43,30,5198807,1987393
power_sample,602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7286275,5.028750,11.667500,144.317551,752.366394,-42,31,7198823,87452
power_sample,603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7386141,5.010000,12.875000,142.167923,713.282410,-45,31,7198823,187318
power_sample,604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7486137,5.211250,5.782500,65.465645,339.541962,-43,31,7198823,287314
power_sample,605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7586137,5.208750,6.547500,65.465645,344.427460,-45,31,7198823,387314
power_sample,606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7686154,5.215000,5.175000,65.661064,344.427460,-43,31,7198823,487331
power_sample,607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7786137,5.208750,5.420000,65.465645,339.541962,-43,31,7198823,587314
power_sample,608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7886179,5.207500,6.277500,65.465645,327.328247,-43,31,7198823,687356
power_sample,609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,7986153,5.063750,4.950000,65.465645,339.541962,-43,31,7198823,787330
power_sample,610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8086126,5.212500,4.950000,65.465645,339.541962,-41,31,7198823,887303
power_sample,611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8186137,5.208750,5.857500,65.563362,339.541962,-36,31,7198823,987314
power_sample,612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8286168,5.208750,12.722500,65.367935,495.877869,-44,31,7198823,1087345
power_sample,613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8386177,5.222500,5.102500,65.367935,339.541962,-42,31,7198823,1187354
power_sample,614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8486181,5.200000,5.725000,65.465645,339.541962,-44,31,7198823,1287358
power_sample,615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8586154,5.217500,6.497500,65.465645,339.541962,-44,31,7198823,1387331
power_sample,616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8686205,5.221250,5.125000,65.465645,344.427460,-39,31,7198823,1487382
power_sample,617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8786184,5.210000,5.310000,65.270226,339.541962,-44,31,7198823,1587361
power_sample,618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8886137,5.206250,6.075000,65.465645,320.000000,-40,31,7198823,1687314
power_sample,619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,8986141,5.227500,5.150000,65.270226,344.427460,-40,31,7198823,1787318
power_sample,620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9086205,5.207500,4.937500,65.270226,339.541962,-36,31,7198823,1887382
power_sample,621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9186177,5.192500,5.745000,65.367935,339.541962,-42,31,7198823,1987354
power_sample,622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9286276,5.015000,12.610000,144.903809,720.610657,-38,32,9198794,87482
power_sample,623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9386215,5.221250,5.092500,65.465645,339.541962,-44,32,9198794,187421
power_sample,624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9486214,5.210000,5.557500,65.465645,339.541962,-42,32,9198794,287420
power_sample,625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9586212,5.187500,6.422500,65.465645,337.099213,-38,32,9198794,387418
power_sample,626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9686154,5.227500,4.937500,65.270226,339.541962,-44,32,9198794,487360
power_sample,627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9786137,5.213750,5.045000,65.270226,339.541962,-43,32,9198794,587343
power_sample,628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9886141,5.210000,5.897500,65.367935,339.541962,-45,32,9198794,687347
power_sample,629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,9986137,5.222500,5.022500,65.465645,339.541962,-38,32,9198794,787343
power_sample,630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10086212,5.217500,5.172500,65.270226,339.541962,-45,32,9198794,887418
power_sample,631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10186140,5.205000,5.727500,65.367935,339.541962,-45,32,9198794,987346
power_sample,632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10286177,5.003750,13.735000,141.777100,691.297729,-41,32,9198794,1087383
power_sample,633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10386212,5.217500,5.162500,65.172516,339.541962,-44,32,9198794,1187418
power_sample,634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10486205,5.221250,5.422500,65.270226,339.541962,-38,32,9198794,1287411
power_sample,635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10586195,5.208750,6.197500,65.367935,324.885498,-38,32,9198794,1387401
power_sample,636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10686202,5.226250,4.917500,65.074806,339.541962,-39,32,9198794,1487408
power_sample,637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10786166,5.235000,4.925000,65.172516,339.541962,-42,32,9198794,1587372
power_sample,638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10886177,5.217500,5.815000,65.563362,339.541962,-40,32,9198794,1687383
power_sample,639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,10986177,5.221250,5.105000,65.563362,339.541962,-45,32,9198794,1787383
power_sample,640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11086168,5.217500,5.080000,65.172516,339.541962,-44,32,9198794,1887374
power_sample,641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11186140,5.210000,5.447500,65.172516,339.541962,-42,32,9198794,1987346
power_sample,642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11286252,5.013750,13.867499,140.506866,701.068726,-42,33,11198762,87490
power_sample,643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11386215,5.211250,5.060000,65.074806,339.541962,-43,33,11198762,187453
power_sample,644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11486214,5.208750,5.252500,65.172516,339.541962,-43,33,11198762,287452
power_sample,645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11586213,5.207500,6.075000,65.172516,320.000000,-44,33,11198762,387451
power_sample,646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11686137,5.216250,5.047500,64.977097,339.541962,-43,33,11198762,487375
power_sample,647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11786126,5.225000,5.162500,65.074806,339.541962,-45,33,11198762,587364
power_sample,648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11886137,5.232500,5.717500,65.270226,339.541962,-41,33,11198762,687375
power_sample,649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,11986137,5.223750,6.485000,65.270226,339.541962,-44,33,11198762,787375
power_sample,650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12086214,5.210000,5.125000,65.270226,339.541962,-44,33,11198762,887452
power_sample,651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12186168,5.230000,5.412500,65.172516,339.541962,-44,33,11198762,987406
power_sample,652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12286137,5.047500,6.202500,136.989304,324.885498,-44,33,11198762,1087375
power_sample,653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12386168,5.186250,4.882500,64.879387,337.099213,-38,33,11198762,1187406
power_sample,654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12486161,5.211250,4.932500,65.074806,339.541962,-38,33,11198762,1287399
power_sample,655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12586168,5.208750,8.425000,65.270226,339.541962,-44,33,11198762,1387406
power_sample,656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12686154,5.217500,5.060000,65.270226,339.541962,-43,33,11198762,1487392
power_sample,657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12786214,5.213750,5.102500,64.879387,339.541962,-43,33,11198762,1587452
power_sample,658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12886137,5.207500,5.587500,65.074806,339.541962,-43,33,11198762,1687375
power_sample,659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,12986129,5.211250,6.422500,65.172516,337.099213,-42,33,11198762,1787367
power_sample,660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13086200,5.221250,5.062500,64.879387,339.541962,-42,33,11198762,1887438
power_sample,661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13186205,5.207500,5.307500,65.172516,339.541962,-42,33,11198762,1987443
power_sample,662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13286260,5.222500,6.182500,76.799995,324.885498,-36,34,13198907,87353
power_sample,663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13386141,5.211250,5.125000,64.879387,339.541962,-42,34,13198907,187234
power_sample,664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13486154,5.205000,5.060000,64.879387,337.099213,-42,34,13198907,287247
power_sample,665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13586197,5.066250,13.402500,65.172516,327.328247,-43,34,13198907,387290
power_sample,666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13686181,5.213750,5.130000,65.074806,339.541962,-44,34,13198907,487274
power_sample,667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13786168,5.207500,5.120000,64.977097,339.541962,-45,34,13198907,587261
power_sample,668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13886212,5.208750,5.522500,64.879387,337.099213,-45,34,13198907,687305
power_sample,669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,13986200,5.221250,6.335000,64.977097,332.213715,-42,34,13198907,787293
power_sample,670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14086195,5.190000,5.025000,64.683968,337.099213,-43,34,13198907,887288
power_sample,671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14186195,5.210000,5.077500,64.879387,337.099213,-45,34,13198907,987288
power_sample,672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14286195,5.222500,5.942500,65.074806,339.541962,-43,34,13198907,1087288
power_sample,673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14386154,5.215000,5.005000,65.172516,339.541962,-41,34,13198907,1187247
power_sample,674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14486137,5.213750,5.072500,64.781670,337.099213,-43,34,13198907,1287230
power_sample,675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14586170,4.992500,13.022500,141.483963,703.511414,-40,34,13198907,1387263
power_sample,676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14686212,5.225000,6.452500,64.781670,339.541962,-43,34,13198907,1487305
power_sample,677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14786205,5.211250,5.127500,64.683968,337.099213,-43,34,13198907,1587298
power_sample,678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14886140,5.207500,5.285000,64.781670,337.099213,-44,34,13198907,1687233
power_sample,679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,14986126,5.233750,6.107500,64.879387,320.000000,-44,34,13198907,1787219
power_sample,680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15086205,5.210000,4.900000,64.586258,337.099213,-43,34,13198907,1887298
power_sample,681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15186202,5.208750,4.930000,64.683968,337.099213,-39,34,13198907,1987295
power_sample,682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15286267,5.237500,5.880000,65.270226,339.541962,-41,35,15198415,87852
power_sample,683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15386204,5.227500,5.052500,64.977097,339.541962,-42,35,15198415,187789
power_sample,684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15486212,5.215000,5.052500,64.683968,337.099213,-43,35,15198415,287797
power_sample,685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15586137,4.992500,12.827499,139.920609,701.068726,-36,35,15198415,387722
power_sample,686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15686179,5.181250,6.385000,64.781670,332.213715,-39,35,15198415,487764
power_sample,687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15786168,5.227500,5.032500,64.586258,339.541962,-44,35,15198415,587753
power_sample,688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15886212,5.208750,5.177500,64.488548,337.099213,-41,35,15198415,687797
power_sample,689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,15986205,5.211250,6.032500,64.683968,315.114502,-43,35,15198415,787790
power_sample,690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16086184,5.211250,5.117500,64.586258,337.099213,-45,35,15198415,887769
power_sample,691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16186154,5.212500,5.157500,64.586258,337.099213,-45,35,15198415,987739
power_sample,692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16286137,5.212500,5.695000,64.683968,337.099213,-39,35,15198415,1087722
power_sample,693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16386137,5.211250,6.447500,64.781670,337.099213,-43,35,15198415,1187722
power_sample,694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16486158,5.207500,5.120000,64.683968,337.099213,-45,35,15198415,1287743
power_sample,695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16586128,5.033750,5.407500,136.207626,683.969421,-43,35,15198415,1387713
power_sample,696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16686200,5.217500,6.247500,64.683968,327.328247,-39,35,15198415,1487785
power_sample,697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16786179,5.208750,4.870000,64.390839,337.099213,-44,35,15198415,1587764
power_sample,698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16886226,5.258750,6.492500,64.586258,339.541962,-44,35,15198415,1687811
power_sample,699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,16986212,5.218750,5.890000,64.683968,337.099213,-43,35,15198415,1787797
power_sample,700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17086184,5.208750,5.000000,64.781670,337.099213,-44,35,15198415,1887769
power_sample,701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17186195,5.213750,5.077500,64.488548,337.099213,-43,35,15198415,1987780
power_sample,702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17286213,5.222500,5.672500,64.586258,337.099213,-41,36,17198812,87401
power_sample,703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17386156,5.205000,6.425000,64.683968,337.099213,-43,36,17198812,187344
power_sample,704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17486158,5.212500,5.032500,64.390839,337.099213,-41,36,17198812,287346
power_sample,705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17586212,5.205000,5.305000,82.955719,432.366394,-45,36,17198812,387400
power_sample,706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17686158,5.213750,6.065000,64.586258,320.000000,-43,36,17198812,487346
power_sample,707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17786129,5.211250,5.102500,64.488548,337.099213,-40,36,17198812,587317
power_sample,708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17886174,5.090000,12.645000,64.488548,327.328247,-43,36,17198812,687362
power_sample,709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,17986161,5.210000,5.660000,64.586258,337.099213,-44,36,17198812,787349
power_sample,710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18086137,5.211250,6.440000,64.683968,337.099213,-44,36,17198812,887325
power_sample,711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18186177,5.220000,5.107500,64.586258,337.099213,-43,36,17198812,987365
power_sample,712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18286161,5.222500,5.400000,64.488548,337.099213,-44,36,17198812,1087349
power_sample,713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18386166,5.211250,6.275000,64.488548,327.328247,-42,36,17198812,1187354
power_sample,714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18486177,5.205000,4.960000,64.390839,337.099213,-45,36,17198812,1287365
power_sample,715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18586177,5.241250,5.055000,64.488548,337.099213,-36,36,17198812,1387365
power_sample,716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18686129,5.216250,5.820000,64.488548,337.099213,-43,36,17198812,1487317
power_sample,717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18786212,5.198750,5.090000,64.293121,337.099213,-42,36,17198812,1587400
power_sample,718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18886184,5.005000,12.512500,141.093124,703.511414,-43,36,17198812,1687372
power_sample,719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,18986161,5.218750,5.687500,64.390839,337.099213,-44,36,17198812,1787349
power_sample,720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19086126,5.206250,6.425000,64.390839,337.099213,-43,36,17198812,1887314
power_sample,721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19186202,5.210000,5.125000,64.390839,337.099213,-45,36,17198812,1987390
power_sample,722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19286206,5.236250,5.340000,64.488548,337.099213,-45,37,19198811,87395
power_sample,723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19386215,5.210000,6.197500,64.488548,324.885498,-44,37,19198811,187404
power_sample,724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19486195,5.212500,4.902500,64.488548,337.099213,-45,37,19198811,287384
power_sample,725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19586201,5.197500,4.910000,64.683968,337.099213,-45,37,19198811,387390
power_sample,726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19686158,5.218750,5.737500,64.781670,337.099213,-45,37,19198811,487347
power_sample,727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19786154,5.210000,5.120000,64.586258,337.099213,-45,37,19198811,587343
power_sample,728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19886212,5.001250,12.807500,141.288544,708.396912,-42,37,19198811,687401
power_sample,729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,19986202,5.216250,5.592500,64.390839,337.099213,-45,37,19198811,787391
power_sample,730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20086179,5.221250,6.390000,64.390839,337.099213,-45,37,19198811,887368
power_sample,731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20186166,5.208750,5.032500,64.293121,337.099213,-37,37,19198811,987355
power_sample,732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20286166,5.222500,5.085000,64.195419,337.099213,-43,37,19198811,1087355
power_sample,733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20386181,5.212500,6.010000,64.390839,315.114502,-43,37,19198811,1187370
power_sample,734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20486179,5.213750,5.107500,64.390839,337.099213,-43,37,19198811,1287368
power_sample,735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20586166,5.228750,5.127500,64.390839,337.099213,-43,37,19198811,1387355
power_sample,736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20686184,5.181250,5.660000,64.488548,332.213715,-44,37,19198811,1487373
power_sample,737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20786181,5.226250,6.432500,64.488548,337.099213,-44,37,19198811,1587370
power_sample,738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20886195,5.005000,5.542500,136.305328,683.969421,-42,37,19198811,1687384
power_sample,739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,20986177,5.216250,5.382500,64.390839,337.099213,-44,37,19198811,1787366
power_sample,740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21086141,5.211250,6.130000,64.390839,320.000000,-35,37,19198811,1887330
power_sample,741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,21186174,5.211250,5.677500,64.390839,337.099213,-37,37,19198811,1987363
